Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:59:52.653,51.1079,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.672,52.8332,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.693,53.0261,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.712,51.5165,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.732,52.779,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.753,51.9772,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.772,52.1085,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.792,51.2076,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.812,58.4513,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.832,55.3705,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.852,53.0848,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.872,52.5776,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.893,52.2306,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.913,51.8715,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.932,51.5025,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.953,52.4405,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.972,51.1822,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:52.993,53.3317,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.014,53.6067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.032,52.7366,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.052,53.0872,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.072,51.832,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.096,54.6817,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.115,52.9509,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.132,54.7514,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.152,52.7356,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.172,54.0895,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.193,54.312,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.213,54.4232,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.233,55.1931,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.252,53.5795,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.272,54.3706,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.294,53.257,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.312,54.1558,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.333,54.1962,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.352,56.2922,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.372,54.9392,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.416,54.0154,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.417,55.5363,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.431,55.9003,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.451,54.341,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.472,55.4689,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.495,55.4533,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.512,54.5503,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.532,55.808,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.551,56.0887,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.572,55.3011,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.594,58.0611,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.612,56.1975,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.632,56.3252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.652,54.0055,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.671,57.3997,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.691,54.4567,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.711,55.7948,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.731,56.3057,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.751,56.0728,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.772,54.5974,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.797,55.3427,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.812,55.9364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.831,56.6287,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.851,57.4085,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.871,56.1758,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.891,57.2774,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.912,58.3688,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.931,57.6182,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.951,55.8262,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.972,56.9119,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:53.992,56.4777,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.013,57.245,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.031,57.5379,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.051,62.5413,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.071,57.5594,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.091,57.2992,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.115,56.2885,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.131,56.4835,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.152,57.872,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.172,59.2811,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.191,56.8606,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.213,57.0048,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.231,57.3187,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.251,58.6408,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.271,54.8255,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.291,56.9552,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.313,57.2929,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.333,58.2455,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.351,58.1059,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.371,58.3319,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.391,58.1792,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.413,57.0621,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.431,56.961,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.451,56.5375,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.471,57.5354,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.491,55.9893,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.513,56.8022,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.531,56.4987,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.551,56.577,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.571,57.929,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.591,56.196,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.614,56.9229,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.634,54.8858,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.651,57.6578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.671,55.9293,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.691,56.6569,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.715,57.4153,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.733,57.5581,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.751,57.7523,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.771,57.4779,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.791,58.2484,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.811,57.6542,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.832,57.4912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.850,56.4571,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.871,55.66,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.891,58.596,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.911,56.7185,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.931,55.5963,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.951,56.2558,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.971,56.212,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:54.990,54.5372,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.011,53.8157,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.032,55.587,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.051,53.1857,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.071,52.4832,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.091,53.1984,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.110,52.9304,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.133,53.0946,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.151,51.3799,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.171,49.5678,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.190,50.217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.211,50.0578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.231,49.723,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.251,49.1801,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.271,50.0226,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.291,48.874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.310,50.0356,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.331,49.4232,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.352,49.7456,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.372,48.064,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.391,48.5735,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.419,48.5953,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.432,47.9532,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.452,47.9069,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.472,47.7072,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.491,47.3814,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.511,50.581,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.533,47.9262,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.553,46.8186,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.571,47.9239,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.590,48.0198,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.611,48.4809,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.633,48.4809,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.651,48.9252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.671,48.9252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.690,47.4211,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.712,47.4211,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.734,49.4118,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.751,53.2123,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.770,53.7631,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.790,51.1194,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.811,49.5846,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.831,48.7237,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.851,49.7934,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.871,48.9911,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.890,49.3897,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.911,50.1667,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.934,49.2594,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.952,50.0218,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.971,51.0448,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:55.990,50.1127,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.011,50.0833,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.035,49.8043,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.051,50.2666,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.071,49.8545,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.090,50.6795,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.111,50.1584,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.135,49.8881,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.152,48.3631,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.171,49.0574,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.189,48.783,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.211,49.6615,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.239,48.6406,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.251,49.4635,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.271,49.9895,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.290,49.5796,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.309,48.6283,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.330,46.476,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.351,47.9066,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.370,48.1894,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.389,46.3986,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.410,48.0249,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.431,47.5815,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.453,46.1172,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.471,47.1044,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.489,46.4837,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.509,46.1351,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.531,46.0704,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.553,44.9374,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.572,44.9252,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.591,46.06,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.609,46.769,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.630,46.1595,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.653,45.8364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.670,46.0128,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.689,46.379,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.709,45.9045,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.729,47.2357,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.749,46.3635,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:59:56.769,46.8947,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
