Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:38:06.195,49.2117,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.220,47.9373,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.237,47.217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.257,46.411,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.275,48.3453,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.295,48.7392,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.318,49.7519,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.338,48.2205,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.355,48.8716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.375,48.3539,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.395,47.8945,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.417,48.9796,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.439,47.2946,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.457,48.5742,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.476,47.2136,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.497,48.948,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.517,49.035,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.539,49.5591,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.557,49.5797,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.575,48.6291,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.594,48.8666,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.617,48.8666,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.640,50.2069,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.658,50.2069,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.676,49.7603,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.696,49.7602,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.717,51.2657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.739,48.822,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.758,49.5701,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.776,49.2139,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.796,50.2818,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.817,50.6488,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.840,50.844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.857,49.3019,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.875,49.5489,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.895,48.6617,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.917,48.4162,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.940,49.1641,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.962,47.0964,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.977,47.6002,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:06.994,48.1977,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.017,48.2504,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.041,47.6802,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.057,47.5483,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.075,49.0639,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.095,47.6228,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.117,48.6503,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.137,48.3643,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.158,49.1221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.174,50.1397,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.194,49.0789,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.217,49.9563,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.237,48.9901,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.257,48.8222,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.275,50.8903,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.294,50.4756,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.317,49.3519,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.337,50.9492,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.359,49.193,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.374,50.2145,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.394,50.2803,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.417,51.1364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.437,51.0601,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.459,51.135,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.478,51.0781,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.494,52.1083,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.517,52.6921,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.537,51.0891,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.558,51.6721,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.574,51.6358,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.594,51.6605,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.617,52.3501,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.637,52.3954,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.671,52.9254,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.677,52.0725,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.694,52.4652,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.716,53.4614,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.737,54.1011,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.759,51.9599,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.775,53.115,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.794,53.2518,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.815,52.7742,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.836,52.4455,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.861,54.9012,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.877,54.3266,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.893,54.6871,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.914,54.302,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.936,55.1108,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.960,54.43,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.976,55.5159,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:07.993,54.8206,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.014,55.9699,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.036,55.9985,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.060,55.5868,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.076,55.6994,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.093,56.0101,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.114,56.942,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.139,55.921,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.160,56.1138,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.178,58.1602,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.195,58.9041,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.217,57.6564,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.237,57.6985,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.262,57.7758,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.277,58.4876,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.295,60.3439,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.316,57.982,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.338,58.1786,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.356,57.7682,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.378,60.5204,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.395,59.5552,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.414,59.1255,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.438,59.0063,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.457,60.1671,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.474,58.4381,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.497,59.3047,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.514,60.3647,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.535,60.0108,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.557,59.8297,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.574,59.1912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.595,59.4828,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.615,58.734,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.637,58.9744,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.656,59.6428,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.675,61.343,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.696,61.2482,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.713,59.9371,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.737,60.9256,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.757,61.6754,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.774,59.6407,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.796,59.3672,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.814,61.7125,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.838,61.7808,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.857,62.0103,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.874,62.9221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.896,61.5513,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.913,60.1912,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.937,60.5648,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.957,60.22,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.975,60.4095,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:08.998,60.2006,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.014,60.8091,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.038,59.2795,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.057,59.4435,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.074,60.313,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.097,59.7299,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.114,59.3644,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.137,59.941,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.158,61.2274,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.175,59.6848,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.193,58.5658,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.213,59.9485,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.235,60.3812,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.256,59.7704,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.273,58.3617,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.293,58.3536,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.314,58.4308,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.337,58.951,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.356,57.7988,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.375,59.8969,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.393,57.9453,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.413,57.5564,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.438,57.8683,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.457,56.9682,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.474,57.3042,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.493,57.6136,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.516,56.1249,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.537,57.2839,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.558,56.5364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.574,56.7259,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.593,56.914,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.615,56.2221,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.638,55.9186,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.657,55.4586,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.699,57.3692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.700,55.7561,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.714,55.9973,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.734,55.5217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.757,54.4534,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.773,55.6073,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.793,54.1067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.815,53.5082,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.837,52.9897,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.857,51.8469,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.874,52.1094,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.893,52.1094,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.916,52.7791,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.937,52.7791,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.958,51.3362,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.973,51.3362,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:09.993,51.6591,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.016,50.7212,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.037,50.3103,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.056,50.0761,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.074,50.3425,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.093,48.3089,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.117,48.813,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.135,50.7989,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.157,49.1933,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.174,48.2743,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.193,49.6966,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.217,49.0759,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.237,48.8599,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.256,48.6417,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.274,49.1884,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.293,48.9619,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.314,48.4078,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.336,48.443,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.356,47.3528,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.374,48.0877,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.392,49.1669,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.413,46.9957,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.437,46.7087,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.456,46.8366,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.474,45.5675,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.493,46.3523,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.514,47.5006,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.537,46.2154,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.557,48.7561,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.574,48.2404,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.592,48.3878,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.613,47.6925,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.637,46.2983,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.657,47.8859,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.674,47.536,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.692,45.6487,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.714,48.0957,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.737,44.9755,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.757,46.3926,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.774,46.0188,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.792,46.5124,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.812,45.0616,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.837,46.8551,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.856,44.9478,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.874,46.0382,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.892,43.2949,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.913,45.9462,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.937,45.7267,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.957,44.5321,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.974,45.8164,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:10.995,44.7542,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:38:11.013,42.9409,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
