Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:47:35.915,47.8082,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:35.938,47.6567,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:35.960,46.963,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:35.977,46.7155,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:35.996,46.8663,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.017,46.9536,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.038,46.2303,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.060,45.395,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.078,45.96,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.096,45.6201,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.115,44.415,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.138,45.0734,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.161,46.3577,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.178,46.46,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.196,46.0338,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.215,46.2613,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.237,47.1778,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.259,45.3021,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.278,45.6485,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.296,46.888,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.315,45.809,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.336,46.3318,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.355,45.5815,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.378,45.7919,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.395,45.6968,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.414,45.6457,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.438,45.7488,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.461,45.5754,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.479,45.5245,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.497,46.1257,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.514,44.0872,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.537,45.15,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.558,47.1734,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.579,44.1046,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.595,43.5888,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.617,44.9802,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.636,45.2646,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.658,43.8989,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.678,43.8875,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.696,44.6659,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.715,44.3709,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.736,42.9472,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.765,43.3817,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.779,45.0067,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.794,43.1959,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.814,43.4433,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.836,45.4375,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.858,44.6245,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.879,42.5209,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.898,43.0317,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.915,43.0551,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.937,43.8289,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.959,43.449,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.979,43.008,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:36.995,42.9967,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.015,44.0761,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.037,42.7764,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.058,43.969,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.081,43.7329,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.096,44.1956,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.114,43.0213,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.136,42.7705,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.158,43.5333,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.179,42.6693,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.197,43.905,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.216,44.4967,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.236,42.5689,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.257,44.6763,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.281,44.5256,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.298,42.9881,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.314,41.8131,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.336,42.6645,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.387,43.459,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.388,42.3875,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.397,42.1217,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.413,42.1257,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.435,41.3732,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.458,42.817,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.480,42.1271,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.496,40.9944,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.513,41.7538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.534,43.1435,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.557,41.7174,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.577,43.2619,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.598,43.2619,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.613,42.6122,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.634,42.6122,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.657,42.1811,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.680,42.1811,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.693,42.2527,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.714,42.6311,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.734,42.5988,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.757,41.9609,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.777,41.7017,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.799,44.4952,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.814,41.1653,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.834,41.376,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.857,40.94,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.876,42.1059,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.894,39.623,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.913,42.2168,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.935,40.0805,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.957,40.5985,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.977,40.2898,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:37.994,40.7665,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.013,42.1009,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.034,39.1613,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.057,39.6948,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.076,39.4796,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.093,40.095,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.114,38.3131,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.135,39.2441,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.158,37.7914,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.176,40.0822,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.194,39.8692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.214,40.3554,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.234,41.2279,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.256,41.5233,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.275,41.5214,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.294,42.1244,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.313,40.7232,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.333,39.8568,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.356,40.1285,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.375,39.9765,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.394,40.9966,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.416,39.4195,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.434,38.94,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.456,37.1365,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.474,39.0319,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.494,39.7461,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.517,39.2794,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:47:38.534,38.8044,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
