Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:50:36.994,46.0006,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.014,46.7605,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.034,46.2259,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.050,46.8185,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.070,48.1959,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.093,46.6475,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.113,48.4923,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.133,47.4714,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.151,46.949,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.171,48.9289,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.196,48.294,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.213,47.6161,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.232,46.9018,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.250,48.3888,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.270,49.0697,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.290,47.8792,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.310,49.3463,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.330,48.1748,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.350,50.3655,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.370,47.9831,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.396,49.1514,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.411,48.6653,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.431,49.5521,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.450,49.8587,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.471,49.8587,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.491,49.7359,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.510,49.9668,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.531,49.9668,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.550,51.9202,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.570,51.9202,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.594,49.9726,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.613,49.9726,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.632,51.3146,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.652,51.6917,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.672,51.1375,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.690,51.6532,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.711,50.594,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.731,50.9228,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.754,49.675,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.771,49.4259,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.798,49.7974,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.814,49.8835,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.831,48.7993,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.850,47.7385,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.871,50.3264,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.895,48.8399,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.910,49.1974,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.932,49.299,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.951,49.9909,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.971,50.7379,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:37.994,50.7569,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.015,49.2993,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.032,50.2583,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.051,50.4265,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.070,49.1201,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.089,48.7168,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.110,47.5334,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.131,47.0111,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.150,47.2019,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.169,46.1185,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.193,45.2343,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.211,45.9589,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.232,44.8891,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.250,46.8213,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.273,46.2242,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.289,46.6911,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.311,46.1844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.332,46.6569,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.351,45.4257,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.370,48.0591,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.392,48.1005,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.411,48.5969,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.432,49.2209,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.450,49.6414,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.470,50.3266,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.489,51.1151,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.511,52.4793,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.532,51.7797,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.551,53.8105,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.570,52.1369,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.607,53.2186,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.610,52.4825,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.631,52.8299,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.651,53.3522,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.670,52.9929,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.689,52.8034,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.711,52.3019,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.732,53.2827,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.751,51.5527,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.770,50.665,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.792,51.6537,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.811,49.1527,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.832,49.5248,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.852,49.3344,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.869,47.9639,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.889,48.7973,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.911,53.5161,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.933,49.8078,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.953,49.2583,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.969,48.5227,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:38.991,49.5536,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.011,48.8364,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.034,50.623,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.054,51.2768,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.070,49.1218,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.088,47.3483,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.111,50.1465,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.130,50.6506,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.150,51.5377,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.169,49.8752,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.189,49.8772,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.211,49.0657,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.230,49.9946,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.251,50.0566,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.270,49.5686,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.289,48.208,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.312,49.3727,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.330,50.4275,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.351,48.4615,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.370,50.3188,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.389,51.9146,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.410,50.8631,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.432,52.4168,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.451,51.8844,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.470,53.4666,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.490,53.4363,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.511,53.7722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.531,54.9393,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.551,56.6874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.570,56.6397,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.591,57.7901,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.610,57.6725,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.631,57.134,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.652,58.6084,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.671,58.3397,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.691,57.4357,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.710,56.6098,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.731,56.4766,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.752,55.7877,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.773,56.9888,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.790,54.9748,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.811,54.1422,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.830,53.0851,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.853,53.9549,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.872,54.2853,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.890,55.6345,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.910,53.5827,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.931,53.8239,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.953,54.1898,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.971,57.4469,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:39.991,53.0437,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.010,54.4722,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.031,54.0725,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.053,55.3852,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.071,54.5861,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.090,53.502,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.110,53.9586,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.130,52.027,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.151,54.4967,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.170,52.8502,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.190,52.3716,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.212,52.1681,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.230,50.9584,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.251,50.0692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.270,49.9858,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.291,50.2939,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.310,50.2416,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.331,49.3836,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.350,49.9158,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.372,49.4646,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.392,48.6995,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.409,49.3199,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.430,48.8213,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.449,52.1111,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.470,55.3533,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.490,52.673,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.510,50.3831,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.531,49.8409,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.551,50.8938,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.570,50.5187,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.594,49.7568,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.627,50.1371,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.629,50.8149,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.650,50.3528,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.671,47.6565,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.692,48.0682,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.710,48.1578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.730,47.4506,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.750,47.7845,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.772,46.7171,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.791,46.0101,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.811,44.0156,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.831,42.6909,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.850,42.4456,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.871,42.4456,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.890,41.1692,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.909,41.6339,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.929,42.0538,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.950,43.6874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.973,43.6874,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:40.990,42.0589,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.009,42.0589,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.031,42.9655,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.050,40.7904,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.072,42.2296,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.090,41.3789,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.110,39.4535,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.130,41.1762,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.150,38.9373,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.177,37.9953,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.189,42.2839,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.209,40.2578,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.229,38.4359,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.250,38.9837,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.272,39.1434,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.290,38.6528,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.310,39.4991,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.329,40.2225,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.349,40.0879,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.370,39.2861,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.390,40.2385,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.410,42.2355,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.430,43.3151,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.450,43.878,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.471,42.9611,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.490,45.3718,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.510,44.9646,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.530,45.4851,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.550,45.7789,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.570,45.9515,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.591,45.4539,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.610,44.8655,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.630,44.8288,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.652,44.5749,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.670,44.9091,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.691,43.1228,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.710,43.7685,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.729,43.4487,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.752,42.1738,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
2025-11-20 17:50:41.770,40.8933,493.0,-92.0,473.0,-77.0,40.0,,44.0,,478.0,
