Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:34:41.754,60.0319,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.778,61.0285,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.797,60.2284,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.822,60.9329,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.837,59.9951,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.854,60.4885,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.877,61.729,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.896,60.5648,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.917,59.6925,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.936,60.3128,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.954,57.8821,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.977,60.195,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:41.998,60.676,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.017,61.3836,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.040,60.3896,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.062,60.7996,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.077,59.4281,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.095,59.1644,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.116,59.5911,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.137,60.3271,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.154,58.6204,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.177,59.0797,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.198,61.9147,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.217,60.7035,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.234,60.2008,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.255,59.4837,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.278,59.6728,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.295,59.0448,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.317,59.0245,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.337,59.9984,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.356,59.9984,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.377,61.537,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.399,59.2252,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.422,59.8154,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.438,59.8153,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.454,58.9027,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.476,58.9027,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.497,59.5696,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.518,59.4864,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.538,61.1023,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.556,60.2116,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.577,59.8168,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.599,59.9369,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.618,59.5766,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.639,59.4331,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.657,58.6123,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.677,57.5797,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.697,60.8309,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.718,59.1738,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.735,59.4239,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.757,59.6854,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.777,59.0965,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.798,58.5213,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.817,59.0914,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.836,60.4684,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.856,59.4127,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.876,59.3561,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.896,58.1466,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.918,58.4685,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.935,58.9573,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.957,58.6702,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.976,59.1688,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:42.999,58.0741,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.017,58.3413,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.035,58.2599,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.056,58.5006,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.075,58.3744,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.097,57.5415,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.118,59.0341,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.134,57.7854,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.156,57.3044,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.175,56.8772,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.198,59.0659,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.217,58.8936,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.234,57.9126,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.258,57.3495,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.274,58.3857,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.296,58.1147,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.317,57.1749,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.337,58.4298,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.358,57.5458,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.374,57.2397,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.398,57.5684,493.0,-109.0,473.0,-76.0,40.0,-99.0,44.0,-100.0,478.0,-88.0
2025-11-20 17:34:43.426,58.7672,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.434,57.1492,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.456,58.2261,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.473,56.5802,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.496,56.8119,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.518,57.6083,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.534,57.0647,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.557,57.6933,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.574,57.9365,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.599,57.0983,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.617,57.2059,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.635,57.5074,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.654,56.3435,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.677,57.6687,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.696,57.7146,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.716,58.587,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.734,57.6813,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.753,58.072,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.774,58.5668,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.798,57.6261,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.817,58.7574,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.835,57.3993,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.853,57.5456,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.875,58.5719,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.895,57.7332,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.918,56.5388,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.935,58.0951,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.954,57.5533,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.977,58.6583,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:43.998,57.4982,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.018,58.1877,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.034,59.5067,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.054,57.7929,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.076,57.7914,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.094,57.5685,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.117,58.2278,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.136,58.5037,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.154,57.4246,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.177,57.0623,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.198,57.9795,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.217,59.3359,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.234,56.8858,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.254,60.2201,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.277,59.4005,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.295,58.4702,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.317,59.6025,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.335,59.8768,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.356,58.9093,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.373,58.2619,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.397,58.9679,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.418,57.4856,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.433,58.0942,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.453,60.2384,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.473,58.5719,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.493,59.743,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.517,58.1889,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.535,58.4626,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.553,57.8693,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.577,58.5793,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.598,58.7985,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.617,57.4258,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.634,58.4941,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.653,58.4671,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.678,57.5019,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.693,59.6073,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.717,58.6215,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.735,59.5187,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.752,59.8799,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.773,59.6629,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.796,58.9906,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.816,59.1549,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.834,59.4036,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.852,58.4668,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.872,60.2354,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.892,59.2766,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.916,60.7382,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.936,58.9011,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.952,60.2357,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.972,59.436,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:44.995,59.767,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.016,60.4278,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.034,59.4232,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.052,59.0503,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.072,57.6793,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.093,60.4851,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.115,59.1736,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.134,60.0567,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.152,59.7039,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.173,58.1796,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.195,58.1903,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.215,57.6287,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.233,58.4782,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.252,60.3113,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.272,60.224,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.294,59.4064,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.315,59.9035,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.333,60.7164,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.352,60.3525,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.373,59.2721,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.395,59.4131,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.416,59.1907,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.440,60.0963,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.452,61.2598,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.472,59.7647,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.492,60.4572,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.515,57.9705,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.535,59.2558,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.552,59.858,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.572,59.5965,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.595,58.302,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.614,59.5355,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.633,60.6234,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.652,59.0513,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.672,58.9662,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.692,59.9279,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.715,61.0165,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.734,59.4995,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.751,58.5277,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
2025-11-20 17:34:45.773,58.3719,493.0,-114.0,473.0,-75.0,40.0,-98.0,44.0,-111.0,478.0,
