Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:33:18:486,-1.371,-0.3666,13.4383,56.9526,-0.0745,0.2332,-0.0969,23.78
14:33:18:506,-1.7292,-0.4347,13.2448,56.7887,0.4897,0.6154,0.1586,23.97
14:33:18:526,-1.1508,-0.5583,12.2148,56.4699,1.1179,0.0948,0.3428,24.3
14:33:18:546,-0.0723,-0.3335,10.5653,56.5909,1.4479,-0.3865,0.3322,24.01
14:33:18:574,0.5592,0.155,9.1482,56.1966,1.4224,-0.3524,0.1139,23.24
14:33:18:587,0.7025,0.29,8.0533,56.2489,1.1956,0.0075,-0.1522,22.74
14:33:18:606,0.265,0.4355,7.3618,56.4115,0.9231,0.3758,-0.3449,22.72
14:33:18:625,-0.2581,0.664,6.8909,56.3961,0.7229,0.6441,-0.3843,23.08
14:33:18:646,-0.5794,1.0264,6.5991,56.3392,0.5738,0.6037,-0.3428,23.58
14:33:18:668,-0.6898,1.551,6.4677,56.0592,0.5217,0.2789,-0.3226,23.99
14:33:18:689,-0.7538,1.8298,6.2121,56.0995,0.4557,0.0351,-0.3183,24.19
14:33:18:705,-0.7656,1.8091,6.104,55.7972,0.3449,-0.0021,-0.3002,24.35
14:33:18:725,-0.8475,1.9358,6.3203,55.5747,0.197,0.0202,-0.2236,24.64
14:33:18:746,-0.8994,2.4336,6.7105,55.2788,0.0021,-0.2757,-0.131,25.03
14:33:18:773,-0.7633,2.6466,7.3681,55.1413,-0.1959,-0.6356,-0.0788,25.28
14:33:18:786,-0.6506,2.561,8.0735,54.7749,-0.2757,-0.5025,-0.0617,25.37
14:33:18:806,-0.5897,2.4025,8.7077,54.5429,-0.1916,-0.0437,-0.083,25.57
14:33:18:826,-0.699,2.2996,9.1764,54.2785,-0.0458,0.1405,-0.1469,25.94
14:33:18:846,-1.044,2.6515,9.5738,54.1405,0.0192,0.0032,-0.1938,26.18
14:33:18:867,-1.2043,2.8285,9.9332,54.0455,0.0522,-0.1746,-0.1991,26.29
14:33:18:886,-1.1117,2.8855,10.088,53.6383,-0.0266,-0.1416,-0.198,26.38
14:33:18:906,-1.1292,3.2088,10.3789,53.5288,-0.2225,0.0011,-0.1863,26.6
14:33:18:926,-1.2275,3.5049,10.9043,53.5272,-0.378,0.1139,-0.1618,26.95
14:33:18:949,-1.4386,4.1871,11.308,53.3468,-0.3013,0.2726,-0.1618,27.28
14:33:18:965,-0.9513,3.589,11.1123,52.9286,-0.2204,0.2555,-0.2002,27.51
14:33:18:985,-0.3269,2.0002,11.0473,52.8185,-0.444,-0.1001,-0.3109,27.67
14:33:19:006,-0.7758,1.4842,11.6018,52.7377,-0.5259,0.0458,-0.3279,27.74
14:33:19:025,-1.0951,1.4205,11.9177,52.192,-0.2183,0.2385,-0.2214,28.06
14:33:19:048,-0.9716,1.3843,11.5573,52.0758,0.2651,-0.0948,-0.1118,28.52
14:33:19:065,-0.225,1.2397,10.4176,51.9457,0.5281,-0.5792,-0.0415,28.61
14:33:19:085,0.6254,0.8135,9.3597,51.5957,0.2853,-0.8187,-0.0777,28.43
14:33:19:106,0.9352,0.7226,8.9514,51.1973,-0.2151,-0.544,-0.1331,28.4
14:33:19:126,0.8389,0.7355,8.8791,51.0065,-0.5345,-0.0011,-0.1938,28.75
14:33:19:148,0.3707,1.1446,8.8606,50.3852,-0.4674,0.3503,-0.2768,29.33
14:33:19:165,-0.0401,1.4648,8.5958,49.9863,-0.0873,0.1842,-0.3769,29.81
14:33:19:185,-0.5132,1.7625,7.9676,49.4601,0.2992,-0.1831,-0.4322,30.02
14:33:19:206,-1.0005,2.1851,7.4145,49.0251,0.4589,-0.3279,-0.3535,30.13
14:33:19:225,-1.1173,2.6551,7.0076,48.8212,0.4301,-0.1789,-0.1459,30.43
14:33:19:247,-0.5918,2.9626,6.883,48.9645,0.2875,0.0064,0.0426,30.89
14:33:19:266,0.1487,2.904,6.9252,48.7726,0.1043,-0.0788,0.0224,31.27
14:33:19:286,0.2643,2.7371,7.1061,48.7583,-0.0948,-0.1512,-0.1278,31.32
14:33:19:306,-0.3793,2.7471,7.6971,48.5836,-0.198,-0.033,-0.1852,31.3
14:33:19:326,-0.8178,2.7756,8.2084,48.0539,-0.1586,0.1906,-0.0756,31.49
14:33:19:347,-0.7541,2.7652,8.5637,47.6231,-0.0905,0.2289,0.0362,31.79
14:33:19:366,-0.5952,2.8246,9.0179,47.1075,-0.0564,0.181,0.0926,31.91
14:33:19:386,-0.5253,2.8077,9.342,46.7971,-0.0149,0.1256,0.1054,31.82
14:33:19:406,-0.8459,2.9228,9.7296,46.3719,0.0575,0.1267,0.1214,31.65
14:33:19:434,-1.1782,3.0868,10.0184,45.6304,0.1363,0.1746,0.2097,31.47
14:33:19:446,-1.2753,3.0183,10.1171,45.6502,0.1267,0.1395,0.3194,31.3
14:33:19:466,-1.0516,2.8056,10.2924,45.0868,-0.0213,0.0181,0.4216,31.04
14:33:19:486,-0.924,2.8606,10.6819,44.6044,-0.2545,0.0671,0.4706,30.65
14:33:19:506,-1.1096,3.4329,11.3898,44.4871,-0.4088,0.1661,0.5078,30.21
14:33:19:528,-0.5861,3.0141,11.8654,43.9329,-0.51,-0.1491,0.5387,29.8
14:33:19:546,0.1725,1.5968,12.1131,43.6421,-0.7304,-0.61,0.4482,29.18
14:33:19:565,-0.1466,0.8124,12.6725,43.0966,-0.6452,-0.264,0.3748,28.42
14:33:19:585,-0.592,0.6668,12.9599,42.5005,-0.1033,0.1459,0.379,27.95
14:33:19:606,-0.6142,0.4725,12.1176,42.5263,0.5355,-0.1757,0.3556,27.73
14:33:19:627,-0.2522,0.1819,10.5402,42.0779,0.8177,-0.6611,0.2534,27.14
14:33:19:646,-0.2634,0.3708,9.2014,41.737,0.6548,-0.6761,0.1214,26.4
14:33:19:666,-0.3415,0.2504,8.4399,41.6193,0.2385,-0.3194,0.0724,25.94
14:33:19:686,-0.4663,0.1579,8.1957,41.2427,-0.0916,0.1746,0.1129,26.16
14:33:19:710,-0.4067,0.3777,8.0323,40.7138,-0.115,0.5078,0.2033,26.43
14:33:19:727,-0.1426,0.7084,7.6018,40.4001,0.0735,0.4684,0.214,26.54
14:33:19:747,-0.0873,1.0554,6.9064,40.2167,0.3077,0.1672,0.1054,26.29
14:33:19:766,-0.4344,1.0696,6.2056,40.0807,0.4642,0.0373,0.0085,25.81
14:33:19:785,-1.0854,1.3141,5.6936,39.9368,0.5174,0.1246,0.0681,25.46
14:33:19:805,-1.0427,1.9545,5.4469,39.9166,0.2949,0.2161,0.2129,25.39
14:33:19:825,-0.81,2.6115,5.8654,39.6969,-0.165,0.1299,0.2438,25.38
14:33:19:879,-0.749,3.1713,6.8003,39.3302,-0.5792,0.1735,0.297,25.19
14:33:19:880,-0.4754,3.2171,7.9663,39.0644,-0.7495,0.3449,0.3428,24.97
14:33:19:885,-0.1168,3.3314,9.1452,38.4765,-0.6814,0.2992,0.3258,24.75
14:33:19:905,0.4022,3.5614,10.1306,38.0528,-0.5132,-0.1959,0.2715,24.37
14:33:19:925,1.0055,3.6482,10.8402,37.9376,-0.3013,-0.577,0.1757,23.76
14:33:19:946,1.4577,3.7646,11.2311,37.6337,-0.1022,-0.6218,0.0405,23.18
14:33:19:966,1.7501,3.9103,11.4703,37.2578,0.049,-0.5068,-0.082,22.9
14:33:19:986,2.0585,3.8612,11.5295,37.3071,0.0543,-0.5526,-0.23,22.91
14:33:20:007,1.8326,3.6565,11.9189,37.2084,-0.0884,-0.6675,-0.4291,23.07
14:33:20:026,0.9158,3.6681,12.5454,36.8089,-0.1246,-0.5376,-0.5547,23.34
14:33:20:046,0.281,2.9324,12.6635,36.7813,-0.1182,-0.4078,-0.6079,23.89
14:33:20:066,-0.0436,0.692,12.5053,36.4866,-0.2395,-0.4248,-0.6292,24.67
14:33:20:086,-1.0136,-0.6159,12.6401,36.2977,-0.1214,-0.1522,-0.5781,25.44
14:33:20:111,-2.0241,-0.8702,12.3783,36.2055,0.4344,0.2364,-0.3492,26.25
14:33:20:126,-2.0203,-0.3624,11.0972,35.8803,0.9284,0.1022,-0.0032,27.09
14:33:20:146,-0.4673,-0.2198,9.4147,35.5134,0.9603,-0.3428,0.2779,27.48
14:33:20:166,0.9985,-0.0283,8.1926,35.7027,0.5142,-0.5579,0.2491,27.33
14:33:20:185,1.4846,0.4655,7.6474,35.4384,-0.0894,-0.1746,0.049,26.99
14:33:20:206,1.1308,1.2834,7.6778,35.5019,-0.5249,0.4802,-0.1256,26.93
14:33:20:226,0.5239,1.9038,7.8273,35.7024,-0.6164,0.7634,-0.2246,27.26
14:33:20:246,0.1079,2.4686,7.8448,35.666,-0.4589,0.6441,-0.2566,27.57
14:33:20:266,-0.2547,2.4826,7.794,35.5374,-0.2545,0.1703,-0.263,27.71
14:33:20:289,-0.5022,2.6905,7.6412,35.3535,-0.1405,-0.1011,-0.1565,27.69
14:33:20:306,-0.2655,2.6207,7.61,35.3609,-0.1469,-0.0617,0.0075,27.7
14:33:20:326,0.2087,2.3603,7.823,35.2599,-0.148,0.1097,0.116,27.86
14:33:20:346,0.6755,1.9999,8.0711,35.4067,-0.0958,0.2108,0.099,27.96
14:33:20:365,0.6419,1.6093,8.201,35.5441,0.0309,0.2481,0.0106,27.91
14:33:20:387,0.1074,1.5917,8.2467,35.5783,0.1267,0.1512,0.0053,27.75
14:33:20:406,-0.1955,1.4161,8.2682,35.5643,0.1033,0.0053,0.0224,27.63
14:33:20:426,-0.4952,0.8421,8.3581,35.4637,0.0362,-0.0202,0.0149,27.52
14:33:20:446,-1.2525,1.1304,8.5996,35.1816,-0.0256,0.1203,0.1884,27.47
14:33:20:465,-1.4595,2.3313,8.985,35.2015,-0.0767,0.3024,0.6143,27.49
14:33:20:492,-0.2438,3.1764,9.3834,35.169,-0.1203,0.1629,0.9486,27.42
14:33:20:506,1.1959,3.6689,9.8796,35.2298,-0.1916,-0.2576,0.9262,26.81
14:33:20:525,1.8576,3.5954,10.3467,35.4084,-0.2715,-0.2896,0.6239,25.62
14:33:20:546,1.0767,3.2788,11.0241,35.3322,-0.3737,0.1661,0.3002,24.46
14:33:20:566,-0.4665,3.3189,11.9036,35.1535,-0.4312,0.6984,0.2747,23.84
14:33:20:586,-1.5357,3.6726,12.7601,35.0048,-0.3066,0.8326,0.543,23.69
14:33:20:605,-0.8294,3.0891,12.9396,35.0524,-0.1789,0.362,0.79,23.46
14:33:20:626,0.4798,1.3957,12.9567,34.9695,-0.2545,-0.4812,0.7272,22.73
14:33:20:646,0.5596,-0.2103,13.1113,34.8834,-0.3013,-0.4312,0.5387,21.45
14:33:20:673,-0.0702,-1.1325,13.2568,35.1848,0.1746,0.4205,0.5089,20.4
14:33:20:686,-0.591,-0.6652,12.4238,34.8372,0.9656,0.5281,0.5621,20.05
14:33:20:706,-0.2895,0.0781,10.5212,34.6499,1.5374,0.0458,0.6122,19.6
14:33:20:726,0.1878,1.1865,8.5932,34.6886,1.5054,-0.3386,0.5121,18.65
14:33:20:746,0.6015,1.6773,7.3436,34.56,1.0029,-0.2364,0.3418,17.65
14:33:20:768,0.8814,1.6766,6.794,34.7395,0.3673,0.1054,0.1693,17.08
14:33:20:789,1.01,1.5972,6.6623,34.8492,-0.1384,0.4812,0.0405,16.93
14:33:20:806,1.0649,1.1849,6.6807,35.1326,-0.4301,0.6686,-0.0873,16.97
14:33:20:825,0.9045,0.973,6.8412,35.1901,-0.4748,0.7059,-0.1767,17
14:33:20:845,0.5221,1.023,6.9877,35.3152,-0.3045,0.5877,-0.2342,17.02
14:33:20:867,0.1074,1.3824,7.0164,35.2758,0.0043,0.444,-0.2427,17.01
14:33:20:885,-0.1663,1.7224,6.7219,35.2386,0.2417,0.2555,-0.2385,17.03
14:33:20:906,-0.6677,2.0251,6.6274,35.3997,0.2608,0.0798,-0.1948,17.06
14:33:20:926,-1.009,2.7222,6.8837,35.3024,0.05,-0.1459,-0.0639,17.16
14:33:20:946,-0.817,2.8858,7.4836,35.2826,-0.2608,-0.3354,0.0468,17.29
14:33:20:966,-0.5068,2.9667,8.3027,35.2729,-0.4791,-0.3322,0.0809,17.36
14:33:20:986,-0.1894,2.9523,9.1513,35.306,-0.5281,-0.2672,0.033,17.38
14:33:21:006,0.1541,2.8417,9.8615,35.4523,-0.4631,-0.3279,-0.0862,17.42
14:33:21:025,0.2656,2.7659,10.5135,35.5745,-0.3737,-0.3588,-0.2491,17.43
14:33:21:049,0.1966,2.5189,11.0905,35.9098,-0.2906,-0.2587,-0.3811,17.51
14:33:21:065,-0.0641,2.5184,11.5252,35.583,-0.2225,-0.1405,-0.4599,17.79
14:33:21:085,-0.2643,2.6239,11.704,35.6671,-0.1906,-0.0628,-0.4759,18.3
14:33:21:105,-0.3938,2.9026,11.9566,35.2956,-0.2161,-0.0532,-0.4493,18.87
14:33:21:126,-0.7201,3.7031,12.2284,35.1104,-0.1672,0.1139,-0.3758,19.43
14:33:21:148,-0.224,3.5368,12.0011,35.3749,-0.1842,0.1501,-0.3364,19.99
14:33:21:166,0.3712,1.722,11.8606,35.5601,-0.3992,-0.0256,-0.4599,20.5
14:33:21:186,-0.7227,0.9534,12.2591,35.7287,-0.2981,0.2843,-0.5185,20.82
14:33:21:205,-1.5449,0.1974,12.2292,35.7833,0.2406,0.4865,-0.3694,21.34
14:33:21:226,-1.6929,0.0657,11.3687,35.6288,0.791,0.0117,-0.1352,22.02
14:33:21:252,-0.866,0.1181,10.0024,35.5488,0.9859,-0.5526,0.0692,22.21
14:33:21:265,0.4128,0.1229,8.6244,35.7912,0.6803,-0.7335,0.0905,22.06
14:33:21:286,1.1698,0.2122,7.8422,35.832,0.0884,-0.2992,-0.033,21.9
14:33:21:306,1.0987,0.5211,7.7931,35.8853,-0.3833,0.1884,-0.2076,22.09
14:33:21:326,0.7054,0.9692,7.7271,35.9397,-0.5675,0.4216,-0.3588,22.52
14:33:21:347,0.3782,1.424,7.6648,36.3608,-0.5866,0.4408,-0.4844,22.95
14:33:21:365,-0.1017,1.4057,7.7618,36.4643,-0.4919,0.3662,-0.5664,23.33
14:33:21:386,-0.8541,1.8243,8.1178,36.7852,-0.2896,0.197,-0.4983,23.76
14:33:21:408,-1.12,2.3866,8.1879,36.9845,0.0181,0.1789,-0.2832,24.24
14:33:21:426,-0.7126,2.5094,7.8423,37.1577,0.2683,0.1097,-0.1341,24.69
14:33:21:446,-0.1305,2.5741,7.3961,36.9397,0.3247,-0.05,-0.1363,24.95
14:33:21:466,-0.0554,2.4994,7.3557,37.0954,0.2055,-0.2438,-0.1991,25.02
14:33:21:486,-0.29,2.723,7.6219,36.8411,0.0373,-0.1725,-0.1533,25.09
14:33:21:506,-0.1703,2.6577,8.0761,37.1715,-0.0884,0.0011,-0.0554,25.34
14:33:21:533,-0.0771,2.4948,8.6387,37.3728,-0.1757,-0.0096,0,25.66
14:33:21:546,0.0544,2.3354,9.1828,37.44,-0.1863,-0.1331,0.0596,25.82
14:33:21:566,0.1014,2.175,9.7637,37.4156,-0.1139,-0.181,0.0926,25.8
14:33:21:587,0.0343,2.1583,10.1638,37.3372,0.0586,-0.1043,0.1363,25.7
14:33:21:606,-0.0722,2.3123,10.4056,36.955,0.2151,-0.1597,0.1895,25.6
14:33:21:628,-0.1451,2.4582,10.543,36.5597,0.2545,-0.3492,0.1959,25.45
14:33:21:647,-0.3391,2.508,10.6538,36.8011,0.0926,-0.4589,0.1852,25.16
14:33:21:667,-0.8613,2.6533,11.1776,37.2627,-0.2246,-0.1544,0.3268,24.92
14:33:21:687,-1.2242,3.0609,12.0486,37.584,-0.2949,0.2608,0.5334,24.85
14:33:21:706,-0.9389,2.8355,12.338,38.0495,-0.0958,0.247,0.609,24.81
14:33:21:727,-0.5575,1.3466,11.9871,38.017,0.0287,-0.296,0.3843,24.31
14:33:21:746,-1.2027,0.3612,11.8502,38.0145,-0.033,-0.5036,0.2353,23.41
14:33:21:766,-1.5998,0.0044,11.9308,38.1032,0.0511,-0.0192,0.4003,22.71
14:33:21:786,-1.0112,0.2532,11.4151,38.1152,0.2736,0.3194,0.6079,22.57
14:33:21:814,0.2187,0.7326,10.3635,38.171,0.4482,0.2619,0.5557,22.37
14:33:21:826,1.0702,0.9143,9.2607,38.3046,0.3588,-0.1192,0.2023,21.69
14:33:21:846,0.8,1.205,8.4097,38.3698,0.0522,-0.132,-0.1437,20.87
14:33:21:866,-0.1824,1.318,8.2556,38.1726,-0.1927,0.4131,-0.2715,20.44
14:33:21:932,-0.8664,1.319,8.152,38.2846,-0.1682,0.7921,-0.1597,20.78
14:33:21:934,-0.8544,1.3128,7.8286,38.1504,0.05,0.6015,-0.0053,21.28
14:33:21:936,-0.5651,1.4172,7.2243,38.3854,0.2715,0.2257,0.0841,21.39
14:33:21:962,-0.2701,1.4919,6.674,38.3703,0.3556,0.1033,0.0979,21.11
14:33:21:967,-0.3252,1.5746,6.3812,38.809,0.2917,0.0979,0.0809,20.83
14:33:21:986,-0.4928,1.8499,6.324,38.8005,0.1054,0.1565,0.0628,20.66
14:33:22:012,-0.6628,1.9315,6.607,39.1029,-0.1565,0.1491,0.0554,20.6
14:33:22:026,-0.6858,1.7822,7.2613,39.243,-0.4674,-0.0128,0.0362,20.57
14:33:22:046,-0.5542,1.5478,8.1578,39.5821,-0.7101,-0.0511,-0.0202,20.49
14:33:22:065,-0.6051,1.3645,9.211,39.6583,-0.7559,0.1884,-0.099,20.43
14:33:22:086,-0.7549,1.2467,10.1928,40.0641,-0.543,0.4567,-0.1544,20.53
14:33:22:107,-0.9406,1.4449,10.7451,40.0754,-0.1725,0.4067,-0.23,20.72
14:33:22:125,-1.1282,1.993,10.7013,39.8647,0.1767,0.0873,-0.2768,20.84
14:33:22:146,-0.9888,2.6764,10.301,39.7831,0.2608,-0.2438,-0.297,20.84
14:33:22:165,-0.835,3.1189,10.0851,39.8981,-0.0437,-0.2747,-0.2662,20.91
14:33:22:186,-0.5962,3.2366,10.6313,40.0463,-0.4503,-0.016,-0.2129,21.19
14:33:22:206,-0.6604,3.5734,11.5194,40.0973,-0.6313,0.2353,-0.2097,21.7
14:33:22:228,-0.957,4.5648,12.1244,40.3518,-0.5398,0.4631,-0.2161,22.17
14:33:22:246,0.0606,3.0876,12.3419,40.3386,-0.5217,0.2151,-0.3024,22.5
14:33:22:267,0.3754,0.7616,12.5881,40.1831,-0.5653,-0.3013,-0.5792,22.71
14:33:22:293,-1.1623,0.3504,13.1692,40.3927,-0.2481,-0.0681,-0.6228,22.78
14:33:22:308,-1.938,0.0984,13.2895,40.3731,0.4461,-0.0362,-0.3471,23.31
14:33:22:326,-1.504,-0.067,12.1926,40.8062,1.0742,-0.5813,-0.1075,24.01
14:33:22:346,-0.4371,-0.3884,10.5695,41.3466,1.2999,-0.9699,-0.0617,24.17
14:33:22:366,0.2851,-0.411,9.0236,41.6014,1.1424,-0.8145,-0.1235,24.04
14:33:22:389,0.6489,-0.27,7.8706,41.8577,0.8017,-0.3034,-0.2257,24.14
14:33:22:406,0.6643,-0.0665,7.1259,41.8576,0.4684,0.0437,-0.3652,24.62
14:33:22:426,0.3027,0.2329,6.641,42.2284,0.1054,-0.0735,-0.4983,25.21
14:33:22:446,-0.4056,0.7815,6.5025,42.1525,-0.2225,-0.0479,-0.5526,25.71
14:33:22:466,-1.1075,1.0978,6.6399,42.4099,-0.4344,0.2033,-0.4727,26.28
14:33:22:487,-1.5317,1.5198,7.0952,42.8408,-0.4418,0.2896,-0.2459,27.07
14:33:22:506,-1.246,2.0771,7.2834,42.7516,-0.3322,0.1022,-0.0181,27.72
14:33:22:526,-0.5598,2.3304,7.4739,42.8792,-0.2726,-0.1224,0.0106,27.96
14:33:22:546,-0.4639,2.2925,7.7816,42.7177,-0.263,-0.0649,-0.0405,27.87
14:33:22:566,-0.6873,2.1745,8.1935,43.1144,-0.2928,0.0564,-0.0181,27.83
14:33:22:591,-0.6916,1.9987,8.6088,43.0674,-0.3077,0.1437,0.0724,27.92
14:33:22:605,-0.5569,1.8618,9.0397,43.2759,-0.247,0.1171,0.1714,28.01
14:33:22:626,-0.2266,1.9319,9.3507,43.3333,-0.1341,-0.0394,0.2576,27.93
14:33:22:646,0.1254,1.9954,9.5557,43.5473,-0.0213,-0.1203,0.3194,27.68
14:33:22:674,0.378,1.9996,9.7964,43.7362,0.1416,-0.0149,0.3535,27.3
14:33:22:685,0.3752,2.3426,10.0101,43.8414,0.3215,0.0032,0.3673,26.94
14:33:22:706,0.6168,2.5416,10.0281,44.0997,0.3918,-0.1395,0.3428,26.53
14:33:22:726,0.7465,2.4544,9.993,44.4239,0.2268,-0.1991,0.2332,26.05
14:33:22:746,0.1412,2.6,10.4368,44.4777,-0.0703,0.0043,0.1863,25.6
14:33:22:768,-0.6507,2.7741,11.022,44.7042,-0.2257,0.3194,0.2747,25.44
14:33:22:785,-1.3452,3.1718,11.6377,44.7665,-0.0884,0.5302,0.3939,25.4
14:33:22:806,-1.6138,3.5771,11.7726,45.049,0.2449,0.2576,0.4951,25.22
14:33:22:826,-0.7802,2.6928,11.3017,45.1752,0.3961,-0.4365,0.4503,24.66
14:33:22:846,-0.1967,1.1338,10.7479,45.5488,0.1725,-0.906,0.2119,23.78
14:33:22:867,-0.6758,0.604,10.9074,45.5266,-0.0554,-0.6345,0.1224,22.97
14:33:22:886,-0.8903,0.1369,10.9836,45.5215,-0.0309,-0.1427,0.2172,22.83
14:33:22:906,-0.5128,0.1713,10.6372,45.6682,0.1459,-0.1586,0.2843,23.02
14:33:22:926,0.2756,0.351,9.8393,45.8802,0.3119,-0.5483,0.1874,22.94
14:33:22:947,0.8456,0.275,9.0261,46.1578,0.3748,-0.9465,-0.0692,22.48
14:33:22:966,1.0192,0.0328,8.0382,46.3894,0.2129,-0.8911,-0.2768,22.1
14:33:22:986,0.6694,0.0355,7.3788,46.827,-0.2768,-0.1789,-0.3684,22.14
14:33:23:006,-0.196,0.2955,7.5375,46.8632,-0.7729,0.7442,-0.2768,22.81
14:33:23:025,-0.8697,1.1089,8.2224,47.0456,-0.8964,1.185,-0.0373,23.78
14:33:23:045,-0.5923,1.4143,8.5948,47.3336,-0.56,0.8837,0.1416,24.44
14:33:23:065,0.1,1.4647,8.4271,47.3307,-0.016,0.263,0.131,24.38
14:33:23:085,0.417,1.3833,7.7758,47.5411,0.3322,-0.3119,-0.0021,23.81
14:33:23:105,0.0528,1.7629,7.3351,47.6664,0.2757,-0.4578,-0.0575,23.2
14:33:23:125,-0.2192,2.1609,7.461,47.3885,-0.05,-0.2768,0.0405,23.01
14:33:23:151,0.1014,2.0256,8.1151,47.2409,-0.4035,0.0128,0.1086,23.17
14:33:23:165,0.4267,1.8389,9.1721,47.4609,-0.511,0.1629,0.0351,23.39
14:33:23:186,0.3721,1.6928,10.043,47.5245,-0.2491,0.0958,-0.1054,23.44
14:33:23:206,-0.0172,1.8756,10.3798,47.8398,0.1565,-0.197,-0.2246,23.36
14:33:23:225,-0.3249,1.9872,10.2524,47.9641,0.3982,-0.4322,-0.2779,23.26
14:33:23:248,-0.5073,2.2736,10.2035,48.1127,0.3918,-0.4876,-0.2672,23.31
14:33:23:265,-0.3992,2.4039,10.3416,48.4712,0.1629,-0.346,-0.2672,23.55
14:33:23:285,-0.1777,2.3381,10.7574,48.6746,-0.1852,-0.181,-0.2672,23.96
14:33:23:305,0.1611,2.1189,11.4694,49.0596,-0.4546,-0.016,-0.247,24.44
14:33:23:325,0.1255,2.3534,12.223,49.5972,-0.3822,0.2811,-0.2033,24.91
14:33:23:346,0.0504,3.2132,12.5604,50.0716,0.0841,0.4695,-0.1884,25.32
14:33:23:366,0.7505,2.6441,11.8535,50.1025,0.412,0.1118,-0.2065,25.62
14:33:23:386,1.377,1.435,11.1594,50.3729,0.2566,-0.2875,-0.3513,25.65
14:33:23:405,0.9365,0.8405,11.0791,50.5809,0.1001,0.1203,-0.4919,25.62
14:33:23:425,0.0838,0.2739,10.8592,50.6064,0.2193,0.5483,-0.4823,26.04
14:33:23:445,-0.6096,0.3003,10.2887,50.6857,0.4141,0.3066,-0.3588,26.81
14:33:23:465,-0.7195,0.4571,9.3948,51.1565,0.4354,-0.181,-0.1703,27.31
14:33:23:485,-0.0382,0.5416,8.3919,51.278,0.1107,-0.5472,-0.0266,27.49
14:33:23:506,0.5133,0.7713,7.9219,51.4062,-0.4589,-0.3684,-0.017,27.57
14:33:23:532,0.546,0.911,8.1565,51.7434,-0.9795,0.0043,-0.0873,27.76
14:33:23:545,0.2609,0.8246,8.6254,51.974,-1.1168,0.461,-0.1544,28.11
14:33:23:565,-0.2992,0.9176,8.9865,51.9667,-0.8464,0.7208,-0.198,28.46
14:33:23:585,-0.7278,1.1399,9.0605,52.1748,-0.3354,0.6729,-0.1501,28.74
14:33:23:606,-0.4264,1.2635,8.913,52.5232,0.1618,0.115,-0.0692,28.85
14:33:23:627,0.2629,1.5162,8.3753,52.7022,0.4599,-0.4972,-0.0745,28.73
14:33:23:649,0.6114,1.7736,7.8873,52.934,0.527,-0.5132,-0.1512,28.41
14:33:23:665,0.6172,1.7977,7.4962,53.0321,0.4344,-0.0341,-0.2289,28.32
14:33:23:685,0.3151,1.7405,7.4352,53.0033,0.2545,0.3662,-0.2406,28.64
14:33:23:705,0.2175,1.9874,7.551,53.1956,0.0841,0.3407,-0.181,29.15
14:33:23:727,0.0209,2.3299,7.7589,53.4037,-0.0905,0.1395,-0.1682,29.52
14:33:23:745,-0.2098,2.4741,8.1741,53.9887,-0.2853,-0.0032,-0.1043,29.67
14:33:23:765,-0.1833,2.3625,8.7548,54.1814,-0.4855,0.0011,0.0138,29.82
14:33:23:786,-0.1084,2.408,9.4434,54.5506,-0.6292,0.2023,0.1352,29.97
14:33:23:806,0.035,2.378,10.2863,55.1235,-0.6856,0.478,0.2374,30.07
14:33:23:828,0.1528,2.2467,11.3399,55.1721,-0.5802,0.412,0.2576,30.07
14:33:23:846,0.2765,1.7502,12.1341,55.2922,-0.2417,-0.0362,0.2225,29.85
14:33:23:866,0.2564,1.5022,12.5139,55.5082,0.1171,-0.5046,0.1661,29.35
14:33:23:886,-0.1209,1.692,12.5472,55.5016,0.3066,-0.4056,0.1852,28.75
14:33:23:909,-0.6344,2.4439,12.7231,55.7018,0.4056,0.0617,0.3215,28.4
14:33:23:926,-0.7444,3.0506,12.6551,56.0869,0.544,0.23,0.4205,28.33
14:33:23:985,-0.0332,2.1191,12.1066,56.2141,0.5664,-0.2023,0.3524,28.14
14:33:23:986,0.3447,0.9262,11.6329,56.7011,0.4578,-0.576,0.0735,27.57
14:33:23:988,-0.377,0.3496,11.3847,56.8781,0.5675,-0.2587,-0.1373,26.92
14:33:24:006,-1.0505,-0.0591,10.8641,57.3855,0.8613,-0.0873,-0.1501,26.84
14:33:24:025,-1.0795,-0.1525,9.8603,57.5082,1.0647,-0.247,-0.083,27.07
14:33:24:046,-0.6921,0.2031,8.788,57.8229,0.9475,-0.4759,-0.0437,27.18
14:33:24:066,-0.1657,0.4009,8.0128,58.1615,0.5515,-0.4067,-0.1033,27.21
14:33:24:085,0.0917,0.4706,7.6094,58.4437,0.0926,-0.0351,-0.2119,27.35
14:33:24:107,-0.0795,0.668,7.5125,58.5726,-0.2545,0.4046,-0.2779,27.74
14:33:24:129,-0.4746,0.9316,7.5696,58.3578,-0.4759,0.5132,-0.2608,28.26
14:33:24:146,-0.7391,1.3444,7.6409,58.442,-0.5408,0.444,-0.1448,28.69
14:33:24:166,-0.4668,1.5712,7.7333,58.5092,-0.4418,0.4141,-0.0426,28.93
14:33:24:186,-0.1293,1.4207,7.8322,58.7291,-0.2097,0.3748,-0.0468,29.01
