Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:37:15:225,0.0239,0.7204,10.1789,53.9646,-0.3897,0.2481,-0.0617,19.83
14:37:15:247,-0.1234,0.7146,10.8167,53.8849,-0.1395,0.3087,0.0341,20.03
14:37:15:309,-0.1347,1.0304,11.0075,53.746,0.2108,0.2406,0.1192,20.18
14:37:15:310,-0.3501,1.6301,10.7861,53.6523,0.5643,0.0192,0.1618,20.11
14:37:15:311,-0.7841,2.4364,10.4798,53.5266,0.7836,-0.2896,0.2651,19.85
14:37:15:333,-0.3711,2.6663,10.0636,53.7278,0.6292,-0.8145,0.4472,19.45
14:37:15:345,0.7276,1.8305,10.2419,53.6518,-0.0671,-1.0114,0.5462,18.92
14:37:15:366,1.2805,0.8943,11.598,53.6035,-0.8847,-0.2992,0.6122,18.24
14:37:15:385,1.0843,0.0156,14.0794,53.7846,-1.1764,0.741,0.675,17.91
14:37:15:406,0.176,0.3947,16.0201,53.6417,-0.4386,1.2584,0.7197,17.97
14:37:15:427,0.0086,0.5621,15.5037,53.217,0.8145,0.3769,0.5802,17.73
14:37:15:446,0.8048,-0.3601,12.7148,53.011,1.5342,-0.8134,0.0628,16.7
14:37:15:466,0.7179,-1.6786,10.4569,52.7141,1.3649,-0.9113,-0.4386,15.03
14:37:15:486,-0.253,-2.1696,9.4998,52.798,0.9401,-0.2864,-0.5398,14.3
14:37:15:506,-0.9402,-2.0028,9.002,52.52,0.61,0.2853,-0.346,14.96
14:37:15:532,-0.9676,-1.6941,8.3448,52.3598,0.4024,0.28,-0.2204,16.07
14:37:15:546,-0.5053,-1.5952,7.4478,52.1562,0.1533,0.0745,-0.2938,16.73
14:37:15:566,-0.2096,-1.5743,6.6462,51.7903,-0.297,0.0649,-0.4269,16.93
14:37:15:586,-0.3081,-1.8685,6.3808,51.5093,-0.8411,0.3929,-0.4951,17.19
14:37:15:606,-1.0713,-1.6142,6.972,51.4894,-1.1434,0.6643,-0.428,17.87
14:37:15:631,-1.6581,-0.716,7.7885,51.1604,-1.0561,0.6345,-0.1842,18.73
14:37:15:646,-1.3284,-0.0596,7.8697,50.848,-0.7261,0.3173,0.0724,19.33
14:37:15:665,-0.5218,0.0739,7.5876,50.5891,-0.4589,-0.0447,0.1831,19.46
14:37:15:685,-0.052,0.4202,7.6422,50.429,-0.2864,-0.083,0.1757,19.16
14:37:15:706,-0.2487,0.9764,7.8376,49.8234,-0.1565,0.1927,0.1065,18.76
14:37:15:729,-0.8418,1.6482,8.0279,49.4383,-0.148,0.2342,0.0798,18.6
14:37:15:746,-1.0818,1.635,8.5377,49.1723,-0.2246,-0.082,0.1043,18.59
14:37:15:766,-0.9265,1.4351,9.2557,48.3773,-0.2214,-0.4376,0.1789,18.43
14:37:15:786,-0.2967,1.0564,10.059,48.2229,-0.2012,-0.4684,0.2502,18.09
14:37:15:813,0.1376,1.0317,10.9899,48.2276,-0.1544,-0.2257,0.2193,17.76
14:37:15:826,0.48,0.9562,11.6776,47.7736,-0.0873,-0.1725,0.0905,17.53
14:37:15:846,0.7003,0.8491,11.986,47.7676,-0.0383,-0.2119,-0.1235,17.34
14:37:15:866,0.4881,0.7935,12.3064,47.304,-0.0426,-0.3077,-0.3535,17.15
14:37:15:886,-0.0495,0.7999,12.7684,47.0111,-0.0937,-0.3024,-0.4386,17.14
14:37:15:907,0.0118,0.0183,13.0356,46.768,-0.0735,-0.116,-0.2906,17.42
14:37:15:926,0.501,-0.3505,12.6582,46.5374,0.1107,0.3694,-0.0511,17.95
14:37:15:946,0.7692,0.1112,12.1917,46.21,0.2576,0.2214,0.0224,18.52
14:37:15:966,1.3946,-1.0016,10.974,46.07,0.2545,-0.4546,-0.0351,18.83
14:37:15:987,1.9096,-2.3122,10.2872,45.6488,-0.0586,-0.3183,-0.1267,18.45
14:37:16:011,1.0905,-2.193,10.6745,45.1095,-0.0884,0.2608,-0.329,18.26
14:37:16:026,-0.3854,-1.5949,10.4156,44.5767,0.0309,0.4014,-0.4195,18.72
14:37:16:045,-1.2031,-1.2919,9.9582,44.2048,-0.0522,0.3024,-0.3577,19.2
14:37:16:065,-1.2919,-1.2486,9.4539,43.7045,-0.362,0.1906,-0.2672,19.71
14:37:16:087,-1.4327,-1.2253,9.7608,43.4123,-0.6899,0.132,-0.2491,20.13
14:37:16:106,-1.5781,-1.0579,10.4207,43.1607,-0.6888,0.1235,-0.2108,20.51
14:37:16:125,-1.3677,-1.0799,10.6193,42.8888,-0.3226,0.1565,-0.1608,20.84
14:37:16:146,-0.9209,-0.9057,10.1811,42.5975,0.1757,0.083,-0.1597,21.07
14:37:16:166,-0.6693,-0.3366,9.4478,42.0723,0.6792,-0.0948,-0.1448,21.17
14:37:16:193,-0.152,0.5012,8.4889,41.7374,1.1158,-0.3205,-0.0777,21.16
14:37:16:205,0.754,0.8074,7.1607,41.1831,1.3542,-0.2246,-0.1544,21.07
14:37:16:226,0.9982,1.1146,6.09,40.9833,1.2957,0.0021,-0.378,21.02
14:37:16:246,0.7922,1.15,5.5415,40.6759,0.9199,0.0522,-0.6239,21.23
14:37:16:265,-0.0301,1.2186,5.9588,40.2145,0.4248,-0.1363,-0.6995,21.75
14:37:16:287,-0.6521,1.4204,6.9419,40.0087,0.0106,-0.2023,-0.4365,22.45
14:37:16:306,-0.5919,1.3235,7.8289,39.7283,-0.2736,0.1203,0.0032,23.25
14:37:16:326,0.0296,0.9491,8.8306,39.3665,-0.4653,0.3567,0.3599,24.03
14:37:16:346,0.7989,0.6991,10.2135,38.9618,-0.4301,0.2236,0.4333,24.43
14:37:16:365,0.9315,0.6854,11.3405,38.8298,-0.0841,0.0522,0.2417,24.15
14:37:16:393,0.2847,0.9392,11.7238,38.4156,0.3599,-0.1246,0.0234,23.48
14:37:16:406,-0.5117,1.4424,11.5005,38.1941,0.5185,-0.5313,-0.0586,22.93
14:37:16:426,-0.5735,1.4825,11.5472,37.9988,0.1959,-0.938,-0.0064,22.59
14:37:16:447,-0.3045,0.3621,12.2822,37.6689,-0.3109,-0.6686,0.0373,22.39
14:37:16:475,-0.912,0.0315,13.8225,37.2429,-0.543,0.0767,0.165,22.46
14:37:16:491,-1.2799,0.0984,15.0973,36.9871,-0.2417,0.0703,0.4078,22.91
14:37:16:506,0.1418,-1.0022,14.5576,36.3956,0.28,-0.297,0.4706,23.02
14:37:16:526,1.0698,-1.474,13.1205,35.9918,0.7825,-0.1501,0.1714,22.32
14:37:16:547,0.5613,-1.087,11.4904,35.9025,1.1434,-0.05,-0.1703,21.58
14:37:16:565,-0.343,-0.4399,9.7752,35.5364,1.2691,-0.1043,-0.3641,21.3
14:37:16:586,-0.8675,-0.0026,8.064,35.3359,1.0338,-0.0341,-0.3854,21.34
14:37:16:605,-1.0034,0.086,6.8179,35.3381,0.4461,0.0043,-0.3109,21.74
14:37:16:625,-0.9983,0.0992,6.5696,35.172,-0.2374,0.1203,-0.1576,22.31
14:37:16:647,-0.9407,0.1111,7.093,34.9733,-0.7761,0.3886,0.0767,22.88
14:37:16:665,-0.6842,-0.0269,7.8516,35.2203,-0.9486,0.6186,0.3077,23.36
14:37:16:685,-0.2724,0.0782,8.3459,35.2514,-0.7325,0.593,0.461,23.57
14:37:16:706,0.2039,0.2906,8.3695,34.9483,-0.297,0.4738,0.477,23.28
14:37:16:725,0.4564,0.3486,8.0065,35.0327,0.1789,0.2332,0.3684,22.62
14:37:16:745,0.2478,0.9529,7.4685,34.873,0.5611,-0.1373,0.2406,21.85
14:37:16:769,0.1686,1.5377,6.8164,34.6958,0.626,-0.2811,0.2002,21.06
14:37:16:785,0.253,1.8676,6.5384,34.6941,0.4024,-0.3119,0.1703,20.55
14:37:16:806,0.3189,1.8665,6.9728,34.8669,0.0554,-0.313,0.1331,20.3
14:37:16:826,0.4252,1.5778,7.8824,34.5889,-0.1863,-0.247,0.0884,20.17
14:37:16:846,0.3087,1.4004,8.9952,34.3328,-0.2183,-0.1022,-0.0053,20.11
14:37:16:867,-0.243,1.7176,9.9367,34.1498,-0.0319,-0.0128,-0.0873,20.12
14:37:16:885,-0.4235,2.1494,10.2105,33.951,0.1491,-0.0894,-0.1427,20.16
14:37:16:905,-0.4426,2.3011,10.2818,33.9407,0.0458,-0.2044,-0.2651,20.21
14:37:16:926,-0.9303,2.3784,10.9246,33.7267,-0.2364,-0.2129,-0.3492,20.28
14:37:16:949,-1.5005,2.0822,11.9589,33.7392,-0.4557,-0.0596,-0.2342,20.56
14:37:16:966,-1.7499,2.0667,13.0919,33.7306,-0.3588,0.2513,0.0458,21.05
14:37:16:985,-1.4956,2.3641,13.3225,34.0382,-0.0628,0.247,0.2938,21.56
14:37:17:005,0.2806,1.2598,12.4403,33.9039,-0.2012,-0.2076,0.4184,21.64
14:37:17:025,1.7289,-0.7151,12.3549,33.8635,-0.5728,-0.0958,0.2481,21.17
14:37:17:048,1.2326,-1.1383,13.368,33.6903,-0.379,0.5973,0.0575,20.58
14:37:17:065,0.4998,-0.9692,13.0733,33.3653,0.3279,0.4472,0.0106,20.64
14:37:17:085,0.4773,-0.8189,11.2393,33.3788,0.7708,-0.2949,-0.0511,20.6
14:37:17:106,0.5945,-0.4857,9.7211,33.4863,0.6601,-0.6952,-0.0809,20.09
14:37:17:125,0.7051,-0.0662,8.7206,33.6382,0.263,-0.7793,-0.0735,19.76
14:37:17:153,0.6365,0.3933,8.3009,33.7385,-0.1821,-0.5685,-0.0735,19.77
14:37:17:166,0.7337,0.5465,8.1504,33.8619,-0.4365,-0.2278,-0.0852,20.05
14:37:17:186,0.8552,0.4458,7.8884,33.9626,-0.4525,0.0075,-0.1884,20.43
14:37:17:206,0.6687,0.6229,7.5819,33.773,-0.2715,0.0373,-0.3418,20.74
14:37:17:225,0.4528,0.6026,7.1941,34.1264,-0.0511,-0.0862,-0.4418,20.99
14:37:17:246,0.0233,0.7975,6.8529,34.0235,0.0958,-0.082,-0.4141,21.26
14:37:17:265,-0.1373,1.3286,6.515,34.0121,0.1938,0.0234,-0.2683,21.64
14:37:17:285,0.2946,1.407,6.1464,34.1264,0.0948,0.1086,-0.1821,22.17
14:37:17:306,0.8686,1.3264,6.2009,34.2371,-0.2044,0.0405,-0.1948,22.57
14:37:17:329,1.0082,1.4008,7.1935,34.2298,-0.5004,0.0735,-0.2523,22.85
14:37:17:366,0.8251,1.411,8.5008,34.427,-0.5334,0.2938,-0.2214,23.1
14:37:17:379,0.7342,1.2814,9.5222,34.4845,-0.3194,0.4525,-0.1395,23.49
14:37:17:385,0.6945,1.177,10.1223,34.5037,-0.05,0.1852,-0.1192,23.88
14:37:17:406,0.5642,1.1471,10.6198,34.6109,0.1629,-0.148,-0.1054,23.96
14:37:17:428,0.1789,1.4805,11.147,34.4626,0.3279,-0.2917,-0.0405,23.82
14:37:17:445,-0.0172,1.836,11.0685,34.3989,0.3002,-0.2278,0.1331,23.78
14:37:17:466,0.4555,1.4688,11.5216,34.3555,0.0362,-0.2545,0.2779,23.78
14:37:17:485,0.6345,0.9916,12.7205,34.3554,-0.0735,-0.5866,0.2172,23.8
14:37:17:505,0.0444,1.487,13.5973,34.3222,0.1256,-0.1065,0.2598,23.41
14:37:17:533,-0.3419,1.8243,13.3344,34.2236,0.1959,0.5526,0.3684,23.12
14:37:17:546,0.1021,0.4806,13.2145,34.2339,-0.1097,0.0405,0.2534,23.28
14:37:17:565,0.3495,-1.0963,13.5028,34.441,-0.2779,-0.2757,0.0692,22.95
14:37:17:586,0.1911,-1.3315,13.0654,34.4979,-0.0649,-0.0224,0.0149,22.28
14:37:17:606,0.5157,-1.3117,11.2966,34.5971,0.1267,-0.0192,-0.0671,22.21
14:37:17:627,0.4862,-1.3039,9.7694,34.7268,0.0681,-0.2683,-0.2225,22.24
14:37:17:651,0.063,-1.5822,9.2912,34.6551,-0.1363,-0.3822,-0.3066,22.17
14:37:17:666,-0.3629,-1.6674,9.0264,34.7728,-0.2864,-0.0458,-0.1267,22.24
14:37:17:685,-0.2622,-1.6361,8.7214,34.7827,-0.3418,0.4961,0.1608,22.72
14:37:17:706,-0.0242,-1.253,8.321,34.8665,-0.1895,0.7516,0.3332,23.26
14:37:17:726,-0.0133,-0.4658,7.7451,34.8038,0.1075,0.6154,0.3811,23.39
14:37:17:745,-0.1558,0.4826,7.0403,35.0327,0.4205,0.3492,0.3854,23.01
14:37:17:765,-0.1378,0.8637,6.1926,35.004,0.5195,0.1831,0.4152,22.37
14:37:17:786,-0.0059,1.2456,5.7439,35.2887,0.4152,0.297,0.4589,21.72
14:37:17:813,0.2252,1.4205,5.942,35.0842,0.2576,0.3205,0.4344,21.26
14:37:17:826,0.272,1.7476,6.4308,35.4316,0.1171,-0.0075,0.2896,20.85
14:37:17:846,0.1301,1.9648,7.0456,35.2786,-0.0138,-0.2459,0.1959,20.24
14:37:17:865,0.121,2.0387,7.9469,35.2,-0.0948,-0.0671,0.1938,19.69
14:37:17:891,0.0533,2.3152,8.978,35.1995,-0.0437,0.4173,0.1799,19.45
14:37:17:906,0.066,2.3276,9.6916,35.2131,0.0767,0.4152,0.05,19.48
14:37:17:925,0.1842,2.0355,10.3056,35.3455,0.1022,0.0085,-0.1565,19.4
14:37:17:946,0.0157,1.5349,10.9167,35.3692,-0.0383,-0.3758,-0.2757,19.12
14:37:17:966,-0.2011,1.1491,11.8028,35.7571,-0.2502,-0.4493,-0.1703,18.98
14:37:17:985,-0.285,1.2001,12.678,35.8885,-0.3364,-0.1916,0.1416,19.19
14:37:18:013,0.1797,1.4494,13.4461,35.8768,-0.1075,0.0511,0.3524,19.54
14:37:18:027,0.4485,2.4025,13.8303,35.7415,0.4003,-0.1373,0.2257,19.66
14:37:18:046,0.8838,2.5687,12.7795,35.8335,0.7154,-0.8049,-0.0192,19.24
14:37:18:065,2.1157,0.3258,10.9327,35.6785,0.2789,-0.8091,-0.23,18.55
14:37:18:085,1.4916,0.1083,11.0159,35.7038,-0.1416,0.5515,-0.3481,18.22
14:37:18:107,0.4833,-0.2098,11.2387,36.1408,-0.0394,0.89,-0.4259,19.09
14:37:18:126,-0.2555,-0.3307,10.6059,36.5052,0.2289,0.3034,-0.5089,20.12
14:37:18:146,-0.4426,-0.376,9.4497,36.3782,0.1959,-0.1661,-0.3811,20.31
14:37:18:165,0.1228,-0.6151,8.4498,36.2722,-0.2395,-0.164,-0.148,20.45
14:37:18:186,0.7873,-0.694,8.2866,36.5251,-0.8134,0.2534,-0.0106,20.85
14:37:18:205,0.9854,-0.4764,8.6721,36.7743,-1.0785,0.7154,-0.016,21.35
14:37:18:225,0.9023,-0.1863,9.0607,36.7028,-0.8496,0.8698,-0.1767,21.77
14:37:18:246,0.5698,0.2718,8.7177,37.0674,-0.3364,0.609,-0.3907,21.97
14:37:18:265,0.2795,0.6247,7.8086,37.1816,0.2012,0.1373,-0.5717,21.97
14:37:18:288,-0.3167,1.1437,6.8257,37.0581,0.4727,0.0234,-0.5877,21.98
14:37:18:307,-0.8815,1.6502,6.306,37.151,0.4163,0.1331,-0.4184,22.27
14:37:18:326,-1.0331,2.039,6.3932,37.156,0.1852,0.1725,-0.1852,22.95
14:37:18:346,-0.7257,2.1396,6.8219,37.417,-0.0777,0.0479,-0.0468,23.59
14:37:18:365,-0.1481,1.8702,7.5348,37.4906,-0.3418,-0.23,-0.0468,23.9
14:37:18:387,0.0521,1.1129,8.7453,37.5199,-0.5366,-0.3449,-0.1075,23.94
14:37:18:406,-0.1185,0.7537,10.3292,37.5338,-0.4684,-0.1256,-0.0011,23.91
14:37:18:425,-0.1753,0.6549,11.4711,37.6838,-0.1874,0.1416,0.2151,24.07
14:37:18:451,0.2772,0.7899,12.0165,37.4338,0.2427,0.1501,0.3428,24.24
14:37:18:467,0.7093,0.9726,12.1275,37.5513,0.6675,-0.1267,0.264,24.08
14:37:18:486,0.5745,1.4946,11.7992,37.7264,0.9454,-0.3439,0.1097,23.47
14:37:18:505,0.1878,1.9204,11.1687,38.0022,0.9305,-0.5121,0.0362,22.89
14:37:18:525,-0.081,2.0647,10.7065,38.3392,0.5664,-0.2779,0.1278,22.56
14:37:18:546,-0.2548,2.1654,11.1289,38.624,0.1512,0.2768,0.3077,22.58
14:37:18:568,-0.5843,2.7249,11.8114,38.9545,0.0777,0.4823,0.395,22.86
14:37:18:585,-0.1792,2.0857,11.7368,39.0613,0.0916,-0.0745,0.2608,22.87
14:37:18:605,-0.0176,0.4648,11.5357,38.876,-0.0192,-0.4184,-0.0181,22.28
14:37:18:626,-0.7856,-0.5191,11.8808,39.0471,-0.0809,-0.1352,-0.1278,21.59
14:37:18:647,-1.314,-0.8799,12.1457,38.6744,0.0575,-0.0873,-0.0415,21.61
14:37:18:674,-0.8761,-0.9614,11.4439,38.9175,0.2374,-0.2694,0.0266,21.91
14:37:18:686,-0.1263,-0.9359,10.115,39.2722,0.2502,-0.1789,-0.0681,21.85
14:37:18:705,0.0741,-0.7437,8.8152,39.4423,0.0639,0.1469,-0.263,21.78
14:37:18:726,-0.4824,-0.3707,7.9569,39.795,-0.1991,0.4716,-0.379,22
14:37:18:746,-1.1556,0.0223,7.444,40.0999,-0.3705,0.609,-0.3258,22.5
14:37:18:767,-1.4711,0.2569,7.1281,40.0593,-0.3918,0.477,-0.1512,23.09
14:37:18:786,-1.3128,0.4622,6.7739,40.267,-0.3268,0.2459,0.1118,23.46
14:37:18:806,-0.8393,0.481,6.6002,40.3728,-0.2395,0.2225,0.3279,23.51
14:37:18:826,-0.5505,0.6142,6.5541,40.5078,-0.1416,0.214,0.4301,23.34
14:37:18:846,-0.2329,0.7555,6.6096,40.5506,-0.0149,0.0319,0.4322,22.97
14:37:18:865,0.0402,0.8257,6.7736,40.6577,-0.0234,-0.4823,0.2981,22.42
14:37:18:886,-0.0744,1.0865,7.4602,40.8821,-0.2481,-0.9933,0.1554,21.7
14:37:18:905,-0.0034,1.3382,8.3971,40.945,-0.4919,-0.7697,0.2055,21.02
14:37:18:926,0.507,0.9278,9.1747,41.0714,-0.6665,0.083,0.2704,20.77
14:37:18:949,0.5984,0.6924,10.3622,41.2525,-0.593,0.2672,0.1107,21.03
14:37:18:966,0.0172,1.1147,11.4842,41.4231,-0.1789,-0.2236,-0.1629,21.14
14:37:18:986,-0.5742,1.6255,11.8262,41.6051,0.2449,-0.6409,-0.3024,20.73
14:37:19:006,-0.728,1.7756,11.6147,41.917,0.3205,-0.7431,-0.2427,20.44
14:37:19:026,-0.3735,1.7585,11.7198,42.0942,0.0287,-0.3481,-0.0298,20.53
14:37:19:048,0.1849,1.2992,12.517,42.512,-0.2417,0.2938,0.1554,20.95
14:37:19:065,0.2064,1.618,13.4419,42.7662,-0.0884,0.5025,0.1246,21.48
14:37:19:086,0.2863,1.999,13.1714,42.566,0.2119,0.263,0.0032,21.62
14:37:19:106,1.5164,-0.1023,11.8209,42.498,0.1001,-0.2364,-0.2257,21.39
14:37:19:126,1.6706,-1.7967,11.4203,42.7508,-0.1182,0.1129,-0.5089,21.06
14:37:19:148,0.4588,-1.7912,11.5538,42.8758,-0.0075,0.4993,-0.625,21.2
14:37:19:165,-0.468,-1.4791,10.8554,43.3251,0.2065,0.3162,-0.5366,22.04
14:37:19:186,-0.7159,-1.0478,9.9418,43.6617,0.1916,0.0128,-0.3588,22.72
14:37:19:205,-0.33,-0.6398,9.0266,44.0962,-0.0373,-0.2065,-0.1948,23.19
14:37:19:226,0.1247,-0.2269,8.5377,44.3061,-0.3513,-0.1278,-0.1171,23.47
14:37:19:251,0.263,0.0565,8.223,44.539,-0.5898,0.099,-0.1288,23.8
14:37:19:266,-0.0053,0.594,8.0202,44.4858,-0.6281,0.3705,-0.1416,24.12
14:37:19:286,-0.2194,0.537,7.8528,44.784,-0.4557,0.329,-0.1725,24.45
14:37:19:306,-0.5441,0.8769,7.5421,45.0213,-0.1618,0.1086,-0.1501,24.7
14:37:19:325,-0.6872,1.1079,7.2402,44.7225,0.1065,-0.066,-0.0575,24.72
14:37:19:346,-0.584,1.3743,6.9163,44.9184,0.2843,-0.082,0.0798,24.71
14:37:19:405,-0.0505,1.4357,6.5222,44.7924,0.2364,-0.0713,0.1821,24.7
14:37:19:407,0.3998,1.4344,6.7174,44.7737,0.0373,0.0575,0.1469,24.61
14:37:19:408,0.4704,1.3912,7.3805,45.0996,-0.1789,0.0192,0.0841,24.52
14:37:19:425,0.3265,1.1137,8.4265,45.4692,-0.2832,-0.0809,0.0884,24.43
14:37:19:446,0.2378,0.8228,9.5778,45.4181,-0.2055,-0.2023,0.2097,24.31
14:37:19:465,0.5708,0.5385,10.3224,45.9489,-0.0671,-0.1927,0.3322,24.15
14:37:19:485,0.7961,0.7445,10.9898,46.1308,0.1086,-0.1682,0.3503,23.88
14:37:19:505,0.8612,1.3008,11.3541,46.3127,0.3119,-0.2885,0.3087,23.5
14:37:19:528,0.9779,1.297,11.2791,46.5798,0.4301,-0.5472,0.1895,23.03
14:37:19:546,0.5774,1.0993,10.9641,46.9242,0.3034,-0.8145,0.1139,22.49
14:37:19:565,-0.166,0.695,10.9615,47.1579,-0.0085,-0.7165,0.2438,22.05
14:37:19:585,-1.0835,0.7249,11.6517,47.2838,-0.2193,-0.2097,0.691,21.88
14:37:19:606,-0.9862,1.6148,12.809,47.1707,-0.1107,0.0341,1.1339,21.89
14:37:19:633,0.8054,1.0765,13.0132,47.5878,0.0032,-0.4706,1.0402,21.58
14:37:19:646,2.3931,-0.7956,12.7342,47.6643,-0.0639,-0.8922,0.4131,20.25
14:37:19:665,1.8517,-2.1044,13.0228,48.0114,-0.0617,-0.5494,-0.1437,18.58
14:37:19:686,0.4893,-2.0271,12.9992,48.4517,0.2257,-0.2481,-0.2087,17.92
14:37:19:706,0.2487,-1.621,11.7089,48.7741,0.527,-0.132,-0.066,18.12
14:37:19:726,0.8613,-1.0543,9.7508,48.8837,0.5089,-0.0788,-0.05,18.46
14:37:19:745,1.3271,-0.562,8.1323,49.1639,0.1746,0.2449,-0.1789,18.56
14:37:19:766,1.139,-0.5003,7.165,49.2768,-0.2534,0.6984,-0.3492,18.76
14:37:19:786,0.3007,-0.2551,7.0985,49.4703,-0.4461,0.922,-0.3939,19.22
14:37:19:811,-0.542,-0.2688,7.2071,49.7527,-0.3077,0.8091,-0.2427,19.83
14:37:19:825,-0.8441,0.078,7.0986,50.1274,0.0181,0.5749,0.0319,20.33
14:37:19:846,-0.5151,0.6466,6.7293,50.4003,0.263,0.4674,0.2417,20.5
14:37:19:866,0.0232,0.767,6.2586,50.5974,0.3769,0.3737,0.2811,20.38
14:37:19:886,0.2725,0.7874,6.3115,50.8627,0.2726,0.197,0.2129,20.08
14:37:19:908,0.0345,1.1496,7.0797,50.9635,0.1033,0.0511,0.1299,19.69
14:37:19:931,-0.2983,1.5374,8.0375,51.1669,-0.0798,-0.116,0.1427,19.33
14:37:19:945,0.0715,1.3877,8.8992,51.3974,-0.2385,-0.198,0.2151,19.11
14:37:19:965,0.7042,1.0254,9.7352,51.6035,-0.2864,-0.0181,0.1608,18.91
14:37:19:985,0.7552,1.1286,10.8839,51.9219,-0.1682,0.1256,-0.0617,18.73
14:37:20:007,0.5662,1.1593,11.4599,52.0748,0.0415,-0.1363,-0.2821,18.65
14:37:20:025,0.417,0.9949,11.4674,52.435,0.0234,-0.4525,-0.4557,18.57
14:37:20:046,0.0494,1.1278,11.7315,52.7683,-0.1938,-0.4269,-0.4312,18.6
14:37:20:065,-0.1454,1.1597,12.0944,52.9178,-0.3982,-0.1097,-0.2385,19.01
14:37:20:086,-0.294,1.6525,12.5063,53.3867,-0.3513,0.1352,-0.0511,19.68
14:37:20:106,-0.1541,2.5954,12.2561,53.6766,-0.1906,-0.0394,0.0277,20.26
14:37:20:126,0.8336,0.8364,11.4656,54.1388,-0.3513,-0.4919,-0.0117,20.37
14:37:20:151,1.3719,-0.4657,11.9691,54.0014,-0.5313,-0.0117,-0.0192,20.09
14:37:20:172,1.0793,-1.1457,12.6578,54.303,-0.2087,0.6409,-0.1075,20.07
14:37:20:186,0.4861,-1.336,12.1135,54.4174,0.4418,0.3833,-0.2875,20.55
14:37:20:206,0.0795,-1.4694,10.6197,54.6211,0.8027,-0.2395,-0.3833,20.65
14:37:20:225,0.4479,-1.7589,9.1148,54.7422,0.5557,-0.84,-0.2981,20.55
14:37:20:245,0.9046,-2.0459,8.4566,54.8305,-0.1299,-0.625,-0.1086,20.54
14:37:20:265,1.1276,-1.7253,8.4086,55.3385,-0.7655,0.2523,0.1065,20.88
14:37:20:285,1.1667,-1.2094,8.7135,55.3484,-0.9965,0.8411,0.1672,21.55
14:37:20:305,1.0243,-0.6557,8.5592,55.6396,-0.7463,0.8496,0.0617,22.09
14:37:20:325,0.6782,-0.2588,8.194,55.9933,-0.3056,0.3535,-0.1022,22.1
14:37:20:345,0.3119,0.1368,7.5007,55.9978,0.099,-0.1831,-0.1491,21.79
14:37:20:365,0.2975,0.5437,6.8968,56.0608,0.263,-0.2459,-0.033,21.45
14:37:20:385,0.694,0.9038,6.4966,56.3789,0.2012,0.0383,0.0671,21.37
14:37:20:409,1.1322,0.9063,6.6318,56.263,-0.0192,0.3705,0.0532,21.49
14:37:20:425,1.0652,1.0064,7.5943,56.6868,-0.197,0.494,-0.033,21.68
14:37:20:445,1.0268,1.1114,8.8686,56.7405,-0.1789,0.2151,-0.1331,21.82
14:37:20:465,0.9129,1.072,9.7134,56.9956,-0.0192,-0.0319,-0.2321,21.82
14:37:20:486,0.6955,1.1181,10.1784,57.3916,0.0937,0.0373,-0.1906,21.75
14:37:20:506,0.9644,0.8471,10.7275,57.793,0.1139,0.1714,-0.1246,21.89
14:37:20:525,0.8007,0.6773,11.6295,57.8588,0.1874,0.1182,-0.1416,22.23
14:37:20:545,0.1471,1.2196,12.3986,57.9975,0.4205,0.0724,-0.0532,22.38
14:37:20:565,-0.0357,1.4263,12.4635,58.1278,0.6313,0,0.0979,22.48
14:37:20:585,0.2074,1.0284,12.1874,58.2794,0.6335,-0.0639,0.197,22.49
14:37:20:605,0.1811,0.687,12.1667,58.6381,0.4791,0.0948,0.3098,22.35
14:37:20:626,-0.1764,0.8885,12.6602,59.043,0.4205,0.4674,0.4802,22.18
14:37:20:645,-0.5691,1.749,12.8953,59.1734,0.6516,0.478,0.576,22.06
14:37:20:666,0.0728,1.1032,11.84,59.6173,0.8027,-0.1331,0.4482,21.71
14:37:20:685,0.6886,-0.5976,10.9088,59.7579,0.6132,-0.4993,0.0862,20.78
14:37:20:705,-0.0694,-1.1575,10.9137,59.868,0.4897,-0.1576,-0.1224,19.88
14:37:20:725,-0.6239,-1.5406,10.5155,60.1309,0.5142,0.1139,-0.0969,19.77
14:37:20:746,-0.7263,-1.3817,9.7184,60.5691,0.494,-0.0564,-0.0937,20.12
14:37:20:767,-0.5246,-1.0837,8.8643,60.5546,0.3311,-0.3577,-0.1757,20.26
14:37:20:786,-0.1811,-1.0044,8.1339,60.8713,-0.0117,-0.3183,-0.2566,20.21
14:37:20:806,0.0901,-1.0017,7.5432,60.7493,-0.3918,0.1118,-0.2811,20.37
14:37:20:825,0.1838,-1.0222,7.1399,60.9484,-0.6824,0.6814,-0.2885,20.89
14:37:20:846,-0.1688,-0.4794,7.18,60.874,-0.7538,0.9667,-0.3056,21.61
14:37:20:865,-0.5184,-0.0752,7.0783,61.2705,-0.5919,0.8443,-0.2938,22.22
14:37:20:885,-0.7952,0.4791,7.025,61.2098,-0.3311,0.4812,-0.2417,22.54
14:37:20:905,-1.0143,1.0401,6.7116,61.254,-0.033,0.148,-0.1043,22.65
14:37:20:925,-0.8422,1.3887,6.5552,61.2498,0.0192,0.0468,0.0788,22.6
14:37:20:946,-0.4275,1.7687,6.8642,61.4806,-0.0692,0.0532,0.1895,22.6
