Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:35:14:086,0.377,-0.1558,8.6484,47.3053,-0.0096,-1.2786,-0.3247,352.85
14:35:14:107,0.5091,0.1362,7.1889,47.307,0.3066,-1.2148,-0.5802,353.06
14:35:14:125,0.4222,0.7139,6.0572,47.707,0.544,-0.9678,-0.7857,353.63
14:35:14:146,0.1682,1.2698,5.0657,47.6788,0.6473,-0.626,-0.8613,354.61
14:35:14:166,0.0329,1.7485,4.5864,47.9772,0.5217,-0.3151,-0.8208,355.87
14:35:14:193,0.0362,2.1597,4.9157,48.4766,0.2992,-0.0596,-0.7304,357.19
14:35:14:205,0.177,2.4135,5.6079,48.8863,0.0437,0.0841,-0.6462,358.38
14:35:14:226,0.2336,2.6059,6.6474,49.3043,-0.1746,0.1267,-0.6058,359.35
14:35:14:246,-0.1432,2.9404,7.7864,49.8025,-0.2736,0.1576,-0.5025,0.12
14:35:14:265,-0.5389,3.2079,8.5415,49.8357,-0.2502,0.1352,-0.2949,0.8
14:35:14:287,-0.4032,3.3554,9.2756,49.9567,-0.2161,0.1331,-0.0617,1.33
14:35:14:305,0.1285,3.2796,9.7872,50.174,-0.1043,0.0894,0.0383,1.66
14:35:14:325,0.5391,3.2677,9.858,50.1371,-0.0256,0.1554,-0.0032,1.72
14:35:14:346,0.2744,3.5724,10.1035,50.4039,-0.0692,0.2992,-0.0373,1.66
14:35:14:397,-0.1406,3.9518,10.9051,50.4997,-0.197,0.411,0.0426,1.69
14:35:14:398,-0.1562,4.2834,11.9342,50.2664,-0.2811,0.2608,0.1437,1.75
14:35:14:411,0.2224,4.4187,12.6335,50.1873,-0.2896,-0.0852,0.2055,1.63
14:35:14:425,0.4696,4.5811,12.4467,50.667,-0.4152,-0.4503,0.1767,1.27
14:35:14:445,-0.0217,3.5848,12.6059,50.5561,-0.8719,-0.7442,0.297,0.8
14:35:14:466,0.331,2.1049,13.9264,50.6334,-0.9465,-0.8964,0.4897,0.48
14:35:14:486,1.1446,0.5769,14.0908,50.8587,-0.3588,-0.8411,0.5089,0.17
14:35:14:506,1.3644,-0.4743,12.5529,50.9811,0.1767,-0.4961,0.2587,359.75
14:35:14:525,0.7423,-0.6652,10.9676,50.9339,0.2065,-0.2236,-0.0543,359.44
14:35:14:546,-0.4749,-0.5212,9.9565,51.1198,-0.1214,-0.1948,-0.181,359.43
14:35:14:569,-1.5043,-0.5555,9.4097,51.298,-0.6186,-0.395,-0.0575,359.54
14:35:14:585,-1.5403,-0.5435,9.4007,51.3814,-0.9199,-0.8826,0.1491,359.7
14:35:14:605,-0.5852,-0.4262,9.0093,51.5077,-0.7985,-1.3798,0.2012,359.61
14:35:14:626,0.36,-0.1802,7.449,51.8267,-0.4823,-1.5555,0.0287,359.24
14:35:14:646,0.6733,0.3035,5.976,52.0824,-0.297,-1.3297,-0.2044,358.97
14:35:14:668,0.5628,1.0317,5.376,52.2535,-0.1171,-0.8358,-0.3673,359.06
14:35:14:685,0.249,1.5566,5.2443,52.4004,0.066,-0.3322,-0.3545,359.61
14:35:14:708,0.1615,1.8704,5.269,52.4734,0.2651,0.1469,-0.2364,0.43
14:35:14:726,0.4594,2.378,5.2296,52.4466,0.2481,0.5526,-0.0479,1.22
14:35:14:746,0.7677,2.6567,6.0477,52.4307,0,0.8805,0.1086,1.8
14:35:14:767,0.8641,2.3357,7.3966,52.5929,-0.2161,0.939,0.2204,2.07
14:35:14:785,0.935,1.967,8.8662,52.7225,-0.2459,0.8879,0.2843,1.99
14:35:14:805,1.1318,1.7672,9.7752,52.8363,-0.1842,0.6271,0.2395,1.66
14:35:14:825,1.5071,1.9095,10.3651,52.8773,-0.2161,0.3907,0.0916,1.17
14:35:14:845,1.6938,2.2573,11.0084,52.9593,-0.2768,0.2289,-0.0969,0.66
14:35:14:866,1.6325,2.6322,11.5817,52.8627,-0.3545,0.2364,-0.2576,0.32
14:35:14:885,1.0498,2.4363,12.4803,52.9844,-0.4621,0.3694,-0.3151,0.32
14:35:14:906,0.72,2.2185,13.7053,53.0133,-0.4322,0.2523,-0.3524,0.62
14:35:14:925,1.0116,2.1101,14.61,52.7144,-0.1022,-0.1416,-0.5046,0.97
14:35:14:954,1.5833,2.904,13.2938,52.8098,0.4887,-0.3992,-0.7229,1.19
14:35:14:967,1.2193,2.8104,11.3465,52.7455,0.708,-0.0554,-0.7005,1.47
14:35:14:986,0.2642,1.9014,10.7261,53.1211,0.5185,0.5355,-0.3066,2.35
14:35:15:005,0.3877,0.4818,11.3662,53.3515,0.362,0.7932,0.2065,3.48
14:35:15:065,1.0242,-0.7241,11.3242,53.9042,0.4301,0.6984,0.4237,4.21
14:35:15:067,1.4855,-1.3452,10.3461,54.0881,0.3737,0.5526,0.3396,4.02
14:35:15:068,1.2913,-1.4021,9.4982,53.9902,-0.0064,0.3119,0.1373,3.42
14:35:15:085,0.7039,-0.8498,9.0207,53.813,-0.4834,-0.1522,0.0266,2.84
14:35:15:105,0.1417,-0.6435,8.5756,53.5966,-0.8954,-0.5856,0.1746,2.38
14:35:15:126,0.4498,-0.5955,8.8144,53.1892,-0.9923,-0.9965,0.3982,2.04
14:35:15:148,0.9786,-1.102,8.051,53.1734,-0.7186,-1.2233,0.4386,1.67
14:35:15:165,1.5228,-1.0615,6.8449,52.9888,-0.445,-1.1328,0.296,1.1
14:35:15:186,1.9417,-0.5099,6.1406,53.2945,-0.2119,-0.8272,0.0532,0.62
14:35:15:206,1.9237,0.2159,5.6092,53.5675,-0.0543,-0.4983,-0.1459,0.43
14:35:15:226,1.8364,0.6356,5.5806,53.6644,-0.0245,-0.1821,-0.2204,0.55
14:35:15:250,1.7108,0.6489,6.0236,53.7016,-0.0681,0.1256,-0.2246,0.89
14:35:15:265,1.5609,0.6669,7.001,53.9934,-0.2002,0.395,-0.1938,1.33
14:35:15:285,1.4813,0.6992,8.6377,54.012,-0.2906,0.3854,-0.1469,1.76
14:35:15:306,1.6271,0.5084,9.6374,54.1554,-0.2821,-0.0415,-0.2289,2.08
14:35:15:330,1.068,0.8829,10.6032,54.3191,-0.2906,-0.3226,-0.2268,2.11
14:35:15:346,0.4989,1.9788,11.5395,54.3178,-0.2129,-0.7378,0.05,2.1
14:35:15:365,1.1367,2.2393,11.2938,54.1145,-0.2449,-1.2041,0.3662,2.2
14:35:15:385,2.2809,1.5698,11.447,54.0518,-0.2278,-1.0008,0.4844,1.92
14:35:15:405,3.1863,1.2579,12.2389,53.9261,0.0202,-0.2172,0.395,1.45
14:35:15:425,2.9616,1.2327,12.9813,54.1184,0.3034,0.4429,0.1895,1.23
14:35:15:445,2.4729,1.6409,13.5115,54.4248,0.4908,0.4642,0.0319,1.26
14:35:15:466,2.2785,2.1021,13.3924,54.6379,0.7665,0.1948,-0.0426,1.21
14:35:15:486,2.3525,2.6171,12.0661,54.4472,0.971,0.033,-0.083,1.06
14:35:15:505,1.4121,2.4207,10.9483,54.4298,0.8027,0.2087,0.0085,0.94
14:35:15:525,0.5391,1.4783,11.3784,54.3577,0.4993,0.3545,0.412,1.05
14:35:15:546,0.9038,0.05,11.9972,54.0966,0.5611,0.2651,0.7729,1.17
14:35:15:566,1.462,-0.9513,11.1153,54.2401,0.6963,0.2726,0.8326,0.77
14:35:15:586,1.4552,-1.3627,10.3998,54.2543,0.4333,0.3449,0.7101,359.9
14:35:15:606,0.8469,-1.48,10.8122,54.3686,0.0181,0.2183,0.6494,358.95
14:35:15:627,0.1848,-1.4675,11.0462,54.0081,-0.1288,-0.181,0.6963,358.02
14:35:15:646,0.3899,-1.2467,9.8332,54.1893,-0.1288,-0.6303,0.7421,357.05
14:35:15:666,1.0915,-0.7071,8.631,53.9219,-0.0692,-0.7208,0.6441,355.92
14:35:15:686,1.4327,-0.0914,7.8688,53.8068,0.2981,-0.5675,0.4131,354.99
14:35:15:706,1.3238,0.5626,6.7906,53.9297,0.8208,-0.2161,0.2257,354.33
14:35:15:726,1.1383,1.0712,5.4683,53.9631,1.1381,0.1416,0.1373,354.09
14:35:15:745,1.1878,1.5639,4.5008,53.8952,1.0732,0.3716,0.0937,354.14
14:35:15:765,1.4596,2.1589,4.3171,54.1493,0.7282,0.4887,0.0767,354.15
14:35:15:786,1.565,2.5986,4.8514,54.1255,0.3226,0.5164,0.0745,354.04
14:35:15:814,1.4642,2.6119,5.801,54.0161,-0.0032,0.4237,0.1341,353.86
14:35:15:825,1.4532,2.5744,6.7409,53.8848,-0.2683,0.2513,0.23,353.6
14:35:15:846,1.8529,2.3209,7.8584,53.3452,-0.4631,0.1246,0.3428,353.23
14:35:15:866,2.6175,1.8755,8.9763,53.1593,-0.5472,-0.0117,0.3247,352.82
14:35:15:886,3.5302,1.7692,9.9472,53.0899,-0.4802,-0.049,0.0586,352.31
14:35:15:913,3.5912,1.9402,10.6597,53.2484,-0.3684,0.0756,-0.2906,351.87
14:35:15:926,2.9378,2.5468,11.4422,53.2927,-0.3098,0.23,-0.4972,351.8
14:35:15:946,2.1895,3.0847,12.6343,53.3362,-0.264,0.2821,-0.4472,352.16
14:35:15:965,2.279,3.0122,13.6348,53.5571,-0.1097,-0.0138,-0.3684,352.78
14:35:15:985,3.2345,3.3059,13.3152,53.6101,0.2406,-0.2694,-0.4333,353.21
14:35:16:006,3.099,2.7802,11.9567,53.1701,0.3077,0.0607,-0.5238,353.46
14:35:16:026,2.0421,1.7559,12.668,53.2844,-0.0884,0.5526,-0.3524,354.03
14:35:16:046,1.9137,0.4471,14.1847,53.0011,-0.0064,0.2598,-0.1129,354.92
14:35:16:066,2.6791,-0.8008,13.1536,52.7009,0.4642,-0.131,-0.1139,355.34
14:35:16:085,3.2114,-1.0906,10.6986,53.0846,0.609,-0.1863,-0.3918,355.25
14:35:16:106,2.6889,-0.4135,9.3217,53.1876,0.3141,0.0735,-0.6015,355.27
14:35:16:126,1.4546,0.0376,9.1875,53.2305,-0.0554,0.1043,-0.5227,355.76
14:35:16:146,0.8466,-0.0396,8.8865,53.3925,-0.3386,-0.3002,-0.2481,356.5
14:35:16:166,1.29,-0.2102,8.3224,53.277,-0.4919,-0.7697,-0.1139,356.93
14:35:16:194,1.6895,-0.6104,7.5138,53.098,-0.444,-1.0476,-0.2204,356.99
14:35:16:206,1.8116,-0.5376,6.6915,52.9305,-0.2768,-1.1275,-0.4525,356.99
14:35:16:226,1.6685,0.0473,6.0279,52.7631,-0.0479,-1.0497,-0.675,357.27
14:35:16:246,1.5137,0.6583,5.3959,52.8094,0.148,-0.9262,-0.7985,357.94
14:35:16:266,1.5311,1.1247,5.1857,53.0614,0.2747,-0.8347,-0.8358,358.92
14:35:16:295,1.9138,1.4437,4.7379,53.368,0.1331,-0.8719,-0.7815,0.07
14:35:16:311,2.4861,1.8905,4.5332,53.3742,-0.2864,-0.7719,-0.7708,1.19
14:35:16:326,2.8045,2.481,5.4099,53.4479,-0.8326,-0.4429,-0.7218,2.22
14:35:16:346,2.6826,2.5799,7.2136,53.5424,-1.1913,-0.1214,-0.5877,3.34
14:35:16:365,2.262,2.2061,9.333,53.5663,-1.2467,0.1927,-0.3854,4.43
14:35:16:387,2.0378,1.8451,11.6675,53.6315,-0.9167,0.2885,-0.1618,5.37
14:35:16:451,2.6083,1.7427,12.486,53.4005,-0.2949,0.2694,-0.0873,6.01
14:35:16:452,2.7558,1.8247,12.2104,53.123,0.198,0.5345,-0.1501,6.25
14:35:16:453,2.2744,2.338,12.0811,52.93,0.2608,0.6537,-0.1118,6.48
14:35:16:480,2.1719,2.9033,12.5988,52.9785,0.1831,0.5227,0.0575,6.75
14:35:16:485,2.3278,2.7908,12.8724,53.1005,0.2087,0.1576,0.2193,6.86
14:35:16:506,3.0797,2.6709,12.3898,53.0998,0.3599,-0.2193,0.2065,6.61
14:35:16:526,3.6609,2.9542,11.1551,53.1251,0.4163,-0.3418,0.0692,6.14
14:35:16:546,2.8616,2.4375,10.5588,53.3412,0.1576,-0.1203,0.1235,5.73
14:35:16:566,2.4261,1.4346,11.3855,53.2158,-0.0181,0.1043,0.3769,5.66
14:35:16:591,2.5582,0.3446,11.562,53.4057,0.2119,0.2289,0.5376,5.74
14:35:16:605,2.7945,-0.5951,10.867,53.4809,0.4173,0.4802,0.4461,5.44
14:35:16:626,2.217,-1.2482,10.3025,53.479,0.3119,0.7463,0.2321,4.95
14:35:16:646,1.0839,-1.0133,10.5726,53.8027,-0.0511,0.6803,0.1224,4.52
14:35:16:669,0.1349,-0.6995,10.3989,53.7415,-0.3748,0.2204,0.2321,4.19
14:35:16:685,0.3495,-0.49,9.8305,53.85,-0.5153,-0.2395,0.3524,3.73
14:35:16:705,0.7261,-0.5324,9.2655,53.9395,-0.2619,-0.3726,0.313,3.11
14:35:16:726,0.9877,0.0279,7.9701,53.6897,0.1672,-0.3002,0.198,2.58
14:35:16:746,1.0609,0.7496,6.535,53.2292,0.4738,-0.1065,0.1267,2.24
14:35:16:768,1.0871,1.3318,5.4478,53.0908,0.5664,0.1182,0.116,2.15
14:35:16:786,1.041,1.6739,4.981,52.7306,0.4961,0.3705,0.1235,2.15
14:35:16:807,0.9962,2.0092,5.096,52.5665,0.3662,0.5792,0.1459,2.15
14:35:16:827,0.8702,2.1756,5.6729,53.0773,0.2374,0.6867,0.1789,2.1
14:35:16:846,0.9446,2.4005,6.3109,53.1041,0.1139,0.6335,0.2097,1.96
14:35:16:867,0.9869,2.427,7.233,53.286,-0.0681,0.7357,0.1331,1.65
14:35:16:885,0.7001,2.8433,8.9909,53.2967,-0.082,1.0093,-0.0426,1.31
14:35:16:906,0.0573,3.1953,10.5295,53.1722,0.2332,1.1818,-0.1533,1.15
14:35:16:926,-0.3628,3.5522,11.1213,53.24,0.4695,1.1062,-0.0873,1.19
14:35:16:946,-0.2962,3.6657,11.5119,53.1059,0.4163,0.905,0.066,1.24
14:35:16:966,0.0043,3.638,12.0005,52.7646,0.2055,0.5728,0.1916,1.11
14:35:16:985,0.4671,3.2059,12.5944,52.7606,0.049,0.2821,0.2672,0.72
14:35:17:005,1.1194,2.8293,13.005,52.6506,0.164,0.0713,0.2257,0.23
14:35:17:026,1.7333,2.6926,12.8852,52.3498,0.5249,-0.0607,0.0468,359.73
14:35:17:048,2.41,3.7143,11.7242,52.3817,0.8677,-0.1043,-0.131,359.35
14:35:17:066,1.7068,3.5552,10.1276,52.6777,0.5856,0.115,-0.0948,359.22
14:35:17:085,1.0782,2.8045,11.3843,52.6103,-0.0745,0.3237,0.3386,359.4
14:35:17:105,1.6555,1.6451,12.9561,52.2982,0.0649,0.0788,0.7304,359.65
14:35:17:126,2.7121,0.4384,11.6568,52.3424,0.544,-0.2342,0.8017,359.28
14:35:17:151,3.5448,0.0299,9.4086,52.0886,0.511,-0.3386,0.5696,358.3
14:35:17:166,3.5489,0.0801,8.451,51.8791,0.0383,-0.3556,0.2619,357.32
14:35:17:186,2.8676,0.2826,8.678,51.9399,-0.428,-0.4727,0.0767,356.67
14:35:17:206,2.1108,0.3472,8.7503,51.863,-0.7059,-0.9103,0.0649,356.36
14:35:17:226,2.2093,0.3287,8.1725,51.6815,-0.8858,-1.4011,0.0905,356.14
14:35:17:246,2.5111,-0.1183,7.4697,51.6469,-0.972,-1.6885,-0.0309,355.92
14:35:17:266,2.5632,-0.4335,6.6534,51.4749,-0.9007,-1.7173,-0.3077,355.6
14:35:17:286,1.9621,0.0144,6.0062,51.3801,-0.7623,-1.4809,-0.5515,356
14:35:17:305,1.4254,1.0613,5.3058,51.6646,-0.6707,-1.251,-0.5856,356.68
14:35:17:326,1.5996,1.8322,5.0205,51.2809,-0.7325,-1.0434,-0.4855,357.67
14:35:17:346,1.7907,1.6945,5.2331,51.2537,-0.8177,-0.6899,-0.3364,358.66
14:35:17:365,2.1768,1.475,5.8736,51.0646,-0.8475,-0.1597,-0.2385,359.54
14:35:17:386,2.415,1.2157,7.3642,50.8425,-0.9369,0.0021,-0.1256,0.33
14:35:17:406,2.8361,0.9356,8.8474,50.5462,-0.8177,-0.1448,-0.1352,0.9
14:35:17:433,3.0925,0.3802,9.8431,50.7349,-0.5515,-0.2491,-0.1618,1.05
14:35:17:445,3.6728,0.2403,11.045,50.6545,-0.2406,-0.4259,-0.3279,1.13
14:35:17:465,4.1817,0.9004,11.622,50.3105,-0.0777,-1.1743,-0.5462,1.34
14:35:17:486,4.5363,1.1278,11.518,50.4493,-0.329,-1.9962,-0.5504,1.45
14:35:17:505,4.7313,1.2984,13.4024,50.5491,0.0426,-4.0872,-0.7282,1.57
14:35:17:526,5.3306,0.663,10.3585,50.2043,-0.1948,-3.4175,-0.0926,1.51
14:35:17:546,6.7549,0.8188,10.4764,50.0841,-0.4823,-2.7095,0.0681,1.84
14:35:17:565,7.1784,0.6955,10.3057,49.9859,-0.3662,-2.5104,-0.2257,2.96
14:35:17:585,7.1508,1.0043,9.4804,49.8644,-0.2097,-2.158,-0.3279,3.01
14:35:17:605,7.6607,1.6384,7.6062,49.9554,-0.0916,-1.5704,-0.4461,3.67
14:35:17:627,7.4712,1.3752,7.0643,49.5905,-0.2033,-0.4684,-0.3567,4.41
14:35:17:645,7.0578,0.3757,8.2201,49.2437,-0.3407,0.1512,-0.3492,5.69
14:35:17:665,6.4805,0.0788,9.0717,49.07,-0.132,0.3673,-0.3758,6.78
14:35:17:685,6.4303,0.1762,8.1666,48.9478,0.1767,0.4397,-0.4333,7.53
14:35:17:705,5.9829,0.3322,6.5405,48.9424,0.1522,1.005,-0.4152,8.21
14:35:17:726,5.3226,0.5602,6.7243,49.1242,-0.1863,1.7482,-0.2236,9.02
14:35:17:746,4.7949,0.5385,8.1989,49.304,-0.4748,2.1229,0.0649,9.93
14:35:17:765,4.517,-0.0164,9.4279,49.0158,-0.4014,1.9952,0.3109,10.43
14:35:17:785,4.1417,-0.7874,9.4048,49.0849,-0.0788,1.9675,0.3822,10.31
14:35:17:814,4.2478,-0.3393,8.8385,48.9085,0.3716,1.9462,0.1544,9.79
14:35:17:826,3.2943,0.1229,7.3245,48.946,0.6856,2.0601,-0.0681,9.38
14:35:17:846,2.6821,0.6957,6.4322,48.5941,0.6494,2.0069,-0.1714,9.13
14:35:17:866,1.965,1.1736,5.8157,48.6343,0.4621,1.5927,-0.2204,9.21
14:35:17:886,2.0736,1.8046,6.2042,48.6394,0.1874,1.3862,-0.1278,9.07
14:35:17:913,2.2665,1.7826,6.9242,48.6568,-0.0149,0.8294,-0.0586,9.01
14:35:17:926,2.395,1.585,7.0885,48.7995,-0.1373,0.1267,-0.0777,8.87
14:35:17:946,2.1449,1.647,7.2488,48.8848,-0.2566,-0.4823,-0.0543,8.44
14:35:17:966,2.1223,1.9235,8.3429,49.0468,-0.2278,-0.6558,0.1235,8.07
14:35:17:986,2.7017,1.7891,9.5504,48.8651,0.1927,-0.4621,0.2598,7.91
14:35:18:007,3.3424,1.418,9.4004,49.276,0.6643,0.2193,0.2065,7.9
14:35:18:025,3.3424,1.6067,9.0533,49.4499,0.7719,0.5579,0,7.95
14:35:18:046,3.2408,2.247,9.2938,49.274,0.3077,0.939,-0.0628,8.08
14:35:18:066,3.6728,2.3162,10.7266,49.4256,-0.2012,1.3723,0.0021,8.13
14:35:18:086,4.1716,2.7044,12.6149,49.4022,-0.3024,1.2669,-0.1192,8.27
14:35:18:107,4.0524,2.9066,12.4772,49.0853,-0.1522,0.9348,-0.3396,8.38
14:35:18:127,3.2547,2.5775,11.5365,49.1069,-0.477,1.1701,-0.3215,8.06
14:35:18:146,2.5573,1.1909,12.6741,49.3173,-1.0551,1.5895,-0.1831,8.3
14:35:18:166,3.143,0.587,13.0672,49.1225,-1.1349,2.0218,-0.3354,8.85
14:35:18:190,2.7102,0.1624,14.0297,49.1302,-0.5015,1.2904,-0.6367,9.16
14:35:18:205,2.5255,-0.1382,12.9771,49.1788,0.6037,0.5376,-0.4003,9.5
14:35:18:225,2.3218,-0.134,10.3833,49.1266,0.9135,0.428,-0.3556,9.46
14:35:18:246,2.0773,-0.0654,9.1959,49.2406,0.4929,0.4653,-0.1522,9.77
14:35:18:266,2.0541,-0.3425,9.2853,49.3387,0.1086,0.4418,-0.0075,10.14
14:35:18:289,1.8671,-0.8856,9.1902,49.583,0.05,0.115,-0.0405,10.42
14:35:18:305,1.7584,-1.1092,8.6053,49.6208,0.1224,-0.33,-0.231,10.32
14:35:18:326,1.648,-0.9091,7.8856,49.7571,0.2033,-0.7921,-0.5132,10.09
14:35:18:346,1.4287,-0.317,6.9276,50.0807,0.3268,-1.0721,-0.7378,10.04
14:35:18:366,1.2377,0.3056,6.2332,50.2324,0.4525,-1.0497,-0.8113,10.36
14:35:18:387,1.2947,1.1116,5.7619,50.4192,0.5547,-0.8251,-0.7761,11.17
14:35:18:405,1.3566,1.6953,5.6409,51.0243,0.5579,-0.4951,-0.7314,12.28
14:35:18:425,1.2163,1.9388,5.7841,51.0656,0.4344,-0.1459,-0.6175,13.45
14:35:18:446,1.1277,2.174,6.5185,51.0114,0.2875,0.1767,-0.4205,14.58
14:35:18:497,1.0872,2.4304,7.6868,51.0864,0.2417,0.3992,-0.1831,15.56
14:35:18:498,1.0668,2.4683,8.7136,51.3584,0.3151,0.4312,0.0106,16.24
14:35:18:511,1.1119,2.4224,9.2547,51.4435,0.3716,0.2108,0.1544,16.51
14:35:18:525,1.5024,2.5045,9.4561,51.4387,0.3215,0.0202,0.2427,16.41
14:35:18:545,1.7913,2.7522,9.8384,51.6453,0.1278,-0.0586,0.2789,16.06
14:35:18:566,1.8639,2.8502,10.4352,51.634,-0.1118,-0.148,0.2779,15.74
14:35:18:586,1.9722,2.9448,11.3077,51.7082,-0.3396,-0.1384,0.2459,15.41
14:35:18:606,2.0121,2.9684,12.512,51.9101,-0.3726,-0.1043,0.1448,15.1
14:35:18:625,2.186,3.2575,13.2087,52.058,-0.1565,-0.2268,0.0075,14.87
14:35:18:646,1.4816,2.9181,13.2141,52.3237,-0.0309,-0.3364,-0.0043,14.67
14:35:18:673,0.9173,1.8771,13.2939,52.3231,-0.1033,-0.56,0.2214,14.57
14:35:18:685,1.4347,1.1444,13.4949,52.5193,0.0735,-0.6963,0.3854,14.54
14:35:18:705,2.0451,0.4851,12.7344,52.6832,0.5004,-0.4791,0.3513,14.29
14:35:18:725,1.7893,-0.1675,11.5073,52.9161,0.7037,0.0607,0.1863,13.98
14:35:18:746,1.1109,-0.3261,10.9622,53.0546,0.5919,0.5217,0.0852,13.87
14:35:18:773,0.396,-0.0473,10.7644,53.4607,0.379,0.5973,0.083,13.95
14:35:18:786,0.0134,0.2504,10.2282,53.8998,0.1906,0.3354,0.115,13.92
14:35:18:805,0.1769,0.7829,9.4165,54.1683,0.1246,-0.1405,0.1097,13.65
14:35:18:825,0.4855,1.0116,8.1543,54.2596,0.2289,-0.4855,0.0447,13.22
14:35:18:846,0.6387,1.2036,6.7824,54.2093,0.4333,-0.4482,-0.0319,12.82
14:35:18:867,0.573,1.363,5.4495,53.9822,0.6079,-0.132,-0.0798,12.75
14:35:18:885,0.4355,1.6304,4.5989,54.0797,0.642,0.2172,-0.0351,12.99
14:35:18:906,0.5824,2.0319,4.3927,53.9001,0.5728,0.411,0.0256,13.33
14:35:18:926,0.7678,2.3148,4.2877,53.9997,0.4503,0.4099,0.0767,13.51
14:35:18:946,1.0964,2.7844,4.3633,54.1226,0.165,0.3662,0.1139,13.43
14:35:18:966,1.3864,3.0531,5.0458,54.1576,-0.1757,0.2545,0.1224,13.24
14:35:18:986,1.5053,3.0848,5.9637,54.3063,-0.4088,0.2427,0.1491,12.97
14:35:19:005,1.7541,3.1087,6.9758,54.8704,-0.5419,0.3066,0.1959,12.72
14:35:19:026,2.1625,3.166,8.1596,54.9186,-0.5675,0.3662,0.1693,12.52
14:35:19:054,2.6724,3.1066,9.2586,55.1187,-0.444,0.4024,-0.0202,12.28
14:35:19:066,2.8864,3.1969,9.9957,55.3359,-0.3173,0.4695,-0.3418,12.02
14:35:19:085,2.4724,3.4209,10.6703,55.3897,-0.329,0.61,-0.6069,11.93
14:35:19:106,1.8005,3.7925,12.0413,55.4663,-0.4195,0.7346,-0.741,12.21
14:35:19:126,1.3852,4.0192,13.6482,55.369,-0.3002,0.5323,-0.7942,12.83
14:35:19:148,1.774,4.6598,13.5424,55.5328,0.0245,-0.0735,-0.8688,13.5
14:35:19:167,1.4896,4.4121,11.881,55.2763,-0.0064,-0.2395,-0.8326,13.96
14:35:19:185,1.0165,3.7784,12.0057,55.2694,-0.4312,0.0767,-0.5217,14.63
14:35:19:206,1.3058,2.8125,13.2168,55.3512,-0.3343,0.2129,-0.2608,15.73
14:35:19:226,1.7053,1.777,12.6861,55.5842,0.131,0.264,-0.165,16.58
14:35:19:247,2.0377,1.2523,11.1408,55.5986,0.3056,0.3268,-0.2438,16.87
14:35:19:266,1.7513,0.9476,10.0085,55.5129,0.0777,0.2587,-0.3875,17.01
14:35:19:285,0.9395,0.804,9.4405,55.5159,-0.3375,-0.0192,-0.3854,17.22
14:35:19:306,0.3124,0.6636,9.3432,55.6054,-0.7048,-0.4195,-0.1586,17.51
14:35:19:326,0.295,0.116,9.0494,55.8957,-0.8059,-0.8911,0.1054,17.82
14:35:19:346,0.8621,-0.504,8.187,55.694,-0.6973,-1.3191,0.164,17.88
14:35:19:366,1.3833,-1.0875,6.9284,55.9347,-0.4961,-1.5256,-0.0841,17.68
14:35:19:386,1.6205,-0.9603,5.9067,55.644,-0.3056,-1.4458,-0.4791,17.45
14:35:19:406,1.4557,-0.1296,5.216,55.5992,-0.2119,-1.334,-0.8038,17.63
14:35:19:435,1.2253,0.8118,5.0582,55.6608,-0.3002,-1.1551,-0.9177,18.34
14:35:19:446,1.1676,1.5871,5.3577,55.8672,-0.4131,-0.857,-0.8453,19.44
14:35:19:465,1.0477,2.0032,6.0084,55.9041,-0.5291,-0.3748,-0.6175,20.8
14:35:19:485,0.9479,2.1675,7.325,55.9175,-0.5057,0.2491,-0.2747,22.15
14:35:19:505,1.2362,1.9184,8.5611,55.9499,-0.2811,0.8475,0.0341,23.31
14:35:19:526,1.45,1.5532,9.3597,56.0937,-0.0724,1.2329,0.1757,24.06
14:35:19:546,1.5388,1.469,9.9766,55.9104,0.049,1.2584,0.1799,24.29
14:35:19:566,1.5803,1.7401,10.4415,56.2107,0.0085,0.9923,0.1033,24.13
14:35:19:585,1.5204,2.2391,11.003,56.1829,-0.1363,0.6292,0.0011,23.7
14:35:19:605,1.3408,2.7808,11.4582,56.1763,-0.3343,0.3109,-0.0458,23.29
14:35:19:632,0.8824,3.0299,12.3805,56.2406,-0.5653,0.181,0.0351,23.03
14:35:19:645,0.607,2.8946,13.6952,56.0241,-0.6037,0.066,0.2843,22.95
14:35:19:665,1.1697,2.3472,14.4328,55.96,-0.3811,-0.3215,0.4983,22.91
14:35:19:685,2.3178,1.9513,13.9678,55.7055,0.0202,-0.7091,0.3588,22.51
14:35:19:706,2.0899,1.5099,12.6256,55.3749,0.2172,-0.6484,0.1011,21.69
14:35:19:726,1.4099,1.4542,12.2356,55.271,0.3066,-0.3215,0.0266,21.06
14:35:19:745,1.1941,1.3134,12.1197,55.3358,0.5621,-0.0564,0.1618,21.02
14:35:19:766,1.447,0.7778,11.1682,55.0329,0.8453,0.2364,0.2938,21.16
14:35:19:785,1.5473,0.0168,9.9918,54.7235,0.84,0.5472,0.3268,21.13
14:35:19:806,1.5132,-0.4246,9.7286,54.7999,0.4408,0.84,0.3066,20.96
14:35:19:831,1.1321,-0.7983,10.4837,54.4044,0.0767,0.8943,0.2438,20.74
14:35:19:846,0.8424,-1.1352,10.7424,54.3349,0.0405,0.6005,0.1597,20.47
14:35:19:866,0.7164,-1.0112,9.894,54.1123,0.1672,0.1682,-0.0277,20.01
