Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:48:18:666,-1.1269,1.5596,4.9131,42.7899,0.0224,0.0703,-0.28,23.65
14:48:18:687,-1.2024,1.4501,5.2372,42.917,-0.165,-0.2193,-0.0724,23.92
14:48:18:714,-1.0337,1.1809,5.9709,43.0396,-0.2576,-0.2438,0.1363,24.08
14:48:18:725,-0.6944,1.0281,6.7552,43.0003,-0.264,-0.0767,0.2619,24.18
14:48:18:746,-0.3049,1.252,7.6728,42.7664,-0.2491,0.049,0.181,24.16
14:48:18:766,-0.1903,1.373,8.6321,42.5136,-0.1895,0.0479,-0.1395,24.01
14:48:18:786,-0.5029,1.2433,9.1144,42.7168,-0.0862,0.0256,-0.3577,23.81
14:48:18:808,-1.0737,1.1866,9.1534,42.6443,0.0309,0.1075,-0.3407,23.84
14:48:18:830,-1.4975,1.1693,9.2262,42.7781,-0.0213,0.1182,-0.1522,24.19
14:48:18:846,-1.4136,0.8542,9.7417,42.8643,-0.1373,0.0649,0.1341,24.63
14:48:18:866,-1.3288,1.0188,10.5308,42.5497,-0.0234,0.1097,0.4312,24.85
14:48:18:886,-1.3782,1.6115,10.9094,42.4475,0.1927,0.0681,0.6931,24.76
14:48:18:911,-0.8479,1.7536,11.3342,42.5914,0.148,-0.3311,0.7878,24.29
14:48:18:925,0.1853,2.2056,12.2054,42.3199,-0.0884,-0.692,0.6729,23.38
14:48:18:946,0.5763,1.8793,13.3523,42.6114,-0.1352,-0.4791,0.4812,22.26
14:48:18:966,0.5166,1.8926,13.6519,42.649,-0.0575,-0.0628,0.3811,21.52
14:48:18:986,0.2346,1.4329,13.5431,42.2531,-0.0309,-0.0043,0.247,21.24
14:48:19:010,-0.0765,0.8184,13.3746,42.3603,0.1086,-0.0724,0.0639,20.94
14:48:19:026,-0.6633,0.0819,12.614,42.3196,0.4322,-0.0468,0.0064,20.58
14:48:19:046,-1.1717,-0.3859,11.2221,42.1633,0.6047,-0.0969,0.0607,20.39
14:48:19:066,-1.4245,-0.6199,9.9559,42.1609,0.5206,-0.2534,0.1299,20.33
14:48:19:091,-1.3814,-0.9259,8.864,42.0169,0.2853,-0.2992,0.1703,20.2
14:48:19:107,-1.3507,-1.1681,7.9254,41.9157,-0.0138,-0.1895,0.2534,20.06
14:48:19:126,-1.3799,-1.2446,7.5092,41.9192,-0.2321,-0.132,0.3982,20
14:48:19:147,-1.1252,-1.0883,6.9124,41.9079,-0.3162,-0.0256,0.61,19.91
14:48:19:167,-0.8975,-0.5793,6.4886,42.0006,-0.3545,0.1725,0.8432,19.56
14:48:19:189,-0.6875,0.6588,6.3489,42.108,-0.3056,0.2002,0.9699,19.07
14:48:19:206,-0.3675,1.3454,6.3058,42.0672,-0.2151,0.0692,0.9092,18.24
14:48:19:226,0.1017,1.544,6.4593,42.0038,-0.1512,-0.1565,0.7101,17.09
14:48:19:246,0.3576,1.3602,6.8698,41.964,-0.2076,-0.3354,0.461,15.88
14:48:19:266,0.4689,1.4545,7.7486,42.0932,-0.264,-0.5164,0.2513,14.86
14:48:19:287,0.6225,1.2728,8.6298,42.1556,-0.3045,-0.4961,0.1118,14.2
14:48:19:309,0.8369,1.0174,9.283,42.1297,-0.2662,-0.2481,0.0298,13.84
14:48:19:326,0.986,1.0223,9.5102,42.1348,-0.1874,0.1278,-0.0298,13.82
14:48:19:346,0.7465,1.3581,9.779,42.0868,-0.164,0.2875,-0.131,14.02
14:48:19:366,0.3965,1.5386,10.1977,41.9209,-0.115,0.1203,-0.1959,14.24
14:48:19:391,0.3336,1.5465,10.6387,41.9736,-0.0958,-0.0649,-0.1767,14.33
14:48:19:405,0.5588,1.568,11.6009,42.1866,-0.214,-0.0969,-0.1789,14.38
14:48:19:426,0.5879,1.685,12.6678,42.317,-0.1437,-0.0852,-0.2225,14.55
14:48:19:445,0.4396,2.1427,13.2078,42.4139,0.0756,-0.0458,-0.1884,14.74
14:48:19:466,0.2922,2.8161,13.4374,42.5989,0.0117,0.164,-0.1043,14.98
14:48:19:485,1.027,1.6931,14.1921,42.7128,-0.363,0.1512,-0.1629,15.29
14:48:19:506,1.743,-0.6936,15.0777,42.7678,-0.0543,-0.2395,-0.5046,15.57
14:48:19:525,0.9371,-1.5558,13.6908,42.7715,0.6037,0.1874,-0.6718,15.55
14:48:19:546,-0.354,-1.2852,11.4303,42.959,0.9028,0.5994,-0.5238,15.94
14:48:19:573,-0.8168,-1.1208,9.663,42.9246,0.7538,0.5909,-0.2364,16.93
14:48:19:585,-0.6186,-0.8332,8.65,43.0495,0.4354,0.2576,-0.0298,17.69
14:48:19:606,-0.0519,-0.3993,7.9886,42.8411,0.0926,0.0373,0.0287,17.89
14:48:19:626,0.1635,0.0184,7.6229,42.8752,-0.1693,0.1033,-0.116,17.79
14:48:19:646,-0.1604,0.5123,7.1587,42.737,-0.3087,0.3343,-0.2513,17.77
14:48:19:667,-0.5716,0.8179,6.501,42.662,-0.3535,0.5472,-0.2183,18.02
14:48:19:688,-0.8949,1.0982,6.1577,42.4305,-0.4056,0.4972,-0.1331,18.44
14:48:19:706,-0.9378,1.1015,6.3342,42.776,-0.4599,0.2044,-0.0564,18.74
14:48:19:726,-0.7885,1.0849,6.9016,42.5832,-0.4248,-0.1129,-0.0011,18.76
14:48:19:746,-0.5851,1.1179,7.3885,42.7314,-0.2672,-0.1757,0.0628,18.6
14:48:19:770,-0.2026,1.0994,7.5435,43.0273,-0.2033,-0.1416,0.0777,18.46
14:48:19:786,-0.2544,0.9239,8.0761,43.2327,-0.2364,-0.1001,-0.0277,18.39
14:48:19:806,-0.5698,0.8263,8.7929,43.3729,-0.23,-0.0969,-0.0202,18.34
14:48:19:832,-0.8448,0.861,9.4781,43.4592,-0.1448,-0.0458,0.1139,18.37
14:48:19:847,-0.7662,0.785,9.7376,43.2378,0.0043,0.1075,0.3205,18.41
14:48:19:867,-0.5473,0.993,9.7873,43.3475,0.1469,0.2545,0.4983,18.36
14:48:19:885,-0.3081,1.2966,9.7993,43.0986,0.2555,0.2747,0.543,18.14
14:48:19:906,-0.2745,1.738,9.8521,42.7648,0.2736,0.1427,0.5206,17.63
14:48:19:926,-0.2567,1.999,10.3098,42.9835,0.0862,-0.0724,0.4514,16.96
14:48:19:953,-0.0905,1.5881,11.5679,42.6023,-0.082,-0.1629,0.412,16.23
14:48:19:969,-0.0098,1.4076,12.6334,42.7497,0.0394,0.0234,0.4099,15.63
14:48:19:985,-0.4173,1.8913,12.5504,42.9733,0.3375,0.5046,0.5121,15.19
14:48:20:006,-0.9677,2.4794,11.9628,43.2784,0.3396,0.7346,0.5845,14.92
14:48:20:026,-1.0368,2.3071,12.068,43.2392,0.0969,0.461,0.5089,14.61
14:48:20:052,-0.5515,0.7172,13.3138,43.1955,-0.0011,-0.1459,0.1661,13.91
14:48:20:066,-0.9465,-0.616,13.877,43.2729,0.3226,-0.5185,-0.1693,12.99
14:48:20:085,-1.525,-1.3407,13.1893,43.0042,0.6835,-0.5483,-0.1586,12.3
14:48:20:106,-1.5176,-1.7575,11.8533,42.7743,0.7804,-0.363,0.0511,12.26
14:48:20:125,-1.0391,-1.7951,10.5168,42.845,0.5738,-0.1001,0.2427,12.54
14:48:20:147,-0.3998,-1.7475,9.6566,42.8638,0.1906,0.1139,0.2108,12.75
14:48:20:166,-0.3035,-1.4115,9.0604,43.1553,0.0043,0.4131,0.1086,12.75
14:48:20:186,-0.5554,-0.7542,7.8867,43.105,0.0362,0.7729,0.1906,12.7
14:48:20:207,-0.5847,0.3642,6.6459,43.3816,0.0373,0.8517,0.4088,12.77
14:48:20:226,-0.3725,0.9501,5.6481,43.6381,0.0341,0.4525,0.5685,12.66
14:48:20:250,-0.1385,1.7395,5.2605,43.8611,-0.066,-0.0575,0.6303,12
14:48:20:266,0.3042,2.2325,5.6045,43.6872,-0.1427,-0.4078,0.5632,10.97
14:48:20:285,0.6537,2.0876,6.085,43.734,-0.3056,-0.411,0.4163,9.99
14:48:20:306,0.6471,2.0485,7.2568,43.6591,-0.4684,-0.3481,0.2012,9.25
14:48:20:333,0.7957,2.0988,8.4313,43.4739,-0.5781,-0.0958,-0.0266,8.86
14:48:20:374,0.9454,1.6384,9.13,43.4945,-0.5962,0.3364,-0.3066,8.76
14:48:20:375,0.4035,1.3554,9.5219,43.3387,-0.478,0.7154,-0.5653,9
14:48:20:394,-0.4532,1.4909,9.5154,43.585,-0.1991,0.7612,-0.6792,9.58
14:48:20:406,-1.1447,1.6209,9.5009,43.5916,-0.016,0.4706,-0.6803,10.24
14:48:20:428,-1.345,1.507,9.9691,43.6687,-0.0128,-0.0298,-0.5973,10.83
14:48:20:451,-1.0149,1.1751,10.8771,43.9804,-0.0213,-0.346,-0.5557,11.26
14:48:20:467,-0.9462,0.8093,11.8229,44.0561,0.0309,-0.3013,-0.56,11.66
14:48:20:486,-1.4896,0.9848,12.4059,44.1725,0.1842,-0.0298,-0.4599,12.23
14:48:20:506,-1.8137,2.0206,12.4755,43.9263,0.4653,0.1214,-0.1618,13
14:48:20:527,-1.6706,2.9969,11.9571,43.8441,0.6037,-0.0852,0.0596,13.69
14:48:20:546,-0.443,2.4531,12.2699,43.7341,0.2811,-0.5302,0.0617,13.85
14:48:20:566,0.8287,0.8441,12.8448,43.7516,0.1405,-0.4865,-0.3599,13.66
14:48:20:586,0.2038,-0.2922,12.4569,44.1537,0.5164,0.0426,-0.6548,13.44
14:48:20:606,-0.7579,-0.7575,10.976,44.1432,0.7644,0.2406,-0.6111,14.06
14:48:20:626,-1.1551,-0.7846,9.6225,44.491,0.6782,0.082,-0.4908,14.97
14:48:20:646,-0.9548,-0.8509,8.7294,44.5481,0.4003,-0.1725,-0.3886,15.64
14:48:20:666,-0.5193,-0.7597,8.1316,44.6869,0.0341,-0.264,-0.3386,16.1
14:48:20:686,-0.4477,0.0554,7.8138,44.6684,-0.2736,-0.0852,-0.3769,16.52
14:48:20:714,-0.6475,0.6875,7.3177,44.9274,-0.4653,0.1746,-0.4216,17.08
14:48:20:726,-0.6855,1.0905,6.8727,44.9711,-0.6026,0.2449,-0.3982,17.74
14:48:20:746,-0.7346,1.3369,6.6936,44.8092,-0.6846,0.0405,-0.3524,18.38
14:48:20:766,-0.8362,1.3534,6.8954,44.6569,-0.6377,-0.2736,-0.2225,18.79
14:48:20:786,-0.8319,1.2987,7.3481,45.0934,-0.4301,-0.4237,-0.0575,19
14:48:20:812,-0.7851,1.3958,7.5669,45.1313,-0.2278,-0.4056,0.1118,19.11
14:48:20:829,-0.6384,1.5908,7.8205,45.5375,-0.1672,-0.3013,0.3056,19.14
14:48:20:846,-0.1956,1.6031,8.287,45.4086,-0.1395,-0.2055,0.3428,19.1
14:48:20:866,0.1017,1.7561,8.7795,45.4355,-0.0926,-0.0788,0.1799,18.89
14:48:20:886,0.0842,1.6631,9.238,45.5802,-0.1043,0.0277,-0.0341,18.58
14:48:20:908,-0.1681,1.2078,9.771,45.7272,-0.0979,0.1906,-0.1256,18.41
14:48:20:926,-0.6171,1.002,10.2001,45.7848,0.0287,0.411,0.0075,18.49
14:48:20:946,-0.873,1.0119,10.3862,45.8203,0.1852,0.4929,0.2576,18.73
14:48:20:966,-0.9612,1.445,10.5586,45.9008,0.2864,0.3545,0.5015,18.82
14:48:20:986,-0.5609,1.9978,10.8133,45.8248,0.3109,0.0234,0.642,18.51
14:48:21:010,-0.0617,2.0319,11.2137,45.8818,0.2896,-0.297,0.5888,17.78
14:48:21:026,0.2088,2.3536,11.7547,45.7494,0.3013,-0.3556,0.4908,16.85
14:48:21:046,0.0301,2.2918,11.9064,46.2747,0.477,-0.0309,0.4567,16.02
14:48:21:072,-0.6661,2.6259,11.3012,46.3554,0.5046,0.2566,0.5376,15.54
14:48:21:086,-1.0545,2.9249,11.1225,46.4861,0.2374,0.1831,0.5547,15.25
14:48:21:106,-0.6444,2.0237,11.7479,46.811,-0.0671,-0.2811,0.2651,14.76
14:48:21:126,-0.6841,0.5036,12.5318,47.1608,0.0085,-0.6207,-0.148,13.96
14:48:21:146,-1.386,-0.2075,12.3514,47.4858,0.28,-0.691,-0.3066,13.32
14:48:21:166,-1.7152,-0.5575,11.4697,47.7261,0.297,-0.6079,-0.231,13.31
14:48:21:193,-1.5596,-0.6483,10.8284,48.144,0.0628,-0.4269,-0.1011,13.7
14:48:21:205,-1.0094,-0.8872,10.3288,48.4018,-0.2172,-0.0809,-0.0628,14.19
14:48:21:225,-0.8185,-0.8267,9.6381,48.4901,-0.3056,0.3833,-0.1288,14.63
14:48:21:246,-1.1628,-0.1791,8.4767,48.5147,-0.1714,0.8113,-0.0447,15.04
14:48:21:266,-1.2595,0.2359,6.9797,48.4859,0.016,0.8688,0.197,15.47
14:48:21:292,-1.1997,0.8928,5.6982,48.5207,0.1331,0.6271,0.4397,15.58
14:48:21:305,-1.0125,1.4177,5.0319,48.7873,0.164,0.1906,0.609,15.17
14:48:21:326,-0.6321,1.6735,4.804,48.9774,0.0756,-0.2906,0.6281,14.42
14:48:21:346,-0.206,1.4694,5.0759,49.1462,-0.2044,-0.3854,0.5888,13.38
14:48:21:366,0.3252,1.0888,6.0917,49.3404,-0.5004,-0.5068,0.4386,12.51
14:48:21:392,0.8674,0.7965,7.0412,49.3402,-0.7218,-0.4525,0.2374,11.9
14:48:21:405,1.1249,0.6902,8.1103,49.3262,-0.8347,-0.2853,-0.0032,11.41
14:48:21:425,1.0347,0.7139,9.1517,49.4489,-0.8315,-0.1171,-0.2097,11.28
14:48:21:446,0.6077,1.1749,10.306,49.9763,-0.6824,0.1544,-0.2885,11.38
14:48:21:466,0.3092,1.4616,10.7984,50.2908,-0.3907,0.2683,-0.2704,11.72
14:48:21:487,0.1079,1.9291,10.9868,50.4657,-0.3354,0.1267,-0.3013,12.16
14:48:21:506,-0.251,2.6368,11.9929,50.7987,-0.4748,-0.0213,-0.3716,12.42
14:48:21:525,-0.4522,2.8771,13.2734,50.8587,-0.4067,-0.0756,-0.4557,12.65
14:48:21:546,-0.6727,2.8019,13.9233,50.5103,-0.1512,-0.0032,-0.5015,12.99
14:48:21:569,-1.1603,2.9121,14.3552,50.9084,-0.1224,0.2044,-0.4418,13.46
14:48:21:586,-0.6836,1.3793,14.8688,50.7946,-0.28,0.2736,-0.4472,14.1
14:48:21:606,-0.3154,-0.6168,15.3876,50.6972,0.1235,0.0884,-0.691,14.75
14:48:21:625,-1.1099,-1.3346,14.0527,51.1527,0.7857,0.33,-0.7708,15.21
14:48:21:646,-1.9343,-1.5297,11.9173,51.1807,1.0849,0.4844,-0.5557,15.78
14:48:21:666,-2.0288,-1.6717,10.3946,51.4747,0.9624,0.296,-0.2033,16.7
14:48:21:686,-1.3373,-1.7858,9.4186,51.8748,0.675,-0.0873,0.0884,17.38
14:48:21:705,-0.453,-1.3764,8.8538,52.1993,0.4291,-0.181,0.1469,17.51
14:48:21:725,-0.2733,-0.6171,8.0081,51.9218,0.4024,0.0351,0.0458,17.37
14:48:21:745,-0.3001,0.1428,6.765,52.0692,0.3918,0.2864,-0.0575,17.29
14:48:21:766,-0.3478,0.5732,5.6553,52.4695,0.2598,0.2608,-0.1278,17.41
14:48:21:785,-0.4345,0.8372,5.2125,52.4911,0.0298,0.0309,-0.1448,17.52
14:48:21:806,-0.3824,1.1879,5.2655,52.7903,-0.1565,-0.1895,-0.0767,17.58
14:48:21:826,-0.3215,1.2831,5.4193,53.0357,-0.2736,-0.1544,0.0586,17.61
14:48:21:846,-0.2734,1.4373,5.7347,52.7544,-0.3865,-0.0149,0.1789,17.71
14:48:21:871,-0.2821,1.5766,6.3852,52.8307,-0.5611,0.0277,0.2172,17.8
14:48:21:885,-0.2227,1.7035,7.4471,52.9836,-0.6771,-0.0468,0.1001,17.73
14:48:21:905,-0.1699,1.533,8.52,53.1661,-0.625,-0.0937,-0.0852,17.51
14:48:21:925,-0.2634,1.171,9.3269,53.5337,-0.4173,-0.05,-0.1544,17.32
14:48:21:946,-0.5551,0.9512,9.8511,53.8595,-0.1916,0.0106,-0.0447,17.34
14:48:21:965,-0.6881,1.0952,10.2547,54.2915,-0.049,0.0043,0.148,17.52
14:48:21:985,-0.626,1.1009,10.7103,54.4054,-0.0011,-0.0319,0.2768,17.57
14:48:22:006,-0.5768,1.1614,11.3596,54.5011,0.0362,-0.0745,0.3897,17.41
14:48:22:026,-0.6092,1.4392,11.9121,54.6841,0.0788,-0.0202,0.5046,17.08
14:48:22:053,-0.4339,1.7772,12.5539,54.8601,0.0788,-0.0511,0.5526,16.66
14:48:22:066,-0.2707,2.3285,13.1946,54.9542,0.1352,0.0245,0.4972,16.13
14:48:22:085,-0.7246,2.7521,13.6924,54.9958,0.2278,0.3173,0.3875,15.5
14:48:22:106,-1.2645,2.889,13.6822,55.2515,0.264,0.477,0.2651,15.02
14:48:22:126,-1.1663,1.6606,13.6042,55.3247,0.2268,0.2662,-0.0277,14.71
14:48:22:147,-1.3235,0.0679,13.2085,55.3633,0.4429,0.0617,-0.3237,14.33
14:48:22:166,-1.5771,-1.1332,12.1174,55.7746,0.7101,0.0958,-0.4259,14.05
14:48:22:186,-1.7836,-1.7977,10.8111,55.6907,0.774,0.1618,-0.3119,14.25
14:48:22:205,-1.7464,-1.995,9.6003,55.8512,0.609,0.1693,-0.1299,14.73
14:48:22:226,-1.5038,-1.8823,8.4868,55.8224,0.3503,0.2321,-0.0106,15.14
14:48:22:247,-1.2924,-1.5534,7.2977,55.6769,0.0628,0.4035,0.0617,15.37
14:48:22:265,-1.4333,-0.7591,6.2581,55.573,-0.1863,0.5909,0.197,15.52
14:48:22:286,-1.5605,-0.0445,5.6456,55.728,-0.4674,0.461,0.3854,15.62
14:48:22:306,-1.4406,0.8268,5.3423,55.7244,-0.7133,0.0319,0.5238,15.46
14:48:22:334,-1.5764,0.9335,5.3314,55.9727,-1.0295,-0.3024,0.659,14.87
14:48:22:346,-1.6572,1.1875,5.9036,56.0194,-1.3095,-0.444,0.8996,14.03
14:48:22:365,-1.2608,0.9553,6.6823,56.0073,-1.3628,-0.5227,1.0987,13.24
14:48:22:424,-0.2887,0.7685,7.6774,56.0589,-1.2222,-0.7048,1.1647,12.28
14:48:22:424,0.6025,1.0823,9.0134,56.1035,-0.8677,-0.9209,0.9433,10.97
14:48:22:426,1.1168,1.4793,9.9228,55.9184,-0.3769,-0.9081,0.4802,9.44
14:48:22:457,1.25,0.9714,10.201,56.0396,0,-0.5068,0.1299,8.09
14:48:22:465,0.9563,0.8533,9.682,55.9783,0.2172,-0.1139,-0.1746,7.51
14:48:22:485,0.4971,1.2658,9.5695,56.1217,0.1065,0.1022,-0.363,7.47
14:48:22:506,0.4313,1.3894,10.1685,55.8319,-0.1203,0.1565,-0.5451,7.8
14:48:22:532,0.8953,0.6644,10.9709,56.1418,-0.3364,0.1267,-0.8027,8.3
14:48:22:546,0.6308,0.3295,11.9688,56.0928,-0.4642,0.2236,-1.0529,8.87
14:48:22:566,-0.047,0.823,12.9298,55.7066,-0.2843,0.313,-1.103,9.75
14:48:22:586,-0.4072,1.0965,12.9106,55.822,0.0224,0.3822,-0.9827,11
14:48:22:607,-0.8366,1.4363,12.8589,55.6587,-0.132,0.5813,-0.7623,12.25
14:48:22:632,-0.5503,0.3152,13.8396,55.5538,-0.4322,0.3471,-0.7272,13.52
14:48:22:645,0.245,-1.8199,14.4323,55.7479,-0.33,0.049,-0.9667,14.61
14:48:22:665,-0.3702,-2.6547,14.2196,56.0243,0.1682,0.1703,-1.0253,15.24
14:48:22:686,-0.826,-3.0525,12.8832,56.2364,0.494,0.1554,-0.8155,16.14
14:48:22:707,-0.7713,-3.3734,11.2744,56.4775,0.5547,0.0671,-0.5313,17.26
14:48:22:725,-0.5604,-2.8556,9.6977,56.3562,0.5089,-0.0447,-0.2694,18.19
14:48:22:745,-0.4587,-1.5308,8.0122,56.2835,0.379,0.0394,-0.0394,18.82
14:48:22:765,-0.5067,-0.316,6.7833,56.0158,0.1565,0.1448,0.1054,19.21
14:48:22:785,-0.6059,0.5173,6.0949,55.9135,-0.0437,0.1256,0.1235,19.45
14:48:22:813,-0.4855,0.9391,5.7602,55.8942,-0.2193,-0.0916,0.0628,19.46
14:48:22:826,-0.3116,0.8909,5.8796,55.8045,-0.3652,-0.3907,-0.0298,19.3
14:48:22:845,-0.4029,1.0055,6.2608,55.8437,-0.3961,-0.4472,-0.0617,19.05
14:48:22:865,-0.5194,1.1396,6.5615,56.1257,-0.2853,-0.2353,0,18.94
14:48:22:885,-0.3173,0.8085,6.6732,56.0439,-0.2119,0.0138,-0.0373,19.04
14:48:22:908,-0.4594,0.629,7.0059,55.9144,-0.2087,0.0798,-0.1672,19.2
14:48:22:926,-0.6185,0.4963,7.5156,55.928,-0.2406,0.0948,-0.2417,19.31
14:48:22:946,-0.5457,0.022,8.1683,55.8554,-0.3098,0.083,-0.2917,19.48
14:48:22:966,-0.8673,-0.0594,8.7656,56.0163,-0.2694,0.2087,-0.2332,19.76
14:48:22:986,-1.2836,0.0892,8.9527,55.8811,-0.2002,0.3907,0.017,20.12
14:48:23:011,-1.3248,-0.0055,9.0973,55.9027,-0.2864,0.329,0.3002,20.54
14:48:23:025,-1.4686,0.2901,9.704,55.8651,-0.4642,0.1735,0.5856,20.69
14:48:23:046,-1.5273,0.6896,10.6243,55.8741,-0.61,0.1214,0.8421,20.42
14:48:23:066,-1.3334,0.8615,11.7573,55.8882,-0.6409,0.1075,0.9561,19.85
14:48:23:094,-0.9735,0.8823,12.6026,55.7247,-0.5994,0.0554,0.9923,18.98
14:48:23:107,-0.8088,0.1611,13.4485,55.8139,-0.5142,-0.0884,0.9848,17.9
14:48:23:125,-1.0851,-0.0544,14.3812,55.7443,-0.1863,-0.3268,1.087,16.72
14:48:23:146,-1.0223,-0.4497,14.7352,55.5583,0.1991,-0.889,1.0615,15.41
14:48:23:171,0.2777,-2.266,15.0219,55.3366,0.4152,-1.6992,0.6931,13.83
14:48:23:186,1.0307,-3.6428,15.0627,55.2047,0.7059,-1.8578,0.1341,11.91
14:48:23:206,0.7235,-4.011,13.8143,55.4164,1.0859,-1.1424,-0.0969,10.29
14:48:23:226,0.1899,-3.5728,11.7246,55.325,1.1488,-0.23,0.0383,9.9
14:48:23:246,-0.0499,-2.9976,9.7223,55.1197,0.9262,0.4834,0.2534,10.4
14:48:23:266,0.1709,-2.4927,8.2593,55.1436,0.5643,0.757,0.3652,10.97
14:48:23:289,0.2169,-1.784,7.4274,55.0497,0.2172,0.6399,0.3843,11.15
14:48:23:309,0.1091,-0.7733,6.9027,54.6175,0.1341,0.3992,0.4461,10.86
14:48:23:326,0.2064,0.0414,6.3319,54.6592,0.2481,0.1693,0.56,10.34
14:48:23:346,0.4678,0.5989,5.612,54.3114,0.3162,-0.0064,0.5792,9.69
14:48:23:366,0.6873,1.207,5.0914,54.5427,0.1022,-0.1352,0.4291,8.93
14:48:23:387,0.8793,1.1972,5.2288,54.6053,-0.2119,-0.1352,0.132,8.16
14:48:23:405,0.7789,0.7112,6.0153,54.1933,-0.4386,-0.2246,-0.1288,7.59
14:48:23:425,0.7599,0.4755,7.0557,54.4044,-0.5345,-0.3918,-0.3407,7.38
14:48:23:446,0.6844,0.382,8.2206,54.5402,-0.527,-0.5195,-0.4919,7.36
14:48:23:466,0.6589,0.2682,9.0941,54.4729,-0.445,-0.5366,-0.6026,7.57
14:48:23:487,0.8702,-0.1822,9.6899,54.7999,-0.4131,-0.411,-0.6686,8.01
14:48:23:506,0.6622,-0.1224,10.3013,54.6839,-0.3513,-0.0798,-0.692,8.66
14:48:23:526,0.3325,0.1168,10.7276,54.6399,-0.2906,0.1938,-0.6462,9.54
14:48:23:545,0.3449,0.2035,11.0834,54.5897,-0.2875,0.2395,-0.6335,10.55
14:48:23:566,0.4101,0.3111,11.5978,54.6102,-0.3173,0.2108,-0.6654,11.45
14:48:23:585,0.143,0.7243,12.1596,54.4778,-0.2736,0.2278,-0.675,12.15
14:48:23:605,0.0043,1.2601,12.5622,54.589,-0.1416,0.3226,-0.6132,12.9
14:48:23:626,-0.2131,1.5634,12.6845,54.4212,-0.2449,0.5653,-0.5121,13.72
14:48:23:646,0.4334,0.4459,13.3323,54.4844,-0.5281,0.412,-0.5089,14.6
14:48:23:673,1.2228,-1.7218,14.3948,54.4738,-0.3694,0.0234,-0.7697,15.46
14:48:23:685,0.767,-2.2767,14.2703,54.3025,0.362,0.0202,-0.9358,15.8
14:48:23:706,0.2663,-2.6737,12.643,54.3658,0.8986,-0.0617,-0.8954,16.34
14:48:23:726,0.2361,-3.0309,11.1642,54.347,0.9412,-0.313,-0.8049,17.22
14:48:23:746,0.6756,-3.3822,10.0504,54.1198,0.7059,-0.4706,-0.7027,18.08
14:48:23:766,0.8919,-3.0626,9.2623,54.0322,0.4269,-0.3332,-0.6324,18.88
14:48:23:785,0.5893,-2.1513,8.3831,53.9309,0.214,-0.0224,-0.5398,19.74
14:48:23:806,0.1361,-1.0718,7.6117,54.0648,0.0319,0.2566,-0.3971,20.68
14:48:23:826,-0.0398,-0.1935,6.9827,53.8899,-0.0681,0.3662,-0.247,21.58
14:48:23:846,-0.1039,0.51,6.5012,53.9814,-0.0266,0.2992,-0.1246,22.25
14:48:23:866,-0.0062,0.9154,6.0786,54.2608,0.0969,0.0043,-0.0532,22.62
14:48:23:886,0.0863,1.1808,5.7718,54.1086,0.2662,-0.3705,-0.0106,22.68
14:48:23:906,0.4491,1.3348,5.672,54.3793,0.3673,-0.691,0.0149,22.49
14:48:23:926,1.1281,1.1035,5.6843,54.4493,0.2683,-0.7697,-0.0969,22.23
14:48:23:954,1.5618,0.7181,6.0688,54.2581,-0.116,-0.6792,-0.3673,22.04
14:48:23:966,1.3495,0.3769,7.1489,54.2349,-0.6335,-0.478,-0.5611,22.15
14:48:23:985,0.7264,0.2903,8.5819,54.1109,-0.9507,-0.1097,-0.5557,22.67
14:48:24:005,0.1717,0.2734,9.9047,53.8385,-0.9593,0.2257,-0.3237,23.54
14:48:24:027,0.3557,-0.1704,10.966,53.9929,-0.7644,0.2619,-0.0713,24.48
14:48:24:053,0.5837,-0.3604,11.9238,54.2158,-0.4386,0.1491,0.0777,25.06
14:48:24:067,0.4756,-0.0943,12.5597,54.0627,0.0245,0.0319,0.2278,25.13
14:48:24:086,0.4152,0.2406,12.4358,54.659,0.3726,-0.033,0.3843,24.94
14:48:24:106,0.4496,0.4724,12.2536,54.4434,0.461,-0.083,0.5494,24.56
14:48:24:125,0.4625,1.1612,12.2538,54.1183,0.4503,-0.0841,0.691,24.09
14:48:24:147,0.619,1.6737,12.3259,54.1611,0.4482,-0.0277,0.7729,23.49
14:48:24:165,1.5276,1.4243,12.5577,54.1705,0.3748,-0.3801,0.6367,22.77
14:48:24:185,2.8433,0.5152,13.1902,54.1933,0.3481,-1.0135,0.0724,21.84
14:48:24:205,3.0026,-0.8051,13.5278,54.2502,0.3513,-1.3478,-0.6835,20.66
14:48:24:227,1.976,-1.6622,13.7646,54.3844,0.3662,-1.0551,-1.1179,19.93
14:48:24:247,0.9149,-2.2404,13.5016,54.3578,0.4961,-0.4802,-1.0934,20.38
14:48:24:268,0.4135,-2.6908,12.2565,54.2467,0.5909,0.1086,-0.8815,21.67
14:48:24:286,0.1962,-2.759,10.6503,54.1464,0.4897,0.5664,-0.708,23.44
14:48:24:306,-0.0595,-2.3272,9.2629,54.1121,0.2981,0.8986,-0.609,24.89
14:48:24:326,-0.5217,-1.7411,8.2369,54.1196,0.1405,0.9337,-0.576,26.05
14:48:24:351,-1.1327,-1.0093,7.2861,53.9655,0.1171,0.8741,-0.494,26.93
14:48:24:365,-1.6373,-0.2669,6.2517,54.1405,0.1725,0.7793,-0.2374,27.59
