Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:51:46:166,0.7069,2.0512,13.12,33.293,-0.3492,-0.2619,-0.3354,266.23
14:51:46:191,0.6702,2.3806,13.4954,33.4484,-0.3556,-0.3386,-0.2374,266.5
14:51:46:205,0.0592,1.3733,13.76,33.7034,-0.6111,-0.2065,-0.0479,266.9
14:51:46:226,0.2005,0.1664,15.2824,33.5273,-0.5962,-0.3077,0.1384,267.1
14:51:46:246,1.2049,-0.5103,15.3725,33.4297,0.1224,-0.6675,0.0841,267.02
14:51:46:266,1.7378,-0.6547,12.1907,33.3338,0.7985,-0.6771,-0.1491,267.21
14:51:46:290,1.4569,-0.2037,9.3356,33.4228,0.8389,-0.1075,-0.214,267.75
14:51:46:305,0.6156,0.0965,8.1852,33.7919,0.4525,0.4482,-0.0596,268.13
14:51:46:326,0.1106,0.0089,8.0186,33.9847,0.0043,0.5685,0.2427,268.19
14:51:46:346,0.3129,-0.286,8.0327,34.4015,-0.3237,0.3024,0.4865,267.91
14:51:46:373,0.8555,-0.7647,7.6949,34.5427,-0.4684,-0.1703,0.5174,267.37
14:51:46:386,1.2769,-0.9344,6.9395,34.946,-0.5526,-0.6686,0.3556,266.69
14:51:46:406,1.5548,-0.7338,6.2049,35.0018,-0.5717,-0.8858,0.1256,266.04
14:51:46:426,1.7863,-0.3928,5.928,35.5258,-0.4514,-0.7389,-0.0735,265.56
14:51:46:446,1.6904,-0.1562,5.8914,35.595,-0.1863,-0.4269,-0.2438,265.39
14:51:46:469,1.6499,0.1999,5.7979,35.7304,0.0724,-0.0468,-0.3524,265.55
14:51:46:486,1.7459,0.4266,6.0662,36.0053,0.2012,0.264,-0.4056,266
14:51:46:506,1.6237,0.4634,6.7337,36.4283,0.2576,0.5302,-0.4035,266.54
14:51:46:526,1.3849,0.3611,7.8782,36.8635,0.1118,0.7878,-0.3226,267.08
14:51:46:546,1.1913,0.1851,9.9948,37.0187,-0.0405,0.6303,-0.2353,267.51
14:51:46:567,1.1671,0.0022,11.4402,36.9371,-0.0043,0.1906,-0.1469,267.77
14:51:46:586,1.0629,-0.2928,11.6184,37.1144,0.0735,-0.1341,-0.0405,268.04
14:51:46:606,0.8767,-0.332,11.713,37.2514,0.0894,-0.1831,0.1075,268.31
14:51:46:626,1.007,-0.0485,12.1291,37.5585,0.116,-0.2129,0.2587,268.42
14:51:46:647,1.5298,0.3418,12.1273,38.109,0.0639,-0.2353,0.2789,268.34
14:51:46:670,1.6939,0.902,12.7822,38.4597,-0.0096,-0.2342,0.1054,268.08
14:51:46:687,1.4549,1.9332,12.8858,38.6639,0.0671,-0.2566,-0.0234,267.68
14:51:46:706,0.5345,2.1201,12.1454,39.0293,-0.1054,-0.1629,0.0713,267.53
14:51:46:725,-0.0408,1.378,12.8248,39.3925,-0.5174,-0.1171,0.4131,267.53
14:51:46:745,0.9282,0.5528,14.261,39.6406,-0.3929,-0.1065,0.61,267.18
14:51:46:765,1.6878,-0.4635,14.4803,40.1679,0.2747,0.3087,0.4738,266.6
14:51:46:785,1.1527,-1.6203,13.3883,40.5162,0.8059,0.8538,0.1522,266.29
14:51:46:805,-0.0154,-2.1181,12.5462,40.6429,0.8347,1.1179,-0.116,266.27
14:51:46:826,-0.8261,-1.761,12.1893,41.197,0.8421,0.9667,-0.2715,266.24
14:51:46:846,-1.0897,-1.0456,11.2793,41.638,0.9816,0.5824,-0.297,266.27
14:51:46:865,-0.9518,-0.284,9.5616,41.7768,1.1179,0.1075,-0.2906,266.62
14:51:46:886,-0.5925,0.3436,7.5749,42.0662,1.1083,-0.2236,-0.2417,267.08
14:51:46:906,-0.0794,1.1799,6.0686,42.0548,1.037,-0.2811,-0.1586,267.48
14:51:46:926,0.0959,1.5659,5.1575,42.0488,1.0125,0.0043,-0.0532,267.75
14:51:46:951,0.2163,1.8272,4.7555,42.2171,1.0008,0.4567,0.0607,267.94
14:51:46:965,0.3159,2.1088,4.8254,42.2974,0.8698,0.7048,0.1171,268.19
14:51:46:985,0.1402,2.5196,5.1444,42.5032,0.5664,0.6281,0.1533,267.89
14:51:47:005,-0.079,2.8229,5.5909,42.575,0.2204,0.4514,0.2204,267.47
14:51:47:026,-0.1029,2.9537,6.3508,42.9446,-0.0586,0.2566,0.2715,266.93
14:51:47:046,-0.19,2.9832,7.1184,43.0531,-0.2779,0.0138,0.2449,266.36
14:51:47:065,-0.2572,3.1478,7.9016,43.5181,-0.4205,-0.2757,0.2385,265.83
14:51:47:085,-0.1062,3.082,8.5572,43.8595,-0.4312,-0.3918,0.2576,265.4
14:51:47:105,0.2323,3.0578,9.0154,44.0521,-0.3535,-0.3226,0.2715,265.13
14:51:47:126,0.5572,2.7696,9.3876,44.2035,-0.3545,-0.1948,0.2523,264.96
14:51:47:146,0.5284,2.0268,9.9875,44.5226,-0.5227,-0.066,0.1608,264.75
14:51:47:165,0.5355,1.4091,11.3449,44.8993,-0.6814,-0.0777,-0.0245,264.42
14:51:47:186,0.7341,1.9191,12.7785,45.029,-0.4812,-0.2949,-0.2204,264.06
14:51:47:205,0.2676,2.0485,12.3115,45.375,-0.1235,-0.2662,-0.2949,264.05
14:51:47:233,-0.6776,1.0823,11.3894,45.4463,-0.0777,0.066,-0.1661,264.57
14:51:47:246,-0.1294,1.316,11.789,45.481,-0.033,0.296,0.0596,265.09
14:51:47:265,0.8159,1.5941,11.7448,45.5826,0.3162,0.3684,0.1427,265.29
14:51:47:286,1.1273,1.3998,10.1986,45.6445,0.4823,0.4152,0.1256,265.41
14:51:47:306,0.9482,1.3561,9.1209,45.735,0.148,0.4823,0.1182,265.48
14:51:47:327,0.4867,1.0402,9.3097,45.9756,-0.3833,0.3822,0.214,265.21
14:51:47:350,0.4484,0.5548,10.014,46.2593,-0.7399,0.1214,0.33,264.64
14:51:47:365,0.879,0.0471,10.3681,46.1402,-0.7154,-0.1522,0.3162,264.02
14:51:47:386,1.1952,-0.2816,10.0514,46.6271,-0.3662,-0.2906,0.0884,263.54
14:51:47:406,1.3183,-0.1357,9.0675,46.528,0.0862,-0.2257,-0.2289,263.35
14:51:47:426,1.164,0.4068,8.0176,46.4573,0.4812,-0.0117,-0.5057,263.53
14:51:47:446,0.7984,1.1082,7.2753,46.4386,0.7548,0.2087,-0.6356,264.05
14:51:47:466,0.2695,1.4702,6.6882,46.8009,0.8943,0.395,-0.6047,264.81
14:51:47:488,-0.1818,1.7365,6.3828,46.6156,0.857,0.5206,-0.445,265.64
14:51:47:514,-0.0758,2.0837,6.3888,46.8643,0.6505,0.5419,-0.2502,266.34
14:51:47:526,0.064,2.2075,6.8858,47.3139,0.3056,0.4567,-0.1405,266.73
14:51:47:545,-0.1142,2.1893,7.81,47.3175,-0.0415,0.2246,-0.1097,266.77
14:51:47:565,-0.6106,2.2451,8.801,47.5587,-0.2694,-0.0617,-0.0671,266.61
14:51:47:585,-0.7307,2.3875,9.6006,47.5872,-0.3875,-0.3386,0.0926,266.48
14:51:47:615,-0.264,2.0969,10.071,47.883,-0.461,-0.5302,0.23,266.48
14:51:47:632,0.2235,1.585,10.3635,47.7715,-0.577,-0.6026,0.2502,266.43
14:51:47:645,0.6959,1.253,10.8088,47.9178,-0.6995,-0.6143,0.1746,266.22
14:51:47:665,1.0168,1.0911,11.4454,48.1933,-0.7708,-0.5249,0.0117,265.93
14:51:47:686,1.3266,1.5169,12.5277,48.1098,-0.659,-0.3982,-0.2694,265.71
14:51:47:708,1.2045,2.2895,13.3722,48.4123,-0.2789,-0.2651,-0.5259,265.7
14:51:47:747,0.0935,2.2817,12.5475,48.4682,0.0319,-0.2172,-0.5589,266.16
14:51:47:748,-1.1458,1.0489,11.5011,48.8087,-0.1203,-0.2055,-0.296,267.05
14:51:47:765,-0.6719,0.9415,12.1188,49.0617,-0.2321,-0.3056,-0.066,267.79
14:51:47:786,-0.1972,0.5731,12.2071,49.1047,0.049,-0.3013,-0.0234,268.07
14:51:47:807,-0.5963,-0.2471,10.9217,49.3055,0.2608,-0.131,-0.1022,268.3
14:51:47:826,-1.425,-0.848,10.0273,49.6618,0.1203,0.1086,-0.1278,268.61
14:51:47:845,-2.0151,-0.9648,10.1808,50.0271,-0.1714,0.2044,-0.0319,268.74
14:51:47:865,-1.7276,-0.5034,10.6312,50.0506,-0.181,0.0426,0.0948,268.68
14:51:47:886,-0.8601,-0.0608,9.9726,49.9281,0.1299,-0.2097,0.1544,268.58
14:51:47:911,0.0703,0.5678,8.3924,49.7204,0.5025,-0.3109,0.0809,268.65
14:51:47:925,0.4897,1.0949,6.6539,49.5551,0.7069,-0.1501,-0.0532,268.79
14:51:47:949,0.4288,1.6287,5.6571,49.477,0.7059,0.1565,-0.1661,268.95
14:51:47:966,-0.0797,2.0107,5.3454,49.6679,0.6058,0.4035,-0.1054,269.07
14:51:47:986,-0.1489,2.4589,5.355,49.6757,0.4855,0.5174,0.0671,269.18
14:51:48:010,-0.2434,2.5907,5.3132,49.6077,0.3109,0.5387,0.2385,269.18
14:51:48:027,-0.3757,2.4634,5.4126,49.7769,-0.0884,0.5557,0.4291,268.97
14:51:48:046,-0.8026,2.1023,6.4368,49.7593,-0.6516,0.5419,0.6228,268.46
14:51:48:066,-1.3816,1.3841,8.4219,49.8409,-1.2861,0.5068,0.9422,267.54
14:51:48:093,-0.4992,1.4761,11.3042,50.0165,-1.5044,-0.1842,1.1104,266.34
14:51:48:106,1.1431,1.4033,12.6614,50.0628,-1.169,-0.9976,0.9529,264.94
14:51:48:126,2.2428,1.1937,12.058,50.3137,-0.6399,-1.3851,0.4514,263.84
14:51:48:147,2.1462,1.42,10.9829,50.7027,-0.2917,-0.9795,-0.0671,263.15
14:51:48:168,1.2753,2.2245,11.0418,51.0382,-0.1672,-0.2353,-0.2853,262.9
14:51:48:188,0.6877,2.6418,11.8881,50.8574,-0.0426,0.0735,-0.2395,263.02
14:51:48:205,0.8327,3.0874,12.2804,50.805,0.2545,-0.1831,-0.198,263.35
14:51:48:226,1.5782,4.2661,11.1406,50.9757,0.461,-0.2523,-0.1341,263.8
14:51:48:246,1.2298,3.6865,10.2614,50.7373,0.1448,0.2885,0.0884,264.33
14:51:48:265,0.2063,1.4744,11.7093,50.8774,-0.1767,0.494,0.4003,264.45
14:51:48:286,0.8954,0.8518,13.1272,51.003,0.1331,-0.0021,0.6218,264.04
14:51:48:305,2.1734,0.8668,11.6621,51.1738,0.609,-0.5036,0.593,263.61
14:51:48:325,2.7445,0.7217,8.9706,51.1632,0.6175,-0.4152,0.4195,263.39
14:51:48:348,2.327,-0.0425,7.6344,51.0147,-0.0756,0.1001,0.2832,263
14:51:48:374,1.7316,-0.7099,8.8945,51.4324,-0.8688,0.3907,0.3077,262.18
14:51:48:386,1.8553,-1.0822,10.5164,51.6809,-1.0093,-0.0021,0.3119,261.08
14:51:48:406,2.1455,-1.6173,10.3728,51.7881,-0.5462,-0.4567,0.1735,260.34
14:51:48:426,2.3052,-1.8072,8.7758,51.9169,0.0202,-0.5557,-0.1171,260.2
14:51:48:448,2.1454,-1.4641,7.2421,51.6847,0.3748,-0.2598,-0.4418,260.47
14:51:48:468,1.7632,-0.7803,6.363,51.3425,0.5132,0.0852,-0.6122,260.96
14:51:48:486,1.4406,-0.0553,5.8936,50.9016,0.5504,0.2278,-0.6622,261.49
14:51:48:505,1.0561,0.319,5.5025,50.5832,0.4812,0.2726,-0.6111,262.2
14:51:48:525,0.9377,0.5793,5.2979,50.7648,0.1884,0.3332,-0.5366,262.94
14:51:48:546,0.8482,0.9576,5.7665,50.7028,-0.2736,0.378,-0.4653,263.48
14:51:48:572,0.8152,1.2734,7.2777,50.8439,-0.658,0.3609,-0.4163,263.78
14:51:48:586,0.5021,1.3552,8.8067,51.125,-0.7335,0.1746,-0.3407,263.93
14:51:48:605,0.2353,1.1911,9.6811,51.1339,-0.6409,-0.0692,-0.2023,264.22
14:51:48:626,0.4656,0.7677,10.3343,50.9505,-0.5898,-0.2183,-0.0788,264.68
14:51:48:646,0.5521,0.492,11.8208,50.8591,-0.4663,-0.2875,-0.0309,265.03
14:51:48:671,1.0278,1.1718,13.073,50.5506,-0.3173,-0.3545,0.0181,265.2
14:51:48:685,1.2961,1.398,13.623,50.3856,-0.1938,-0.6186,0.0277,265.38
14:51:48:705,1.5758,1.8686,13.5596,50.3601,-0.0724,-0.8464,0.017,265.5
14:51:48:726,1.9644,2.907,13.1104,50.4934,0.0543,-0.8123,0.0681,265.57
14:51:48:746,1.6779,2.7203,12.344,50.0238,-0.0639,-0.4557,0.1033,265.65
14:51:48:767,0.8362,0.9854,12.7078,49.7879,-0.4301,-0.3215,0.2374,265.6
14:51:48:786,1.1253,-0.2193,13.689,49.7252,-0.3811,-0.5419,0.3141,265.22
14:51:48:805,1.3646,-1.0516,13.3318,49.574,0.0373,-0.4855,0.2342,264.79
14:51:48:826,0.9417,-1.5642,12.1354,49.6168,0.3034,-0.1629,0.1448,264.67
14:51:48:854,0.2965,-1.5583,11.4369,49.6017,0.2364,0.0213,0.1586,264.69
14:51:48:866,-0.2566,-1.4082,11.3422,49.2957,0.1363,-0.1139,0.2726,264.56
14:51:48:885,-0.4707,-1.2892,10.9136,48.9108,0.2768,-0.4354,0.4046,264.26
14:51:48:906,-0.1302,-0.9265,9.8226,48.7483,0.5504,-0.6814,0.544,263.99
14:51:48:925,0.8353,-0.2995,8.3585,48.6421,0.8773,-0.7964,0.6058,263.76
14:51:48:948,1.4245,0.0449,6.7516,48.3972,1.1328,-0.725,0.5877,263.41
14:51:48:965,1.6846,0.3159,5.3241,48.3174,1.169,-0.5068,0.544,262.98
14:51:48:986,1.6899,0.6413,4.6517,47.926,1.0476,-0.2513,0.4823,262.43
14:51:49:005,1.4705,1.0663,4.3416,48.0358,0.8507,-0.0809,0.4546,261.74
14:51:49:026,1.4927,1.6579,4.3474,47.9294,0.577,-0.0405,0.5259,261.02
14:51:49:046,1.6188,2.0869,4.4275,47.7817,0.2608,-0.0447,0.6335,260.27
14:51:49:065,2.0367,2.2571,4.7246,47.5877,-0.1533,0.0522,0.7091,259.42
14:51:49:086,2.3472,2.0402,5.676,47.7545,-0.5994,0.1437,0.6803,258.37
14:51:49:105,2.8955,1.8362,6.8335,47.435,-0.9475,0.1608,0.5302,257.14
14:51:49:126,3.5096,1.5957,8.5197,47.1285,-1.0881,0.3258,0.2417,255.99
14:51:49:150,3.5791,1.4785,10.2831,47.0336,-0.9646,0.5334,-0.1256,255.1
14:51:49:165,3.0173,1.7874,11.9068,46.6168,-0.7442,0.7282,-0.2757,254.74
14:51:49:187,2.6122,1.6327,13.1809,46.377,-0.6484,0.6335,-0.2513,254.96
14:51:49:206,2.7374,1.1564,14.6431,46.3055,-0.5323,0.3226,-0.2183,255.41
14:51:49:233,3.5726,1.6069,15.5247,46.2929,-0.083,0.016,-0.3439,255.82
14:51:49:245,3.1491,2.0666,14.874,46.1767,0.4354,0.2779,-0.3013,256.38
14:51:49:266,1.5362,0.7466,14.8669,46.0155,0.4674,0.6122,0.1054,257.26
14:51:49:285,1.3387,-0.8197,15.9812,45.9373,0.6058,0.0426,0.544,257.79
14:51:49:306,2.6386,-1.6411,14.7267,45.7194,1.1924,-0.7229,0.609,257.72
14:51:49:327,3.5682,-1.6275,11.721,45.3436,1.6396,-0.7697,0.3513,257.64
14:51:49:345,3.4573,-1.0108,9.4106,45.0182,1.6406,-0.2374,0.099,257.52
14:51:49:366,2.612,-0.2261,8.3502,45.2008,1.3415,0.1618,0.0224,257.24
14:51:49:385,1.844,0.3449,7.7541,45.099,0.9018,0.1395,0.1565,256.88
14:51:49:405,1.715,0.3972,7.3134,44.5607,0.5206,-0.2278,0.3279,256.47
14:51:49:427,2.2881,0.3398,6.6713,44.8166,0.3726,-0.6505,0.3343,255.96
14:51:49:446,2.8826,0.5316,5.681,44.7678,0.3865,-0.8826,0.1373,255.5
14:51:49:465,3.2851,1.2994,4.719,44.7282,0.4163,-0.7644,-0.0979,255.24
14:51:49:486,3.538,2.3787,4.1492,44.5879,0.3801,-0.3471,-0.2981,255.26
14:51:49:505,3.8542,3.1594,4.2625,44.5597,0.3407,0.0841,-0.4259,255.44
14:51:49:531,4.1496,3.1741,4.7707,44.6125,0.3609,0.3939,-0.5685,255.72
14:51:49:545,4.4209,3.2361,5.2172,44.4403,0.3684,0.6196,-0.7708,256.12
14:51:49:566,4.16,2.8259,5.445,44.3992,0.0767,0.8219,-1.004,256.67
14:51:49:586,2.9909,2.4054,6.8526,44.3659,-0.5419,1.0348,-1.1083,257.28
14:51:49:613,1.1854,2.0957,9.904,44.1426,-0.8826,0.8592,-0.8986,257.74
14:51:49:626,0.1726,1.6098,12.0672,44.0987,-0.6654,-0.0458,-0.4472,258.27
14:51:49:646,0.6935,0.8573,11.7063,43.954,-0.2055,-0.8283,-0.0532,259.18
14:51:49:666,1.8215,0.9925,10.5477,43.8883,0.2534,-0.9923,0.1022,260.22
14:51:49:686,2.444,1.6147,9.0831,43.4623,0.4929,-0.5856,0.1672,260.95
14:51:49:708,2.4686,2.2843,8.1978,43.7462,0.3034,-0.132,0.2481,261.35
14:51:49:727,2.567,3.2188,8.5335,43.5962,-0.2566,-0.0777,0.3418,261.28
14:51:49:745,2.8863,4.3016,9.3354,43.2316,-0.7016,-0.412,0.4046,260.66
14:51:49:799,2.1423,3.3934,8.8199,43.1953,-1.2169,-0.4333,0.5813,259.86
14:51:49:801,1.2188,1.4772,9.3834,43.1942,-1.9217,-0.4088,0.8986,259.15
14:51:49:820,1.6293,0.103,10.9587,43.0831,-2.305,-0.6292,1.2031,258.01
14:51:49:825,2.7368,-1.1708,12.068,43.4079,-2.2251,-0.7484,1.2786,256.56
14:51:49:846,3.3522,-2.5623,12.5634,43.845,-1.96,-0.477,1.0231,255.14
14:51:49:866,3.3408,-3.1127,13.0971,43.8479,-1.5597,-0.2097,0.5483,253.82
14:51:49:889,2.8137,-3.0122,12.7122,43.7543,-1.0391,-0.0767,0.0564,252.77
14:51:49:906,2.2107,-2.2443,11.6944,43.5078,-0.527,0.1874,-0.2864,252.47
14:51:49:926,1.808,-1.2058,10.8105,43.0503,-0.0277,0.4951,-0.412,252.75
14:51:49:946,1.7945,-0.4103,9.6807,43.0118,0.4844,0.6154,-0.4376,253.45
14:51:49:965,2.1231,0.1321,8.0428,42.7563,0.9124,0.7484,-0.5015,254.39
14:51:49:985,2.22,0.4836,6.3374,42.681,1.0881,1.0008,-0.6047,255.41
14:51:50:006,2.11,0.646,5.4974,42.6934,0.9784,1.1988,-0.7123,256.35
14:51:50:026,2.1959,0.8713,5.3559,42.7569,0.724,1.2031,-0.8262,257.1
14:51:50:045,2.4367,1.1804,5.0085,42.6414,0.3939,1.0987,-0.9837,257.79
14:51:50:065,2.5009,1.2153,4.6983,42.6069,-0.0926,1.2361,-1.1551,258.55
14:51:50:093,1.5183,1.0349,5.849,42.5175,-0.6548,1.5853,-1.2925,259.33
14:51:50:105,0.126,1.1747,8.6351,42.3762,-0.9976,1.5991,-1.152,260.14
14:51:50:125,-0.3627,1.3031,11.4652,42.1796,-0.8634,1.0625,-0.7996,261.19
14:51:50:145,-0.0947,1.1111,12.8467,41.8686,-0.3237,0.6452,-0.4674,262.53
14:51:50:166,0.4977,1.2684,12.8121,41.6228,0.1863,0.4503,-0.3258,263.82
14:51:50:192,0.7191,1.6251,12.0305,41.5396,0.4195,0.4503,-0.2875,265.08
14:51:50:205,0.5177,1.6044,11.7105,41.7306,0.2481,0.3694,-0.3173,265.85
14:51:50:226,0.4434,1.5677,12.496,41.961,0.0905,0.1554,-0.3684,266.22
14:51:50:246,0.8408,2.0821,12.8856,41.922,0.2704,-0.2992,-0.5015,266.42
14:51:50:266,1.3247,3.316,11.6623,42.3668,0.5004,-0.3194,-0.4961,266.85
14:51:50:287,0.414,2.3542,10.5407,41.8962,0.3364,0.1565,-0.2502,267.62
14:51:50:306,-0.3601,0.4908,11.7423,41.637,-0.0916,0.5334,0.2587,268.23
14:51:50:326,0.3916,-0.7857,13.4431,41.6392,-0.197,0.1778,0.6761,268.31
14:51:50:346,1.7887,-1.8268,13.5699,41.398,0.0777,-0.264,0.6782,267.92
14:51:50:366,2.4269,-2.5293,12.1722,41.4301,0.2917,-0.4855,0.2875,267.36
14:51:50:386,2.1517,-2.3991,10.8171,41.6922,0.2587,-0.4908,-0.2023,266.79
14:51:50:405,1.0158,-2.0057,9.8983,41.8393,0.0341,-0.445,-0.4929,266.41
14:51:50:425,0.1513,-1.7095,9.7164,42.0331,-0.1874,-0.5259,-0.4897,266.42
14:51:50:447,-0.0753,-1.6741,9.599,42.011,-0.1256,-0.7208,-0.4365,266.73
14:51:50:468,0.3261,-1.4878,8.8308,41.8831,0.2481,-0.9039,-0.5345,267.23
14:51:50:485,0.7816,-0.9049,7.4242,41.7872,0.7538,-0.9135,-0.8251,267.93
14:51:50:505,0.7004,-0.1007,5.7425,41.9052,1.0891,-0.7165,-1.0678,268.9
14:51:50:526,0.3723,0.7346,4.5495,42.0265,1.1871,-0.3609,-1.1072,270.17
14:51:50:547,0.0463,1.6518,3.9471,42.0069,1.038,0.0447,-0.9805,271.57
14:51:50:572,0.0209,2.6586,4.0528,42.1807,0.6697,0.4887,-0.7421,272.88
14:51:50:587,0.0559,3.2336,5.0013,41.9053,0.2161,0.8485,-0.4897,273.83
14:51:50:605,0.0473,3.3866,6.7172,41.616,-0.1842,0.9348,-0.3013,274.35
14:51:50:626,-0.1311,3.421,8.6359,41.4464,-0.363,0.7665,-0.1043,274.5
14:51:50:646,0.061,3.6595,9.8899,41.3503,-0.3343,0.3109,0.1054,274.52
14:51:50:667,0.3216,3.4194,10.0625,41.3563,-0.3662,-0.0426,0.3002,274.53
14:51:50:686,0.5618,2.6207,10.2605,41.319,-0.5451,-0.1235,0.4546,274.41
14:51:50:706,0.9511,2.0581,11.0884,41.3988,-0.7761,-0.0319,0.5004,274.01
14:51:50:727,1.0783,1.6678,12.5567,41.2484,-0.8421,0.0437,0.4354,273.36
14:51:50:754,1.0497,1.4136,13.7347,41.1921,-0.6984,-0.0979,0.313,272.67
14:51:50:766,1.3068,1.7465,13.8681,41.4928,-0.3418,-0.3822,0.1703,272.19
14:51:50:786,1.2445,2.1374,12.6288,41.3701,-0.1246,-0.3833,0.1278,272.01
14:51:50:806,0.0428,0.5641,11.5782,41.4267,-0.2928,-0.2119,0.247,272.06
14:51:50:826,-0.0533,-0.2652,11.8517,41.4528,-0.411,-0.2981,0.4259,271.94
14:51:50:854,0.6808,-0.4769,11.7142,41.3712,-0.1235,-0.3992,0.4738,271.52
14:51:50:865,0.9007,-0.8565,10.3481,40.8777,0.1118,-0.2097,0.3418,271.15
14:51:50:886,0.3334,-1.1243,9.4215,40.8828,-0.0405,0.2193,0.2513,270.88
14:51:50:906,-0.248,-1.0565,9.6541,40.6556,-0.411,0.4482,0.2917,270.51
14:51:50:927,-0.6082,-1.1868,10.2939,40.4257,-0.6835,0.3119,0.4035,269.97
14:51:50:946,-0.3527,-1.3555,10.4084,40.1697,-0.6739,-0.2055,0.4684,269.36
14:51:50:965,0.4009,-1.1399,9.4936,39.9481,-0.3726,-0.5919,0.3577,268.82
14:51:50:986,1.0342,-0.5838,8.0117,40.1624,0.0256,-0.6973,0.1842,268.43
14:51:51:005,1.3186,0.0692,6.5778,39.9381,0.3215,-0.4599,-0.0149,268.28
14:51:51:026,1.1712,0.6983,5.7893,39.8872,0.5494,-0.0202,-0.0905,268.29
14:51:51:047,0.7547,0.9042,5.2992,40.1566,0.7016,0.3886,-0.0692,268.46
14:51:51:065,0.539,1.3408,4.9399,39.9845,0.6835,0.5856,0.0373,268.7
14:51:51:085,0.6253,1.7999,4.6975,39.8377,0.3449,0.7825,0.1554,268.86
14:51:51:106,0.4836,1.9726,5.48,39.6368,-0.2385,0.857,0.2587,268.72
14:51:51:126,0.3307,1.7242,7.2743,39.6414,-0.8123,0.6271,0.3503,268.15
14:51:51:150,0.6474,1.2912,9.5164,39.6537,-1.0955,0.1799,0.3705,267.38
14:51:51:165,1.2334,0.6314,11.1517,39.5873,-0.9752,-0.0479,0.2608,266.65
14:51:51:185,1.819,0.0764,12.2659,39.6744,-0.6814,0.0373,-0.0181,266.21
14:51:51:206,1.9425,-0.2508,13.4144,39.57,-0.296,0.3237,-0.3961,266.06
14:51:51:229,1.2894,-0.1034,14.0671,39.3042,0.148,0.5366,-0.7005,266.27
14:51:51:251,0.6108,0.6497,14.3884,39.1674,0.5227,0.5217,-0.7868,266.99
14:51:51:265,0.5736,1.8679,13.7759,38.8977,0.7665,0.3567,-0.7335,268.09
14:51:51:285,0.3496,2.3705,12.4943,38.957,0.6601,0.5696,-0.4919,269.28
14:51:51:312,-0.78,0.4144,12.834,38.9418,0.0628,0.9986,-0.1341,270.25
14:51:51:326,-0.4193,-0.5554,15.3766,38.7608,-0.0522,0.6154,0.1427,270.61
14:51:51:345,0.7004,-1.0313,15.3138,38.5817,0.5589,0.0213,0.1565,270.53
14:51:51:365,1.3612,-1.1749,12.3491,38.1961,0.906,-0.164,-0.0447,270.69
14:51:51:386,1.1863,-0.7839,10.5047,38.2187,0.6697,0.0884,-0.1938,270.96
14:51:51:408,0.4938,-0.6177,10.2527,38.0144,0.3439,0.116,-0.1512,270.95
14:51:51:431,0.1936,-0.7461,10.0043,37.8022,0.2502,-0.2811,0.0128,270.89
14:51:51:445,0.5923,-0.9751,9.0866,37.5616,0.3641,-0.7165,0.1129,270.92
14:51:51:465,1.057,-1.118,7.5583,37.1781,0.527,-0.9986,0.0149,270.98
14:51:51:486,1.3065,-0.8698,6.1289,36.7297,0.5973,-1.0604,-0.198,271.01
14:51:51:506,1.2667,-0.3612,5.0449,36.5591,0.5845,-1.0072,-0.4173,271.1
14:51:51:526,1.3849,0.6831,4.4153,36.4046,0.5121,-0.8283,-0.6047,271.35
14:51:51:545,1.2259,1.8657,4.1395,35.8143,0.3268,-0.4887,-0.691,271.83
14:51:51:565,0.6877,2.762,4.5119,35.6623,-0.0575,-0.0373,-0.6047,272.48
14:51:51:586,-0.2757,2.825,5.8585,35.7584,-0.4067,0.2928,-0.2779,273.1
14:51:51:606,-0.5459,2.651,7.902,35.804,-0.5834,0.1416,0.2278,273.54
14:51:51:630,0.0983,1.9108,9.5258,35.9855,-0.4961,-0.2374,0.6069,273.71
14:51:51:646,0.8013,1.0993,10.2179,35.9238,-0.1757,-0.511,0.7325,273.49
14:51:51:666,0.9964,0.6318,9.717,35.5332,0.0202,-0.6846,0.6281,273.06
14:51:51:686,1.1601,0.8582,9.2705,35.2214,-0.0671,-0.6537,0.5132,272.5
14:51:51:713,1.5234,1.4572,9.4984,34.9062,-0.2385,-0.428,0.4429,271.82
14:51:51:726,1.8728,1.9545,9.8089,35.0211,-0.3428,-0.1544,0.3237,271.13
14:51:51:746,2.0587,2.3353,10.234,34.8491,-0.4599,0.1746,0.1746,270.53
14:51:51:765,1.8958,2.5097,11.3708,34.8686,-0.5323,0.3503,0.0362,269.99
14:51:51:785,1.3965,2.3614,12.7329,34.8072,-0.3535,0.2257,0.0085,269.72
14:51:51:813,1.4701,2.7341,12.6846,34.222,0.0884,0.0894,0.116,269.66
14:51:51:851,1.0911,1.674,11.5284,33.9863,0.2534,0.2172,0.3279,269.95
14:51:51:852,1.2351,0.7876,11.0666,34.101,0.1522,0.297,0.5025,270.13
14:51:51:872,1.5708,-0.009,11.1541,33.9473,0.0192,0.3492,0.5781,269.8
14:51:51:890,1.6284,-1.0148,11.2819,33.9053,-0.1395,0.3471,0.5004,269.14
14:51:51:909,1.1259,-2.1387,11.3881,33.9285,-0.5089,0.3237,0.3428,268.39
14:51:51:925,1.0043,-2.2246,12.3811,33.8082,-0.824,0.1341,0.1608,267.58
