Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:50:26:430,-2.0036,0.4694,6.4243,40.0939,0.1693,0.5419,-0.0479,32.3
14:50:26:448,-2.0786,1.3006,5.2225,40.2124,0.0511,0.5983,0.0735,32.6
14:50:26:466,-1.7718,1.7794,4.8606,40.3594,-0.1597,0.3641,0.1182,32.76
14:50:26:486,-1.3033,1.7367,5.1893,40.738,-0.2598,0.0607,0.0586,32.68
14:50:26:505,-1.1718,1.7647,5.5692,40.7448,-0.231,-0.2395,-0.0309,32.42
14:50:26:529,-1.3143,1.9068,6.0726,41.0206,-0.1842,-0.4078,-0.1214,32.16
14:50:26:546,-1.283,1.7166,6.4791,41.2692,-0.1533,-0.4003,-0.1746,32.02
14:50:26:565,-1.3332,1.4322,6.9595,41.4959,-0.2662,-0.362,-0.2406,32.1
14:50:26:585,-1.5339,1.0351,8.0008,41.7894,-0.4897,-0.412,-0.3098,32.37
14:50:26:606,-1.9767,0.8316,9.3305,41.8931,-0.5089,-0.3705,-0.2821,32.74
14:50:26:628,-2.1292,0.5384,10.4023,42.2231,-0.2726,-0.2587,-0.0916,33.17
14:50:26:649,-2.0309,0.2979,10.7789,42.2905,0.0841,-0.0671,0.1586,33.51
14:50:26:665,-1.9602,0.6751,10.7428,42.5339,0.3279,0.1182,0.3907,33.59
14:50:26:685,-2.016,1.3615,10.7489,42.9297,0.395,0.0937,0.5259,33.43
14:50:26:705,-1.8804,1.8826,10.9479,42.9884,0.379,-0.0671,0.6122,32.98
14:50:26:727,-1.4272,2.0892,11.3743,43.0943,0.3205,-0.2832,0.6367,32.33
14:50:26:746,-1.0288,2.2567,11.9473,42.9237,0.2981,-0.363,0.5813,31.53
14:50:26:765,-1.1082,2.4838,12.2197,42.9059,0.4546,-0.0703,0.5068,30.72
14:50:26:786,-1.8228,3.2634,11.7881,42.7634,0.6526,0.395,0.5291,30.09
14:50:26:807,-2.441,3.9745,11.2867,42.9189,0.5462,0.4514,0.5281,29.68
14:50:26:827,-2.2023,3.1027,11.2308,43.5509,0.2353,0.1703,0.3002,29.17
14:50:26:846,-2.2332,1.4532,11.7862,43.8361,0.082,-0.2459,-0.1682,28.55
14:50:26:866,-2.9202,0.1394,12.0307,44.1045,0.2204,-0.4322,-0.461,28
14:50:26:886,-3.5295,-0.965,11.4799,44.5623,0.3748,-0.3258,-0.4056,27.94
14:50:26:913,-3.6493,-1.4186,10.4857,44.5483,0.3567,-0.0468,-0.1182,28.38
14:50:26:926,-3.2306,-1.4047,9.444,44.808,0.1522,0.2438,0.165,29
14:50:26:946,-2.669,-0.9665,8.528,44.8425,-0.049,0.5046,0.2928,29.43
14:50:26:966,-2.3202,-0.3703,7.6904,45.2502,-0.1224,0.577,0.3428,29.52
14:50:26:986,-2.0693,0.1868,6.8812,45.597,-0.0969,0.4887,0.4461,29.29
14:50:27:007,-1.6746,0.7494,6.3054,45.6188,-0.0106,0.3662,0.5856,28.8
14:50:27:025,-1.2256,1.4681,5.7646,45.893,0.0873,0.3907,0.6771,28.11
14:50:27:090,-0.7716,1.909,5.2024,46.1613,0.0617,0.3439,0.6196,27.32
14:50:27:092,-0.8331,2.5147,5.1069,46.1693,-0.1246,0.0671,0.3801,26.46
14:50:27:093,-1.1452,2.5116,5.4804,46.3012,-0.2449,-0.3034,0.1852,25.63
14:50:27:118,-1.2422,2.3149,6.3136,46.6314,-0.3492,-0.4887,0.1373,24.98
14:50:27:126,-1.082,2.0168,7.3283,46.5821,-0.363,-0.5195,0.131,24.63
14:50:27:146,-0.9947,1.8654,8.2256,46.8548,-0.3311,-0.5515,0.0405,24.5
14:50:27:166,-1.3403,2.2979,9.1796,46.8626,-0.2811,-0.5728,-0.049,24.41
14:50:27:186,-1.403,2.4707,10.0722,47.1637,-0.2364,-0.5749,-0.0798,24.39
14:50:27:211,-1.1383,2.4286,10.9326,47.3387,-0.2587,-0.4429,-0.1672,24.46
14:50:27:226,-1.0586,2.3657,11.8022,47.6041,-0.296,-0.1171,-0.363,24.66
14:50:27:246,-1.4002,2.5455,12.4571,47.8254,-0.2151,0.3002,-0.5589,25.05
14:50:27:266,-2.2513,2.7603,12.4523,48.1019,-0.0245,0.5291,-0.511,25.72
14:50:27:294,-2.7855,3.5857,12.2859,48.2653,-0.083,0.6558,-0.3748,26.42
14:50:27:305,-2.2332,3.0198,12.8081,48.5881,-0.4056,0.5919,-0.3556,27.06
14:50:27:327,-1.6812,0.7891,13.9162,48.8838,-0.2151,0.1948,-0.5227,27.58
14:50:27:346,-2.1265,-0.3363,13.2993,49.1391,0.4301,0.0873,-0.4056,27.86
14:50:27:366,-2.3754,-0.5316,11.675,49.3689,0.873,0.0671,-0.0745,27.97
14:50:27:388,-2.1406,-0.4582,9.9447,49.5215,0.8443,-0.0447,0.2097,28.21
14:50:27:409,-1.2135,-0.5413,9.1109,49.7927,0.4919,-0.297,0.2864,28.21
14:50:27:426,-0.2817,-0.5111,9.051,49.9541,0.1703,-0.4259,0.0703,27.99
14:50:27:446,-0.2969,-0.1671,8.7031,50.3246,0.1065,-0.3237,-0.2012,27.73
14:50:27:466,-0.657,0.2035,7.7361,50.633,0.017,0.0756,-0.4131,27.72
14:50:27:487,-1.2227,0.6773,6.8437,50.8733,-0.2108,0.4983,-0.4759,28.14
14:50:27:506,-1.638,1.2107,6.4569,51.0537,-0.543,0.8421,-0.4046,28.92
14:50:27:526,-1.6852,1.6077,6.7556,51.3472,-0.7442,0.9561,-0.3034,29.77
14:50:27:546,-1.5119,1.8489,7.1512,51.3302,-0.6143,0.8262,-0.247,30.44
14:50:27:566,-1.4585,2.1123,7.2077,51.4481,-0.3119,0.6356,-0.2161,30.7
14:50:27:591,-1.4689,2.2212,6.873,51.5277,-0.0713,0.5919,-0.2033,30.68
14:50:27:606,-1.5137,2.1965,6.5895,51.5887,-0.0245,0.5281,-0.2087,30.67
14:50:27:626,-1.6594,2.0962,6.7807,51.6442,-0.1097,0.3354,-0.2917,30.77
14:50:27:652,-1.8132,1.815,7.4799,52.3385,-0.1959,0.1033,-0.378,30.91
14:50:27:666,-2.2674,1.558,8.3443,52.4147,-0.2161,0.0117,-0.4056,31.13
14:50:27:690,-2.7447,1.1382,9.203,52.8504,-0.1512,0.0692,-0.2225,31.47
14:50:27:706,-2.7804,0.895,9.8291,53.3771,-0.0298,0.0639,0.0628,31.93
14:50:27:726,-2.5626,1.2802,10.3948,53.5123,0.0692,-0.0373,0.2789,32.19
14:50:27:746,-2.4848,1.7442,10.8387,53.667,0.1203,-0.1884,0.3343,32.04
14:50:27:773,-2.6786,2.202,11.4346,54.3168,0.0873,-0.2545,0.3503,31.62
14:50:27:789,-2.9316,2.4275,12.0033,54.3877,0.0692,-0.0681,0.4312,31.16
14:50:27:806,-3.3607,2.8138,12.3802,54.6772,0.1011,0.2715,0.5728,30.8
14:50:27:825,-3.6828,3.4152,12.5475,55.149,-0.0426,0.378,0.5472,30.47
14:50:27:846,-3.213,2.3507,13.1457,55.196,-0.444,0.2832,0.1395,29.96
14:50:27:872,-3.8836,0.6652,13.9413,55.1893,-0.33,0.3428,-0.2821,29.42
14:50:27:888,-4.7979,-0.6283,13.1219,55.3557,0.2917,0.5078,-0.2523,29.25
14:50:27:906,-5.2969,-1.0804,11.2631,55.672,0.7676,0.5557,0.0628,29.37
14:50:27:926,-5.1946,-0.9315,9.3542,55.5705,0.8272,0.4855,0.4014,29.41
14:50:27:946,-4.4904,-0.7576,7.962,56.004,0.5504,0.3588,0.4908,29.16
14:50:27:967,-3.7187,-0.6647,7.0308,55.9021,0.1682,0.2449,0.3939,28.67
14:50:27:985,-3.2982,-0.5357,6.3873,56.3055,-0.0596,0.2172,0.3205,28.13
14:50:28:006,-2.883,-0.2225,5.7517,56.7077,-0.1544,0.1586,0.4344,27.73
14:50:28:026,-2.3795,0.3887,5.2164,57.0937,-0.2843,0.0905,0.593,27.35
14:50:28:054,-1.9902,1.1548,4.8747,57.2795,-0.4291,0.0798,0.6601,26.8
14:50:28:066,-1.5765,1.7464,4.8672,57.3437,-0.5408,0.0362,0.6111,26.12
14:50:28:086,-1.354,2.0746,5.1635,57.4845,-0.5941,-0.2108,0.4141,25.38
14:50:28:106,-1.4086,2.0954,5.6127,57.4953,-0.7005,-0.4535,0.1267,24.59
14:50:28:127,-2.1229,1.9978,6.7552,57.8101,-0.9039,-0.4131,-0.0788,23.92
14:50:28:154,-2.5211,1.6139,8.0226,57.9187,-0.9454,-0.3087,-0.1352,23.84
14:50:28:166,-2.4245,0.8853,9.1851,58.0932,-0.8432,-0.1554,-0.1246,24.02
14:50:28:186,-2.58,0.6268,10.2652,58.2102,-0.5834,-0.049,-0.165,24.29
14:50:28:206,-3.0235,0.7085,10.9371,58.5553,-0.1288,0.016,-0.1618,24.46
14:50:28:227,-3.2935,0.8035,10.8453,58.6088,0.2885,0.0607,-0.0458,24.51
14:50:28:247,-2.9797,1.5757,10.1578,58.9728,0.4088,-0.0511,-0.0309,24.55
14:50:28:266,-3.1085,1.983,10.0187,59.2432,0.1235,0.1129,-0.1182,24.44
14:50:28:286,-3.4686,2.3447,10.7434,59.2413,-0.0128,0.1597,-0.1618,24.57
14:50:28:306,-3.6525,2.3812,11.4465,59.6718,0.1043,0.0649,-0.1629,24.88
14:50:28:326,-3.8342,2.4627,11.5924,59.8989,0.3449,0.0224,-0.116,25.05
14:50:28:351,-4.152,2.996,11.6767,60.1748,0.2012,0.1086,-0.0767,25.06
14:50:28:366,-2.8796,0.706,12.3943,60.4879,-0.1991,-0.1384,-0.297,25.21
14:50:28:386,-2.5643,-1.1126,13.1466,60.7328,-0.0681,-0.2268,-0.7123,25.42
14:50:28:412,-3.3699,-1.5227,12.4654,61.1303,0.3535,-0.0745,-0.7261,25.7
14:50:28:426,-3.9165,-1.4851,11.0817,61.1873,0.4876,0.0745,-0.5504,26.36
14:50:28:450,-3.7982,-1.4372,9.9897,61.4717,0.3066,0.1054,-0.2587,27.19
14:50:28:466,-3.23,-1.0289,9.2977,61.4358,0.1703,0.0575,-0.1097,27.96
14:50:28:486,-3.0147,-0.49,8.2946,61.4116,0.2204,0.1352,-0.0809,28.4
14:50:28:506,-3.0159,0.0866,7.1453,61.1233,0.2374,0.2757,-0.0149,28.54
14:50:28:533,-3.0302,0.7695,6.1169,61.007,0.198,0.3141,0.0777,28.69
14:50:28:548,-2.9146,1.2292,5.3335,60.8415,0.0703,0.1895,0.1544,28.76
14:50:28:566,-2.5177,1.4023,5.0755,60.681,-0.0958,0.0287,0.1991,28.67
14:50:28:585,-2.1839,1.4723,5.1766,61.1469,-0.2214,0.0277,0.1565,28.45
14:50:28:606,-1.9976,1.5956,5.4676,61.3165,-0.3183,0.1075,0.0948,28.23
14:50:28:633,-2.052,1.7328,6.019,61.6464,-0.3929,0.0479,0.0085,28.13
14:50:28:646,-2.2201,1.7493,6.7541,61.906,-0.3854,-0.0756,-0.0479,28.06
14:50:28:666,-2.1376,1.6344,7.3588,61.9882,-0.3545,-0.1874,-0.0681,28.03
14:50:28:686,-2.001,1.1163,7.9753,62.1268,-0.4056,-0.2534,-0.1608,27.95
14:50:28:706,-2.3435,0.6909,9.0601,62.1532,-0.4429,-0.2353,-0.1714,27.97
14:50:28:728,-2.6894,0.4696,10.0248,62.2968,-0.2449,-0.1448,-0.0213,28.19
14:50:28:749,-2.8271,0.4941,10.2714,62.5131,0.0586,-0.0415,0.2257,28.39
14:50:28:766,-2.8043,1.1092,10.3942,62.5656,0.1448,-0.0724,0.4088,28.35
14:50:28:786,-2.7491,1.6461,10.8307,62.5922,0.0202,-0.2843,0.4599,28.04
14:50:28:806,-2.4651,1.8275,11.7993,62.6184,-0.1065,-0.4983,0.4173,27.5
14:50:28:827,-2.3136,1.8103,12.7365,62.5568,-0.0128,-0.3982,0.3662,26.88
14:50:28:846,-2.6522,2.2944,12.9331,62.5073,0.247,-0.0043,0.4259,26.34
14:50:28:866,-3.2472,3.0816,12.4085,62.8929,0.3992,0.296,0.4014,25.96
14:50:28:886,-3.3925,3.0299,11.7521,63.1999,0.3034,0.0798,0.1778,25.62
14:50:28:913,-3.2919,1.4763,11.7784,63.49,0.1405,-0.4131,-0.297,25.14
14:50:28:927,-3.6997,-0.0122,11.9335,63.8161,0.2566,-0.6313,-0.5888,24.71
14:50:28:946,-4.1724,-0.9608,11.4495,64.0496,0.5611,-0.6878,-0.5696,24.77
14:50:28:967,-4.1983,-1.3616,10.3772,63.3923,0.7804,-0.8187,-0.3758,25.3
14:50:28:986,-3.5968,-1.4613,9.0657,63.3251,0.7761,-0.9795,-0.2023,25.83
14:50:29:008,-2.8698,-1.4244,8.1316,63.118,0.4227,-1.0412,-0.2608,26.21
14:50:29:026,-2.4604,-1.3007,7.5362,63.0122,0.0064,-0.5792,-0.3492,26.54
14:50:29:046,-2.6326,-0.92,6.9982,63.2022,-0.2662,0.1352,-0.2193,27.22
14:50:29:066,-2.6453,-0.456,6.4246,63.6906,-0.4376,0.6058,0.1459,28.24
14:50:29:087,-2.2439,-0,6.1175,63.5355,-0.4908,0.7665,0.5536,28.99
14:50:29:112,-1.698,0.6257,6.1329,63.7244,-0.363,0.659,0.7846,29.08
14:50:29:156,-1.3098,1.2392,6.0371,63.634,-0.1714,0.3726,0.7708,28.45
14:50:29:157,-1.0518,1.6352,6.0241,63.3942,-0.0671,-0.0149,0.625,27.31
14:50:29:168,-0.8306,1.6179,6.2007,63.4782,-0.049,-0.3886,0.4014,26.08
14:50:29:191,-0.8668,1.3445,6.7645,63.5741,-0.1831,-0.5078,0.1831,25.02
14:50:29:206,-0.9984,1.2517,7.7249,63.6634,-0.2757,-0.6154,0.0032,24.38
14:50:29:225,-1.1934,1.4749,8.4812,63.8769,-0.1842,-0.7974,-0.1288,24.18
14:50:29:246,-1.4009,1.9392,8.8571,63.8662,-0.0362,-1.0551,-0.1884,24.1
14:50:29:266,-1.2798,2.1271,9.2808,63.5323,-0.0085,-1.2723,-0.2278,24.06
14:50:29:286,-1.0882,2.107,9.807,63.769,-0.2236,-1.2733,-0.2651,24.13
14:50:29:310,-0.9041,2.3094,10.907,63.7677,-0.5898,-0.9667,-0.297,24.38
14:50:29:326,-0.9616,2.61,12.7726,63.6859,-0.8113,-0.4823,-0.3407,24.96
14:50:29:346,-0.9868,2.3741,14.3897,63.7928,-0.6335,-0.1097,-0.3396,25.74
14:50:29:366,-1.1113,2.4222,15.0437,64.0247,-0.2417,0.1831,-0.2715,26.45
14:50:29:393,-0.6808,1.8755,14.9371,64.3178,-0.1629,0.2183,-0.2183,26.9
14:50:29:406,0.1317,-0.4421,15.4772,64.7818,-0.1203,0.0926,-0.411,27.22
14:50:29:426,-0.2383,-1.2332,14.7801,64.8247,0.5898,-0.0309,-0.6143,27.5
14:50:29:447,-1.0345,-1.1118,12.5891,64.8004,1.1115,0.1352,-0.4865,27.6
14:50:29:467,-1.1478,-1.141,10.4478,64.7734,0.9369,0.1714,-0.264,28.04
14:50:29:487,-0.4384,-1.5142,9.5021,64.8896,0.3939,-0.0543,-0.1533,28.67
14:50:29:506,0.3963,-1.3311,9.5254,64.5576,-0.0064,-0.0575,-0.3151,29.1
14:50:29:526,0.4729,-1.0926,9.1755,64.3043,0.0245,0.033,-0.6218,29.41
14:50:29:546,0.0206,-0.791,7.9747,64.162,0.1608,0.3801,-0.7559,29.83
14:50:29:566,-0.6554,-0.0458,6.5393,64.0265,0.2055,0.7506,-0.7197,30.57
14:50:29:591,-1.1189,0.6649,5.4038,64.2088,0.1299,0.9369,-0.5398,31.59
14:50:29:607,-1.1952,1.0982,4.869,64.1674,0.0138,0.8198,-0.3492,32.59
14:50:29:625,-0.9566,1.4064,4.9876,64.3114,0.0394,0.395,-0.1852,33.27
14:50:29:646,-0.6083,1.6947,5.3588,64.2599,0.3737,-0.4259,-0.1991,33.54
14:50:29:667,-0.7386,2.0918,5.1697,63.9966,0.774,-1.3116,-0.2502,33.33
14:50:29:690,-0.8163,2.5421,4.7509,64.013,0.8528,-1.8993,-0.2672,32.84
14:50:29:705,-0.7419,2.6846,4.8548,64.2462,0.4056,-1.943,-0.2491,32.59
14:50:29:726,-0.536,2.6134,6.0904,64.2627,-0.4514,-1.499,-0.2257,32.97
14:50:29:745,-0.4354,2.2896,8.8006,64.4179,-1.1786,-0.8602,-0.1767,33.88
14:50:29:773,-0.3688,1.7869,11.9376,64.6868,-1.2829,-0.2193,-0.0969,35.01
14:50:29:789,-0.3341,1.2062,13.7237,64.9363,-0.8017,0.2853,0.0479,35.87
14:50:29:806,-0.155,1.1511,13.9256,64.9282,-0.3609,0.5078,0.2608,36.26
14:50:29:825,0.0888,1.4282,14.1188,64.9289,-0.2374,0.3758,0.4216,36.21
14:50:29:847,0.356,1.7091,14.7428,64.9834,-0.0958,0.1746,0.5462,35.88
14:50:29:872,0.5813,1.9951,14.8459,65.4505,0.296,0.2896,0.6803,35.26
14:50:29:886,0.5984,2.2127,14.0644,65.7425,0.6005,0.4514,0.7144,34.51
14:50:29:907,0.6916,1.7107,13.2346,65.8979,0.6079,0.2576,0.3961,33.71
14:50:29:926,0.3615,0.489,12.8582,66.0567,0.5749,-0.0703,-0.0958,32.81
14:50:29:947,-0.225,-0.6744,12.204,65.7003,0.7197,-0.1831,-0.4184,32.09
14:50:29:967,-0.985,-0.8407,10.8129,65.4559,0.7697,0.1075,-0.5515,31.9
14:50:29:987,-1.4919,-0.6265,9.5255,65.1032,0.4578,0.4386,-0.5451,32.33
14:50:30:006,-1.6634,-0.6286,9.1302,64.8327,-0.0628,0.5941,-0.6399,33.19
14:50:30:026,-1.7573,-1.044,9.3846,64.6584,-0.3588,0.5845,-0.7942,34.12
14:50:30:046,-1.9821,-1.4825,9.3542,64.4722,-0.3205,0.5696,-0.8432,35.01
14:50:30:070,-2.3046,-1.6244,8.7107,64.295,-0.1554,0.6037,-0.6739,35.88
14:50:30:086,-2.4064,-1.2731,7.8414,64.5341,0.0043,0.7495,-0.2875,36.73
14:50:30:106,-2.2791,-0.4796,6.9871,64.4071,0.1767,0.8379,0.1778,37.48
14:50:30:126,-1.8208,0.3078,6.2005,64.3528,0.3013,0.7314,0.4525,37.83
14:50:30:153,-1.4067,1.0209,5.5568,64.5365,0.3939,0.4578,0.5738,37.57
14:50:30:166,-1.0223,1.4773,5.106,64.766,0.4482,0.1043,0.5941,36.86
14:50:30:186,-0.6875,1.8191,4.8642,64.695,0.3726,-0.2864,0.4929,35.95
14:50:30:205,-0.7695,2.5227,4.9471,64.6442,0.0852,-0.6122,0.2949,35.03
14:50:30:226,-0.6443,3.1507,5.6544,64.2019,-0.428,-0.7506,0.0266,34.34
14:50:30:246,-0.2299,2.9593,7.0301,63.9224,-0.8017,-0.6942,-0.3279,34.09
14:50:30:265,-0.173,2.5565,8.3273,63.4487,-0.8145,-0.4035,-0.7304,34.32
14:50:30:286,-0.7917,2.4126,9.1968,63.3224,-0.7272,-0.0234,-0.9731,34.9
14:50:30:306,-1.6096,2.3314,9.849,63.1984,-0.873,0.3439,-1.0316,35.84
14:50:30:325,-2.1969,1.8748,11.312,63.4216,-1.1732,0.5046,-0.9646,37.16
14:50:30:347,-2.588,1.5669,13.4576,63.5955,-1.2616,0.4301,-0.8613,38.62
14:50:30:366,-2.7517,1.5443,15.5053,63.4901,-0.9763,0.3375,-0.7687,39.9
14:50:30:386,-3.3354,1.9076,16.3122,63.4961,-0.4386,0.4035,-0.6462,40.82
14:50:30:406,-3.3238,0.7985,15.9159,63.3571,-0.1544,0.4929,-0.5579,41.48
14:50:30:426,-2.6427,-1.4728,15.3531,63.3593,0.2257,0.2906,-0.5877,42.1
14:50:30:452,-2.4268,-2.7598,13.7476,63.1523,0.8272,0.2821,-0.6164,42.62
14:50:30:468,-2.8495,-2.683,11.1443,62.6845,1.1328,0.4653,-0.395,42.94
14:50:30:486,-2.7763,-2.1086,8.7436,62.4529,0.8475,0.477,-0.0724,43.43
14:50:30:506,-2.0568,-1.6844,7.789,62.2732,0.2545,0.2214,0.1139,44.02
14:50:30:526,-1.3083,-1.3867,7.7172,62.0584,-0.1395,-0.0703,0.0586,44.42
14:50:30:547,-1.1328,-0.8127,7.7455,61.8428,-0.3407,-0.1288,-0.0713,44.46
14:50:30:565,-0.95,-0.1163,7.513,61.6956,-0.3471,-0.1459,-0.1852,44.48
14:50:30:586,-0.9593,0.2195,6.857,61.5493,-0.2108,-0.1192,-0.2278,44.61
14:50:30:605,-1.0268,0.4895,6.2247,61.1153,-0.0671,-0.0713,-0.2097,44.72
14:50:30:633,-1.0411,0.8449,5.7738,60.8131,0.0192,0.0181,-0.1735,44.89
14:50:30:646,-1.0137,1.0608,5.4469,60.6571,0.0596,0.0671,-0.2012,45.12
14:50:30:666,-1.1895,1.1,5.3239,60.6244,0.0564,0,-0.2214,45.32
14:50:30:685,-1.1458,0.9678,5.5181,60.3434,-0.1672,-0.0649,-0.2566,45.53
14:50:30:707,-1.1452,0.7571,6.4263,60.1059,-0.4493,-0.1352,-0.3322,45.82
14:50:30:728,-1.2921,0.3325,7.8643,59.6768,-0.5919,-0.1363,-0.3471,46.22
14:50:30:746,-1.6792,0.2107,9.3285,59.4178,-0.544,-0.0426,-0.2545,46.71
14:50:30:766,-2.2986,0.6203,10.653,59.1107,-0.3599,-0.0245,-0.0309,47.15
14:50:30:786,-2.2837,0.8149,11.4738,59.0411,-0.1618,-0.1501,0.2172,47.44
14:50:30:805,-2.0491,0.9331,12.1553,59.062,-0.0106,-0.1948,0.4003,47.37
14:50:30:831,-2.031,1.135,12.9099,58.8126,0.2065,-0.1235,0.5983,47
14:50:30:846,-1.9106,1.4017,13.2027,58.7886,0.4514,-0.0415,0.7186,46.46
14:50:30:866,-1.8938,1.5709,13.2085,58.801,0.5824,-0.1363,0.7229,45.69
14:50:30:892,-1.9599,1.4874,13.561,58.4014,0.625,-0.2875,0.7027,44.75
14:50:30:907,-2.0602,1.2758,13.896,58.2584,0.7996,-0.3375,0.725,43.78
14:50:30:930,-1.7859,0.6609,13.5132,58.3045,0.9848,-0.6058,0.5792,42.85
14:50:30:946,-1.354,-0.5456,13.0208,57.927,1.0221,-0.8783,0.2246,41.82
14:50:30:966,-1.3938,-1.3891,12.2412,57.6401,1.1349,-0.9081,-0.0862,40.88
14:50:30:986,-1.7577,-1.7079,10.7489,57.6793,1.1743,-0.6856,-0.2268,40.42
14:50:31:013,-2.06,-1.4451,9.1601,57.5129,0.84,-0.5078,-0.2715,40.5
14:50:31:026,-2.0412,-1.1935,8.1379,57.4896,0.2214,-0.4205,-0.3748,40.97
14:50:31:047,-2.0453,-1.2714,7.6377,57.3009,-0.3907,-0.4897,-0.5227,41.66
14:50:31:067,-2.0529,-1.3485,7.2047,57.249,-0.7687,-0.4078,-0.5174,42.45
14:50:31:086,-2.1472,-1.0637,6.8732,57.1778,-0.8922,-0.3205,-0.3183,43.32
14:50:31:108,-2.0993,-0.4941,6.3698,56.9754,-0.8624,-0.2406,0.0138,44.13
14:50:31:126,-1.684,0.0419,5.8646,56.8977,-0.774,-0.0703,0.362,44.62
14:50:31:146,-1.1095,0.6089,5.8594,56.9718,-0.6015,0.1352,0.6186,44.72
14:50:31:213,-0.7501,0.9185,5.8014,56.6577,-0.313,0.1821,0.6218,44.42
14:50:31:215,-0.6538,1.2565,5.4439,56.709,-0.0245,0.1437,0.6271,43.72
14:50:31:216,-0.7911,1.7192,5.4157,56.6095,-0.0043,-0.1363,0.5962,42.84
14:50:31:228,-0.7656,1.9029,6.0324,56.2799,-0.2576,-0.4695,0.577,41.95
14:50:31:246,-0.1017,1.3915,7.5887,56.3675,-0.6782,-0.7037,0.4972,41.11
14:50:31:266,0.4347,0.5147,9.8613,56.448,-0.8826,-0.8528,0.2885,40.51
14:50:31:286,0.7317,0.2161,11.8675,56.1626,-0.7048,-0.6931,0.0543,39.95
14:50:31:306,0.5377,0.9772,12.8519,56.335,-0.4259,-0.0788,-0.165,39.51
14:50:31:325,0.0274,1.5065,12.8925,56.3001,-0.3662,0.3375,-0.3982,39.44
14:50:31:347,-0.4056,1.4772,13.3618,56.0765,-0.5153,0.378,-0.5313,39.76
14:50:31:366,-0.8786,1.1132,14.6568,56.1278,-0.4567,0.3843,-0.56,40.33
14:50:31:393,-1.59,1.1963,15.5121,55.8914,0.1331,0.5419,-0.4376,40.96
14:50:31:406,-2.0244,1.9336,14.9064,55.8531,0.659,0.6995,-0.2183,41.52
14:50:31:426,-1.2664,1.0785,13.9638,55.5654,0.5994,0.5973,-0.1831,41.89
14:50:31:447,-0.6533,-1.4622,13.6018,55.4109,0.61,0.4621,-0.4227,42.17
14:50:31:467,-1.1709,-2.596,12.5507,55.7567,0.9412,0.544,-0.6058,42.37
14:50:31:488,-2.0764,-2.7591,10.6373,55.307,1.0732,0.6952,-0.4205,42.68
14:50:31:506,-2.2045,-2.6529,8.966,55.6002,0.6494,0.609,-0.0106,43.3
14:50:31:526,-1.2335,-2.1382,8.2692,55.3622,-0.0458,0.214,0.3386,43.95
14:50:31:547,-0.0706,-1.5701,8.3944,55.2085,-0.6239,-0.0511,0.3811,44.26
14:50:31:566,0.5445,-1.0408,8.6041,55.2923,-0.7889,-0.0873,0.2534,44.12
14:50:31:591,0.6122,-0.1794,8.2995,55.3827,-0.6058,0.0841,0.0798,43.81
14:50:31:608,0.6626,0.4965,7.3556,55.6665,-0.3737,0.2917,-0.0607,43.5
14:50:31:626,0.5223,0.8194,6.4238,55.8055,-0.3002,0.3833,-0.23,43.34
14:50:31:653,0.3844,0.9483,6.1013,55.6529,-0.2395,0.3002,-0.3268,43.38
14:50:31:667,0.2152,0.7398,6.0937,55.3897,-0.0575,0.1384,-0.4376,43.6
14:50:31:691,-0.2077,0.7334,6.1401,55.3405,0.197,-0.0224,-0.4067,43.84
14:50:31:706,-0.471,1.1545,6.0872,55.3452,0.4088,-0.0884,-0.2821,44.12
14:50:31:735,-0.5875,1.3809,6.2281,55.5553,0.3705,-0.066,-0.1799,44.39
14:50:31:746,-0.9306,1.5404,7.0628,55.6171,0.1533,-0.1544,-0.1735,44.69
14:50:31:766,-1.4565,1.695,8.3017,55.7719,-0.0202,-0.1672,-0.0809,44.98
14:50:31:790,-1.6974,1.6574,9.746,55.3728,-0.1224,-0.1384,0.0841,45.26
14:50:31:805,-1.7893,1.6031,11.1597,55.1467,-0.0745,-0.1022,0.2779,45.45
14:50:31:825,-1.9227,1.3336,12.0533,55.2179,0.0596,-0.0373,0.4738,45.42
14:50:31:846,-2.6758,1.4106,12.7008,55.2897,0.0106,0.0617,0.6963,45.09
14:50:31:872,-3.2779,1.1731,13.3081,55.2906,-0.23,0.1246,1.0114,44.58
14:50:31:889,-3.1204,0.2363,14.1556,55.3854,-0.2821,-0.0458,1.4426,43.99
14:50:31:905,-1.1953,0.4803,14.5931,55.3813,0.1299,-0.428,1.8695,43
14:50:31:926,1.3423,0.4866,13.3285,55.3675,0.5057,-0.4589,1.7173,41.2
14:50:31:946,2.1565,0.1396,12.5506,55.3671,0.395,-0.379,1.071,38.68
14:50:31:972,0.8969,-0.512,12.4437,55.2393,0.3449,-0.7154,0.1746,36.57
14:50:31:986,-0.3408,-1.0182,11.5744,55.2488,0.4684,-0.5547,-0.2491,35.15
14:50:32:006,-1.056,-1.0562,10.4503,55.1923,0.5206,-0.2864,-0.478,34.64
14:50:32:026,-1.4285,-0.6303,9.308,55.1711,0.3002,-0.2278,-0.6303,34.96
14:50:32:046,-1.2931,-0.6201,8.6843,55.1499,-0.2406,-0.1267,-0.9124,35.57
14:50:32:073,-1.5705,-0.9569,8.6119,55.0784,-0.6835,0.1299,-1.153,36.48
