Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:41:06:367,0.3627,2.2289,10.8196,40.1213,-0.4961,0.082,-0.2385,14.51
14:41:06:385,0.3006,2.3674,11.3581,40.2872,-0.4503,-0.3662,-0.3524,14.43
14:41:06:405,0.2392,2.1812,11.9397,40.5326,-0.609,-0.4386,-0.3428,14.31
14:41:06:426,0.2022,2.1487,12.9849,40.3629,-0.7314,-0.0032,-0.1863,14.52
14:41:06:446,-0.0277,2.5619,13.9556,40.8152,-0.6186,0.4237,-0.0777,15.14
14:41:06:471,-0.0538,3.0869,14.2621,40.7342,-0.4141,0.4408,-0.016,15.72
14:41:06:486,0.8431,0.6399,13.7874,40.8546,-0.4131,0.0415,-0.0202,15.98
14:41:06:537,1.2222,-1.5111,13.9047,41.0239,-0.2545,0.3034,-0.2491,15.75
14:41:06:538,0.3317,-1.8766,13.8098,41.2587,0.3652,0.4248,-0.5707,15.7
14:41:06:560,-0.7574,-1.6733,12.4267,41.5239,0.938,0.0405,-0.6963,16.05
14:41:06:566,-1.1846,-1.2747,10.5484,42.0764,1.0018,-0.2044,-0.544,16.34
14:41:06:586,-1.125,-0.7558,9.0486,42.5317,0.6569,-0.2555,-0.2385,16.81
14:41:06:606,-0.6016,0.1513,8.1804,42.5597,0.1895,-0.0341,0.0586,17.45
14:41:06:627,0.1123,0.671,7.7631,42.9177,-0.0415,0.2906,0.1597,17.96
14:41:06:649,0.668,1.1773,7.2,43.0044,0.0979,0.2811,0.0075,18.28
14:41:06:670,0.8074,1.5191,6.2271,43.0055,0.3258,0.1246,-0.2821,18.19
14:41:06:686,0.5876,1.6007,5.3707,42.8358,0.3492,-0.0064,-0.5398,17.98
14:41:06:705,0.0953,1.7457,4.9574,42.9033,0.1629,0.0085,-0.6516,18.07
14:41:06:726,-0.5261,2.0327,5.2003,43.0823,-0.115,0.1363,-0.5621,18.63
14:41:06:753,-0.9248,2.4751,5.8588,43.2546,-0.3024,0.2523,-0.3237,19.45
14:41:06:765,-0.91,2.7482,6.4731,43.4438,-0.4301,0.2108,-0.0319,20.27
14:41:06:786,-0.2363,2.4197,7.3084,43.8143,-0.5813,0.1065,0.131,20.72
14:41:06:806,0.2407,1.5887,8.3893,43.9958,-0.6761,0.0373,0.0617,20.8
14:41:06:826,-0.0216,1.5011,9.8805,44.1404,-0.576,-0.0149,0.0011,20.62
14:41:06:852,-0.3349,2.1019,11.0532,44.098,-0.3024,-0.0117,0.1288,20.5
14:41:06:865,-0.3541,2.2448,11.4989,44.3596,0.017,0.1725,0.3141,20.41
14:41:06:886,-0.4067,2.2344,11.8051,44.598,0.2427,0.2406,0.4472,20.28
14:41:06:906,-0.6845,2.6492,12.1072,44.7609,0.4567,0.0841,0.5483,19.99
14:41:06:926,-0.6566,2.8683,11.8871,44.9644,0.5728,-0.1203,0.6058,19.41
14:41:06:952,-0.5086,2.786,11.4866,45.4626,0.4557,-0.2917,0.6005,18.62
14:41:06:968,-0.401,2.5737,11.5053,45.5832,0.1778,-0.3396,0.6739,17.81
14:41:06:985,-0.4933,2.7688,11.8368,45.618,-0.0149,-0.1544,0.8517,17.11
14:41:07:006,-0.1942,2.9121,12.1066,46.0562,-0.1767,-0.0511,0.972,16.5
14:41:07:033,0.764,1.3847,12.2713,45.9307,-0.412,-0.116,0.8368,15.75
14:41:07:046,1.1547,-1.0894,12.567,46.1242,-0.3769,-0.0405,0.4099,14.71
14:41:07:065,0.4261,-1.2242,12.5574,46.5321,0.0713,0.1608,0.0224,13.71
14:41:07:085,-0.5007,-0.4554,11.6191,46.9118,0.5281,0.1288,-0.181,13.22
14:41:07:106,-0.949,-0.0008,10.012,47.5215,0.6686,-0.1352,-0.2502,13.08
14:41:07:128,-1.0384,0.3033,8.4356,47.7665,0.4642,-0.1906,-0.2704,13.06
14:41:07:149,-0.9109,0.2106,7.2132,47.8068,0.1139,-0.0287,-0.2715,13.21
14:41:07:166,-0.7668,0.1665,6.4621,48.0183,-0.1842,0.132,-0.2044,13.64
14:41:07:186,-0.5836,0.2878,6.0205,48.0539,-0.346,0.1778,-0.1256,14.14
14:41:07:206,-0.3581,0.2911,5.8407,48.133,-0.3694,0.0841,-0.0596,14.5
14:41:07:228,-0.2598,0.4771,5.7525,48.2638,-0.379,0.0532,0.0256,14.63
14:41:07:248,-0.1882,0.7388,5.8609,48.4138,-0.4141,0.1842,0.131,14.63
14:41:07:266,-0.197,1.2642,6.3956,48.7443,-0.4152,0.2619,0.1884,14.68
14:41:07:285,-0.2563,1.5421,7.5114,48.6591,-0.3098,0.1693,0.2023,14.63
14:41:07:306,-0.1913,1.5291,8.9041,48.7956,-0.0777,-0.1373,0.1341,14.37
14:41:07:331,0.2545,0.8666,9.6714,49.0466,0.082,-0.5515,-0.0447,13.99
14:41:07:346,0.2227,0.6758,9.9937,49.4073,0.1469,-0.6761,-0.2449,13.51
14:41:07:366,-0.4773,1.6772,10.2404,49.8058,0.1554,-0.4003,-0.2427,13.31
14:41:07:386,-0.8615,2.1753,10.0149,50.1426,0.0607,0.0532,-0.0873,13.66
14:41:07:406,-0.9168,2.7417,10.0365,50.3044,-0.1618,0.2949,0.0479,14.24
14:41:07:431,-0.8743,3.1638,10.5297,50.6617,-0.4163,0.3758,0.1629,14.67
14:41:07:446,-0.5212,3.0946,11.4654,50.8055,-0.6143,0.4738,0.2151,14.75
14:41:07:466,-0.2151,2.4994,12.4491,51.0513,-0.7154,0.691,0.1831,14.67
14:41:07:486,-0.3017,2.1934,13.4766,51.4448,-0.5877,0.9593,0.0841,14.53
14:41:07:513,-0.951,2.9088,13.9616,51.5797,-0.33,1.1701,-0.0075,14.43
14:41:07:526,-1.0151,2.1351,13.4767,51.9141,-0.2704,0.8517,-0.0245,14.43
14:41:07:546,-0.786,-0.5559,12.8046,52.037,-0.4024,0.7176,-0.1363,14.35
14:41:07:566,-1.3015,-1.8717,12.9731,51.9888,-0.066,0.9465,-0.2694,14.13
14:41:07:585,-1.8542,-2.2162,12.3623,52.4757,0.544,0.7091,-0.2779,14.36
14:41:07:606,-2.1779,-1.6905,11.1549,52.8579,1.0316,0.1129,-0.2183,14.5
14:41:07:626,-1.9708,-1.3414,9.4725,53.1187,1.0295,-0.2768,-0.0969,14.4
14:41:07:646,-1.6479,-0.8677,8.4783,53.2898,0.6122,-0.4248,0.0213,14.22
14:41:07:666,-1.2704,-0.2741,8.0269,53.3786,0.3503,-0.4163,0.1192,14.3
14:41:07:685,-0.7431,-0.0955,7.4156,53.4356,0.3162,-0.2012,0.1682,14.36
14:41:07:706,-0.3546,0.1949,6.6183,53.7505,0.363,0.0277,0.1384,14.39
14:41:07:726,-0.2092,0.6696,5.8892,54.0823,0.4195,0.0181,0.0224,14.39
14:41:07:746,-0.1621,0.9425,5.2535,54.5349,0.3843,-0.116,-0.1022,14.29
14:41:07:766,-0.3818,1.346,4.9007,54.6434,0.2619,-0.181,-0.197,14.16
14:41:07:794,-0.7023,1.8955,4.7477,54.8152,0.0405,-0.0309,-0.2033,14.2
14:41:07:806,-0.7995,2.1477,5.0027,54.9417,-0.3418,0.0479,-0.116,14.48
14:41:07:826,-0.4352,2.0676,6.0016,55.3631,-0.8219,-0.0277,-0.0032,14.91
14:41:07:847,-0.1479,1.6107,7.6659,55.909,-1.1637,0.1139,0.0043,15.17
14:41:07:866,-0.4381,1.4447,9.7023,56.076,-1.1392,0.5483,-0.0341,15.29
14:41:07:887,-0.9803,1.821,11.5152,56.3979,-0.7112,0.6441,0.0447,15.53
14:41:07:906,-0.8823,1.7699,12.418,56.3236,-0.1352,0.0575,0.1341,15.71
14:41:07:926,-0.5361,1.5694,12.345,56.3039,0.2949,-0.4514,0.0916,15.34
14:41:07:946,-0.799,1.8267,12.1662,56.725,0.5132,-0.5302,0.016,14.64
14:41:07:966,-1.4202,2.3706,11.9706,56.8349,0.6399,-0.4078,0.116,14.24
14:41:07:987,-1.5678,2.339,11.5174,57.6775,0.626,-0.3599,0.2779,14.23
14:41:08:006,-1.5189,2.1136,11.2875,57.9031,0.4621,-0.5015,0.445,14.22
14:41:08:026,-1.6902,2.729,11.7945,58.3456,0.4237,-0.5611,0.6473,13.93
14:41:08:046,-1.3372,3.6781,12.1718,58.8979,0.5004,-0.7591,0.8421,13.45
14:41:08:065,0.0318,2.6379,11.7352,59.1266,0.3056,-0.9816,0.7846,12.72
14:41:08:086,1.0194,0.1437,11.565,59.3986,-0.0639,-0.6345,0.4706,11.7
14:41:08:105,0.7572,-0.8324,11.9659,59.5739,-0.0468,0.1608,0.0969,10.91
14:41:08:126,-0.247,-0.1235,11.9155,59.4825,0.3226,0.3811,-0.1618,10.9
14:41:08:147,-0.9048,0.2686,10.7805,59.5986,0.692,0.0128,-0.3002,11.05
14:41:08:174,-1.213,0.4559,9.2918,59.5209,0.7016,-0.3886,-0.412,10.98
14:41:08:187,-1.3594,0.4361,8.0217,59.6679,0.4748,-0.4131,-0.4365,10.95
14:41:08:207,-1.3861,0.1132,7.0501,59.7775,0.1107,-0.1767,-0.3556,11.31
14:41:08:226,-1.2801,-0.011,6.6334,59.9305,-0.2555,0.2204,-0.2055,12.01
14:41:08:246,-1.168,0.3125,6.5005,60.1384,-0.4653,0.4514,-0.0649,12.74
14:41:08:273,-0.9843,0.643,6.1564,60.6454,-0.5462,0.5526,0.0064,13.27
14:41:08:286,-1.0508,0.7203,5.9579,60.7191,-0.5802,0.5494,0.0202,13.43
14:41:08:305,-1.1921,0.9232,6.1583,60.6977,-0.5802,0.6324,0.0735,13.4
14:41:08:325,-1.4032,1.4104,6.3367,60.8966,-0.5962,0.7069,0.181,13.33
14:41:08:346,-1.3707,1.6958,6.5425,61.1893,-0.8549,0.988,0.362,13.24
14:41:08:368,-1.4544,1.8616,7.345,60.9735,-1.3936,1.8365,0.5302,13.1
14:41:08:386,-1.6125,1.6691,9.4442,61.2225,-1.729,2.5509,0.5526,13.12
14:41:08:406,-1.9309,1.3926,11.8442,61.1506,-1.3404,2.4647,0.4173,13.17
14:41:08:426,-2.2267,0.8816,13.3818,61.4342,-0.2353,1.0742,0.083,12.77
14:41:08:446,-2.5183,0.976,13.3499,61.6551,1.1722,-0.6665,-0.2481,11.52
14:41:08:466,-2.6871,1.8106,11.3443,62.0341,1.9249,-1.3894,-0.3524,9.86
14:41:08:488,-2.4617,2.5594,9.5987,62.0676,1.5459,-1.1424,-0.2821,8.88
14:41:08:506,-2.4601,3.0829,9.1785,62.5771,0.6771,-0.6761,-0.1746,9.22
14:41:08:526,-2.609,3.2009,9.7495,62.4381,-0.1693,-0.0788,-0.017,10.06
14:41:08:575,-3.1065,3.8107,10.6793,62.6064,-0.5738,0.1725,0.0745,10.94
14:41:08:576,-3.1395,3.3989,10.7402,62.8377,-0.9869,0.4078,0.2619,11.45
14:41:08:589,-2.0579,-0.7453,10.8251,63.1711,-1.5853,0.6761,0.3545,11.58
14:41:08:606,-2.1704,-3.2359,12.5093,62.9947,-1.3702,1.251,0.198,11.56
14:41:08:626,-3.1732,-1.8372,13.3358,62.9655,-0.4195,0.9305,0.1363,11.59
14:41:08:653,-3.0436,-1.3113,11.7218,62.9164,0.363,0.0948,0.1821,11.25
14:41:08:666,-2.1306,-0.9174,9.3422,62.9401,0.4035,-0.3577,0.2183,10.44
14:41:08:685,-1.3317,-1.3419,8.1829,63.0706,-0.1405,-0.5451,0.0937,9.59
14:41:08:706,-1.1686,-1.2713,8.4585,63.3609,-0.5526,-0.5728,-0.0234,9.25
14:41:08:726,-0.8669,-0.503,8.9633,63.4036,-0.4291,-0.6452,-0.049,9.17
14:41:08:753,-0.4471,-0.1141,8.3748,63.4476,-0.0447,-0.6186,-0.148,9.17
14:41:08:766,-0.2536,0.554,7.5563,63.4185,0.2151,-0.5526,-0.2757,9.11
14:41:08:786,-0.053,0.5971,6.867,63.4945,0.3098,-0.4865,-0.3854,9.18
14:41:08:806,-0.1569,0.7072,6.3857,63.5427,0.1895,-0.3056,-0.4482,9.45
14:41:08:826,-0.4545,1.1877,6.4683,63.5249,0.0522,0.016,-0.4503,9.93
14:41:08:851,-0.7752,1.4575,6.6306,63.5056,-0.0479,-0.0511,-0.4046,10.69
14:41:08:865,-0.8114,1.1167,7.0149,63.5752,-0.165,-0.362,-0.3471,11.32
14:41:08:886,-0.8025,0.9832,7.8475,63.6158,-0.2449,-0.56,-0.2598,11.68
14:41:08:906,-0.8893,0.982,9.0372,63.7844,-0.1246,-0.5685,-0.1491,11.92
14:41:08:926,-0.9253,0.7963,9.8291,63.969,0.0628,-0.577,-0.0341,12.18
14:41:08:950,-1.0359,1.0989,10.4622,64.5171,0.2332,-0.6303,0.0852,12.33
14:41:08:966,-1.1795,1.8207,10.8432,64.5172,0.3545,-0.6175,0.2332,12.3
14:41:08:986,-1.1215,2.1296,11.0351,64.6301,0.3471,-0.5536,0.4195,12.17
14:41:09:011,-0.8375,2.0908,11.2796,65.0153,0.23,-0.4546,0.5664,11.92
14:41:09:025,-0.469,1.7818,11.5811,64.9578,0.0649,-0.2843,0.6228,11.57
14:41:09:046,-0.0356,1.0692,12.1282,65.0807,-0.0798,-0.1459,0.5792,11.05
14:41:09:065,0.1817,0.6966,12.7777,65.095,-0.0298,-0.0415,0.5046,10.48
14:41:09:085,-0.0856,1.549,13.2188,64.9196,0.263,-0.115,0.4365,9.88
14:41:09:106,0.0467,1.2912,12.7953,65.1627,0.5025,-0.643,0.2374,9.29
14:41:09:132,0.3524,-0.059,11.8832,65.0923,0.4237,-0.7985,-0.1011,8.5
14:41:09:146,-0.1133,-1.1801,11.5225,65.1718,0.4067,-0.3961,-0.3545,7.9
14:41:09:166,-1.1282,-0.8525,11.1341,65.0222,0.5376,0.0341,-0.4354,7.99
14:41:09:186,-1.6354,-0.3127,10.2498,65.0218,0.6548,-0.1224,-0.3811,8.7
14:41:09:206,-1.4445,-0.0797,9.1596,64.9803,0.5451,-0.5302,-0.3087,9.26
14:41:09:227,-1.0043,-0.17,8.1491,65.2115,0.2097,-0.6207,-0.2779,9.49
14:41:09:246,-0.7874,-0.3294,7.4411,65.4317,-0.2268,-0.3418,-0.2204,9.72
14:41:09:266,-0.7278,-0.204,7.3678,65.579,-0.5728,0.0405,-0.1054,10.23
14:41:09:285,-0.5451,0.0582,7.6348,65.6403,-0.6037,0.3215,0.0373,10.83
14:41:09:306,-0.1853,0.445,7.6444,65.37,-0.3258,0.3471,0.1182,11.24
14:41:09:329,0.3304,0.5787,7.1978,65.3457,-0.0426,0.1906,0.0703,11.3
14:41:09:346,0.5882,0.5725,6.8732,65.5684,0.1054,0.1554,-0.0522,11.05
14:41:09:366,0.5121,0.8427,6.9381,65.6288,0.1789,0.2076,-0.1778,10.85
14:41:09:386,0.2885,1.2107,7.1867,65.5239,0.1884,0.3109,-0.2885,10.83
14:41:09:413,-0.1135,1.6493,7.5588,65.4154,0.1022,0.231,-0.3716,11.04
14:41:09:427,-0.4362,1.6705,8.2763,65.5216,-0.0245,-0.1395,-0.378,11.37
14:41:09:446,-0.5328,1.522,9.1446,65.6228,-0.0926,-0.2683,-0.2864,11.61
14:41:09:465,-0.3437,1.4303,9.8592,65.5999,-0.0351,-0.0458,-0.1959,11.86
14:41:09:485,-0.2284,1.5874,10.307,66.0408,0.0798,0.1991,-0.198,12.28
14:41:09:508,-0.1687,1.7944,10.6556,66.1769,0.0926,0.1437,-0.2832,12.69
14:41:09:525,-0.402,2.1355,11.1016,66.353,-0.0277,0.0841,-0.3907,12.95
14:41:09:546,-0.8082,2.3131,11.8303,66.5611,-0.197,0.1416,-0.3748,13.2
14:41:09:566,-1.2562,2.8082,12.743,66.4499,-0.2129,0.4131,-0.2587,13.63
14:41:09:587,-1.6307,4.0437,13.2182,66.2005,-0.0596,0.4653,-0.1235,14.2
14:41:09:607,-0.9396,3.1876,13.0413,66.2728,-0.1299,0.2736,0.0554,14.62
14:41:09:626,0.4659,0.0898,12.7625,66.1274,-0.2651,0.0873,-0.0287,14.76
14:41:09:646,0.5057,-1.6128,12.8898,66.3507,0.0756,0.4503,-0.3407,14.51
14:41:09:666,-0.3458,-1.3457,12.3399,66.4961,0.6484,0.2747,-0.5568,14.61
14:41:09:686,-0.8779,-0.7934,10.9296,66.4832,0.8634,-0.1629,-0.5472,14.89
14:41:09:709,-0.8106,-0.9236,9.6543,66.4652,0.643,-0.7921,-0.4674,15.13
14:41:09:725,-0.5531,-0.7028,8.6006,66.5128,0.0948,-0.791,-0.2406,15.41
14:41:09:745,-0.0241,-0.5275,8.1408,66.2503,-0.4322,-0.4503,-0.0266,15.89
14:41:09:766,0.3423,-0.2621,7.9684,66.0331,-0.6367,-0.2033,0.0011,16.57
14:41:09:786,0.4227,0.2743,7.7075,65.8715,-0.5068,-0.264,-0.1022,16.97
14:41:09:806,0.3596,0.6272,7.2499,65.8813,-0.2225,-0.412,-0.2662,17.05
14:41:09:826,0.2309,0.8181,6.6895,65.8562,-0.0021,-0.4173,-0.3652,17
14:41:09:845,-0.0853,0.6709,6.2326,65.808,-0.0298,-0.1544,-0.3662,17.13
14:41:09:866,-0.4999,1.0213,6.1949,65.6043,-0.181,0.1916,-0.2896,17.6
14:41:09:893,-0.7223,1.2191,6.4427,65.2767,-0.3833,0.2534,-0.1725,18.31
14:41:09:906,-0.6307,1.0865,6.9905,65.2511,-0.5376,0.1746,-0.0394,18.82
14:41:09:926,-0.5108,0.869,8.0583,65.1967,-0.6356,0.1682,0.0628,19.05
14:41:09:946,-0.4886,1.1804,9.4712,65.1836,-0.5653,-0.017,0.1778,19.15
14:41:09:965,-0.3645,1.4527,10.5558,65.2124,-0.3343,-0.1182,0.3194,19.04
14:41:09:988,-0.1145,1.3587,11.1997,65.1297,-0.1022,-0.1054,0.4919,18.73
14:41:10:005,0.1717,1.0835,11.6638,65.2166,0.0735,0.0032,0.6367,18.31
14:41:10:026,0.2154,1.2996,12.0095,65.3335,0.2108,0.0362,0.7729,17.79
14:41:10:046,0.399,1.7162,12.1449,65.3885,0.296,-0.0681,0.8954,17.12
14:41:10:066,0.8648,1.6182,11.9935,65.6778,0.1395,-0.066,0.9465,16.22
14:41:10:087,1.2488,1.331,12.1469,65.5906,-0.0298,-0.1256,0.906,15.18
14:41:10:106,1.2624,1.4377,12.9613,65.2336,0.0426,0.165,0.8166,14.1
14:41:10:126,1.075,2.401,13.5376,65.1468,0.4802,0.0309,0.609,13.13
14:41:10:146,1.3764,1.4232,12.4893,64.7708,0.6931,-0.3833,0.164,12.25
14:41:10:166,1.4904,-0.8443,11.3462,64.4106,0.5366,-0.4716,-0.428,11.16
14:41:10:186,0.8112,-2.1745,10.8226,64.3396,0.4003,-0.0287,-0.8262,10.65
14:41:10:205,-0.3236,-1.878,10.624,64.6266,0.4461,0.1757,-0.9369,11.15
14:41:10:226,-1.1044,-0.6536,9.9185,64.3324,0.4557,-0.066,-0.8326,12.3
14:41:10:246,-1.0207,0.2503,8.7907,64.3824,0.247,-0.3087,-0.7005,13.29
14:41:10:274,-0.5709,-0.1084,7.8335,64.4118,-0.0809,-0.2853,-0.6718,14.1
14:41:10:286,-0.5463,-0.8437,7.3883,64.0696,-0.3694,-0.0724,-0.6686,14.94
14:41:10:306,-0.9379,-0.4443,7.4797,63.6761,-0.4663,0.1522,-0.5515,15.85
14:41:10:326,-1.1542,0.3792,7.3583,63.4523,-0.3471,0.2587,-0.3332,16.83
14:41:10:346,-1.0212,0.6616,6.8868,63.2262,-0.1831,0.1586,-0.116,17.6
14:41:10:368,-0.7428,0.6393,6.6135,63.2187,-0.0511,0.2992,0.0426,17.98
14:41:10:386,-0.4648,0.7678,6.7215,63.136,0.0319,0.5174,0.131,18.1
14:41:10:405,-0.2411,0.8618,7.1065,63.05,0.0852,0.5451,0.1097,18.21
14:41:10:425,-0.1195,0.9991,7.5044,63.0914,0.0479,0.164,-0.0543,18.12
14:41:10:447,-0.2741,1.2719,8.0876,63.0636,-0.0362,0.0138,-0.1938,17.85
14:41:10:470,-0.5064,1.3918,8.7569,62.9073,-0.1852,0.0713,-0.1661,17.64
14:41:10:486,-0.4773,1.4542,9.333,62.8474,-0.3471,0.2768,-0.0937,17.86
14:41:10:505,-0.184,1.4589,10.0763,62.8038,-0.4386,0.4791,-0.1459,18.18
14:41:10:526,-0.2287,1.4549,10.9489,62.2717,-0.3854,0.5547,-0.3087,18.48
14:41:10:546,-0.5447,2.367,11.7907,62.2417,-0.1757,0.3056,-0.4131,18.7
14:41:10:566,-0.6505,3.0794,12.2256,61.8066,-0.0319,0.0607,-0.3854,18.93
14:41:10:626,-0.4911,2.4421,12.6885,61.498,0.0021,0.0798,-0.3471,19.12
14:41:10:628,-0.7731,1.8375,13.4749,61.1397,0.2108,0.1895,-0.395,19.49
14:41:10:629,-1.4146,2.5969,13.8479,61.0278,0.6686,0.0202,-0.395,19.95
14:41:10:646,-1.4706,3.3135,13.2016,60.6517,0.8592,-0.395,-0.2566,20.27
14:41:10:666,-0.0804,0.7639,12.3995,60.5076,0.5217,-1.1402,-0.083,20.43
14:41:10:685,1.0951,-2.2251,11.7587,60.2745,0.3748,-1.0519,-0.0713,20.41
14:41:10:706,1.4375,-3.2778,10.7566,60.1992,0.6345,-0.2704,-0.3237,20.4
14:41:10:726,0.9952,-2.0992,9.608,60.001,0.8741,-0.1491,-0.7293,20.87
14:41:10:748,0.2325,-0.4489,8.5503,59.6415,0.7719,-0.8134,-0.971,21.46
14:41:10:765,-0.2332,0.302,7.6261,59.5606,0.2843,-1.2989,-0.9135,21.96
14:41:10:786,-0.2864,0.7498,7.2062,59.3561,-0.4269,-1.2659,-0.6516,22.77
14:41:10:807,0.1457,0.659,7.5165,59.2861,-1.0561,-0.5494,-0.3332,23.97
14:41:10:826,0.7884,0.2963,8.1365,59.1549,-1.2424,0.0341,-0.2491,25.37
14:41:10:846,1.0577,0.3275,8.4211,58.758,-1.0135,0.2119,-0.3854,26.47
14:41:10:865,0.8483,0.5025,8.5628,58.8619,-0.4834,0.2108,-0.6069,27.01
14:41:10:886,0.2497,0.9457,8.3376,58.8359,0.0628,0.1448,-0.7304,27.31
14:41:10:906,-0.1364,1.4885,7.8456,58.9239,0.3769,-0.0639,-0.7335,27.75
14:41:10:925,-0.1982,1.6272,7.2094,59.1722,0.3982,-0.1672,-0.6878,28.34
14:41:10:946,-0.1956,1.7424,6.9341,59.011,0.1895,0.1544,-0.6079,29.01
14:41:10:966,-0.3346,1.8108,7.2364,58.5426,-0.0724,0.6548,-0.4972,29.9
14:41:10:986,-0.7078,1.9551,7.6966,58.3246,-0.2949,0.6388,-0.3556,30.97
14:41:11:006,-0.7248,2.1227,8.3629,57.8717,-0.5589,0.0735,-0.1597,31.8
14:41:11:026,-0.3267,2.047,9.2642,57.8159,-0.7484,-0.2097,0.0628,32.13
14:41:11:046,-0.0074,1.6773,10.1882,57.752,-0.7538,0.0596,0.3066,32.14
14:41:11:065,0.1575,1.717,10.9004,57.583,-0.5653,0.412,0.5249,32.19
14:41:11:086,0.2825,2.0485,11.3411,57.3003,-0.2992,0.1948,0.6516,32.09
14:41:11:106,0.7979,1.8911,11.4587,56.8969,-0.1278,-0.4067,0.5941,31.54
14:41:11:133,1.109,0.9702,11.6958,57.1889,-0.0894,-0.7208,0.4152,30.45
14:41:11:146,0.9754,0.6157,12.1024,56.9439,-0.1224,-0.61,0.3567,29.4
14:41:11:167,0.6679,1.0691,12.5215,56.6652,-0.0043,-0.3726,0.3758,28.78
14:41:11:187,0.558,1.018,12.3974,57.0485,0.2204,-0.7048,0.2704,28.5
14:41:11:207,0.7114,-0.3248,11.9046,56.6667,0.2353,-1.5533,0.0756,27.98
14:41:11:228,0.8025,-2.1955,11.6613,56.7544,0.0926,-1.8504,-0.0373,27.18
14:41:11:249,0.8248,-2.59,11.5822,56.4291,0.0724,-1.3766,0.049,26.59
14:41:11:265,0.9925,-2.4205,11.2189,56.4036,0.1235,-0.7964,0.1789,26.67
14:41:11:286,1.3984,-1.8627,10.7154,56.2499,0.1001,-0.4205,0.214,26.97
14:41:11:306,1.8375,-1.7144,10.0849,56.2366,0.0479,-0.1427,0.1022,27.05
14:41:11:327,2.0086,-2.1288,9.158,56.2898,-0.0181,0.2864,-0.1352,26.98
14:41:11:346,1.7035,-2.0647,8.5872,56.1645,-0.0969,0.7165,-0.3737,27.01
14:41:11:366,1.0891,-1.123,8.2311,56.1433,-0.0447,0.9773,-0.4397,27.36
14:41:11:386,0.6349,-0.2929,7.7143,56.1459,0.1097,1.0529,-0.3716,27.95
14:41:11:406,0.3249,0.3605,7.0575,56.0802,0.2619,0.9667,-0.2715,28.53
14:41:11:430,0.1425,0.9318,6.8119,56.1971,0.3077,0.6281,-0.1629,28.95
14:41:11:446,0.0282,1.4369,6.6795,56.1324,0.2906,0.3024,-0.0617,29.19
14:41:11:466,0.1887,1.796,6.7701,56.3381,0.1246,0.0948,0.099,29.15
14:41:11:490,0.5716,1.7279,6.9366,56.5296,-0.082,0.2119,0.1906,29.13
14:41:11:515,0.8581,1.5237,7.7527,56.3737,-0.2438,0.6324,0.181,29.07
14:41:11:531,0.8773,1.4976,8.8348,56.5316,-0.2161,0.7783,0.0756,29.11
14:41:11:546,0.7422,1.3952,9.713,56.2642,-0.1097,0.3694,-0.1086,29.11
14:41:11:567,0.3362,1.2752,10.122,56.4017,-0.0692,0,-0.2917,28.86
14:41:11:587,-0.4078,1.4763,10.3325,56.7028,-0.214,-0.2172,-0.3119,28.64
14:41:11:613,-0.8779,1.7701,10.5851,56.6479,-0.461,-0.2821,-0.131,28.79
14:41:11:626,-0.9696,1.8028,11.5387,56.4181,-0.5962,-0.0628,0.1278,29.05
14:41:11:647,-0.5718,1.5864,12.3085,56.3237,-0.5632,-0.3098,0.2726,29.48
14:41:11:667,-0.1819,1.8518,12.5012,56.1627,-0.3907,-0.5345,0.2651,29.41
14:41:11:686,0.059,1.9279,12.3731,55.8309,-0.3045,-0.7793,0.231,28.89
14:41:11:706,0.8056,0.384,11.9133,55.8277,-0.4631,-1.4043,0.313,28.42
14:41:11:726,1.8032,-1.6497,12.3927,56.1301,-0.5728,-1.0348,0.2938,27.8
14:41:11:746,2.0113,-2.9118,12.8721,56.1049,-0.2694,-0.3439,0.0969,27.3
14:41:11:766,1.556,-2.7536,12.7683,56.1904,0.1682,-0.1129,-0.0479,27.2
14:41:11:785,1.4829,-2.6061,11.7905,56.356,0.4301,-0.5249,-0.0415,27.16
14:41:11:806,1.9479,-2.6667,10.4456,56.5108,0.3087,-0.8102,-0.0266,27
14:41:11:825,2.1139,-2.2485,9.3785,56.0293,0.1001,-0.6452,-0.0617,26.75
14:41:11:845,1.9573,-1.3714,8.4607,56.2227,0.0266,-0.2427,-0.1107,26.72
14:41:11:866,1.5289,-0.4291,7.3783,55.9921,0.0554,0.0192,-0.1288,26.97
14:41:11:893,1.2136,0.281,6.3114,55.6398,0.0937,-0.0373,-0.1405,27.24
14:41:11:907,0.9376,0.483,5.2623,55.858,0.0266,-0.3545,-0.1065,27.45
14:41:11:926,0.722,0.4227,4.6614,55.7918,-0.264,-0.2949,0.0373,27.47
14:41:11:947,0.6849,0.6472,5.0227,55.6458,-0.5004,-0.2747,0.2374,27.52
14:41:11:966,0.9089,0.7873,5.4109,55.961,-0.7527,-0.1352,0.4599,27.65
14:41:11:993,1.3469,0.467,6.1054,55.9035,-1.0008,-0.379,0.642,27.48
14:41:12:006,2.0879,-0.1212,7.0489,55.6067,-1.3415,-0.5132,0.7708,27.07
14:41:12:025,2.8746,-0.5117,10.0601,55.6808,-1.2701,0.0181,0.7378,26.24
14:41:12:046,3.3263,-0.5489,13.035,55.2433,-0.6409,0.7346,0.6942,25.45
