Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:43:07:605,-0.8511,0.8217,12.7773,55.0241,-0.2129,0.2183,-0.9028,31.53
14:43:07:626,-1.9546,0.935,12.5148,54.8978,-0.4248,1.0444,-0.9316,32.57
14:43:07:647,-2.2362,-0.1976,12.1288,54.8686,-0.6335,1.1977,-0.8081,34.1
14:43:07:673,-1.863,-2.4924,11.6455,54.7198,-0.7005,0.7644,-0.8134,35.68
14:43:07:686,-2.6181,-2.4802,11.6349,54.691,-0.4461,0.6281,-0.757,36.67
14:43:07:706,-3.589,-1.1693,11.4066,54.979,-0.0287,0.3811,-0.3418,37.47
14:43:07:726,-3.0532,-0.3788,10.5034,55.2331,-0.0128,-0.0128,0.2459,38.21
14:43:07:746,-1.3201,-1.4919,10.0053,54.9821,-0.5366,-0.2917,0.7357,38.48
14:43:07:768,0.2701,-2.5997,10.4882,54.7375,-1.0796,-0.0692,0.8496,38.32
14:43:07:785,0.9138,-2.7267,11.5219,54.8161,-0.9475,0.1746,0.5813,37.84
14:43:07:805,0.8465,-2.0578,11.699,54.5748,-0.2161,0.0979,0.1192,37.14
14:43:07:826,0.1897,-1.3443,10.5515,54.1668,0.6026,-0.1991,-0.2683,36.22
14:43:07:846,-0.567,-0.6996,8.8855,54.1959,1.0572,-0.2843,-0.4003,35.43
14:43:07:866,-1.1036,-0.1977,7.673,53.8758,1.1509,-0.1278,-0.2992,35.18
14:43:07:885,-1.1951,0.109,6.6859,53.609,1.1562,0.0032,-0.1224,35.5
14:43:07:906,-0.9951,0.1417,5.8003,53.6515,1.0689,0.1001,0.0277,35.94
14:43:07:926,-0.6445,0.2363,5.2498,53.7306,0.8645,0.0043,0.083,36.2
14:43:07:946,-0.3729,0.2612,4.8911,53.8787,0.5472,-0.2896,0.0426,36.29
14:43:07:971,-0.4298,0.4446,5.2011,53.8188,0.0575,-0.5355,0.0703,36.18
14:43:07:986,-0.2526,0.7496,6.0852,53.84,-0.4589,-0.6228,0.2576,36.15
14:43:08:006,0.3382,0.9464,7.604,53.8305,-0.8113,-0.4748,0.445,36.19
14:43:08:026,0.9326,0.8154,9.2686,53.5835,-0.8581,-0.5004,0.543,36.17
14:43:08:054,1.5132,0.4949,10.5212,53.5242,-0.7421,-0.8464,0.5643,35.81
14:43:08:066,2.0208,0.4344,11.7205,53.4954,-0.6132,-1.0391,0.6143,35.05
14:43:08:086,2.0565,0.8954,13.0561,53.2251,-0.3215,-0.9837,0.6207,34.06
14:43:08:106,1.882,1.2325,14.0832,53.1309,0.1065,-1.0615,0.6132,33.18
14:43:08:126,1.9253,1.2738,14.4318,53.1524,0.5696,-1.2542,0.5834,32.22
14:43:08:153,2.0445,1.1308,14.0057,53.0722,0.8762,-1.3958,0.4834,31.13
14:43:08:166,1.712,1.2636,13.6306,52.9066,0.9646,-1.4735,0.2896,30.08
14:43:08:186,1.5082,0.4587,13.3405,53.0603,0.8634,-1.4501,0.1256,29.22
14:43:08:206,1.6189,-1.198,13.0272,52.8666,0.7378,-1.2946,-0.033,28.71
14:43:08:227,1.2594,-1.6586,12.7893,53.0182,0.7783,-0.6069,-0.1469,28.47
14:43:08:248,0.8529,-1.0642,11.7911,52.7685,0.8986,0.2374,-0.2278,28.65
14:43:08:265,0.6104,-0.5983,10.4148,52.6147,0.8208,0.6718,-0.3311,29.26
14:43:08:286,0.6265,-0.4622,9.1287,52.6223,0.5164,0.6984,-0.5153,29.87
14:43:08:305,0.5249,-0.6024,8.1637,52.5574,0.1852,0.8741,-0.7836,30.35
14:43:08:326,0.0519,-0.6171,7.4236,52.5139,0.0043,1.2318,-0.9933,30.98
14:43:08:346,-0.6457,-0.5803,6.8013,52.5103,-0.0426,1.4139,-1.0551,32
14:43:08:366,-1.3216,-0.6817,6.3821,52.6387,-0.0617,1.1307,-0.9688,33.39
14:43:08:386,-1.7986,-0.3503,6.0406,52.4799,-0.0351,0.5813,-0.6697,34.37
14:43:08:406,-1.8204,0.1978,5.6646,52.3936,0.0213,0.3588,-0.2193,35.17
14:43:08:427,-1.3851,0.4228,5.3878,52.3715,0.0788,0.3822,0.2108,35.75
14:43:08:446,-0.7616,0.6679,5.1972,52.1235,-0.0522,0.3215,0.4748,36.05
14:43:08:466,-0.2133,0.9285,5.5501,51.8577,-0.3705,0.0181,0.5046,35.9
14:43:08:486,0.2139,1.0371,6.3248,51.9311,-0.7463,-0.3002,0.4291,35.39
14:43:08:505,0.3516,1.0423,7.2923,51.9839,-1.104,-0.3205,0.3737,34.75
14:43:08:527,0.3581,1.1789,8.587,52.2415,-1.3713,-0.0373,0.363,34.27
14:43:08:546,0.4762,0.8551,10.1153,52.2136,-1.4905,0.2694,0.3684,34.04
14:43:08:565,0.6606,0.5427,11.6958,52.3469,-1.4171,0.3343,0.2917,33.88
14:43:08:585,0.7986,0.4725,13.1471,52.4518,-1.1168,0.132,0.1246,33.6
14:43:08:606,0.8357,0.6354,13.8547,52.0218,-0.7751,-0.2033,-0.0671,33.14
14:43:08:627,0.8139,0.8972,14.4656,52.3204,-0.5451,-0.3077,-0.1874,32.65
14:43:08:646,0.6535,1.3525,15.1339,52.2608,-0.3311,-0.165,-0.1852,32.39
14:43:08:666,0.8723,1.4204,15.4249,51.9073,-0.1799,0.1341,-0.1139,32.47
14:43:08:723,1.6866,-0.0408,15.3259,51.4621,-0.0958,0.3503,-0.1118,32.73
14:43:08:725,2.2775,-1.786,14.9016,51.4006,0.1714,0.9241,-0.2992,32.99
14:43:08:726,1.3806,-1.3897,14.3897,51.459,0.7272,1.2424,-0.6047,33.3
14:43:08:745,0.6805,-1.7136,13.0608,51.4521,1.1796,0.8294,-0.7825,33.84
14:43:08:765,0.7156,-2.9325,11.6464,51.7623,1.2393,0.2321,-0.9326,34.32
14:43:08:786,0.476,-3.2315,10.622,51.882,1.1445,0.1533,-1.0146,34.88
14:43:08:805,-0.0849,-2.5511,9.6638,51.8752,1.202,0.5195,-0.9933,35.75
14:43:08:826,-0.6691,-1.7122,8.4929,51.4714,1.4373,0.8177,-0.9678,37.02
14:43:08:846,-1.1442,-0.9177,7.1394,51.5995,1.7024,0.6686,-1.0082,38.33
14:43:08:866,-1.7179,-0.185,5.9042,51.6005,1.7801,0.115,-1.0891,39.38
14:43:08:887,-2.2341,0.1786,4.9079,51.6283,1.5831,-0.3609,-1.0359,40.23
14:43:08:915,-2.7142,0.7638,4.3908,51.6015,1.1701,-0.5153,-0.741,41.18
14:43:08:926,-2.8995,1.272,4.1661,51.4466,0.5781,-0.5589,-0.2821,42.42
14:43:08:946,-2.7138,1.6408,4.3465,51.4923,0.0181,-0.5057,0.2374,43.6
14:43:08:966,-2.1591,1.7168,4.6677,51.3281,-0.4322,-0.4461,0.6792,44.4
14:43:08:986,-1.2826,1.6448,5.4461,51.041,-0.8006,-0.2662,0.9561,44.59
14:43:09:013,-0.451,1.6434,6.7026,51.146,-0.9901,-0.1831,1.0146,44.22
14:43:09:026,0.4263,1.8607,8.0475,50.9245,-0.9603,-0.2129,0.8432,43.46
14:43:09:046,0.9858,1.6061,9.157,50.7606,-0.7644,-0.1011,0.4706,42.34
14:43:09:066,0.8711,1.4556,9.8786,50.7878,-0.5696,0.066,0.0926,41.35
14:43:09:085,0.0639,1.8034,10.5776,50.7671,-0.379,0.2875,-0.0639,40.62
14:43:09:106,-0.7653,2.3723,11.2511,50.6556,-0.0926,0.4397,0.0809,40.44
14:43:09:126,-1.1288,2.861,11.4991,50.7975,0.2321,0.3322,0.3503,40.48
14:43:09:146,-0.9856,2.9467,11.2253,50.7473,0.3364,0.0351,0.5238,40.29
14:43:09:166,-0.933,3.2566,11.3607,50.7154,0.0958,-0.3311,0.5227,39.72
14:43:09:186,-1.0332,3.0513,11.9941,50.6044,-0.3929,-0.79,0.4503,39.01
14:43:09:206,-0.4323,1.2325,12.798,50.3251,-0.9827,-0.8709,0.4514,38.36
14:43:09:225,0.0876,-0.9913,14.0967,50.0905,-1.2563,-0.0362,0.4791,37.88
14:43:09:245,-0.12,-1.6662,15.2867,49.7759,-0.7878,0.7942,0.4237,37.83
14:43:09:265,-0.4386,-1.58,15.0232,49.8705,0.0394,0.7186,0.1714,37.78
14:43:09:289,-0.4947,-1.8791,13.3984,49.5735,0.675,-0.1916,-0.313,37.21
14:43:09:306,-0.8768,-1.6782,11.2743,49.5629,0.9486,-0.8592,-0.7208,36.3
14:43:09:326,-1.0234,-1.7401,9.2275,49.4483,0.9252,-1.0955,-0.8272,35.85
14:43:09:345,-0.8654,-1.485,7.5106,49.3268,0.7708,-0.8932,-0.7016,36.28
14:43:09:365,-0.6635,-0.9181,6.0535,49.3584,0.5866,-0.6867,-0.4908,37.3
14:43:09:388,-0.3643,-0.5682,4.8923,49.3249,0.3599,-0.6739,-0.2683,38.39
14:43:09:406,-0.1942,-0.3098,4.0819,49.5051,0.1054,-0.8187,-0.082,39.19
14:43:09:425,-0.2775,-0.2484,3.7222,49.4155,-0.198,-1.004,0.1011,39.66
14:43:09:446,-0.4792,0.0693,3.805,49.4196,-0.6345,-0.9326,0.4429,39.87
14:43:09:466,-0.5319,0.8808,4.4523,49.2409,-1.0923,-0.5015,0.8485,39.96
14:43:09:486,-0.1619,1.3657,5.7094,49.1139,-1.5299,-0.2406,1.1701,39.95
14:43:09:509,0.9475,0.6884,7.7972,48.9591,-1.7311,-0.197,1.3255,39.48
14:43:09:526,2.2299,-0.2922,9.9714,48.8471,-1.5384,-0.1597,1.1466,38.43
14:43:09:546,2.991,-0.9241,11.6153,48.5378,-1.0913,-0.1746,0.6494,36.94
14:43:09:567,2.8335,-0.5209,12.7664,47.951,-0.5675,-0.1884,0.1235,35.39
14:43:09:592,2.3099,0.2631,13.4661,48.1438,-0.0341,-0.0884,-0.231,34.23
14:43:09:606,1.618,0.8087,13.6205,48.1645,0.3535,-0.1171,-0.4003,33.75
14:43:09:626,1.1652,1.3045,13.4242,48.2579,0.4514,-0.066,-0.3588,33.75
14:43:09:646,1.0234,1.8496,13.4452,48.3674,0.362,0.1086,-0.1852,34.08
14:43:09:674,0.9699,2.5058,13.8789,48.2526,0.2779,0.2779,-0.0309,34.59
14:43:09:686,1.1496,2.5811,14.1961,48.1664,0.3237,0.0916,0.0522,35.04
14:43:09:706,2.4428,0.4677,13.8133,47.9373,0.3183,-0.23,0.0979,35.15
14:43:09:725,3.1216,-1.0283,13.7913,47.8393,0.478,0.0213,-0.115,34.96
14:43:09:751,2.5963,-1.236,13.5274,47.7939,0.9944,0.3641,-0.3492,34.76
14:43:09:766,2.0905,-1.382,12.3798,47.6816,1.4405,0.1544,-0.4759,34.92
14:43:09:786,2.043,-1.6267,10.8431,47.7195,1.5022,-0.2523,-0.4823,35.14
14:43:09:806,2.2549,-2.0054,9.4259,47.5852,1.185,-0.28,-0.412,35.38
14:43:09:826,2.3869,-2.0955,8.2393,47.4422,0.7304,0.2044,-0.3535,35.83
14:43:09:846,1.9756,-1.5549,7.2386,47.5208,0.3183,0.9167,-0.3705,36.59
14:43:09:867,1.1226,-0.4218,6.5678,47.2783,0.0319,1.4905,-0.3567,37.5
14:43:09:885,0.5172,0.418,5.8607,47.2237,-0.0916,1.5533,-0.3162,38.37
14:43:09:905,0.1901,0.8246,5.2969,47.2016,-0.1703,1.2137,-0.313,38.93
14:43:09:926,-0.06,1.1307,5.2288,47.0939,-0.1576,0.8719,-0.3258,39.12
14:43:09:946,-0.1724,1.4716,5.4282,47.0255,-0.033,0.7027,-0.2938,39.2
14:43:09:966,-0.1464,1.7931,5.6406,46.9939,0.0948,0.4706,-0.2214,39.35
14:43:09:986,0.1972,1.4632,5.6021,46.7626,-0.0043,0.1533,-0.2246,39.5
14:43:10:006,0.2597,1.32,5.9154,46.7881,-0.2768,-0.033,-0.3151,39.56
14:43:10:025,-0.179,1.3235,6.6726,46.4735,-0.6079,-0.083,-0.3418,39.74
14:43:10:045,-0.7093,1.5126,7.7417,46.3635,-0.8698,-0.0394,-0.1597,40.16
14:43:10:068,-0.5988,1.494,9.1054,45.9865,-0.9923,-0.0043,0.1693,40.69
14:43:10:086,-0.3252,1.6878,10.6236,46.1016,-0.8485,0.083,0.4056,41.05
14:43:10:105,0.0762,1.7718,11.705,45.8672,-0.5334,0.0394,0.527,40.99
14:43:10:125,0.4079,1.797,12.3726,45.8857,-0.2065,-0.2076,0.5025,40.48
14:43:10:145,0.4902,2.1918,12.7568,45.7833,0.0447,-0.4972,0.4269,39.68
14:43:10:165,0.4039,2.3674,13.0478,45.9189,0.1884,-0.6186,0.4248,38.79
14:43:10:185,0.3913,2.1618,13.3605,46.0189,0.2843,-0.4461,0.5345,38.06
14:43:10:205,0.2124,2.6583,13.8236,46.0617,0.3673,-0.2012,0.643,37.54
14:43:10:225,0.6586,2.2372,14.0561,45.901,0.378,-0.3716,0.609,37.05
14:43:10:245,1.6418,0.4354,13.9119,45.7937,0.2161,-0.5046,0.3215,36.36
14:43:10:265,1.8176,-1.2721,13.8845,45.3356,0.2534,-0.0788,-0.1086,35.51
14:43:10:285,0.6785,-1.2148,13.6771,45.3769,0.6867,0.4014,-0.3694,35.16
14:43:10:305,-0.2679,-1.0169,12.5207,45.6019,1.2297,0.2598,-0.4738,35.38
14:43:10:325,-0.6325,-0.9058,10.6827,45.6739,1.384,-0.2204,-0.5451,35.64
14:43:10:345,-0.6522,-1.0366,9.0813,45.8701,1.0604,-0.5494,-0.5696,35.8
14:43:10:365,-0.5936,-1.0673,8.0105,45.8519,0.5515,-0.5004,-0.478,36.19
14:43:10:385,-0.5773,-0.9242,7.0947,45.7128,0.1799,-0.1693,-0.2789,37
14:43:10:405,-0.5307,-0.5801,6.3634,45.6328,0.016,0.0713,-0.0522,37.93
14:43:10:425,-0.5873,-0.1141,5.701,45.5489,0.016,0.099,0.1554,38.6
14:43:10:445,-0.5763,0.3142,5.0124,45.4432,0.1065,-0.1033,0.3418,38.82
14:43:10:465,-0.4846,0.5292,4.3497,45.3394,0.1118,-0.2853,0.5366,38.6
14:43:10:485,-0.1779,0.8187,3.9746,45.0218,-0.0671,-0.3119,0.7229,38.11
14:43:10:512,0.0481,1.299,4.0974,44.9183,-0.3939,-0.0916,0.8198,37.55
14:43:10:525,0.1205,1.9529,4.9104,44.7135,-0.741,0.1693,0.8421,36.97
14:43:10:546,0.2323,2.432,6.3417,44.5839,-0.971,0.1597,0.7868,36.35
14:43:10:565,0.4596,2.7035,7.9286,44.614,-1.0923,-0.0181,0.625,35.57
14:43:10:586,0.5669,2.6479,9.6912,44.4353,-1.136,-0.0224,0.4482,34.6
14:43:10:607,0.471,2.5311,11.5645,44.5724,-1.0157,0.1884,0.3226,33.79
14:43:10:628,0.2885,2.4982,13.1776,44.3883,-0.6516,0.2917,0.2491,33.3
14:43:10:645,0.5151,2.3461,14.0984,44.3797,-0.2406,0.0575,0.1852,32.92
14:43:10:666,0.881,2.1757,14.4127,44.0924,0.0628,-0.1565,0.0692,32.44
14:43:10:685,1.0432,1.6599,14.3206,44.2037,0.2087,-0.2023,-0.016,31.93
14:43:10:706,0.7827,1.5368,14.3818,44.108,0.3609,-0.1459,0.0894,31.66
14:43:10:750,0.8244,1.4829,14.3773,43.8811,0.6377,-0.3056,0.3588,31.63
14:43:10:750,0.6313,3.0092,14.1949,43.7673,0.9731,-0.7261,0.4365,31.52
14:43:10:765,1.1558,3.0025,12.9968,43.5844,0.8272,-1.1221,0.6452,30.89
14:43:10:785,3.4813,-0.3425,11.9715,43.3352,0.083,-0.9497,0.7484,30.13
14:43:10:806,4.1351,-1.5755,12.4521,43.3642,-0.2811,0.0841,0.4493,29.49
14:43:10:825,3.4798,-1.5961,12.315,43.2339,-0.1842,0.5387,0.164,29.28
14:43:10:846,3.1257,-2.1658,11.0609,43.3166,0.0405,0.4088,-0.0756,29.21
14:43:10:865,2.6844,-2.2325,9.6131,42.9846,0.3407,0.2694,-0.3811,28.91
14:43:10:891,1.8998,-1.6102,8.1152,42.9147,0.5951,0.1629,-0.6516,28.74
14:43:10:905,1.0176,-1.1416,6.904,43.0452,0.7186,-0.0564,-0.7836,28.93
14:43:10:926,0.2231,0.0153,5.7325,43.1426,0.7144,-0.1246,-0.7069,29.46
14:43:10:946,0.1012,0.5274,4.7304,43.2712,0.5536,-0.0532,-0.4876,30.2
14:43:10:966,0.3505,0.4687,3.7578,43.3324,0.2332,0.2097,-0.3354,31.1
14:43:10:987,0.3904,0.657,3.3979,43.3036,-0.2555,0.5174,-0.2587,31.88
14:43:11:008,0.2147,1.1705,3.8143,43.0475,-0.6984,0.6452,-0.2129,32.58
14:43:11:026,0.404,1.3773,4.6645,42.9823,-1.0423,0.4855,-0.2044,33.14
14:43:11:046,0.6855,1.2421,5.7943,42.9519,-1.2872,0.3002,-0.297,33.43
14:43:11:065,0.7495,0.865,7.4221,42.7415,-1.3415,0.1182,-0.3822,33.61
14:43:11:086,0.6726,-0.1177,9.2577,42.6716,-1.1466,-0.05,-0.3418,33.85
14:43:11:112,0.3095,-0.5466,10.9409,42.8523,-0.7719,-0.1895,-0.1459,34.13
14:43:11:126,-0.1208,-0.1212,11.9646,43.0464,-0.28,-0.2129,0.2608,34.37
14:43:11:146,-0.0599,1.1284,12.3163,43.0075,0.1597,-0.1235,0.873,34.39
14:43:11:165,1.1829,2.209,12.0694,42.8456,0.3748,-0.0511,1.3947,34.1
14:43:11:185,2.7679,2.8978,11.7815,42.7047,0.4269,-0.0053,1.5395,33.23
14:43:11:206,3.7101,3.2295,11.7392,42.4637,0.5195,-0.0021,1.2967,31.78
14:43:11:226,3.7249,3.3876,11.5785,42.2131,0.7793,0.0245,0.8815,30
14:43:11:246,3.0247,3.3131,11.0454,41.9838,1.0018,0.0916,0.5536,28.38
14:43:11:272,2.1206,2.5379,10.6838,42.0693,1.0412,0.2257,0.3684,27.18
14:43:11:286,0.8456,2.9607,11.007,41.9228,1.1232,0.2555,0.4131,26.48
14:43:11:306,0.2685,3.2983,10.8106,41.8334,1.1977,-0.115,0.6069,26.06
14:43:11:326,1.0509,2.0969,10.1188,41.6634,0.7325,-0.7953,0.5983,25.52
14:43:11:346,1.7553,0.2839,10.6202,41.7488,0.0532,-0.8538,0.3684,24.53
14:43:11:366,1.3882,-0.3001,11.7363,41.803,-0.1597,-0.2576,0.2076,23.78
14:43:11:389,0.9325,-0.2032,11.875,41.879,0.0586,0.2065,0.1214,23.7
14:43:11:406,1.0049,-0.1243,10.9924,41.9276,0.0298,-0.2214,0.0128,23.88
14:43:11:425,1.37,-0.2403,10.455,41.9037,-0.3013,-0.6878,-0.2321,23.69
14:43:11:445,1.3888,-0.3607,10.0751,41.861,-0.4631,-0.3173,-0.4216,23.31
14:43:11:466,1.2136,-0.6293,9.1907,41.73,-0.3822,0.3066,-0.5249,23.59
14:43:11:487,0.6981,-0.3126,8.1275,41.5804,-0.1522,0.6665,-0.5696,24.44
14:43:11:505,0.2295,0.256,6.9446,41.2692,0.0735,0.6792,-0.56,25.3
14:43:11:525,0.0129,0.6505,5.7542,41.2891,0.1533,0.5281,-0.494,25.93
14:43:11:546,-0.0249,0.8516,4.8406,41.2195,0.0053,0.4599,-0.3843,26.41
14:43:11:566,-0.1986,1.1957,4.5785,40.9348,-0.2928,0.5515,-0.2481,26.85
14:43:11:586,-0.538,1.9141,4.9658,40.9965,-0.6324,0.6792,-0.083,27.35
14:43:11:605,-0.6542,2.4772,5.8911,40.9271,-0.9071,0.5749,0.1022,27.78
14:43:11:625,0.0763,1.9053,6.9361,40.9578,-1.0753,0.0724,0.2364,27.99
14:43:11:648,0.979,0.9947,8.2145,41.06,-1.1232,-0.33,0.1512,27.76
14:43:11:669,1.2809,0.5682,9.8682,41.1431,-0.9443,-0.2033,-0.0405,27.2
14:43:11:686,1.2143,0.8773,10.9952,40.949,-0.5195,0.0671,-0.1352,26.91
14:43:11:706,1.3913,0.8653,11.1589,40.9759,-0.1874,0.1139,-0.2938,26.95
14:43:11:726,0.9074,1.6005,11.4337,40.8107,-0.1107,0.0245,-0.4812,27.06
14:43:11:746,0.089,2.1604,11.9005,40.6353,-0.1948,-0.0256,-0.4653,27.24
14:43:11:768,-0.2013,1.769,12.5426,40.7167,-0.4684,-0.049,-0.2598,27.72
14:43:11:785,-0.4311,1.7555,13.9742,40.3979,-0.6122,0.016,0.0394,28.29
14:43:11:806,-0.6087,2.8943,15.3279,40.3426,-0.3002,0.0202,0.3205,28.75
14:43:11:825,0.917,1.3313,14.9298,40.4684,-0.1065,-0.3098,0.4035,28.81
14:43:11:846,2.7169,-1.4479,14.3769,40.7483,-0.2214,-0.642,-0.0298,28.36
14:43:11:866,2.039,-2.4425,14.6945,40.7276,0.0138,-0.1821,-0.6792,27.59
14:43:11:886,0.2473,-2.0183,13.934,40.9843,0.4919,0.1416,-0.8666,27.45
14:43:11:906,-0.5049,-1.9917,12.0459,40.6795,0.576,-0.0703,-0.7559,28.19
14:43:11:925,-0.4121,-1.801,10.516,40.4083,0.3066,-0.1618,-0.4855,29.07
14:43:11:946,0.0411,-1.188,9.31,40.2285,0.0213,-0.0096,-0.2374,29.91
14:43:11:966,0.7318,-0.7382,8.1328,40.1355,-0.0724,0.0703,-0.1267,30.68
14:43:11:985,1.3037,-0.2938,6.7555,40.2486,0.0373,-0.0319,-0.2534,31.16
14:43:12:005,1.324,0.0421,5.6599,40.247,0.2033,-0.3237,-0.5259,31.32
14:43:12:025,1.0657,0.0712,4.967,40.4391,0.3013,-0.5547,-0.7048,31.38
14:43:12:046,0.7653,0.0919,4.7464,40.4384,0.2875,-0.2875,-0.7367,31.65
14:43:12:066,0.3498,0.647,4.8202,40.4548,0.2108,0.1011,-0.6622,32.41
14:43:12:086,-0.0241,1.4404,5.1385,40.4014,0.0841,0.4003,-0.5738,33.47
14:43:12:106,0.022,1.6261,5.5541,40.5458,-0.1299,0.3907,-0.4503,34.49
14:43:12:126,0.5983,1.1381,6.2424,40.6496,-0.5334,0.2821,-0.3694,35.32
14:43:12:153,0.5486,1.1685,7.4687,41.0989,-0.9337,0.5834,-0.379,35.92
14:43:12:165,-0.0014,0.8961,8.9721,41.3821,-1.1456,1.0668,-0.2268,36.55
14:43:12:185,-0.6545,0.8318,10.8179,41.2471,-1.0572,1.2275,0.1139,37.36
14:43:12:206,-0.7052,0.7495,12.3053,40.884,-0.6952,0.889,0.4727,37.98
14:43:12:225,-0.3554,1.0339,13.1312,40.9759,-0.1395,0.2694,0.6878,37.91
14:43:12:247,0.1365,1.2813,13.0763,40.7951,0.4003,-0.4259,0.7346,37.12
14:43:12:265,0.5474,1.5966,12.45,40.8382,0.6718,-0.84,0.7495,35.83
14:43:12:285,1.0565,1.77,11.8953,40.7606,0.643,-0.9156,0.7559,34.48
14:43:12:305,1.3303,1.9246,11.5346,40.7723,0.494,-0.7176,0.6058,33.38
14:43:12:325,1.2675,2.0358,11.2214,40.6483,0.3215,-1.0274,0.2949,32.55
14:43:12:351,1.4708,1.0559,11.1706,40.6754,0.1065,-1.8312,-0.1448,31.81
14:43:12:365,1.6743,-1.252,11.8821,40.8179,-0.0224,-2.5009,-0.5419,31.03
14:43:12:386,1.2888,-1.7357,13.2615,40.6012,0.1469,-2.1655,-0.5281,30.54
14:43:12:406,1.3693,-1.8723,13.3263,40.6205,0.4195,-1.0508,-0.1384,30.79
14:43:12:426,2.2116,-2.5635,12.3625,40.8689,0.3439,-0.2715,0.0639,31.79
14:43:12:445,2.7808,-2.9112,11.4159,40.7728,0.0745,0.0745,0.0011,32.59
14:43:12:465,2.8132,-2.9915,10.5849,40.7886,-0.1278,0.4503,-0.1991,32.88
14:43:12:486,2.2044,-2.6219,9.5265,40.9741,-0.0649,0.8358,-0.3907,33.08
14:43:12:506,1.2541,-1.791,8.2574,40.8321,0.2119,1.0455,-0.4386,33.49
14:43:12:533,0.4634,-0.9522,6.9814,40.722,0.5227,0.9103,-0.3471,34.03
14:43:12:546,0.0979,-0.244,5.7989,40.9156,0.7431,0.5557,-0.1799,34.49
14:43:12:565,0.0505,0.2815,4.9029,41.0184,0.7889,0.1938,-0.0277,34.71
14:43:12:586,0.1618,0.9161,4.1879,41.2945,0.6335,0.1107,0.1246,34.71
14:43:12:606,0.2107,1.6895,3.9864,41.3058,0.2885,0.2023,0.263,34.67
14:43:12:632,0.2593,2.2355,4.3745,41.4995,-0.1842,0.1821,0.3758,34.67
14:43:12:646,0.6338,2.2693,5.3233,41.1849,-0.7165,0.0969,0.4546,34.55
14:43:12:666,0.9767,2.3077,6.9214,41.2917,-1.1051,0.0745,0.4461,34.26
14:43:12:685,1.3828,1.9248,8.6362,41.0389,-1.2691,0.1533,0.3833,33.85
14:43:12:705,1.8844,1.1947,10.1901,40.8391,-1.2669,0.2257,0.2459,33.43
14:43:12:727,1.8341,0.7843,11.8643,40.6826,-1.1083,0.1011,0.0617,33.04
14:43:12:746,1.7296,0.6327,13.368,40.9423,-0.8538,-0.132,0.0106,32.67
14:43:12:797,1.8539,0.6645,14.3872,40.9769,-0.5387,-0.0862,0.017,32.37
14:43:12:798,1.8819,1.1064,14.9747,41.0383,-0.1725,0.0937,0.0224,32.19
14:43:12:814,1.624,2.0487,15.0707,40.9933,0.1491,0.1129,-0.0543,32.14
14:43:12:826,1.8123,2.3497,14.6703,41.1405,0.2779,-0.1789,-0.1118,32.09
14:43:12:846,3.5902,-0.6995,13.9293,41.048,-0.0181,-0.6441,-0.2374,31.97
14:43:12:866,4.1548,-2.4904,14.3501,41.1867,-0.099,-0.2555,-0.6345,31.85
14:43:12:892,2.6163,-2.2634,14.8218,41.5727,0.5121,0.1863,-0.8826,32.01
14:43:12:905,1.7714,-2.9594,13.6333,41.6555,1.1285,-0.2161,-0.8975,32.8
14:43:12:925,1.4675,-3.2354,12.0735,41.8719,1.367,-0.8677,-0.7985,33.59
14:43:12:946,1.5594,-2.683,10.5342,41.9744,1.4,-0.9997,-0.5291,34.15
14:43:12:965,1.9324,-1.6482,8.9557,42.0129,1.3489,-0.4365,-0.2949,34.8
14:43:12:985,1.9792,-0.5653,7.369,41.8987,1.2786,0.2321,-0.263,35.65
14:43:13:012,1.7062,0.2152,6.0085,42.1807,1.185,0.5057,-0.3982,36.46
14:43:13:029,1.18,0.8473,4.9193,42.1497,1.0348,0.3428,-0.6069,37.03
14:43:13:045,0.5605,1.1497,4.0991,42.1503,0.7484,0.0767,-0.7282,37.45
14:43:13:066,-0.0084,1.4084,3.7708,42.2107,0.313,0.017,-0.6409,37.97
14:43:13:087,-0.3209,2.0489,3.8959,42.3303,-0.115,0.2278,-0.3567,38.78
14:43:13:112,-0.0292,2.0931,4.219,42.4548,-0.5983,0.4802,-0.0458,39.74
14:43:13:125,0.3284,1.7336,4.9026,42.3371,-1.0487,0.6058,0.1107,40.51
14:43:13:145,0.5856,1.6188,6.1264,42.2537,-1.3606,0.4738,0.1735,40.85
14:43:13:165,0.898,1.5347,7.6165,42.3861,-1.4745,0.3897,0.2289,40.83
14:43:13:187,1.0621,1.3892,9.1381,42.3389,-1.3596,0.4099,0.23,40.6
14:43:13:206,0.9528,1.0862,10.3038,42.4377,-1.1221,0.3471,0.2662,40.32
14:43:13:226,0.9411,0.9505,11.3188,42.4185,-0.8294,0.1075,0.4503,39.96
14:43:13:246,1.5489,0.6455,11.8676,42.4607,-0.544,-0.1224,0.6388,39.5
14:43:13:266,2.0089,0.8117,12.2902,42.6488,-0.2576,-0.2268,0.7133,38.86
14:43:13:295,2.3773,1.0462,12.5416,42.8171,0.0649,-0.3098,0.7367,37.95
14:43:13:306,2.9307,1.1016,12.827,42.7727,0.3215,-0.4163,0.7176,36.98
14:43:13:325,3.7918,0.5211,13.071,43.1435,0.5089,-0.4716,0.6069,35.98
