Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:46:40:186,-1.3764,0.6119,12.4898,65.014,0.296,0.0724,0.5217,54.81
14:46:40:206,-1.1424,0.0766,12.2096,65.0952,0.2002,-0.0554,0.4472,54.3
14:46:40:226,-0.8323,-0.9499,12.5897,65.3183,0.0437,-0.2555,0.1001,53.7
14:46:40:247,-1.1454,-1.6984,12.4678,65.2151,0.1448,-0.2427,-0.1554,53.18
14:46:40:271,-1.3171,-2.3715,11.7583,65.194,0.3045,-0.0117,-0.2033,52.9
14:46:40:286,-1.3439,-2.7884,10.9071,65.0649,0.3247,0.0607,-0.1757,52.97
14:46:40:305,-1.0667,-2.9417,10.1226,64.5848,0.1778,-0.0777,-0.1842,53.2
14:46:40:325,-0.4891,-2.8775,9.3754,64.5995,0.0096,-0.0873,-0.2875,53.43
14:46:40:346,-0.3269,-2.4772,8.5476,64.3566,-0.0234,0.2193,-0.4046,53.68
14:46:40:370,-0.5565,-1.8698,7.4382,64.4126,0.0351,0.6569,-0.4035,54.09
14:46:40:386,-0.7847,-1.2693,6.2528,64.1389,0.0586,0.938,-0.2672,54.67
14:46:40:406,-1.0082,-0.5829,5.3397,64.2498,-0.0064,0.9081,-0.0426,55.29
14:46:40:426,-1.1481,0.1292,5.1639,64.2686,-0.1033,0.5738,0.1821,55.77
14:46:40:453,-1.0829,0.4747,5.7869,64.4324,-0.0873,0.099,0.2757,55.93
14:46:40:465,-0.9774,0.756,6.5847,64.267,0.1459,-0.4354,0.1661,55.7
14:46:40:486,-0.9333,1.1681,7.1496,64.5194,0.3418,-0.8794,0.0043,55.12
14:46:40:506,-0.8003,1.1522,7.6843,64.542,0.214,-1.0061,-0.1831,54.51
14:46:40:526,-0.7111,1.0234,9.1324,64.4967,-0.0405,-0.8954,-0.3652,54.26
14:46:40:552,-0.7118,0.685,10.8324,64.9267,-0.1267,-0.4865,-0.5025,54.5
14:46:40:566,-0.9046,0.38,11.4196,64.961,-0.1033,0.3471,-0.5451,55.02
14:46:40:586,-1.4616,0.5976,11.4449,64.8766,-0.1267,1.0008,-0.4908,55.76
14:46:40:607,-1.9288,0.9601,11.2748,65.2528,-0.2651,1.104,-0.4141,56.68
14:46:40:626,-2.1414,1.0257,11.707,65.0237,-0.3151,0.6367,-0.4493,57.52
14:46:40:652,-2.1122,0.9118,12.0881,65.063,-0.1565,0.1714,-0.4482,58.12
14:46:40:665,-2.0126,0.7939,11.9321,64.9832,0.164,0.1427,-0.3386,58.47
14:46:40:686,-2.2215,1.5113,11.1442,64.7566,0.2502,0.2726,-0.1086,58.75
14:46:40:712,-1.8773,1.6031,10.5196,64.6823,-0.2236,0.1629,-0.0202,59.05
14:46:40:755,-0.6014,-0.8242,10.8538,64.7073,-0.9156,-0.083,-0.1597,59.4
14:46:40:756,-0.5068,-2.2125,11.382,64.5877,-0.8091,-0.2065,-0.3481,59.79
14:46:40:767,-0.9536,-2.353,10.8102,64.5949,-0.3056,-0.0692,-0.4152,60.22
14:46:40:785,-1.7395,-2.1141,10.1792,64.501,-0.1565,-0.1352,-0.263,60.15
14:46:40:806,-1.2887,-2.8305,10.0413,64.3632,-0.4961,-0.5813,-0.1384,60.38
14:46:40:828,-0.3636,-3.583,10.0611,64.5224,-0.7836,-0.7165,-0.1491,60.68
14:46:40:846,-0.271,-3.4552,10.0258,64.3036,-0.857,-0.6505,-0.1629,60.9
14:46:40:866,-0.4118,-2.7022,9.9233,64.2871,-0.6846,-0.4663,-0.0979,61.06
14:46:40:886,-0.4864,-1.8767,9.2696,64.278,-0.3918,-0.0415,-0.0138,61.12
14:46:40:906,-0.5553,-1.3527,8.3017,63.8666,-0.2406,0.5515,0.0138,61.06
14:46:40:932,-0.6543,-0.8949,7.3464,63.6014,-0.2779,0.9699,0.0277,61.07
14:46:40:947,-0.7268,-0.6151,6.9366,63.7069,-0.3481,0.9827,-0.016,61.3
14:46:40:966,-0.908,-0.3326,6.9851,63.6035,-0.3258,0.5888,-0.0543,61.59
14:46:40:986,-1.0151,0.0705,7.2871,63.5829,-0.2012,0.231,-0.0479,61.79
14:46:41:006,-0.9703,0.0058,7.6134,63.6205,0.0373,0.1938,-0.1033,61.82
14:46:41:031,-1.1209,-0.1578,7.8309,63.4211,0.1938,0.0192,-0.1512,61.76
14:46:41:046,-1.348,-0.0706,8.4432,63.4821,0.2385,-0.2289,-0.1703,61.74
14:46:41:066,-1.6097,0.2012,9.1426,63.112,0.2896,-0.4301,-0.1767,61.78
14:46:41:086,-1.6287,0.0508,9.7245,63.1292,0.3045,-0.4333,-0.1001,61.81
14:46:41:106,-1.6426,-0.1411,10.5809,62.9222,0.3141,-0.3002,0.0138,61.84
14:46:41:126,-1.7664,0.1498,11.208,63.1415,0.4493,-0.1341,0.1597,61.89
14:46:41:146,-1.7243,0.2896,11.4508,62.9075,0.5632,-0.083,0.2694,61.83
14:46:41:166,-1.4436,0.0348,11.6915,62.9232,0.5217,-0.1416,0.2353,61.58
14:46:41:186,-1.2896,-0.339,12.2232,62.3243,0.362,-0.1874,0.1959,61.24
14:46:41:213,-1.3074,-0.3512,12.7631,62.2169,0.3045,-0.1576,0.1991,60.97
14:46:41:226,-1.5348,0.1415,12.862,62.0291,0.3982,0.0053,0.2704,60.78
14:46:41:246,-1.3522,-0.0061,12.7589,61.9684,0.3354,-0.1341,0.214,60.52
14:46:41:266,-0.9907,-1.3361,12.7792,62.0003,0.1384,-0.3854,-0.1533,60.22
14:46:41:286,-1.3274,-2.312,12.351,61.6986,0.3119,-0.1139,-0.3641,59.93
14:46:41:309,-2.0013,-2.4928,10.9993,61.4786,0.6452,0.4227,-0.1405,59.97
14:46:41:326,-2.1545,-2.6653,9.6912,61.0205,0.6888,0.4141,0.1799,60.28
14:46:41:345,-1.7644,-2.7746,9.1654,60.486,0.3843,-0.1821,0.2246,60.52
14:46:41:365,-1.2888,-2.6694,9.2347,60.0538,0.0692,-0.6878,0.0202,60.41
14:46:41:386,-1.054,-2.5758,9.0554,59.7606,-0.0586,-0.5781,-0.1927,60.15
14:46:41:411,-1.2537,-1.9978,8.4449,59.5739,-0.0862,-0.0894,-0.1884,60.07
14:46:41:425,-1.3136,-1.5365,7.6862,59.2905,-0.1586,0.3045,-0.0011,60.33
14:46:41:446,-1.3098,-1.0021,7.1275,59.3627,-0.2768,0.494,0.2172,60.71
14:46:41:466,-1.1516,-0.5881,6.8779,59.2573,-0.3418,0.5195,0.3865,60.94
14:46:41:485,-1.0056,-0.1489,6.9684,59.2394,-0.2672,0.4865,0.4301,60.89
14:46:41:505,-0.8822,0.2829,7.0369,59.0048,0.0096,0.4834,0.3992,60.53
14:46:41:526,-0.7982,0.4561,6.9939,58.7705,0.3215,0.4088,0.3258,59.98
14:46:41:546,-0.6635,0.415,7.0512,58.666,0.4088,0.1001,0.1863,59.35
14:46:41:566,-0.7704,0.4933,7.739,58.8244,0.3237,-0.3545,-0.0405,58.8
14:46:41:585,-0.9192,0.605,8.586,58.53,0.2044,-0.5132,-0.1799,58.44
14:46:41:605,-0.7905,0.3433,9.44,58.513,0.0958,-0.3503,-0.2747,58.35
14:46:41:625,-0.7813,0.2304,10.1935,58.3369,0.0181,-0.0202,-0.3386,58.56
14:46:41:646,-1.1815,0.2656,10.7935,58.3424,-0.0522,0.2757,-0.3811,58.96
14:46:41:666,-1.6967,0.4237,11.2058,58.0021,-0.1469,0.3961,-0.3705,59.49
14:46:41:688,-1.7966,0.5452,11.8023,57.8421,-0.2906,0.1916,-0.3247,60.05
14:46:41:706,-1.6918,0.4869,12.6206,57.381,-0.3194,-0.1459,-0.3492,60.59
14:46:41:726,-1.9439,0.6902,13.1995,56.8308,-0.1842,-0.2587,-0.2587,60.96
14:46:41:745,-1.6575,0.6058,13.415,56.551,-0.0926,-0.181,-0.1182,61.22
14:46:41:767,-0.8842,-0.6336,13.4391,56.4544,-0.2353,-0.1906,-0.3418,61.42
14:46:41:787,-1.4085,-1.4743,13.049,56.2834,-0.0958,0.0032,-0.5941,61.59
14:46:41:805,-2.422,-1.5301,11.4791,56.2629,0.3524,0.4578,-0.3364,61.96
14:46:41:826,-2.4903,-1.744,10.1067,56.3227,0.5249,0.378,0.0543,62.44
14:46:41:845,-1.4366,-2.3664,9.6046,56.0051,0.4131,-0.4046,0.1235,62.81
14:46:41:866,-0.2976,-2.8169,9.5745,55.7996,0.2278,-1.0412,-0.1171,62.66
14:46:41:886,-0.155,-2.4044,9.3037,55.9144,0.1491,-0.9954,-0.3396,62.42
14:46:41:906,-0.3329,-1.7571,8.5518,55.9901,0.1746,-0.3609,-0.3087,62.38
14:46:41:925,-0.4715,-1.095,7.4047,55.7509,0.1533,0.3545,-0.1384,62.74
14:46:41:945,-0.4412,-0.5599,6.3455,55.7189,0.0394,0.7474,-0.0256,63.27
14:46:41:965,-0.3941,-0.0938,5.7073,55.557,-0.0926,0.6154,-0.0617,63.71
14:46:41:988,-0.4684,0.2324,5.6151,55.3234,-0.1629,0.2012,-0.1895,63.94
14:46:42:007,-0.791,0.7408,5.7125,55.4773,-0.1501,-0.1256,-0.2417,64.03
14:46:42:025,-0.9186,0.9777,5.9588,55.3945,-0.231,-0.3577,-0.1725,64.14
14:46:42:045,-0.7353,0.9139,7.0534,55.2459,-0.4152,-0.609,-0.2012,64.33
14:46:42:072,-0.52,0.7858,8.7667,55.6309,-0.5398,-0.757,-0.3907,64.54
14:46:42:086,-0.9798,0.7191,10.0815,55.4832,-0.4599,-0.5696,-0.4493,64.73
14:46:42:106,-1.3175,0.6269,10.7119,55.1586,-0.2619,-0.1789,-0.2172,65.05
14:46:42:126,-1.3895,0.493,10.8187,55.1209,-0.0852,0.1437,0.1363,65.46
14:46:42:146,-1.195,0.4983,10.9003,55.0844,0.0468,0.1906,0.4173,65.71
14:46:42:168,-1.0614,0.8679,10.9459,54.7317,0.1927,0.0756,0.5728,65.62
14:46:42:186,-1.0033,1.1982,10.8243,54.7175,0.3354,-0.1224,0.6281,65.14
14:46:42:205,-0.7644,1.0914,10.6531,54.8837,0.2853,-0.3929,0.6271,64.38
14:46:42:227,-0.6404,0.9227,11.0663,54.859,0.017,-0.5078,0.6654,63.55
14:46:42:247,-0.884,1.1899,12.035,54.7895,-0.1682,-0.3929,0.7559,62.83
14:46:42:265,-0.3269,0.5312,13.1075,54.9873,-0.3748,-0.5813,0.659,62.19
14:46:42:285,0.3871,-0.9066,14.7268,55.0551,-0.5675,-1.0199,0.1001,61.39
14:46:42:305,-0.0815,-2.3045,15.4979,55.2629,-0.2332,-1.0487,-0.4269,60.54
14:46:42:325,-0.7497,-3.2076,14.2474,55.1483,0.5398,-0.4983,-0.4748,59.96
14:46:42:345,-1.244,-3.1512,11.9409,55.1299,0.9805,0.016,-0.0405,59.86
14:46:42:365,-1.0329,-2.9913,10.1129,55.0616,0.8379,0.148,0.3833,60.14
14:46:42:385,-0.6699,-2.4788,9.1128,55.1046,0.4621,0.1246,0.4365,60.36
14:46:42:405,-0.3635,-1.9123,8.5945,55.3742,0.1991,0.2033,0.181,60.22
14:46:42:425,-0.3823,-1.5882,7.7878,55.7231,0.1608,0.5515,-0.1118,59.91
14:46:42:445,-0.6986,-1.3516,6.5905,55.4822,0.1608,0.8634,-0.1916,59.78
14:46:42:465,-0.8614,-1.0223,5.6214,55.7363,0.0586,0.9209,-0.0671,59.96
14:46:42:485,-0.8664,-0.6414,5.2777,55.8033,-0.0713,0.7846,0.1033,60.32
14:46:42:505,-0.8294,-0.159,5.2841,55.5558,-0.099,0.5792,0.1906,60.58
14:46:42:525,-0.6544,0.2077,5.5619,55.4751,-0.0213,0.3354,0.164,60.55
14:46:42:547,-0.7455,0.4014,5.9083,55.7318,-0.0394,0.0437,0.0575,60.3
14:46:42:566,-0.807,0.0836,6.9432,55.517,-0.297,-0.4322,-0.0735,60.02
14:46:42:586,-0.7752,-0.0798,8.5503,55.4292,-0.4802,-0.7591,-0.1043,59.88
14:46:42:606,-0.3246,-0.2874,10.0056,55.3186,-0.4791,-0.6686,-0.0745,59.9
14:46:42:626,-0.1525,-0.1813,10.8791,55.5488,-0.3662,-0.1533,-0.1501,59.96
14:46:42:650,-0.5837,0.2802,11.0015,55.7098,-0.296,0.362,-0.2374,60.04
14:46:42:666,-0.8469,0.4204,11.1042,55.8024,-0.3843,0.5164,-0.2523,60.27
14:46:42:686,-0.9384,0.5028,11.8133,55.5199,-0.5057,0.3396,-0.3087,60.67
14:46:42:706,-0.8928,0.4558,12.7549,55.6368,-0.4738,0.1097,-0.4163,61.08
14:46:42:734,-0.8467,0.2407,13.4286,55.2893,-0.2587,0.0649,-0.4472,61.43
14:46:42:746,-1.0886,0.8597,13.2855,55.0985,0.0681,0.3247,-0.3364,61.77
14:46:42:796,-1.1628,1.4244,12.851,55.2727,0.1139,0.5313,-0.1725,62.12
14:46:42:797,0.1718,0.2252,13.6357,55.3101,-0.264,0.2928,-0.3322,62.52
14:46:42:820,0.3892,-1.5173,14.4216,55.3829,0.0138,-0.1139,-0.7378,63.01
14:46:42:825,0.0256,-1.9882,13.3863,55.646,0.6111,0.1842,-0.9028,63.26
14:46:42:850,-0.5969,-2.1739,11.9661,55.5702,0.9795,0.4099,-0.857,63.65
14:46:42:866,-0.7452,-2.4558,10.841,55.4024,0.8709,0.1672,-0.7463,64.43
14:46:42:886,-0.2537,-2.8188,10.2274,55.486,0.544,-0.2438,-0.7538,65.39
14:46:42:906,-0.2142,-2.6501,9.7102,55.2738,0.4237,-0.3066,-0.7964,66.37
14:46:42:932,-0.6909,-1.7751,8.6246,55.0554,0.5738,0.0543,-0.6792,67.3
14:46:42:945,-1.077,-0.9609,7.0904,55.2687,0.7027,0.5078,-0.3875,68.19
14:46:42:965,-1.0871,-0.1837,5.7888,55.2898,0.6643,0.7165,-0.1416,68.99
14:46:42:986,-0.9058,0.3298,5.1972,55.1442,0.4791,0.5153,-0.0777,69.59
14:46:43:006,-0.7843,0.9238,5.1668,55.0821,0.3045,0.0788,-0.1799,69.92
14:46:43:030,-0.7706,1.3349,5.4614,55.0532,0.2683,-0.2768,-0.3513,70.09
14:46:43:046,-0.8564,1.1429,5.8049,54.9174,0.2832,-0.4024,-0.5174,70.26
14:46:43:066,-1.0612,0.9285,6.1715,55.0257,0.1597,-0.4876,-0.543,70.55
14:46:43:086,-1.0561,0.7964,6.9578,55.1963,-0.0735,-0.4333,-0.4716,71.11
14:46:43:106,-1.0139,0.7905,8.0986,55.0149,-0.2747,-0.2938,-0.4493,71.84
14:46:43:126,-1.2881,0.9471,9.0324,54.8716,-0.3098,-0.0905,-0.3961,72.57
14:46:43:145,-1.4566,1.0049,9.6805,55.2029,-0.214,0.0809,-0.2044,73.19
14:46:43:166,-1.4017,1.0159,10.1369,54.9365,-0.1118,0.1661,-0.0085,73.67
14:46:43:185,-1.5624,1.1457,10.552,54.9014,-0.0447,0.1778,0.116,73.9
14:46:43:213,-1.7192,1.3119,10.9162,55.2492,0.0224,0.0926,0.2257,73.91
14:46:43:225,-1.5274,1.2673,11.4503,54.7441,-0.0085,-0.0862,0.2736,73.76
14:46:43:245,-1.2659,1.2973,12.387,54.8602,-0.099,-0.2896,0.2119,73.48
14:46:43:265,-1.322,1.4358,13.4113,54.8072,-0.1714,-0.3045,0.1267,73.17
14:46:43:286,-0.9082,0.4565,14.2693,54.6557,-0.3971,-0.4897,-0.1203,72.93
14:46:43:308,-0.9004,-0.8848,15.4525,54.3841,-0.5494,-0.5621,-0.4322,72.81
14:46:43:326,-1.458,-1.4911,15.3412,54.2797,-0.1299,-0.0564,-0.3226,72.98
14:46:43:345,-1.8181,-1.5913,13.9464,54.1608,0.4248,0.4216,0.1533,73.32
14:46:43:366,-1.7266,-1.8982,12.4162,54.1649,0.6601,0.1884,0.3811,73.46
14:46:43:385,-1.3004,-2.0466,11.0382,54.0345,0.6611,-0.2555,0.231,73.22
14:46:43:412,-1.0508,-2.0474,9.7327,53.9487,0.6782,-0.3939,0.1022,72.69
14:46:43:426,-0.8559,-1.9203,8.2889,53.6082,0.708,-0.3013,0.1043,72.31
14:46:43:446,-0.7638,-1.4688,6.8422,53.8229,0.6633,-0.0724,0.2342,72.13
14:46:43:465,-0.4679,-1.044,5.6727,53.8722,0.4887,0.1129,0.4312,72.04
14:46:43:486,-0.1511,-0.672,4.99,53.617,0.2246,0.1778,0.61,71.92
14:46:43:510,-0.1651,-0.0776,4.657,53.6868,-0.017,0.2491,0.7101,71.65
14:46:43:526,-0.2395,0.5547,4.6961,53.608,-0.1171,0.4237,0.6952,71.17
14:46:43:546,-0.4341,0.9485,5.0071,53.339,-0.1714,0.5174,0.6175,70.5
14:46:43:568,-0.675,1.0151,5.5999,53.318,-0.3013,0.4291,0.5015,69.75
14:46:43:590,-0.8361,1.2493,6.6479,53.0992,-0.4961,0.2065,0.395,69.06
14:46:43:605,-0.7378,1.4152,7.9866,52.9464,-0.625,-0.0649,0.2449,68.52
14:46:43:626,-0.6353,1.3106,9.3491,53.0407,-0.6271,-0.2853,-0.0767,68.09
14:46:43:646,-1.0205,1.221,10.5026,52.7665,-0.5302,-0.2183,-0.3237,67.74
14:46:43:666,-1.4416,1.1615,11.1224,52.9982,-0.4227,-0.017,-0.3396,67.68
14:46:43:692,-1.6408,1.1053,11.6726,53.1258,-0.4184,0.0671,-0.2491,67.95
14:46:43:706,-1.6371,1.2379,12.5173,53.1374,-0.478,0.0064,-0.214,68.35
14:46:43:725,-1.3489,1.1915,13.5408,53.1157,-0.3854,0.0256,-0.198,68.68
14:46:43:746,-1.3437,1.3928,13.9193,53.0112,-0.0128,0.3002,-0.2119,68.92
14:46:43:765,-1.7909,1.7726,13.1108,52.7419,0.3556,0.7197,-0.1246,69.03
14:46:43:786,-1.4883,1.1919,12.3876,52.4852,0.2364,0.7272,-0.0437,69.09
14:46:43:806,-0.9994,-0.4331,12.6668,52.3467,-0.0394,0.231,-0.2044,69.26
14:46:43:826,-1.2765,-1.1384,12.307,52.6528,0.2161,0.1331,-0.1512,69.51
14:46:43:846,-1.2503,-1.6531,11.3711,52.3612,0.5898,0.4046,0.1757,69.62
14:46:43:866,-1.045,-2.055,10.3133,52.6019,0.5653,0.3173,0.4312,69.62
14:46:43:886,-0.4765,-2.2086,9.7585,52.5181,0.164,-0.1384,0.5068,69.39
14:46:43:905,-0.0399,-1.8219,9.6044,52.1958,-0.2055,-0.5185,0.4706,69.04
14:46:43:926,0.0981,-1.5616,9.3299,52.1717,-0.2055,-0.4919,0.3556,68.64
14:46:43:946,0.104,-1.279,8.2555,52.0136,-0.0777,-0.2374,0.2683,68.17
14:46:43:966,0.0332,-0.7344,7.0425,51.9617,-0.0862,-0.0415,0.2683,67.68
14:46:43:985,0.0055,-0.1439,6.3429,51.849,-0.2555,0.0703,0.3215,67.35
14:46:44:005,0.016,0.4307,6.018,51.8074,-0.4024,0.181,0.3258,67.15
14:46:44:025,0.1037,0.8385,6.0385,51.8564,-0.4706,0.2662,0.2875,66.93
14:46:44:045,0.0868,1.4237,6.3681,51.8336,-0.4514,0.2491,0.23,66.65
14:46:44:068,0.1439,1.7019,6.944,51.6004,-0.3173,0.2065,0.0117,66.35
14:46:44:086,-0.2885,1.9178,7.3132,51.5637,-0.1767,0.2214,-0.2523,66.02
14:46:44:106,-0.4857,1.8035,7.6744,51.0693,-0.1735,0.0138,-0.3854,65.85
14:46:44:125,-0.6535,1.8792,8.5466,50.8995,-0.2832,-0.264,-0.445,66.01
14:46:44:146,-0.5829,1.8236,9.7761,50.753,-0.3854,-0.3194,-0.5249,66.4
14:46:44:172,-0.6521,1.5973,10.7571,50.8571,-0.378,-0.0788,-0.5515,66.91
14:46:44:185,-0.9622,1.1925,11.4265,51.1722,-0.2459,0.2161,-0.4706,67.52
14:46:44:206,-1.4246,1.0476,11.7269,51.485,-0.0287,0.4344,-0.2481,68.16
14:46:44:225,-1.845,1.0251,11.8409,51.1767,0.1735,0.5046,0.0798,68.68
14:46:44:246,-1.9586,0.8809,12.0993,51.1841,0.2374,0.346,0.3875,68.94
14:46:44:266,-1.6452,0.5132,12.856,51.034,0.1278,-0.1235,0.51,68.86
14:46:44:288,-1.4812,0.5198,13.7629,50.7719,0.1405,-0.3247,0.4525,68.49
14:46:44:305,-1.4592,0.4525,13.76,50.8627,0.4088,-0.0319,0.527,67.88
14:46:44:332,-1.4752,-0.1092,12.916,51.0572,0.6505,0.0287,0.5089,67.22
14:46:44:346,-1.6715,-0.6972,11.9154,51.1391,0.7293,-0.0873,0.3354,66.48
14:46:44:365,-2.0827,-0.9705,10.7322,51.2223,0.8166,-0.099,0.2747,65.77
14:46:44:386,-2.5074,-1.0612,9.6009,50.9539,0.7868,-0.1352,0.3481,65.26
14:46:44:406,-2.436,-1.4889,9.0637,50.7557,0.494,-0.4748,0.3375,64.89
14:46:44:428,-2.0768,-1.9673,9.0196,50.6709,0.033,-0.9624,0.1906,64.56
14:46:44:452,-1.6921,-2.2807,9.3437,50.451,-0.4184,-1.2488,-0.016,64.28
14:46:44:466,-1.2288,-2.2996,9.288,50.4448,-0.6526,-1.186,-0.2087,64.23
14:46:44:486,-0.9447,-2.0175,8.7736,50.6352,-0.6792,-0.7495,-0.3013,64.37
14:46:44:506,-0.7886,-1.7106,7.5575,50.2614,-0.7112,-0.3311,-0.2364,64.69
14:46:44:526,-0.6366,-1.4712,6.3643,50.334,-0.8507,0.23,-0.0096,65.11
14:46:44:552,-0.8022,-1.0251,5.6583,50.3584,-0.9603,0.6803,0.4525,65.57
14:46:44:567,-0.8005,-0.5656,5.74,50.0991,-0.9539,0.8613,1.0263,65.88
14:46:44:585,-0.6749,-0.1381,6.1236,49.9708,-0.7367,1.0167,1.5012,65.7
14:46:44:605,-0.5234,0.315,6.714,50.1074,-0.4269,1.1498,1.6853,64.72
14:46:44:625,-0.3617,0.2922,7.4636,49.8402,-0.1459,0.8624,1.4437,63.12
14:46:44:646,-0.1605,0.6007,8.6301,49.7539,-0.0266,-0.1959,1.0061,61.15
14:46:44:665,-0.2297,1.1819,9.5499,49.8193,0.0224,-0.8283,0.5888,59.19
14:46:44:685,-0.1682,1.1776,10.5262,49.7543,-0.0458,-0.5632,0.3354,57.54
14:46:44:705,-0.0876,1.0424,11.5958,49.6084,-0.2427,-0.0043,0.2385,56.6
14:46:44:726,0.0615,1.1355,12.7734,49.7044,-0.3758,0.1852,0.1256,56.35
14:46:44:751,0.3088,1.2607,13.898,49.6119,-0.3109,0.0979,-0.1512,56.31
14:46:44:766,0.3578,1.2313,14.4031,49.6221,0.0011,0.1586,-0.4961,56.16
14:46:44:786,-0.006,1.3596,14.3537,49.8164,0.2417,0.6622,-0.543,56.14
14:46:44:842,-0.1449,0.4688,14.6195,49.6666,0.2651,0.741,-0.6505,56.54
14:46:44:843,-0.9442,-1.3875,14.5673,49.5849,0.5302,0.0234,-1.0274,57.33
14:46:44:846,-1.6078,-1.9786,12.8744,49.5785,0.9901,-0.0852,-1.1488,57.94
14:46:44:865,-1.8987,-1.825,10.984,49.0539,1.3713,0.2108,-0.8762,58.63
14:46:44:885,-1.685,-1.7741,9.9102,49.2043,1.399,0.2129,-0.5792,59.69
14:46:44:906,-1.0656,-1.934,9.4503,49.1529,1.0668,-0.3599,-0.6484,60.72
14:46:44:928,-0.8181,-2.1588,8.935,49.3301,0.4791,-0.8773,-0.9561,61.47
14:46:44:946,-1.0418,-1.8128,8.5436,49.1142,-0.0181,-1.0678,-1.0359,62.3
14:46:44:966,-1.1773,-1.2682,7.9887,49.173,-0.2214,-0.7335,-0.8549,63.57
14:46:44:986,-1.1509,-0.6927,7.0874,49.0988,-0.2864,-0.1214,-0.5792,64.98
14:46:45:006,-1.3681,-0.4413,6.4434,48.8361,-0.2981,0.4408,-0.3045,66.18
14:46:45:026,-1.8123,-0.4246,6.296,48.639,-0.2662,0.5494,-0.0564,67.09
14:46:45:046,-1.7135,-0.2399,6.3849,48.433,-0.1959,0.0692,0.1863,67.61
14:46:45:066,-1.1875,0.1662,6.4196,48.2026,-0.0628,-0.4344,0.4024,67.73
14:46:45:085,-0.7514,0.7266,6.5709,47.8936,0.0894,-0.4908,0.5036,67.32
14:46:45:106,-0.4036,1.1029,6.9145,47.9271,0.1427,-0.3386,0.4312,66.72
14:46:45:126,0.0477,1.2097,7.6198,47.8806,0.0426,-0.4567,0.1948,66.06
14:46:45:146,0.1264,1.0222,8.7278,47.9493,-0.1097,-0.7304,-0.1735,65.55
14:46:45:165,-0.0739,1.0519,9.8561,47.7528,-0.2321,-0.6345,-0.4269,65.25
14:46:45:186,-0.1843,1.0138,10.6736,47.7979,-0.263,-0.2651,-0.3684,65.36
14:46:45:213,-0.0868,0.7049,11.2084,47.5272,-0.2417,0.2811,-0.1097,65.86
14:46:45:226,-0.5423,0.5232,11.641,47.9738,-0.1118,0.7016,0.3268,66.44
14:46:45:246,-1.011,0.6499,12.2903,47.6336,0.1469,0.8496,0.9018,66.74
14:46:45:266,-0.7242,0.8167,13.0854,47.7759,0.5419,0.658,1.3532,66.49
14:46:45:286,-0.2507,0.883,13.6308,47.7588,1.0285,0.6037,1.2574,65.45
14:46:45:313,-0.4357,1.9772,13.225,47.6252,1.433,0.4599,0.939,63.72
14:46:45:326,-0.7164,2.2193,12.5226,47.427,1.4,0.2726,0.7506,61.91
14:46:45:345,-1.0428,1.8404,12.386,47.4659,1.0721,-0.3556,0.4834,60.59
14:46:45:365,-1.0234,0.7034,12.2182,47.1899,0.6718,-0.8496,0.0735,59.67
14:46:45:386,-1.3841,-0.0469,12.0008,47.0785,0.5015,-0.8315,-0.1767,59.1
14:46:45:406,-1.5114,-0.3113,11.3432,46.8008,0.4855,-0.4908,-0.2427,59.08
14:46:45:428,-1.5132,-0.6055,10.293,46.7584,0.4418,-0.1522,-0.2906,59.43
14:46:45:446,-1.5253,-0.7482,8.9377,46.5203,0.2928,0.2033,-0.3684,59.87
14:46:45:466,-1.5313,-0.7993,7.6286,46.2903,0.066,0.6707,-0.4056,60.38
14:46:45:486,-1.5294,-0.6335,6.3865,46.2443,-0.1895,1.1126,-0.2992,61.01
14:46:45:506,-1.4072,-0.2338,5.3805,45.988,-0.4173,1.367,-0.0692,61.69
14:46:45:525,-1.2966,-0.0978,4.6078,46.101,-0.6718,1.581,0.2789,62.17
14:46:45:546,-1.5367,0.4259,4.666,46.3597,-1.0157,1.2786,0.7346,62.38
14:46:45:566,-1.5986,0.4704,5.2152,46.1358,-1.399,0.6388,1.0274,62.17
14:46:45:593,-1.3093,1.4147,6.1905,45.7855,-1.4745,0.0884,0.8358,61.4
14:46:45:606,-0.4556,2.2509,7.4332,46.0376,-1.0923,-0.577,0.2843,60.19
14:46:45:625,-0.3452,1.699,8.4057,45.9723,-0.6824,-0.8485,-0.1906,58.86
14:46:45:647,-0.5245,1.2433,9.5795,45.7125,-0.4301,-1.0487,-0.4408,57.93
14:46:45:666,-0.3844,0.7486,10.6053,45.729,-0.1437,-1.1339,-0.6388,57.76
14:46:45:688,-0.6826,0.7855,10.7029,45.5631,0.1384,-0.6771,-0.7314,57.98
14:46:45:707,-1.213,1.0168,10.1041,45.388,0.3567,0.0703,-0.5983,58.49
14:46:45:726,-1.8808,1.141,9.6093,45.3377,0.4567,0.5717,-0.2906,59.34
14:46:45:746,-2.7019,1.5306,9.6546,45.2031,0.3535,0.8272,0.05,60.18
14:46:45:765,-2.975,2.0334,10.5098,44.7899,0.0905,0.4738,0.2268,60.7
14:46:45:787,-2.6064,1.8083,11.9327,44.9514,-0.1884,0.0106,0.066,60.87
14:46:45:805,-2.4564,1.6434,13.2668,44.9657,-0.3418,-0.2332,-0.2183,60.67
