Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:39:07:106,-0.043,1.3086,8.0647,53.3378,0.4876,-0.2449,-0.3449,9.78
14:39:07:126,-0.1418,1.528,8.3266,53.529,0.6803,-0.6782,-0.4482,9.75
14:39:07:146,-0.3499,1.2772,8.4412,53.6823,0.6643,-0.6367,-0.4695,9.69
14:39:07:166,-0.806,1.5881,8.8956,53.7306,0.4674,-0.3588,-0.2885,10.06
14:39:07:186,-0.7183,2.4026,9.8497,53.6076,0.2385,-0.0681,0.0117,10.8
14:39:07:206,-0.4374,2.8537,10.8186,53.5882,0.1938,-0.0096,0.1863,11.46
14:39:07:229,-0.3151,3.1264,11.6609,53.7092,0.3066,-0.3556,0.1661,11.68
14:39:07:249,-0.3632,3.1052,12.0931,53.8141,0.5238,-0.9624,-0.0149,11.4
14:39:07:265,-0.5047,2.5371,11.9472,53.7037,0.5675,-1.1189,-0.148,10.85
14:39:07:285,-0.8806,2.0755,12.1518,53.5644,0.4216,-0.6292,-0.0617,10.55
14:39:07:306,-1.5341,2.585,12.8607,53.4511,0.3982,0.0437,0.1299,10.97
14:39:07:327,-1.7631,3.0741,12.8611,53.1969,0.5238,0.0458,0.2353,11.61
14:39:07:346,-0.7981,1.5736,12.0428,52.8798,0.4663,-0.3662,0.1097,11.73
14:39:07:366,-0.3213,-0.2875,11.2931,52.8479,0.3332,-0.4141,-0.2502,11.31
14:39:07:386,-1.0516,-0.661,11.0144,52.6626,0.3556,-0.1767,-0.5015,10.98
14:39:07:406,-1.7613,-0.3191,10.1815,52.1776,0.494,-0.0575,-0.544,11.4
14:39:07:431,-1.897,0.1631,8.7984,52.2193,0.445,-0.0319,-0.51,12.06
14:39:07:446,-1.7946,0.0724,7.6333,51.7836,0.1469,-0.0522,-0.5078,12.71
14:39:07:465,-2.0502,-0.0682,7.2755,51.8428,-0.264,0.2087,-0.3971,13.34
14:39:07:485,-2.2302,0.1478,7.4192,51.4742,-0.5249,0.4578,-0.1214,14.03
14:39:07:506,-1.8929,0.7485,7.5437,50.8099,-0.5738,0.4674,0.2002,14.76
14:39:07:532,-1.0726,0.8661,7.4929,50.528,-0.4248,0.3077,0.3386,14.99
14:39:07:546,-0.2977,0.8534,7.3121,49.8204,-0.1246,0.2342,0.3237,14.68
14:39:07:566,-0.082,1.1382,6.8658,49.6066,0.2129,0.1906,0.1821,14.16
14:39:07:587,-0.2459,1.6559,6.4468,49.471,0.4078,0.0543,0.0245,13.63
14:39:07:608,-0.5468,1.9722,6.0147,49.3022,0.3716,-0.0735,-0.0862,13.24
14:39:07:630,-0.9002,2.3814,6.1058,49.038,0.1586,-0.115,-0.1129,13.04
14:39:07:669,-1.1188,2.753,6.4672,48.688,-0.1522,-0.1661,-0.0202,13.11
14:39:07:670,-0.7859,2.8632,7.1433,48.5233,-0.5185,-0.2704,0.0351,13.29
14:39:07:688,-0.5016,2.827,8.1418,48.4638,-0.8294,-0.3279,-0.0479,13.38
14:39:07:713,-0.3927,2.5064,9.6879,48.0249,-0.9603,-0.2523,-0.1735,13.39
14:39:07:725,-0.4307,2.0001,11.228,47.8347,-0.9145,0.0021,-0.2768,13.51
14:39:07:746,-0.6599,1.6368,12.4682,47.4193,-0.7591,0.164,-0.3599,13.83
14:39:07:766,-1.1457,1.6088,13.4391,46.8437,-0.5717,0.1373,-0.4046,14.29
14:39:07:786,-1.6093,1.7236,14.1389,46.5861,-0.3109,0.1778,-0.3737,14.66
14:39:07:812,-2.1301,2.5553,14.4357,46.0623,0.1299,0.3056,-0.3066,15.04
14:39:07:825,-2.3729,3.1856,13.8413,45.6627,0.4834,0.1746,-0.2949,15.48
14:39:07:846,-1.2734,1.2483,12.5042,45.4116,0.4514,-0.4088,-0.2427,15.75
14:39:07:866,-0.3729,-1.4358,11.6634,44.8554,0.2193,0.017,-0.2172,15.76
14:39:07:886,-0.5595,-1.8916,11.5461,44.5685,0.3396,0.511,-0.2204,15.99
14:39:07:911,-1.0634,-1.2175,10.6294,44.1398,0.5568,0.2513,-0.2278,16.72
14:39:07:925,-1.1291,-0.4983,9.5066,43.7508,0.4738,-0.2747,-0.197,16.9
14:39:07:946,-0.8583,0.0932,8.5351,43.1468,0.1288,-0.5866,-0.0916,16.85
14:39:07:966,-0.4801,0.3826,7.817,42.939,-0.3865,-0.4248,0.0085,16.82
14:39:07:993,-0.0956,0.9436,7.5612,42.6888,-0.889,-0.1799,0.0767,17.13
14:39:08:006,0.1028,0.9371,7.6651,42.4307,-1.1445,0.0011,0.0277,17.45
14:39:08:026,-0.1039,0.9081,7.9304,41.9398,-1.0838,0.0053,-0.0394,17.64
14:39:08:046,-0.2783,0.9062,7.9705,41.9886,-0.7367,-0.148,-0.0437,17.69
14:39:08:065,-0.2135,0.6576,7.7262,41.1884,-0.3396,-0.3045,-0.0181,17.59
14:39:08:093,-0.0402,0.3484,7.434,40.8841,-0.0351,-0.2087,-0.0075,17.45
14:39:08:106,0.2335,0.3968,7.5563,40.5344,0.1821,-0.0617,-0.0309,17.35
14:39:08:125,0.4851,0.617,7.5625,40.1285,0.3268,-0.197,-0.1214,17.43
14:39:08:146,0.4588,0.7142,7.7392,39.8011,0.2811,-0.2747,-0.2289,17.41
14:39:08:166,-0.1254,1.1327,8.3197,39.6122,0.1129,-0.082,-0.197,17.4
14:39:08:187,-0.4509,1.5653,9.2464,39.4152,-0.0649,0.0245,0.0362,17.72
14:39:08:207,-0.0472,1.4743,10.5308,39.0499,-0.1693,-0.0617,0.2832,18.15
14:39:08:226,0.337,1.6565,11.7608,38.6187,0.0362,0.0809,0.3694,18.19
14:39:08:246,0.3066,2.0538,12.2959,38.4227,0.4738,0.1065,0.3705,17.93
14:39:08:266,0.06,2.3817,11.8884,38.2538,0.8624,-0.2129,0.3599,17.52
14:39:08:287,0.1676,2.4786,10.9965,37.6772,0.8719,-0.577,0.3822,16.9
14:39:08:305,0.3866,2.3146,10.7547,37.5564,0.5504,-0.5174,0.4173,16.18
14:39:08:326,0.2996,2.1774,11.0641,37.1014,0.1821,0.0298,0.4312,15.71
14:39:08:346,-0.3207,2.5363,11.6336,36.6777,0.0713,0.3343,0.3503,15.57
14:39:08:373,-0.486,2.1459,11.3184,36.4119,-0.0309,0.099,0.2214,15.48
14:39:08:386,-0.0795,0.0461,11.0491,36.1904,-0.3173,-0.2555,-0.0735,15.03
14:39:08:406,-0.5342,-1.4804,11.4932,35.8735,-0.3907,-0.0671,-0.3237,14.54
14:39:08:426,-1.6187,-1.4786,11.5824,35.7024,-0.1895,0.0969,-0.3481,14.51
14:39:08:445,-1.9474,-0.913,10.7431,35.7476,-0.0351,-0.1246,-0.2374,15.02
14:39:08:472,-1.2986,-0.899,9.4291,35.5155,-0.165,-0.4951,-0.1682,15.35
14:39:08:485,-0.8027,-1.5579,8.5215,35.2755,-0.5632,-0.7133,-0.1384,15.43
14:39:08:505,-0.8629,-1.3957,8.5301,35.1214,-0.8773,-0.4248,0.033,15.5
14:39:08:525,-0.8778,-0.8353,8.8168,34.9796,-0.8666,-0.0532,0.3354,15.81
14:39:08:546,-0.2682,-0.2873,8.7852,34.8695,-0.5281,0.0213,0.5675,16.14
14:39:08:568,0.7075,0.1756,8.3124,34.7167,-0.0948,-0.1065,0.6079,15.95
14:39:08:588,1.3633,0.4263,7.4466,34.7582,0.2757,-0.1618,0.4397,15.26
14:39:08:606,1.3693,0.8074,6.6997,34.4581,0.4088,-0.0085,0.2268,14.4
14:39:08:625,0.9291,1.3118,6.4948,34.3658,0.3737,0.2364,0.082,13.84
14:39:08:646,0.3747,1.6882,6.5917,34.4497,0.2555,0.2917,0.0011,13.65
14:39:08:666,-0.2278,1.7993,6.9488,34.4741,0.0969,0.1852,0,13.64
14:39:08:686,-0.4575,1.802,7.594,34.4422,-0.0149,0.0468,0.0958,13.6
14:39:08:706,-0.3217,1.9182,8.3522,34.4058,-0.0628,-0.0117,0.1948,13.53
14:39:08:726,0.3611,2.0011,9.1493,33.8915,-0.1512,-0.0543,0.1544,13.39
14:39:08:755,0.8748,1.5744,10.1348,33.9193,-0.3237,0.0043,-0.0926,13.16
14:39:08:765,0.6011,1.3755,11.3347,33.8037,-0.5195,0.1522,-0.3247,12.99
14:39:08:786,0.1345,1.4515,12.4786,33.7285,-0.659,0.3492,-0.3843,13.11
14:39:08:805,-0.1529,1.2419,13.5192,33.9163,-0.7165,0.5685,-0.3396,13.56
14:39:08:825,-0.5305,1.0482,14.8562,34.041,-0.511,0.5653,-0.2832,14.16
14:39:08:848,-0.9883,1.5366,15.6191,33.8157,0.0841,0.4024,-0.2406,14.65
14:39:08:866,-1.4066,2.4682,14.7936,33.9187,0.5132,0.1331,-0.115,14.86
14:39:08:886,-0.1609,0.4958,13.4567,33.8837,0.3481,-0.0948,0.1214,14.9
14:39:08:906,1.0596,-2.1446,13.0599,33.8619,0.3726,0.2875,0.0128,14.89
14:39:08:926,0.6826,-2.5041,12.2673,33.9541,0.9656,0.4802,-0.2938,14.88
14:39:08:952,-0.3366,-1.6471,10.4854,33.7996,1.498,0.1065,-0.5142,14.99
14:39:08:965,-0.957,-0.7711,8.2684,33.9315,1.4671,-0.3013,-0.5291,15.06
14:39:08:986,-0.7261,-0.2312,6.6154,34.0987,0.8538,-0.5057,-0.3801,15.22
14:39:09:006,-0.1822,-0.0005,5.7944,34.076,0.0447,-0.378,-0.2278,15.75
14:39:09:027,0.2859,0.3341,5.6596,34.1618,-0.5536,-0.1703,-0.1395,16.38
14:39:09:046,0.6216,0.4669,5.7868,34.209,-0.9273,0.0735,-0.1661,17
14:39:09:068,0.5066,0.4666,6.0282,34.1601,-1.0274,0.1246,-0.2683,17.48
14:39:09:086,0.1433,0.4709,6.4381,34.2146,-0.9018,-0.0011,-0.3194,17.8
14:39:09:106,-0.2107,0.5632,7.0049,34.1491,-0.6569,-0.0586,-0.23,18.04
14:39:09:126,-0.2733,0.9919,7.9003,34.325,-0.3694,0.0064,-0.0298,18.26
14:39:09:151,0.2705,1.2554,8.5002,34.2521,-0.0202,-0.132,0.0905,18.53
14:39:09:166,0.9327,1.6236,8.7076,33.9904,0.3077,-0.4972,0.0713,18.53
14:39:09:186,1.3663,1.8468,8.7268,33.8048,0.411,-0.8549,-0.0543,18.22
14:39:09:205,1.1893,2.106,8.7644,33.9364,0.2949,-0.8326,-0.1544,17.83
14:39:09:226,0.6436,2.1205,9.2225,33.9979,-0.016,-0.5164,-0.1033,17.74
14:39:09:250,0.2992,1.8732,10.2876,34.2685,-0.2949,0.0447,0.099,18.06
14:39:09:266,0.2682,1.6999,11.8522,34.4957,-0.2608,0.543,0.2534,18.58
14:39:09:286,0.2534,1.5363,12.7962,34.4016,0.1757,0.5557,0.2193,18.93
14:39:09:308,-0.056,1.2853,12.6623,34.2165,0.6558,0.0852,0.016,18.75
14:39:09:332,-0.8608,1.2093,11.9249,34.2757,0.8592,-0.3918,-0.1086,18.23
14:39:09:345,-1.3906,1.4816,11.347,33.9263,0.6356,-0.4024,0.1267,17.71
14:39:09:366,-1.1702,1.5677,11.3507,34.0918,0.2885,0.0213,0.5419,17.71
14:39:09:385,-0.5621,1.791,11.5966,34.2873,0.0511,0.2672,0.7559,17.84
14:39:09:406,0.2185,1.0188,11.6044,34.5778,-0.1373,-0.0713,0.6292,17.7
14:39:09:431,0.5902,-0.4924,11.7481,35.0466,-0.2023,-0.3077,0.2864,16.81
14:39:09:446,-0.155,-0.8181,11.9435,34.9917,-0.0192,-0.0437,0.0309,15.83
14:39:09:466,-1.0908,-0.4348,11.6226,34.766,0.2662,-0.0085,-0.033,15.45
14:39:09:486,-1.2448,-0.1154,10.5678,34.6154,0.3843,-0.2513,-0.0266,15.47
14:39:09:505,-0.8766,-0.3356,9.223,34.7644,0.1352,-0.3407,-0.0905,15.38
14:39:09:526,-0.6882,-0.4997,8.4134,34.9467,-0.3205,0.0596,-0.1554,15.28
14:39:09:546,-0.731,-0.5739,8.1328,34.9893,-0.6761,0.4972,-0.1341,15.56
14:39:09:566,-0.7307,-0.349,7.865,35.1904,-0.7229,0.6313,-0.0756,16.11
14:39:09:586,-0.6797,-0.303,7.3968,35.3168,-0.5919,0.5685,0.0319,16.46
14:39:09:614,-0.746,-0.0432,7.1608,35.1245,-0.363,0.4727,0.2002,16.54
14:39:09:626,-0.4763,0.475,6.7529,35.2373,-0.0798,0.4088,0.4078,16.4
14:39:09:646,0.0728,0.7334,6.2092,35.3488,0.0703,0.2779,0.4727,16.11
14:39:09:666,0.2141,0.9212,6.0195,35.3059,0.0703,0.2119,0.3545,15.58
14:39:09:720,-0.1724,1.4358,6.3804,35.3869,-0.1192,0.1065,0.2651,14.95
14:39:09:721,-0.468,1.9894,7.0762,35.4517,-0.412,-0.1554,0.2864,14.48
14:39:09:725,-0.3786,1.9766,8.0566,35.7057,-0.7644,-0.1842,0.3513,14.07
14:39:09:746,0.0561,1.3684,9.3124,35.8524,-1.0263,0.2576,0.346,13.68
14:39:09:766,0.3321,0.2959,11.1051,35.8151,-1.005,0.5259,0.1203,13.52
14:39:09:786,-0.4844,0.2645,12.8016,35.6189,-0.4972,0.5068,-0.1916,13.4
14:39:09:806,-1.2406,0.8399,13.5109,35.7007,0.1874,0.0809,-0.2757,13.22
14:39:09:825,-0.9504,0.5441,12.8475,35.5247,0.5994,-0.3524,-0.2768,13.13
14:39:09:846,-0.7485,0.4793,12.0993,35.6524,0.5302,-0.477,-0.2906,13.01
14:39:09:865,-1.0444,1.0283,12.1725,36.073,0.2747,-0.231,-0.148,13.12
14:39:09:886,-1.1286,1.6638,12.524,36.2122,0.2055,0.1746,0.1118,13.5
14:39:09:906,-1.0587,2.456,12.4166,36.3538,0.2757,0.2236,0.2534,13.99
14:39:09:925,0.3774,0.8124,11.8255,36.2138,0.116,-0.197,0.2917,14.09
14:39:09:946,1.6356,-1.5716,11.5709,36.0722,0.0266,-0.1043,0.0256,13.72
14:39:09:966,1.1409,-2.1032,11.48,36.334,0.2992,0.3332,-0.3599,13.2
14:39:09:986,0.1037,-1.593,10.6351,36.7745,0.5345,0.1863,-0.5462,13.35
14:39:10:010,-0.3105,-1.1632,9.6898,37.2312,0.5355,-0.2076,-0.5621,13.69
14:39:10:026,-0.1107,-1.0568,8.3311,36.9855,0.1757,-0.3396,-0.5494,14.07
14:39:10:046,0.1456,-0.9229,7.7386,37.0754,-0.4397,0.0106,-0.5068,14.52
14:39:10:066,-0.0825,-0.4751,8.1076,37.083,-0.8485,0.4876,-0.5036,15.36
14:39:10:093,-0.5068,0.0792,8.5316,37.0202,-0.8198,0.5568,-0.4887,16.37
14:39:10:106,-0.8522,0.4429,8.543,37.2534,-0.4823,0.3205,-0.4791,17.17
14:39:10:126,-0.9402,0.6562,8.0811,37.5494,-0.1022,0.0192,-0.4578,17.63
14:39:10:146,-0.9008,0.6047,7.3888,37.6546,0.0586,-0.0586,-0.3886,17.9
14:39:10:166,-0.7533,0.6526,7.1728,37.5833,-0.0096,0.1491,-0.2821,18.23
14:39:10:193,-0.7656,0.8814,7.3348,37.676,-0.0149,0.2076,-0.2151,18.77
14:39:10:207,-0.7385,1.0898,7.457,38.1531,0.0319,0.0884,-0.1427,19.23
14:39:10:226,-0.3929,0.9284,7.5588,38.0605,0.0032,-0.115,-0.0798,19.47
14:39:10:246,-0.0956,0.7964,7.955,37.804,-0.082,-0.1544,-0.0617,19.55
14:39:10:266,-0.1601,0.791,8.6369,38.0049,-0.1661,-0.1107,-0.0096,19.56
14:39:10:286,-0.3326,1.1454,9.5466,38.177,-0.2523,-0.1672,0.1373,19.68
14:39:10:305,-0.2149,1.3428,10.5816,38.0746,-0.2044,-0.2321,0.2917,19.73
14:39:10:326,-0.0591,1.3666,11.5127,38.5591,-0.0128,-0.3268,0.3992,19.58
14:39:10:346,0.182,1.4547,12.0909,38.7304,0.2129,-0.4791,0.4802,19.2
14:39:10:366,0.5507,1.2966,12.2654,38.7963,0.3311,-0.5345,0.4631,18.63
14:39:10:386,0.7691,0.9511,12.1757,39.1783,0.264,-0.3684,0.3705,17.94
14:39:10:406,0.5014,0.9831,12.3768,39.2821,0.1203,-0.0394,0.2992,17.4
14:39:10:426,-0.0894,1.83,12.9061,39.4662,0.1884,0.0639,0.2715,17.13
14:39:10:446,-0.0965,2.2532,12.7419,39.7616,0.3322,-0.1672,0.2151,16.94
14:39:10:474,0.8506,0.4346,12.0409,39.855,0.2757,-0.5515,-0.0649,16.55
14:39:10:486,1.1693,-2.0662,11.5097,40.0307,0.1011,-0.4834,-0.4557,16.04
14:39:10:505,0.0179,-2.4105,11.7671,40.401,0.1278,-0.0447,-0.6654,15.89
14:39:10:526,-1.0854,-1.8335,11.4407,40.5696,0.3726,0.0075,-0.5824,16.54
14:39:10:546,-1.1727,-1.3244,10.1072,41.1938,0.5206,-0.2332,-0.4056,17.41
14:39:10:572,-0.5178,-1.3172,8.5515,41.2526,0.3311,-0.3013,-0.3268,17.98
14:39:10:586,-0.0771,-1.362,7.4978,41.2016,-0.0713,0.0649,-0.3875,18.37
14:39:10:606,-0.3968,-1.1261,7.2808,41.4383,-0.3087,0.4397,-0.4684,18.91
14:39:10:626,-1.1584,-0.4529,7.0913,41.4887,-0.2768,0.5579,-0.4205,19.68
14:39:10:646,-1.6289,0.2899,6.8335,41.5792,-0.1384,0.4322,-0.2353,20.37
14:39:10:674,-1.5026,0.6569,6.3496,41.8046,-0.0106,0.3045,0.0543,20.84
14:39:10:694,-1.0951,0.6015,6.0041,41.9402,0.0277,0.3918,0.2449,21.02
14:39:10:705,-0.9013,0.9348,6.0935,41.9544,0.0011,0.4269,0.3513,21.02
14:39:10:726,-0.5711,1.1546,6.6428,41.9253,-0.0426,0.3034,0.3609,20.83
14:39:10:746,-0.3081,1.1385,7.482,42.1192,-0.1299,0.1608,0.2332,20.44
14:39:10:775,-0.4917,1.0659,8.2316,42.1791,-0.2757,-0.0043,0.1129,19.96
14:39:10:791,-0.8068,0.7681,9.316,42.136,-0.444,-0.0011,0.1554,19.55
14:39:10:806,-0.914,0.6391,10.5943,42.4593,-0.4929,0.0596,0.263,19.39
14:39:10:826,-0.7177,0.5624,11.7188,42.5914,-0.3247,0.0905,0.2747,19.3
14:39:10:847,-0.3368,0.5214,12.3417,42.6893,-0.0724,-0.0064,0.2012,19.04
14:39:10:866,0.1338,0.5413,12.3515,42.954,-0.0117,-0.1469,0.05,18.66
14:39:10:886,0.0557,0.7381,12.3765,43.1697,-0.0554,-0.0586,-0.1427,18.26
14:39:10:905,-0.5276,1.2407,12.6388,43.3001,-0.0628,0.2278,-0.1831,18.11
14:39:10:926,-1.2103,2.1663,13.0546,43.7633,0.1437,0.4599,-0.1459,18.36
14:39:10:948,-1.7939,3.1538,12.7063,43.6771,0.3332,0.2683,-0.0862,18.75
14:39:10:965,-0.7616,0.9681,11.8288,44.1738,0.0852,-0.4472,0.0639,18.93
14:39:10:986,0.8554,-1.9905,11.7042,44.3836,-0.3013,-0.1938,0.0405,18.77
14:39:11:006,0.7385,-2.8128,12.3141,44.6956,-0.181,0.5089,-0.198,18.52
14:39:11:026,-0.2172,-2.2633,12.0042,44.5862,0.2033,0.2523,-0.3503,18.97
14:39:11:047,-0.4999,-1.9459,10.749,44.7802,0.4131,-0.3098,-0.3343,19.17
14:39:11:065,-0.0343,-1.8573,9.0156,44.8369,0.2726,-0.6111,-0.2832,19.15
14:39:11:085,0.2652,-1.6406,7.7166,44.9664,-0.1214,-0.6548,-0.2651,19.27
14:39:11:106,0.3744,-1.1363,7.5373,45.2912,-0.5515,-0.3503,-0.214,19.56
14:39:11:126,0.3099,-0.3946,7.6943,45.7222,-0.6367,-0.0532,-0.2193,20.05
14:39:11:147,0.2281,0.037,7.554,46.0362,-0.4525,-0.0841,-0.2832,20.59
14:39:11:165,0.1503,0.3112,6.9507,46.2767,-0.2033,-0.2183,-0.3439,20.9
14:39:11:186,0.0458,0.4037,6.2784,46.3755,-0.1448,-0.165,-0.3354,21.06
14:39:11:206,-0.247,0.5618,6.3417,46.6961,-0.181,0.0948,-0.2651,21.33
14:39:11:229,-0.3475,1.1153,6.9345,46.7271,-0.1661,0.1565,-0.148,21.84
14:39:11:246,0.1242,1.0991,7.5248,46.9626,-0.1065,0.1629,-0.1224,22.28
14:39:11:265,0.4859,0.7653,8.0622,47.0606,-0.0564,0.1927,-0.264,22.49
14:39:11:285,0.2143,0.7819,8.7449,47.2451,-0.0628,0.1129,-0.4152,22.63
14:39:11:307,-0.4325,0.7748,9.7218,47.6542,-0.0894,-0.0181,-0.395,22.89
14:39:11:328,-1.0425,1.0918,10.7709,47.9222,-0.0969,0.0298,-0.1224,23.25
14:39:11:346,-1.2029,1.4287,11.8254,47.97,-0.0511,0.2513,0.2779,23.7
14:39:11:366,-0.8365,1.5352,12.5761,48.3584,0.1448,0.2726,0.61,24.04
14:39:11:385,-0.1889,1.3072,12.7692,48.4059,0.4141,0.0106,0.6739,23.94
14:39:11:406,0.059,1.2758,12.6902,48.9171,0.6548,-0.115,0.5696,23.17
14:39:11:427,-0.1122,1.0203,12.3593,49.3161,0.6803,-0.0916,0.5366,22.21
14:39:11:446,-0.3108,0.9087,12.3698,49.7504,0.6015,0.0798,0.6441,21.44
14:39:11:466,-0.337,1.3,12.493,49.9879,0.6122,0.1789,0.6973,20.89
14:39:11:486,0.3056,0.4626,11.9656,50.3685,0.4812,-0.1491,0.5547,20.31
14:39:11:506,0.9311,-1.6103,11.5121,50.0641,0.2257,-0.4099,0.1714,19.47
14:39:11:531,0.3536,-2.2295,11.5525,50.3043,0.2076,-0.1778,-0.164,18.57
14:39:11:545,-0.6659,-1.7938,11.1952,50.6044,0.3811,-0.1735,-0.2757,18.32
14:39:11:566,-0.9874,-1.2107,9.9819,50.9039,0.4024,-0.4876,-0.264,18.54
14:39:11:585,-0.5286,-1.1304,8.4123,51.2138,0.0351,-0.6537,-0.3013,18.67
14:39:11:605,-0.2317,-1.3435,7.2744,51.4897,-0.5462,-0.4344,-0.4216,18.85
14:39:11:625,-0.4926,-1.3288,7.0116,51.8,-1.0359,-0.0703,-0.4642,19.34
14:39:11:645,-1.0653,-1.1445,7.3219,52.0025,-1.2052,0.2172,-0.3513,20.11
14:39:11:666,-1.5407,-0.6797,7.645,52.2048,-1.0157,0.3375,-0.1171,20.95
14:39:11:686,-1.5145,-0.4163,7.6312,52.4795,-0.6771,0.1767,0.1714,21.51
14:39:11:713,-0.877,-0.4543,7.3592,52.8014,-0.3694,0.1608,0.428,21.66
14:39:11:767,-0.2805,-0.2233,7.1845,53.0602,-0.164,0.2875,0.5068,21.39
14:39:11:769,-0.0715,0.0528,7.2913,53.2146,-0.0075,0.3577,0.4322,20.97
14:39:11:770,-0.3083,0.8188,7.4969,53.542,0.1129,0.1373,0.3066,20.5
14:39:11:786,-0.2126,1.0732,7.8779,53.7657,0,-0.2395,0.2374,19.88
14:39:11:807,0.1178,0.5125,8.6798,53.8723,-0.1991,-0.1821,0.1725,19.29
14:39:11:826,0.0903,0.3429,9.9467,53.9391,-0.2715,0.1597,0.1182,18.89
14:39:11:845,-0.2788,0.6408,11.09,54.2952,-0.0671,0.3875,0.0287,18.85
14:39:11:865,-0.4667,0.9079,11.4067,54.3634,0.1863,0.3418,-0.0841,18.89
14:39:11:885,-0.5601,1.0432,11.1636,54.8303,0.2002,0.2438,-0.1959,18.84
14:39:11:907,-0.8043,1.1734,11.0812,55.2936,-0.1799,0.3268,-0.1948,18.81
14:39:11:925,-1.0693,0.884,12.1435,55.7565,-0.5973,0.3961,-0.0703,19.07
14:39:11:946,-1.2243,1.0091,13.6737,56.0648,-0.5749,0.313,0.0958,19.51
14:39:11:966,-1.5156,1.9521,14.3693,56.2118,-0.1437,0.296,0.2055,19.72
14:39:11:986,-1.5642,1.467,13.5731,56.4719,0.0021,0.1373,0.4003,19.59
14:39:12:006,0.5987,-1.3969,13.0859,56.6374,-0.2853,-0.5238,0.5845,19.29
14:39:12:027,2.4714,-3.7668,13.327,56.9789,-0.0532,0.033,0.1618,18.69
14:39:12:047,1.8414,-3.5024,13.0155,57.1079,0.7389,0.3758,-0.4919,17.91
14:39:12:065,0.5208,-2.662,11.1111,57.3,1.2967,0.0905,-0.8475,17.84
14:39:12:093,-0.1637,-2.2208,8.9354,57.4601,1.2478,-0.1129,-0.9039,17.98
14:39:12:106,-0.3996,-1.5627,7.2761,57.4452,0.7559,-0.0437,-0.79,18.66
14:39:12:125,-0.3514,-0.8857,6.4224,57.7901,0.0756,0.3215,-0.6697,19.71
14:39:12:146,-0.3779,-0.4652,6.4015,58.069,-0.4205,0.6058,-0.6643,20.97
14:39:12:166,-0.6179,-0.2387,6.7776,58.2735,-0.5547,0.5621,-0.757,22.17
14:39:12:188,-1.1159,-0.0023,6.8796,58.7849,-0.3971,0.2811,-0.8358,23.13
14:39:12:209,-1.5797,0.1875,6.7541,59.1032,-0.1778,-0.033,-0.7719,23.86
14:39:12:225,-1.7199,0.3653,6.5157,59.0943,-0.1075,-0.1235,-0.5355,24.58
14:39:12:246,-1.5651,0.3732,6.6446,59.4555,-0.0916,-0.0522,-0.2843,25.31
14:39:12:265,-1.2416,0.7262,6.9605,59.3613,-0.0362,0.0277,-0.1139,25.99
14:39:12:287,-0.8926,0.7008,7.4348,59.5154,0.0128,0.1182,-0.0415,26.42
14:39:12:306,-0.75,0.5674,7.9831,59.3869,-0.0468,-0.0639,0.0468,26.63
14:39:12:326,-0.6287,0.8171,9.0138,59.576,-0.2491,-0.3109,0.2896,26.67
14:39:12:346,-0.382,0.8609,10.318,59.5138,-0.3524,-0.2278,0.5526,26.56
14:39:12:374,-0.0982,1.0761,11.4816,59.8233,-0.3215,0.1395,0.7964,26.28
14:39:12:386,0.4008,1.1043,12.4302,60.377,-0.1107,0.0586,0.8719,25.88
14:39:12:406,0.8975,0.5588,12.8821,61.102,0.198,-0.4716,0.6345,25.12
14:39:12:426,0.2653,0.4394,13.1815,61.2986,0.5451,-0.7932,0.2438,23.83
14:39:12:446,-0.9939,0.8462,12.9728,61.5559,0.8177,-0.8751,0.115,22.59
14:39:12:473,-1.6285,0.8161,12.326,61.9451,0.8858,-0.6143,0.297,21.91
14:39:12:486,-1.6662,0.6774,11.7543,61.9399,0.7516,-0.1118,0.5941,21.71
14:39:12:506,-1.7127,1.0713,11.76,62.159,0.659,0.0319,0.725,21.66
14:39:12:526,-1.4408,0.9316,11.7182,62.1084,0.6335,-0.4173,0.6633,21.34
14:39:12:546,-0.6157,-0.5952,11.2779,61.9717,0.5217,-0.939,0.4173,20.45
14:39:12:572,-0.1896,-1.5505,10.8415,61.9295,0.3524,-0.7783,0.1469,19.3
14:39:12:585,-0.2536,-1.6848,10.5663,62.012,0.1725,-0.1938,-0.0479,18.66
14:39:12:605,-0.5551,-1.4125,10.2202,62.1259,-0.0075,0.1895,-0.1948,18.76
14:39:12:626,-0.5766,-1.1135,9.6869,62.4189,-0.2459,0.461,-0.3194,19.13
14:39:12:645,-0.244,-1.2664,9.0932,62.5392,-0.4791,0.7261,-0.4695,19.53
14:39:12:667,-0.1787,-1.3183,8.5716,63.122,-0.5738,1.0476,-0.626,20.07
14:39:12:686,-0.4682,-0.9098,8.1923,63.2452,-0.4812,1.1722,-0.7037,20.78
14:39:12:706,-1.0105,-0.3628,7.9477,63.1569,-0.2513,0.9433,-0.6409,21.61
14:39:12:726,-1.2133,0.5761,7.7822,63.6235,0.0543,0.6281,-0.3822,22.31
14:39:12:753,-0.899,0.9,7.1287,63.7483,0.3481,0.2875,-0.0937,22.85
14:39:12:766,-0.4294,0.7371,6.6229,63.2857,0.4461,0.3322,0.0713,23.04
14:39:12:787,-0.2333,1.0454,6.7715,63.6854,0.4993,0.1086,0.1054,23.1
