Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:54:10:026,0.1962,-0.8511,5.7287,54.6589,0.6409,-0.5174,-0.1448,45.6
14:54:10:046,0.0939,-0.5379,4.9277,54.5581,-0.1778,-0.0319,-0.1107,46.16
14:54:10:070,-0.1804,-0.323,4.925,54.3821,-0.8826,0.4067,-0.0437,46.99
14:54:10:088,-0.5722,-0.0053,5.415,54.2712,-1.268,0.5302,0.0383,47.83
14:54:10:153,-0.6428,0.1487,6.1908,54.2171,-1.3191,0.4227,0.1565,48.34
14:54:10:154,-0.3814,-0.188,6.901,54.3261,-1.0796,0.3577,0.1991,48.42
14:54:10:155,-0.2354,-0.4055,7.8254,54.295,-0.6569,0.2917,0.2193,48.14
14:54:10:171,-0.2218,0.0734,8.3441,54.474,-0.1767,0.0511,0.2875,47.72
14:54:10:185,-0.072,0.5837,8.2934,54.3083,0.1767,-0.1118,0.3162,47.12
14:54:10:206,0.0909,0.8437,8.1054,54.3457,0.2214,-0.395,0.3215,46.48
14:54:10:226,0.3933,1.1822,8.1784,54.1346,0.0181,-0.5536,0.362,45.88
14:54:10:248,0.8351,1.244,8.5275,54.1437,-0.2736,-0.4759,0.3332,45.41
14:54:10:265,1.0457,1.31,9.2098,54.2698,-0.5675,-0.2193,0.2417,45.1
14:54:10:285,1.0303,1.4415,10.2057,54.1548,-0.8751,0.0979,0.1469,44.93
14:54:10:305,1.0971,1.3843,11.5851,54.2871,-1.137,0.2257,0.0564,44.94
14:54:10:326,1.2514,1.0371,12.9249,54.5717,-1.3287,0.1757,-0.0458,45.03
14:54:10:352,1.251,0.6332,14.2138,54.3831,-1.3425,0.3822,-0.1959,45.06
14:54:10:368,0.8699,0.9039,15.291,54.528,-1.103,0.5185,-0.3119,45.2
14:54:10:385,1.5568,-0.205,15.7952,54.3005,-0.7857,0.2534,-0.3268,45.46
14:54:10:406,2.8862,-2.7629,15.9539,54.2813,-0.3439,0.0681,-0.5717,45.69
14:54:10:426,2.5463,-3.3078,15.6538,54.6474,0.4908,0.1203,-0.9475,45.74
14:54:10:451,1.6316,-3.1255,14.1757,54.5022,1.2691,-0.0724,-1.1019,45.91
14:54:10:466,1.2349,-3.1274,12.4042,54.5778,1.6374,-0.3545,-1.0583,46.37
14:54:10:486,1.322,-3.0769,10.681,54.7489,1.631,-0.4631,-0.938,47.13
14:54:10:505,1.4422,-2.7049,8.9845,54.6859,1.3425,-0.1948,-0.7985,48.12
14:54:10:526,1.3712,-1.8799,7.8055,54.6533,0.9784,0.198,-0.7431,49.32
14:54:10:550,1.0134,-1.3441,6.7474,54.5954,0.7964,0.4205,-0.8166,50.64
14:54:10:566,0.3364,-0.796,5.7394,54.6764,0.6611,0.3843,-0.906,51.75
14:54:10:586,-0.2957,-0.0808,5.0602,54.5846,0.4674,0.0767,-0.9177,52.86
14:54:10:606,-0.5131,-0.0225,4.7963,54.7735,0.1703,-0.2364,-0.8464,53.88
14:54:10:633,-0.7329,0.0574,4.9779,54.7058,-0.1214,-0.4216,-0.6963,54.92
14:54:10:647,-1.0064,0.3964,5.6733,54.7992,-0.297,-0.3982,-0.4354,56
14:54:10:666,-0.8719,0.6877,6.4949,54.3849,-0.33,-0.131,-0.1437,56.98
14:54:10:686,-0.5982,0.8287,7.3588,54.5408,-0.2108,0.2576,0.0639,57.69
14:54:10:706,-0.3941,0.9426,8.1889,54.5014,-0.0351,0.2726,0.1757,58.09
14:54:10:727,-0.2271,1.3141,8.8188,54.4681,0.1363,0.05,0.2055,58.07
14:54:10:746,-0.2564,1.6398,9.3099,54.3039,0.1086,0.05,0.2598,57.7
14:54:10:766,-0.6702,2.3066,9.9816,54.3287,0.0458,0.231,0.3961,57.37
14:54:10:786,-0.8001,2.6993,10.6167,54.4307,0.0373,0.3173,0.6313,57.18
14:54:10:806,-0.4605,2.7485,11.2375,54.2625,0.016,0.1799,0.7942,56.87
14:54:10:830,-0.0536,2.1593,11.7348,54.489,-0.0405,-0.0671,0.8421,56.22
14:54:10:846,0.0262,1.5158,12.4085,54.5449,-0.1522,-0.0937,0.9199,55.26
14:54:10:866,-0.2464,1.6243,13.3111,54.3124,-0.1246,0.0894,1.0721,54.28
14:54:10:885,-0.2089,1.4687,13.9198,54.2747,0.1576,-0.2214,1.1775,53.36
14:54:10:906,1.1545,-0.4302,13.4571,54.0956,0.2651,-0.9007,1.0125,52.09
14:54:10:926,2.1769,-2.0876,13.025,54.1519,0.2545,-0.8964,0.5951,50.29
14:54:10:946,1.7438,-2.2163,12.8072,54.0501,0.3567,-0.4653,0.2161,48.84
14:54:10:965,1.1391,-1.5853,12.1304,54.0542,0.5483,-0.3119,-0.0202,48.15
14:54:10:986,0.9922,-1.1952,10.7868,54.0339,0.6399,-0.4834,-0.2214,47.89
14:54:11:013,1.0579,-1.0198,9.1915,53.7694,0.4408,-0.4503,-0.3992,47.72
14:54:11:029,0.8893,-1.2018,7.9431,53.5903,-0.0234,-0.1576,-0.445,47.89
14:54:11:046,0.493,-1.3278,7.5333,53.5543,-0.5355,0.4993,-0.3322,48.57
14:54:11:067,0.0038,-0.4724,7.7185,53.6559,-0.6824,1.1051,-0.1139,49.62
14:54:11:086,0.0096,0.2338,7.8207,53.4061,-0.3716,1.2105,0.0256,50.59
14:54:11:108,0.3534,0.268,7.6251,53.6417,0.2811,0.6537,-0.0341,50.9
14:54:11:126,0.3566,0.0769,7.0431,53.5847,0.856,0.165,-0.1938,50.5
14:54:11:146,-0.1793,0.7294,6.1288,53.4212,1.169,0.0202,-0.263,49.8
14:54:11:167,-0.7765,1.6691,5.3312,53.5246,1.0796,0.0053,-0.1916,49.55
14:54:11:186,-1.1144,2.2369,5.0312,53.3865,0.5834,-0.1512,-0.0266,49.74
14:54:11:206,-1.0905,2.364,5.6171,53.2759,-0.1448,-0.2523,0.2214,50.11
14:54:11:225,-0.7376,2.0451,6.9036,53.239,-0.8017,-0.2566,0.4919,50.5
14:54:11:246,-0.2964,1.9171,8.645,53.1427,-1.1062,-0.0245,0.658,50.72
14:54:11:265,0.2511,1.7107,10.251,53.1913,-1.0444,-0.0575,0.6324,50.61
14:54:11:285,0.9793,1.231,11.4059,53.1299,-0.8975,-0.4855,0.4344,50.05
14:54:11:306,1.4094,0.7719,12.3111,52.8131,-0.889,-0.6122,0.1491,49.06
14:54:11:325,0.9901,1.1207,13.3034,52.8919,-0.8666,-0.2129,-0.0671,48.27
14:54:11:345,0.1932,1.9111,14.0935,52.7193,-0.7144,0.3449,-0.0681,48.04
14:54:11:366,0.2292,2.0077,14.1994,52.3233,-0.428,0.3897,-0.0319,48.32
14:54:11:393,1.25,0.3898,13.5496,52.3663,-0.3396,0.1033,-0.0948,48.48
14:54:11:409,1.4024,-1.2199,13.5714,52.1401,-0.3428,0.1629,-0.2587,48.35
14:54:11:425,0.5736,-1.3971,14.023,51.9226,-0.0745,0.2108,-0.198,48.32
14:54:11:445,0.8165,-2.0119,13.6906,51.9181,0.2662,-0.2204,0.033,48.6
14:54:11:465,1.7891,-2.8643,12.7741,51.7018,0.411,-0.5568,0.1597,48.59
14:54:11:492,2.48,-3.2051,11.7981,51.5512,0.3992,-0.3907,0.2023,48.24
14:54:11:506,2.6996,-3.0501,10.7797,51.5256,0.4589,0.131,0.1554,48
14:54:11:526,2.2597,-1.9843,9.6292,51.7375,0.7304,0.4333,0.0309,47.95
14:54:11:546,1.7998,-0.7177,7.9948,51.6471,1.0529,0.461,-0.1182,47.89
14:54:11:566,1.3889,0.114,6.3098,51.6583,1.2904,0.2992,-0.2704,47.68
14:54:11:591,1.0378,0.6205,4.8576,51.5122,1.3095,0.1033,-0.3237,47.6
14:54:11:607,0.8663,1.1049,3.9128,51.3637,1.037,0.0596,-0.264,47.69
14:54:11:625,0.8994,1.5409,3.5695,51.3515,0.6313,0.3056,-0.2055,48.03
14:54:11:646,0.8078,1.7333,3.606,51.2107,0.2449,0.3641,-0.2395,48.61
14:54:11:665,0.3579,1.9812,3.9171,51.1057,-0.1927,0.2044,-0.3013,49.16
14:54:11:686,-0.1723,2.3315,4.5677,51.0089,-0.6739,-0.1246,-0.23,49.58
14:54:11:705,-0.3634,2.3549,5.9768,51.0392,-1.1732,-0.3907,-0.0266,49.99
14:54:11:726,-0.1877,1.9936,7.9268,50.9333,-1.4692,-0.4727,0.2332,50.43
14:54:11:746,0.1494,1.644,10.0361,50.7899,-1.432,-0.3449,0.5238,50.69
14:54:11:774,0.8228,1.3783,11.7538,50.8276,-1.12,-0.1661,0.7314,50.63
14:54:11:785,1.5994,1.1224,12.8925,50.9903,-0.6399,-0.2087,0.7176,50.1
14:54:11:806,1.9939,1.085,13.3148,50.9513,-0.198,-0.3322,0.5398,49.12
14:54:11:825,1.6711,0.6756,13.2614,51.1972,-0.0234,-0.3897,0.4046,47.94
14:54:11:847,0.7665,0.8126,13.5374,51.4224,-0.0138,-0.2044,0.5632,46.99
14:54:11:873,0.1415,1.4512,13.9063,51.0541,0.1235,-0.0351,0.8709,46.48
14:54:11:885,0.7014,0.7728,13.3814,51.0365,0.2821,-0.4418,1.0423,46.02
14:54:11:905,2.2898,-1.1219,12.824,50.6676,0.1437,-0.9859,0.8666,44.97
14:54:11:926,2.7678,-2.2666,12.6171,50.5752,0.0639,-0.7878,0.4216,43.43
14:54:11:945,1.9817,-2.1511,12.4534,50.5089,0.1991,-0.3833,0.0543,42.25
14:54:11:967,1.2601,-1.9203,11.4243,50.2693,0.379,-0.3098,-0.1576,41.77
14:54:11:989,0.9271,-1.7558,10.0135,50.2808,0.2694,-0.2406,-0.2087,41.62
14:54:12:006,0.9653,-1.7816,8.8249,50.43,-0.1107,-0.0021,-0.1597,41.73
14:54:12:025,1.0373,-1.8156,8.137,49.9953,-0.5046,0.4759,-0.0884,42.13
14:54:12:046,1.0185,-1.6453,7.8758,50.0832,-0.6686,0.8954,0.0096,42.75
14:54:12:072,0.9956,-1.0997,7.7573,49.9943,-0.5025,1.0391,0.0617,43.29
14:54:12:085,0.9463,-0.5901,7.3438,49.6144,-0.1075,0.8528,0.0117,43.54
14:54:12:105,0.8053,0.0822,6.6717,49.6226,0.3194,0.4951,-0.0298,43.37
14:54:12:125,0.6422,0.5831,5.8866,49.7014,0.5387,0.2151,-0.0958,43.01
14:54:12:146,0.426,0.8593,5.4598,49.6098,0.4812,-0.0884,-0.1288,42.71
14:54:12:166,0.1276,1.2996,5.4793,49.7602,0.2246,-0.2917,-0.1129,42.63
14:54:12:212,-0.0086,2.1114,6.1194,49.9834,-0.1842,-0.4653,0.0085,42.67
14:54:12:214,0.5139,2.0704,7.1129,50.0035,-0.6281,-0.4876,0.1256,42.91
14:54:12:235,1.1138,1.2915,8.5756,50.1982,-0.8932,-0.2161,0.1203,43.05
14:54:12:249,1.2003,0.9635,10.1879,50.3269,-0.8464,0.0277,0.0106,43.17
14:54:12:265,1.0472,0.8439,11.5703,50.0154,-0.6218,-0.016,-0.0703,43.21
14:54:12:286,1.3651,0.4386,12.3089,49.8066,-0.5121,-0.1448,-0.116,43.15
14:54:12:305,1.7708,-0.173,12.9678,49.7934,-0.5685,-0.1512,-0.2044,43.03
14:54:12:326,1.3626,-0.0959,13.8944,49.5788,-0.5632,-0.033,-0.2033,43.07
14:54:12:347,0.8858,0.5233,14.761,49.5766,-0.3652,0.1075,-0.0628,43.31
14:54:12:369,1.5289,-0.3732,15.0857,49.6546,-0.132,-0.0767,0.1011,43.6
14:54:12:385,2.9094,-2.6158,14.8393,49.7146,0.0032,-0.131,0.0586,43.64
14:54:12:406,2.5803,-2.972,14.8729,49.7323,0.6015,0.0181,-0.2662,43.37
14:54:12:426,1.3124,-2.3327,13.4745,49.6996,1.4117,-0.3705,-0.3992,43.16
14:54:12:452,0.8401,-2.1762,11.1419,49.8411,1.6896,-0.577,-0.2481,42.89
14:54:12:465,0.9283,-1.8649,9.3328,49.737,1.3979,-0.7495,0.0458,42.84
14:54:12:485,1.7538,-1.6787,8.1696,49.6565,0.7144,-0.6186,0.33,43.09
14:54:12:505,2.5447,-1.8298,7.7248,49.8452,0.0575,0.016,0.3652,43.3
14:54:12:526,2.3343,-1.0962,7.878,49.6867,-0.2395,0.5036,0.1821,43.54
14:54:12:552,1.4958,-0.1295,7.6931,49.1766,-0.1672,0.7197,0.0149,43.69
14:54:12:565,0.7956,0.4496,7.2336,49.0343,0.099,0.5909,-0.0426,43.62
14:54:12:585,0.5221,0.6012,6.4887,48.8442,0.3194,0.3237,-0.0181,43.52
14:54:12:605,0.4977,0.6281,5.899,48.6599,0.3396,0.0894,0.0575,43.32
14:54:12:633,0.724,0.9466,5.6114,48.5932,0.2608,0.0681,0.1703,43.17
14:54:12:646,1.2798,0.841,5.5357,48.6588,0.1246,0.1033,0.2406,43.06
14:54:12:666,1.8172,0.6069,5.8281,48.5921,-0.0724,0.1192,0.2097,42.98
14:54:12:686,1.905,0.8474,6.4783,48.5616,-0.2747,0.0649,0.1363,42.81
14:54:12:710,1.9081,1.242,7.3074,48.4156,-0.4695,-0.0809,0.1203,42.63
14:54:12:727,2.0884,1.0793,8.2103,48.2117,-0.7112,-0.0916,0.165,42.47
14:54:12:746,2.287,0.5183,9.5403,48.2054,-0.8549,0.1554,0.2119,42.37
14:54:12:766,2.2776,-0.1792,10.933,48.0895,-0.7474,0.4141,0.2002,42.36
14:54:12:786,2.0053,-0.3743,11.7859,48.2346,-0.478,0.2119,0.2002,42.34
14:54:12:805,1.8058,-0.247,12.345,48.1976,-0.3588,0.0522,0.2449,42.03
14:54:12:826,1.3619,0.2159,13.1285,48.2606,-0.313,0.0181,0.4386,41.59
14:54:12:845,0.9934,1.5193,14.075,48.0568,-0.1363,-0.1501,0.7846,41.28
14:54:12:865,2.3818,1.9638,14.2895,47.9658,0.066,-0.5951,1.0668,40.8
14:54:12:886,4.6132,-0.6787,13.769,47.8065,0.05,-0.988,0.6505,39.77
14:54:12:906,4.6047,-2.2102,13.8811,47.6925,0.0277,-0.5355,-0.1874,38.14
14:54:12:926,2.3203,-1.8164,14.1086,47.4891,0.4429,0.0607,-0.758,37.09
14:54:12:946,0.5918,-1.5931,12.977,47.2773,1.0125,0.0468,-0.9273,37.23
14:54:12:966,-0.1147,-1.5465,10.9472,47.1355,1.1434,-0.1139,-0.8027,37.9
14:54:12:986,-0.0627,-1.4249,9.343,46.8352,0.724,-0.0011,-0.5749,38.7
14:54:13:014,0.0948,-1.601,8.8402,46.9509,0.1341,0.4195,-0.3748,39.71
14:54:13:026,0.0821,-1.2059,8.9217,46.7281,0.0383,0.5504,-0.2172,40.86
14:54:13:045,0.2983,-0.5352,8.4285,46.7143,0.3066,0.5589,-0.066,41.72
14:54:13:066,0.6103,-0.1208,7.2866,46.475,0.6548,0.4141,-0.0234,42.09
14:54:13:086,0.7685,-0.0406,5.9465,46.4103,0.8986,0.2491,-0.0032,41.97
14:54:13:108,0.7859,0.118,4.8085,46.4799,0.9135,0.1948,0.0426,41.75
14:54:13:129,0.6106,0.4747,4.1189,46.2582,0.7676,0.1927,0.0905,41.64
14:54:13:146,0.2925,1.1764,4.0386,45.9251,0.4876,0.0309,0.1916,41.62
14:54:13:166,0.2355,2.2105,4.4973,46.0768,0.1459,-0.3279,0.3758,41.59
14:54:13:186,1.0227,2.9288,5.3865,46.0048,-0.2534,-0.9965,0.5983,41.39
14:54:13:207,2.5076,2.3096,6.5338,45.6911,-0.7335,-1.4575,0.5568,40.9
14:54:13:229,3.2634,1.9351,8.5383,45.7742,-1.0572,-1.2126,0.2076,40.11
14:54:13:245,2.8842,2.4308,10.8326,45.4772,-0.9624,-0.675,-0.1565,39.62
14:54:13:266,2.5869,2.2189,12.1894,45.0247,-0.6473,-0.6654,-0.3439,39.64
14:54:13:286,2.9869,1.1136,12.4022,45.0053,-0.5451,-0.8943,-0.5217,39.83
14:54:13:306,2.7919,0.4816,13.0541,44.8568,-0.6718,-0.643,-0.6537,39.92
14:54:13:326,2.2275,0.2448,14.0378,44.7887,-0.6239,0.0341,-0.6058,40.45
14:54:13:346,1.5772,0.4393,14.7396,44.9563,-0.1544,0.5738,-0.5206,41.5
14:54:13:365,1.4143,0.7186,14.1684,44.9988,0.4205,0.6484,-0.3918,42.55
14:54:13:385,2.7369,-1.6346,12.522,44.97,0.4993,0.2172,-0.3492,43.16
14:54:13:406,2.8344,-2.6249,11.6668,45.0772,0.3577,0.4983,-0.5675,43.41
14:54:13:425,1.5539,-1.653,11.4199,44.5075,0.3694,0.6771,-0.5557,43.75
14:54:13:446,1.2215,-1.684,10.7491,44.4503,0.2715,0.4173,-0.3034,44.56
14:54:13:465,1.5404,-1.8423,10.083,44.4878,0.0117,0.1693,-0.0649,45.24
14:54:13:493,1.9661,-1.5099,9.6995,44.1739,-0.2694,0.116,0.1086,45.58
14:54:13:505,2.1987,-1.1166,9.4785,44.1413,-0.3758,0.2108,0.1224,45.79
14:54:13:525,1.9925,-0.2903,9.2858,44.0573,-0.2768,0.3684,0.0798,45.81
14:54:13:546,1.9166,0.586,8.6749,44.0825,-0.0096,0.5451,0.0032,45.76
14:54:13:566,1.8642,0.7652,7.774,43.8628,0.2779,0.6079,-0.1927,45.64
14:54:13:586,1.3882,0.9294,6.9505,43.7308,0.5004,0.3726,-0.3992,45.55
14:54:13:605,0.8535,1.4617,6.1884,43.6444,0.5366,0.2129,-0.411,45.53
14:54:13:625,0.561,1.6578,5.7162,43.3579,0.4354,0.3961,-0.3034,45.71
14:54:13:645,0.5708,1.8539,5.5186,43.3511,0.2449,0.5589,-0.1576,46.23
14:54:13:666,0.7124,1.9599,5.6861,43.5648,0.0011,0.6292,-0.0809,46.8
14:54:13:687,0.9449,1.9467,6.5094,43.7202,-0.33,0.2353,-0.0426,47.18
14:54:13:705,1.2697,1.5525,7.8532,43.7711,-0.6111,-0.1725,-0.0511,47.34
14:54:13:726,1.213,1.5696,9.79,44.1191,-0.5707,-0.1959,-0.0351,47.3
14:54:13:746,1.2608,1.6758,11.3341,44.0101,-0.1842,-0.017,0.0979,47.31
14:54:13:766,1.7096,1.5556,12.0119,43.3858,0.2832,0.0926,0.2119,47.31
14:54:13:789,2.0607,2.0286,11.8763,42.9794,0.5877,-0.0128,0.198,47.1
14:54:13:805,2.1306,2.2123,11.5372,42.8075,0.4993,-0.0937,0.1597,46.66
14:54:13:825,1.9859,1.8721,11.9674,42.591,0.1938,-0.2321,0.2119,46.31
14:54:13:846,1.5979,2.0642,12.8965,42.3269,0.1821,-0.1693,0.3481,46.18
14:54:13:873,1.325,2.7319,13.2115,42.3985,0.5824,0.1576,0.4876,46.03
14:54:13:887,1.2533,3.12,12.4692,42.0762,0.9965,0.0564,0.4046,45.71
14:54:13:905,1.568,1.6332,11.1367,42.0295,0.9231,-0.2459,0.0298,45.02
14:54:13:925,0.8922,0.3014,10.4487,42.0968,0.5792,-0.2076,-0.4237,44.26
14:54:13:945,-0.4963,-0.0615,10.3182,42.2646,0.2161,0.1544,-0.5259,44.12
14:54:13:967,-1.4248,-0.5161,10.2889,42.3237,-0.1011,0.3652,-0.3726,44.85
14:54:13:989,-1.7896,-0.7706,10.3633,41.9376,-0.3609,0.3311,-0.1448,45.77
14:54:14:005,-1.6364,-1.0563,10.1497,41.9693,-0.4791,0.2459,0.0373,46.41
14:54:14:025,-1.0736,-1.5088,9.507,41.5473,-0.478,0.264,0.148,46.63
14:54:14:046,-0.7495,-1.6955,8.6672,41.2588,-0.3588,0.3449,0.2332,46.62
14:54:14:071,-0.7863,-1.0759,7.7708,41.4543,-0.1469,0.4344,0.3897,46.54
14:54:14:086,-0.6968,-0.214,6.7225,41.1485,0.0905,0.4567,0.625,46.17
14:54:14:106,-0.3456,0.2755,5.7283,41.1749,0.2875,0.313,0.8645,45.64
14:54:14:126,-0.0753,0.5934,4.7722,41.048,0.3343,0.0916,1.0125,44.85
14:54:14:146,0.346,0.9207,4.2691,41.1899,0.1469,0.0245,1.1349,43.65
14:54:14:171,0.9697,1.0016,4.4953,41.0939,-0.1863,0.0394,1.1509,42.47
14:54:14:185,1.3656,1.2856,5.2514,41.1715,-0.5185,-0.0841,1.0636,41.34
14:54:14:206,1.3583,2.2281,6.5855,41.0971,-0.7804,-0.1703,0.9805,40.13
14:54:14:258,1.4358,2.9176,8.1771,41.0489,-0.9252,-0.4386,0.9454,38.98
14:54:14:259,2.1737,2.643,9.6179,41.0103,-1.0338,-0.824,0.8549,37.83
14:54:14:279,3.0817,1.9703,11.1308,40.5855,-1.1999,-0.9241,0.5504,36.57
14:54:14:285,3.3823,1.6757,12.9931,40.3556,-1.1722,-0.7964,0.1789,35.41
14:54:14:305,3.5101,1.2912,14.2698,39.829,-1.0104,-0.5653,-0.066,34.71
14:54:14:325,3.6006,0.6309,15.0826,39.6044,-0.7602,-0.2896,-0.2395,34.43
14:54:14:353,3.1922,0.6654,15.7012,39.4859,-0.2151,-0.0745,-0.3364,34.47
14:54:14:366,2.3572,2.2252,15.0019,39.3839,0.494,0.1459,-0.3897,34.68
14:54:14:385,2.5004,1.9531,13.0973,39.5762,0.5313,0.3013,-0.4195,34.89
14:54:14:406,3.8532,-3.1743,11.8807,39.5337,-0.1693,0.016,-0.8698,35.33
14:54:14:426,1.5743,-4.3547,13.2897,39.3733,-0.1065,0.7112,-1.4096,35.81
14:54:14:447,-1.2045,-3.4372,13.6177,39.404,0.6239,0.8602,-1.0583,36.96
14:54:14:466,-1.2113,-2.8167,12.068,39.3979,0.9433,0.5206,-0.2087,38.59
14:54:14:485,0.7157,-2.2496,10.6174,39.5279,0.6611,0.3918,0.4759,39.71
14:54:14:506,2.598,-0.823,9.9772,39.1607,0.3513,0.1448,0.5376,40.14
14:54:14:527,3.2298,0.4711,9.4961,39.1107,0.1799,0.1001,0.0916,39.84
14:54:14:551,2.6355,1.3299,8.9669,38.8205,0.2789,0.1725,-0.3897,39.21
14:54:14:565,1.5995,1.38,8.1574,38.606,0.5515,0.2214,-0.7016,38.94
14:54:14:586,0.6133,1.61,7.0844,38.6301,0.8027,0.2374,-0.7506,39.2
14:54:14:606,0.0326,1.6039,5.9626,38.5098,0.9092,0.1874,-0.6324,39.82
14:54:14:634,-0.0476,1.3326,5.0762,38.3265,0.8027,0.0692,-0.4791,40.57
14:54:14:647,0.1304,1.0865,4.6395,38.5824,0.6143,0.0202,-0.3556,41.28
14:54:14:666,0.3725,1.0519,4.4951,38.429,0.4227,0.2619,-0.2853,41.87
14:54:14:686,0.388,1.0396,4.7362,38.5877,0.2896,0.3609,-0.2374,42.47
14:54:14:706,0.4484,1.5732,5.0128,38.5033,0.1437,0.2917,-0.1427,42.99
14:54:14:728,1.0028,1.8966,5.5965,38.4377,-0.1895,0.1533,-0.0649,43.29
14:54:14:746,1.2277,2.1225,6.4957,38.4036,-0.6846,0.1171,-0.1235,43.5
14:54:14:765,0.8082,2.6458,7.9453,38.3409,-1.1424,0.3119,-0.115,43.75
14:54:14:785,0.4863,2.8602,10.0524,38.1955,-1.4437,0.5323,0.0575,44.11
14:54:14:806,0.8366,2.0252,12.0627,37.8788,-1.3787,0.5813,0.2108,44.61
14:54:14:831,0.96,1.386,13.7924,37.9345,-0.8698,0.5951,0.2012,44.7
14:54:14:849,0.528,1.2878,14.5303,37.5209,-0.0575,0.5259,0.1107,44.36
14:54:14:865,-0.1424,1.438,13.8327,37.5038,0.6441,0.2917,0.0298,43.73
14:54:14:885,-0.6903,1.4216,12.8095,37.7096,0.9337,0.0511,0.0383,43.06
14:54:14:906,-1.3969,2.2883,12.2514,37.752,0.9113,0.0756,0.2289,42.58
14:54:14:926,-1.5066,2.7659,11.7583,37.6997,0.6558,0.0884,0.5164,42.42
14:54:14:946,-0.265,1.0576,11.136,37.714,0.1288,-0.0948,0.5781,42.33
14:54:14:965,0.7032,-1.0977,11.1868,37.4761,-0.3151,0.0617,0.2683,41.94
14:54:14:986,0.0509,-1.8001,11.6033,37.3235,-0.3833,0.4695,-0.0905,41.54
14:54:15:006,-1.0925,-1.7076,11.6673,37.3778,-0.1927,0.6069,-0.197,41.45
14:54:15:027,-1.5516,-1.6104,10.9011,37.2826,-0.1075,0.2406,-0.2087,41.62
14:54:15:046,-1.7321,-1.2625,9.9938,36.9758,-0.2704,0.0383,-0.23,41.61
14:54:15:066,-1.8383,-1.1135,9.1752,36.9354,-0.4876,0.1618,-0.2023,41.65
14:54:15:086,-1.7816,-0.9157,8.4002,36.9125,-0.5898,0.3375,-0.0926,42.02
14:54:15:113,-1.6525,-0.8454,7.626,36.9421,-0.5579,0.3705,0.0426,42.46
14:54:15:125,-1.8334,-0.3135,7.1658,37.3691,-0.4131,0.3556,0.2704,42.68
14:54:15:146,-1.6763,0.0663,6.5911,37.4552,-0.165,0.3013,0.543,42.6
14:54:15:166,-1.1222,0.2397,5.9946,37.5856,-0.0628,0.2747,0.7602,42.21
14:54:15:186,-0.4692,0.3731,5.8439,37.6042,-0.1001,0.2225,0.8091,41.54
14:54:15:208,-0.2701,0.6349,6.2062,37.5565,-0.181,0.1725,0.6856,40.67
14:54:15:225,-0.5301,0.9984,6.8289,37.5065,-0.2779,0.0213,0.577,39.76
14:54:15:246,-0.5729,1.2187,7.6738,37.8142,-0.4312,-0.1299,0.5824,38.91
14:54:15:265,-0.3006,0.7687,8.5746,37.6445,-0.5983,-0.2321,0.5621,38.22
14:54:15:286,-0.2552,0.4095,9.6851,37.7585,-0.691,-0.017,0.478,37.52
14:54:15:307,-0.4683,0.6143,10.9853,37.736,-0.5547,0.2651,0.4184,36.96
14:54:15:327,-0.3057,0.6616,11.8628,37.4363,-0.3418,0.3513,0.2843,36.55
14:54:15:345,-0.292,0.8052,12.4417,37.267,-0.1512,-0.0192,-0.0032,36.11
14:54:15:366,-0.7026,1.0102,12.7391,37.5644,-0.1086,-0.3684,-0.214,35.56
14:54:15:386,-1.2781,1.1746,13.1409,37.3211,-0.1331,-0.2236,-0.2044,35.13
14:54:15:405,-1.5977,1.42,13.2907,37.0753,-0.1746,0.4088,-0.017,35.2
14:54:15:425,-1.1461,0.0195,12.6887,37.2356,-0.3524,1.0093,0.1395,35.72
14:54:15:445,-0.734,-2.2588,12.6764,36.991,-0.4354,1.2786,-0.0575,36.29
14:54:15:465,-1.6897,-2.9202,13.2105,37.1696,0.132,1.0338,-0.4003,36.64
14:54:15:491,-2.8986,-2.914,12.5143,37.3125,0.7761,0.3428,-0.3886,36.66
14:54:15:505,-2.9861,-2.6191,11.0556,37.0639,0.7783,-0.1107,-0.017,36.45
14:54:15:526,-1.9806,-2.3797,10.3448,37.1808,0.3151,-0.3929,0.3524,36.38
14:54:15:546,-0.8345,-2.2449,9.9673,37.2002,-0.2906,-0.2406,0.4802,36.48
14:54:15:566,-0.3334,-1.4183,10.3309,37.3238,-0.4589,-0.017,0.4333,36.33
14:54:15:587,-0.1456,-0.5359,10.3332,37.0883,-0.0522,-0.1863,0.3002,36.22
14:54:15:605,-0.0143,0.2459,9.2611,37.4354,0.6611,-0.626,0.1129,35.64
14:54:15:625,0.1289,0.6391,7.5197,37.4135,1.2105,-0.9614,-0.033,34.69
14:54:15:645,0.2682,0.785,5.704,37.7528,1.3191,-1.0636,-0.1054,33.83
14:54:15:666,0.3093,1.0325,4.5766,37.9651,1.0412,-0.9348,-0.082,33.48
14:54:15:686,0.3838,1.2816,4.3142,38.1801,0.6409,-0.6846,-0.0266,33.63
14:54:15:705,0.8471,1.6355,4.6635,38.3839,0.33,-0.7506,0.0064,34.06
14:54:15:726,1.5066,1.8979,4.9994,38.3716,0.0554,-0.691,-0.0554,34.35
14:54:15:746,1.9578,1.8342,5.7558,38.4979,-0.2491,-0.6516,-0.3364,34.46
14:54:15:766,1.5148,1.6382,7.0131,38.6166,-0.4844,-1.0838,-0.7112,34.69
