Time,Meg
17:22:30:958,44.81
17:22:30:979,43.8271
17:22:31:000,42.8899
17:22:31:021,42.5457
17:22:31:037,40.4233
17:22:31:057,41.0864
17:22:31:079,41.6537
17:22:31:097,40.3101
17:22:31:119,38.2604
17:22:31:138,40.1342
17:22:31:159,40.2299
17:22:31:178,40.4451
17:22:31:197,39.5209
17:22:31:220,38.5522
17:22:31:237,38.0393
17:22:31:257,36.5372
17:22:31:278,38.4997
17:22:31:297,37.5738
17:22:31:317,36.6063
17:22:31:337,38.2015
17:22:31:359,34.5977
17:22:31:381,35.776
17:22:31:399,34.6165
17:22:31:422,35.7991
17:22:31:437,36.6505
17:22:31:456,37.3562
17:22:31:479,38.0208
17:22:31:498,37.1828
17:22:31:516,38.7189
17:22:31:537,37.4976
17:22:31:558,37.5985
17:22:31:579,36.479
17:22:31:598,38.5324
17:22:31:619,36.7863
17:22:31:638,36.2225
17:22:31:657,36.1083
17:22:31:679,36.6461
17:22:31:699,36.0033
17:22:31:717,36.4282
17:22:31:738,36.2646
17:22:31:757,35.4106
17:22:31:778,36.6733
17:22:31:800,35.5448
17:22:31:818,34.6673
17:22:31:840,35.2687
17:22:31:866,35.9996
17:22:31:886,33.2374
17:22:31:905,31.3867
17:22:31:921,31.8539
17:22:31:937,34.1282
17:22:31:956,33.7628
17:22:32:084,35.4225
17:22:32:085,35.1758
17:22:32:086,33.7488
17:22:32:086,34.4947
17:22:32:087,30.3747
17:22:32:087,32.1675
17:22:32:103,30.7665
17:22:32:119,32.2518
17:22:32:137,30.317
17:22:32:156,32.3335
17:22:32:178,30.2732
17:22:32:201,29.4047
17:22:32:221,29.7705
17:22:32:240,28.3384
17:22:32:257,29.7552
17:22:32:279,28.8018
17:22:32:298,30.2778
17:22:32:319,29.3322
17:22:32:337,28.799
17:22:32:360,29.7933
17:22:32:379,28.266
17:22:32:396,28.482
17:22:32:417,27.3058
17:22:32:437,25.6502
17:22:32:457,25.9846
17:22:32:480,25.2864
17:22:32:496,27.3176
17:22:32:519,25.9424
17:22:32:538,28.1856
17:22:32:556,27.7113
17:22:32:577,30.138
17:22:32:596,27.2649
17:22:32:616,27.4403
17:22:32:636,27.9257
17:22:32:658,26.4644
17:22:32:680,27.2816
17:22:32:699,27.7804
17:22:32:717,27.9825
17:22:32:737,26.1543
17:22:32:758,26.6239
17:22:32:780,26.3634
17:22:32:797,25.4689
17:22:32:817,25.5805
17:22:32:837,26.8024
17:22:32:856,24.6733
17:22:32:877,26.0225
17:22:32:902,25.851
17:22:32:927,27.1076
17:22:32:937,27.8131
17:22:32:956,27.0961
17:22:32:978,26.2294
17:22:32:997,26.8735
17:22:33:016,22.9368
17:22:33:037,23.1775
17:22:33:057,23.132
17:22:33:083,26.9462
17:22:33:095,27.6344
17:22:33:116,28.0847
17:22:33:136,27.5823
17:22:33:156,25.5505
17:22:33:178,27.8685
17:22:33:197,28.5888
17:22:33:218,30.1338
17:22:33:238,27.5996
17:22:33:257,29.5487
17:22:33:283,29.1561
17:22:33:303,30.2997
17:22:33:318,31.1864
17:22:33:335,31.9908
17:22:33:355,33.4497
17:22:33:375,33.1428
17:22:33:395,32.8798
17:22:33:415,32.8343
17:22:33:436,33.5305
17:22:33:455,33.9193
17:22:33:479,32.4838
17:22:33:499,33.5756
17:22:33:519,32.7918
17:22:33:538,35.2814
17:22:33:555,34.1726
17:22:33:577,34.4806
17:22:33:596,36.5729
17:22:33:616,35.8185
17:22:33:638,36.3519
17:22:33:659,35.8953
17:22:33:682,35.8034
17:22:33:699,36.6939
17:22:33:718,37.0558
17:22:33:735,37.7014
17:22:33:756,38.7907
17:22:33:778,40.2386
17:22:33:796,40.2885
17:22:33:817,39.6529
17:22:33:836,41.5244
17:22:33:859,40.5757
17:22:33:876,42.8973
17:22:33:895,42.6057
17:22:33:921,44.1272
17:22:33:935,44.5418
17:22:33:957,45.2551
17:22:33:980,44.684
17:22:33:999,45.5814
17:22:34:015,47.0677
17:22:34:036,46.1345
17:22:34:056,46.5628
17:22:34:081,47.6168
17:22:34:198,46.7561
17:22:34:199,45.3092
17:22:34:200,44.4408
17:22:34:201,44.8355
17:22:34:202,45.366
17:22:34:202,45.366
17:22:34:225,45.366
17:22:34:235,45.366
17:22:34:258,44.2597
17:22:34:280,44.7646
17:22:34:301,41.5712
17:22:34:316,43.0554
17:22:34:336,42.9823
17:22:34:356,42.4444
17:22:34:378,43.8534
17:22:34:397,41.665
17:22:34:417,41.0715
17:22:34:437,42.0949
17:22:34:456,40.9643
17:22:34:481,41.3219
17:22:34:500,41.2819
17:22:34:517,39.7059
17:22:34:536,40.427
17:22:34:556,41.2163
17:22:34:580,38.8489
17:22:34:596,41.7454
17:22:34:616,40.7711
17:22:34:636,41.4254
17:22:34:656,40.9287
17:22:34:681,38.6794
17:22:34:698,39.7659
17:22:34:717,41.4943
17:22:34:736,40.6431
17:22:34:757,38.8162
17:22:34:782,39.0227
17:22:34:798,39.7218
17:22:34:816,40.851
17:22:34:836,41.8758
17:22:34:855,39.499
17:22:34:878,38.3558
17:22:34:894,39.5378
17:22:34:915,39.2502
17:22:34:934,39.3439
17:22:34:956,39.48
17:22:34:977,37.1377
17:22:34:999,37.6056
17:22:35:016,38.1427
17:22:35:036,36.9579
17:22:35:059,37.7897
17:22:35:078,36.7168
17:22:35:098,35.0093
17:22:35:118,36.423
17:22:35:137,32.5589
17:22:35:155,33.442
17:22:35:174,33.2002
17:22:35:197,32.0531
17:22:35:215,32.3013
17:22:35:236,31.5774
17:22:35:256,29.7824
17:22:35:276,32.1127
17:22:35:296,27.8695
17:22:35:315,28.6056
17:22:35:335,29.0805
17:22:35:355,28.0421
17:22:35:383,27.1818
17:22:35:415,25.3232
17:22:35:415,26.2662
17:22:35:436,24.8783
17:22:35:454,25.6194
17:22:35:473,24.5579
17:22:35:494,23.1877
17:22:35:516,22.8043
17:22:35:536,22.2063
17:22:35:556,21.675
17:22:35:577,21.9436
17:22:35:596,21.5569
17:22:35:616,20.6915
17:22:35:635,19.3227
17:22:35:656,19.8178
17:22:35:675,18.4049
17:22:35:696,17.3192
17:22:35:715,16.9466
17:22:35:735,15.5812
17:22:35:755,14.795
17:22:35:777,14.7731
17:22:35:795,14.8402
17:22:35:815,13.7743
17:22:35:835,11.0181
17:22:35:856,11.9492
17:22:35:874,11.6488
17:22:35:896,10.8939
17:22:35:918,9.3295
17:22:35:934,8.4569
17:22:35:956,8.2706
17:22:35:976,6.8939
17:22:35:994,5.8392
17:22:36:013,7.4473
17:22:36:033,6.8874
17:22:36:053,5.9753
17:22:36:074,7.6616
17:22:36:094,8.9062
17:22:36:113,9.2485
17:22:36:134,8.3645
17:22:36:154,9.5059
17:22:36:174,9.6237
17:22:36:193,9.4155
17:22:36:287,8.7908
17:22:36:288,9.1146
17:22:36:288,13.7972
17:22:36:288,12.685
17:22:36:298,12.1335
17:22:36:314,14.0781
17:22:36:334,14.8921
17:22:36:355,15.9222
17:22:36:374,18.9687
17:22:36:394,16.2507
17:22:36:413,17.9088
17:22:36:434,19.4806
17:22:36:455,21.7879
17:22:36:474,22.6248
17:22:36:494,22.979
17:22:36:513,23.0165
17:22:36:533,24.0667
17:22:36:555,24.7526
17:22:36:574,24.7361
17:22:36:594,26.4777
17:22:36:613,26.5466
17:22:36:633,27.5781
17:22:36:655,26.805
17:22:36:674,27.1337
17:22:36:693,29.3039
17:22:36:713,28.8056
17:22:36:733,29.0759
17:22:36:756,29.9427
17:22:36:773,29.6525
17:22:36:793,31.2513
17:22:36:814,31.5998
17:22:36:833,31.4793
17:22:36:855,31.226
17:22:36:876,33.6595
17:22:36:895,34.2669
17:22:36:915,36.2364
17:22:36:933,36.9329
17:22:36:954,38.2865
17:22:36:976,42.2363
17:22:36:994,41.7828
17:22:37:014,43.5669
17:22:37:033,43.3231
17:22:37:056,44.5359
17:22:37:075,45.1153
17:22:37:096,45.7482
17:22:37:115,46.4404
17:22:37:133,48.4568
17:22:37:154,48.3516
17:22:37:177,50.6914
17:22:37:195,50.0796
17:22:37:213,50.9449
17:22:37:234,48.0955
17:22:37:256,51.9078
17:22:37:275,48.4967
17:22:37:294,51.2419
17:22:37:314,49.8358
17:22:37:334,50.4216
17:22:37:357,53.3111
17:22:37:378,53.4119
17:22:37:399,54.0967
17:22:37:416,55.6712
17:22:37:433,54.5788
17:22:37:457,56.4073
17:22:37:475,58.1565
17:22:37:494,59.439
17:22:37:517,60.1908
17:22:37:532,61.8265
17:22:37:553,63.3565
17:22:37:575,63.8736
17:22:37:593,63.6506
17:22:37:614,64.8614
17:22:37:635,65.41
17:22:37:656,65.536
17:22:37:676,67.2939
17:22:37:695,68.7654
17:22:37:713,69.3933
17:22:37:733,69.3161
17:22:37:756,69.629
17:22:37:774,69.0302
17:22:37:795,69.8804
17:22:37:814,69.4661
17:22:37:835,70.527
17:22:37:857,72.2265
17:22:37:877,72.7181
17:22:37:894,74.1588
17:22:37:916,75.0083
17:22:37:933,75.933
17:22:37:955,77.537
17:22:37:974,78.9722
17:22:37:995,78.7895
17:22:38:015,82.7736
17:22:38:035,83.1516
17:22:38:055,84.4128
17:22:38:075,87.7633
17:22:38:094,88.0519
17:22:38:113,90.608
17:22:38:134,92.3957
17:22:38:156,92.7586
17:22:38:175,96.7682
17:22:38:197,95.2058
17:22:38:215,97.0697
17:22:38:239,96.9911
17:22:38:259,97.2472
17:22:38:279,99.2292
17:22:38:389,103.1414
17:22:38:391,104.0011
17:22:38:393,105.7274
17:22:38:395,103.7445
17:22:38:396,103.0077
17:22:38:397,105.1702
17:22:38:416,105.6124
17:22:38:437,105.5654
17:22:38:456,105.2129
17:22:38:474,106.8235
17:22:38:493,106.8839
17:22:38:514,107.3333
17:22:38:539,109.8481
17:22:38:554,108.4535
17:22:38:575,110.3508
17:22:38:594,112.3748
17:22:38:612,111.318
17:22:38:636,112.2779
17:22:38:656,111.9055
17:22:38:678,113.3857
17:22:38:693,113.8127
17:22:38:717,113.8518
17:22:38:733,113.3768
17:22:38:756,113.9896
17:22:38:774,112.6673
17:22:38:794,114.1524
17:22:38:813,114.0269
17:22:38:840,112.8934
17:22:38:855,110.7019
17:22:38:877,112.4845
17:22:38:894,110.9668
17:22:38:913,112.7282
17:22:38:937,114.1218
17:22:38:954,114.5327
17:22:38:974,113.9905
17:22:38:993,114.1332
17:22:39:013,113.5099
17:22:39:037,115.4165
17:22:39:056,117.4852
17:22:39:073,116.9496
17:22:39:093,120.754
17:22:39:113,120.2572
17:22:39:134,120.87
17:22:39:154,120.115
17:22:39:174,121.1332
17:22:39:194,122.9982
17:22:39:211,120.6485
17:22:39:233,119.8665
17:22:39:253,120.8211
17:22:39:274,119.458
17:22:39:293,119.4239
17:22:39:315,118.792
17:22:39:338,117.8037
17:22:39:357,113.4237
17:22:39:373,110.8598
17:22:39:393,109.7429
17:22:39:413,112.1513
17:22:39:436,112.2295
17:22:39:455,109.7516
17:22:39:474,109.9367
17:22:39:492,107.8004
17:22:39:513,108.4992
17:22:39:536,106.7583
17:22:39:553,105.2971
17:22:39:574,104.695
17:22:39:603,104.0959
17:22:39:619,102.2595
17:22:39:633,101.5805
17:22:39:655,99.9934
17:22:39:673,99.9001
17:22:39:691,98.87
17:22:39:712,98.6314
17:22:39:735,96.483
17:22:39:754,96.2829
17:22:39:774,97.8596
17:22:39:792,96.709
17:22:39:814,96.9983
17:22:39:834,96.0818
17:22:39:853,95.6137
17:22:39:872,95.5701
17:22:39:893,92.9944
17:22:39:912,91.654
17:22:39:935,93.2298
17:22:39:954,93.7627
17:22:39:973,91.1668
17:22:39:993,91.8957
17:22:40:011,89.9584
17:22:40:039,90.3465
17:22:40:054,91.7635
17:22:40:075,90.125
17:22:40:093,91.2457
17:22:40:114,91.1759
17:22:40:137,91.4757
17:22:40:155,87.9071
17:22:40:172,88.8036
17:22:40:192,87.7638
17:22:40:213,86.8036
17:22:40:235,84.8726
17:22:40:255,84.8916
17:22:40:274,84.8916
17:22:40:293,84.8916
17:22:40:316,84.8916
17:22:40:335,77.147
17:22:40:355,77.0525
17:22:40:375,73.8888
17:22:40:493,70.7222
17:22:40:495,67.1276
17:22:40:496,64.8461
17:22:40:497,63.0703
17:22:40:499,61.7849
17:22:40:500,62.3374
17:22:40:519,58.3729
17:22:40:535,55.3412
17:22:40:556,55.2711
17:22:40:573,52.5687
17:22:40:592,49.3579
17:22:40:612,47.9321
17:22:40:636,43.9431
17:22:40:653,44.0141
17:22:40:674,42.9374
17:22:40:692,39.0645
17:22:40:712,37.5165
17:22:40:734,34.8683
17:22:40:754,34.9034
17:22:40:772,32.5392
17:22:40:793,33.0768
17:22:40:816,30.1703
17:22:40:836,29.6436
17:22:40:851,29.1193
17:22:40:873,28.0671
17:22:40:892,27.5472
17:22:40:912,27.5311
17:22:40:932,27.3877
17:22:40:952,26.0646
17:22:40:972,23.5098
17:22:40:994,24.8683
17:22:41:019,23.7746
17:22:41:037,23.528
17:22:41:057,21.6656
17:22:41:075,21.0847
17:22:41:092,21.0335
17:22:41:111,18.4072
17:22:41:134,17.6868
17:22:41:152,16.2463
17:22:41:171,17.0698
17:22:41:191,16.5345
17:22:41:214,16.1245
17:22:41:236,14.2296
17:22:41:256,15.0486
17:22:41:273,13.2062
17:22:41:291,13.0432
17:22:41:311,13.3844
17:22:41:330,12.21
17:22:41:351,11.6097
17:22:41:371,12.7674
17:22:41:390,11.2749
17:22:41:411,12.6767
17:22:41:430,13.7728
17:22:41:450,12.6292
17:22:41:471,13.2022
17:22:41:492,13.2792
17:22:41:520,13.7721
17:22:41:532,16.6189
17:22:41:551,17.775
17:22:41:570,19.1873
17:22:41:590,20.2528
17:22:41:612,20.2632
17:22:41:631,22.2473
17:22:41:651,24.872
17:22:41:670,24.8815
17:22:41:690,27.7201
17:22:41:712,26.9274
17:22:41:731,29.1547
17:22:41:752,30.5104
17:22:41:770,33.9109
17:22:41:790,34.5213
17:22:41:810,33.4494
17:22:41:831,34.5642
17:22:41:852,35.9536
17:22:41:873,37.3881
17:22:41:898,38.3997
17:22:41:922,38.4865
17:22:41:933,39.8868
17:22:41:952,38.4509
17:22:41:972,39.2299
17:22:41:990,39.4205
17:22:42:014,39.7823
17:22:42:031,39.8792
17:22:42:052,41.8307
17:22:42:071,43.3998
17:22:42:091,41.8476
17:22:42:117,43.8278
17:22:42:131,44.3172
17:22:42:152,45.6151
17:22:42:172,45.1014
17:22:42:193,45.5582
17:22:42:215,44.4485
17:22:42:233,45.9172
17:22:42:253,47.9207
17:22:42:273,49.9344
17:22:42:291,48.1875
17:22:42:313,48.9482
17:22:42:333,50.4985
17:22:42:356,49.4088
17:22:42:375,51.5641
17:22:42:400,53.1324
17:22:42:415,52.1655
17:22:42:438,52.6292
17:22:42:454,51.7417
17:22:42:470,51.2609
17:22:42:490,54.7893
17:22:42:608,56.2189
17:22:42:609,56.4228
17:22:42:610,56.2919
17:22:42:611,51.0514
17:22:42:613,52.0405
17:22:42:614,53.5815
17:22:42:632,55.1894
17:22:42:654,54.5379
17:22:42:671,55.2926
17:22:42:690,53.5724
17:22:42:717,53.9398
17:22:42:731,54.9371
17:22:42:751,56.4567
17:22:42:771,54.8549
17:22:42:792,53.9674
17:22:42:812,54.9895
17:22:42:832,54.4592
17:22:42:856,55.1971
17:22:42:873,54.9901
17:22:42:892,54.8128
17:22:42:912,54.597
17:22:42:931,55.4709
17:22:42:952,56.04
17:22:42:971,54.4627
17:22:42:993,56.2529
17:22:43:015,56.668
17:22:43:031,55.3887
17:22:43:051,55.6044
17:22:43:071,53.9181
17:22:43:091,55.9407
17:22:43:115,55.5589
17:22:43:136,55.3189
17:22:43:153,56.6427
17:22:43:171,56.9275
17:22:43:190,55.9241
17:22:43:216,56.8133
17:22:43:231,57.9032
17:22:43:253,55.5669
17:22:43:271,56.1544
17:22:43:290,56.2124
17:22:43:316,56.9951
17:22:43:331,56.9899
17:22:43:353,56.9496
17:22:43:370,55.1166
17:22:43:389,55.9026
17:22:43:411,56.5048
17:22:43:431,56.5322
17:22:43:451,54.6581
17:22:43:471,56.7497
17:22:43:491,54.5779
17:22:43:515,54.8035
17:22:43:531,53.4149
17:22:43:552,53.3798
17:22:43:570,53.5847
17:22:43:590,50.7852
17:22:43:612,49.3481
17:22:43:632,47.4963
17:22:43:651,45.8126
17:22:43:670,44.75
17:22:43:690,46.0271
17:22:43:714,44.3813
17:22:43:731,43.2767
17:22:43:751,41.8935
17:22:43:772,42.6021
17:22:43:789,42.4494
17:22:43:818,40.4634
17:22:43:841,40.1475
17:22:43:849,39.6531
17:22:43:869,36.8086
17:22:43:889,35.5616
17:22:43:909,37.8211
17:22:43:930,38.0532
17:22:43:951,35.5481
17:22:43:969,36.9463
17:22:43:992,35.3757
17:22:44:015,35.2293
17:22:44:030,36.1395
17:22:44:053,33.5026
17:22:44:069,35.563
17:22:44:090,36.3588
17:22:44:113,34.6893
17:22:44:131,34.6815
17:22:44:151,34.5954
17:22:44:171,33.8372
17:22:44:192,33.3627
17:22:44:220,33.6288
17:22:44:244,30.1628
17:22:44:252,30.8637
17:22:44:276,31.3448
17:22:44:288,30.5051
17:22:44:309,30.6096
17:22:44:329,31.7514
17:22:44:349,31.6872
17:22:44:372,31.9006
17:22:44:391,31.8136
17:22:44:416,30.7708
17:22:44:433,30.6244
17:22:44:450,29.8144
17:22:44:469,29.3423
17:22:44:490,29.3423
17:22:44:513,29.1537
17:22:44:531,29.6549
17:22:44:552,28.0584
17:22:44:573,27.423
17:22:44:589,23.3295
17:22:44:714,24.0247
17:22:44:715,23.9545
17:22:44:716,26.6819
17:22:44:718,29.1668
17:22:44:719,29.4954
17:22:44:720,29.2623
17:22:44:735,26.8958
17:22:44:754,28.3889
17:22:44:772,28.1632
17:22:44:789,27.4908
17:22:44:810,27.9924
17:22:44:831,27.3152
17:22:44:851,27.5786
17:22:44:869,27.4326
17:22:44:890,27.3152
17:22:44:911,27.8115
17:22:44:932,28.7147
17:22:44:950,29.0634
17:22:44:970,27.8925
17:22:44:990,27.3152
17:22:45:009,27.9271
17:22:45:029,29.2976
17:22:45:051,29.7462
17:22:45:070,28.955
17:22:45:089,28.0704
17:22:45:110,31.0112
17:22:45:132,28.8024
17:22:45:151,28.9589
17:22:45:169,29.8973
17:22:45:193,29.7365
17:22:45:214,29.3423
17:22:45:230,30.1827
17:22:45:249,29.548
17:22:45:268,29.107
17:22:45:289,29.3692
17:22:45:313,28.4839
17:22:45:333,30.2097
17:22:45:352,27.9387
17:22:45:370,29.4182
17:22:45:390,28.5697
17:22:45:410,29.508
17:22:45:432,30.1293
17:22:45:450,29.9093
17:22:45:470,31.0948
17:22:45:490,29.8257
17:22:45:513,31.5409
17:22:45:532,28.5433
17:22:45:552,30.6869
17:22:45:569,32.0789
17:22:45:589,29.9824
17:22:45:611,31.3845
17:22:45:633,29.3043
17:22:45:651,30.8755
17:22:45:670,30.1595
17:22:45:689,30.5552
17:22:45:710,31.8129
17:22:45:731,31.714
17:22:45:749,33.1323
17:22:45:770,30.2608
17:22:45:789,30.3477
17:22:45:812,31.9522
17:22:45:829,32.7299
17:22:45:851,30.0493
17:22:45:869,30.9108
17:22:45:889,31.0112
17:22:45:909,31.7762
17:22:45:931,30.6815
17:22:45:949,29.8842
17:22:45:968,31.1979
17:22:45:988,30.8541
17:22:46:008,31.7699
17:22:46:028,32.8259
17:22:46:050,31.7762
17:22:46:071,30.6418
17:22:46:090,32.4416
17:22:46:113,31.7183
17:22:46:134,32.4416
17:22:46:151,30.5669
17:22:46:169,31.4966
17:22:46:190,31.29
17:22:46:215,31.29
17:22:46:230,31.29
17:22:46:249,32.7988
17:22:46:268,32.7988
17:22:46:286,32.7988
17:22:46:309,30.9434
17:22:46:332,33.373
17:22:46:349,31.3534
17:22:46:369,32.4971
17:22:46:390,33.6718
17:22:46:415,33.4277
17:22:46:432,33.3623
17:22:46:452,31.9961
17:22:46:470,31.9961
17:22:46:488,33.5183
17:22:46:511,32.7866
17:22:46:532,32.9225
17:22:46:548,33.8659
17:22:46:569,32.9864
17:22:46:591,34.0906
17:22:46:613,32.2765
17:22:46:634,32.7018
17:22:46:652,34.0906
17:22:46:674,34.0906
17:22:46:686,34.4928
17:22:46:709,29.2795
17:22:46:732,30.1938
17:22:46:856,30.8143
17:22:46:858,29.3571
17:22:46:859,28.0688
17:22:46:860,28.7009
17:22:46:862,30.4886
17:22:46:862,29.5368
17:22:46:870,29.5615
17:22:46:887,30.1516
17:22:46:907,29.9921
17:22:46:930,29.5629
17:22:46:949,27.9256
17:22:46:969,27.6043
17:22:46:991,27.742
17:22:47:014,27.9265
17:22:47:033,28.1382
17:22:47:055,28.1659
17:22:47:071,27.3142
17:22:47:088,29.0337
17:22:47:108,29.3371
17:22:47:133,28.7742
17:22:47:150,28.0688
17:22:47:169,28.3497
17:22:47:189,30.554
17:22:47:209,27.4598
17:22:47:229,27.4208
17:22:47:251,29.0729
17:22:47:268,30.6284
17:22:47:287,30.1678
17:22:47:308,30.9063
17:22:47:332,31.8999
17:22:47:352,29.4228
17:22:47:369,29.6476
17:22:47:389,29.9013
17:22:47:408,28.713
17:22:47:435,27.8465
17:22:47:454,28.164
17:22:47:469,29.5211
17:22:47:487,30.8162
17:22:47:507,29.4799
17:22:47:532,27.8941
17:22:47:550,29.4928
17:22:47:571,29.5601
17:22:47:588,28.8216
17:22:47:607,28.9931
17:22:47:632,28.5868
17:22:47:648,30.7993
17:22:47:669,28.7902
17:22:47:687,29.5346
17:22:47:708,29.0332
17:22:47:730,29.1697
17:22:47:748,29.0814
17:22:47:770,30.9859
17:22:47:789,29.399
17:22:47:813,29.6402
17:22:47:829,31.6918
17:22:47:849,31.5905
17:22:47:869,31.9513
17:22:47:886,31.6706
17:22:47:909,31.9425
17:22:47:933,30.5803
17:22:47:949,31.7671
17:22:47:967,31.798
17:22:47:991,32.4668
17:22:48:017,31.798
17:22:48:029,33.2716
17:22:48:048,35.875
17:22:48:068,34.282
17:22:48:086,34.9161
17:22:48:108,35.9586
17:22:48:126,36.8648
17:22:48:146,36.8895
17:22:48:167,35.347
17:22:48:187,36.1286
17:22:48:208,35.875
17:22:48:232,38.2614
17:22:48:251,38.3139
17:22:48:268,37.3322
17:22:48:287,37.9153
17:22:48:308,39.412
17:22:48:333,38.2283
17:22:48:351,39.9713
17:22:48:368,40.8317
17:22:48:387,40.7991
17:22:48:408,40.1732
17:22:48:433,39.5833
17:22:48:448,40.9883
17:22:48:470,40.9345
17:22:48:488,41.1558
17:22:48:510,43.0719
17:22:48:530,40.908
17:22:48:549,41.4342
17:22:48:567,44.1413
17:22:48:588,44.1413
17:22:48:607,42.6082
17:22:48:628,44.959
17:22:48:651,43.9033
17:22:48:669,45.2632
17:22:48:687,45.5443
17:22:48:708,45.2272
17:22:48:731,46.3485
17:22:48:751,45.2898
17:22:48:769,46.546
17:22:48:790,46.0048
17:22:48:814,46.8012
17:22:48:831,45.9065
17:22:48:849,46.4705
17:22:48:963,44.8667
17:22:48:964,44.2031
17:22:48:985,41.311
17:22:48:985,42.6306
17:22:48:985,44.377
17:22:48:986,43.6837
17:22:48:993,43.0672
17:22:49:013,43.8556
17:22:49:028,43.6721
17:22:49:049,42.9774
17:22:49:067,44.329
17:22:49:087,44.0736
17:22:49:109,43.2169
17:22:49:132,42.1893
17:22:49:149,42.6977
17:22:49:169,42.1893
17:22:49:188,43.175
17:22:49:208,45.09
17:22:49:228,44.4196
17:22:49:250,42.7375
17:22:49:268,43.011
17:22:49:288,41.6587
17:22:49:306,42.072
17:22:49:332,42.395
17:22:49:351,43.7968
17:22:49:367,42.2019
17:22:49:386,43.0916
17:22:49:407,42.7906
17:22:49:433,43.5899
17:22:49:451,43.1831
17:22:49:470,41.8088
17:22:49:488,42.8896
17:22:49:507,42.4277
17:22:49:530,42.163
17:22:49:548,40.8538
17:22:49:568,40.8538
17:22:49:587,40.3296
17:22:49:609,40.7767
17:22:49:630,40.7383
17:22:49:649,41.4847
17:22:49:667,38.9238
17:22:49:688,40.9828
17:22:49:712,41.3817
17:22:49:735,41.2885
17:22:49:751,41.8669
17:22:49:767,42.1206
17:22:49:786,40.5014
17:22:49:806,41.3246
17:22:49:833,40.1887
17:22:49:849,40.3998
17:22:49:869,41.1225
17:22:49:887,40.222
17:22:49:907,39.0577
17:22:49:928,38.4318
17:22:49:948,37.311
17:22:49:968,39.4208
17:22:49:987,37.2748
17:22:50:006,38.7879
17:22:50:027,40.1228
17:22:50:048,37.6838
17:22:50:068,36.6894
17:22:50:086,38.3203
17:22:50:108,39.3556
17:22:50:127,38.6111
17:22:50:147,38.6804
17:22:50:168,38.7928
17:22:50:192,37.2013
17:22:50:210,37.6607
17:22:50:226,37.4098
17:22:50:250,38.4042
17:22:50:266,36.8753
17:22:50:287,39.2785
17:22:50:307,38.4245
17:22:50:331,39.3554
17:22:50:349,39.2702
17:22:50:367,38.7849
17:22:50:387,39.7426
17:22:50:406,38.5344
17:22:50:432,38.1136
17:22:50:448,39.9919
17:22:50:471,40.8325
17:22:50:487,40.6429
17:22:50:505,39.6927
17:22:50:527,40.3298
17:22:50:549,38.6796
17:22:50:567,40.5453
17:22:50:588,41.0431
17:22:50:606,39.292
17:22:50:629,38.5368
17:22:50:648,41.5985
17:22:50:670,39.5022
17:22:50:688,40.222
17:22:50:708,40.5489
17:22:50:729,42.331
17:22:50:749,39.85
17:22:50:770,40.428
17:22:50:785,40.8075
17:22:50:806,42.7055
17:22:50:830,42.6368
17:22:50:849,41.9614
17:22:50:867,41.4366
17:22:50:888,41.8755
17:22:50:908,41.7397
17:22:50:927,43.1093
17:22:50:947,43.8802
17:22:51:067,43.3602
17:22:51:069,40.424
17:22:51:070,43.2517
17:22:51:072,45.2075
17:22:51:074,46.536
17:22:51:075,47.3064
17:22:51:086,47.1285
17:22:51:108,46.626
17:22:51:128,46.9872
17:22:51:150,48.6897
17:22:51:167,49.7876
17:22:51:186,49.1646
17:22:51:206,50.3752
17:22:51:231,50.1725
17:22:51:246,52.4483
17:22:51:266,51.0689
17:22:51:287,51.8488
17:22:51:307,53.8763
17:22:51:334,54.8921
17:22:51:346,52.2968
17:22:51:366,54.4473
17:22:51:386,56.029
17:22:51:407,53.8049
17:22:51:432,54.1853
17:22:51:446,55.4434
17:22:51:466,55.1324
17:22:51:487,54.914
17:22:51:506,55.5811
17:22:51:530,55.6973
17:22:51:549,55.4966
17:22:51:568,55.3965
17:22:51:586,54.8335
17:22:51:607,56.2438
17:22:51:628,57.5154
17:22:51:648,57.4853
17:22:51:666,57.7494
17:22:51:687,57.7366
17:22:51:705,59.0123
17:22:51:727,59.3663
17:22:51:747,58.3926
17:22:51:766,59.4026
17:22:51:785,61.095
17:22:51:807,61.7233
17:22:51:829,63.2327
17:22:51:846,61.5463
17:22:51:866,62.0549
17:22:51:887,63.2327
17:22:51:918,62.9343
17:22:51:926,64.7162
17:22:51:945,64.4519
17:22:51:965,64.8177
17:22:51:985,66.0457
17:22:52:006,65.2159
17:22:52:028,64.5842
17:22:52:049,62.5683
17:22:52:068,62.7962
17:22:52:086,62.4373
17:22:52:105,63.1524
17:22:52:131,65.7883
17:22:52:150,64.868
17:22:52:168,64.7513
17:22:52:186,63.5065
17:22:52:205,67.1128
17:22:52:229,64.9035
17:22:52:246,64.8281
17:22:52:273,66.0201
17:22:52:291,63.8795
17:22:52:305,65.4333
17:22:52:325,65.4333
17:22:52:346,65.4333
17:22:52:365,65.4333
17:22:52:386,66.86
17:22:52:406,66.4825
17:22:52:429,66.2285
17:22:52:447,67.4166
17:22:52:466,65.9221
17:22:52:486,67.1303
17:22:52:506,67.1303
17:22:52:533,67.956
17:22:52:547,68.1489
17:22:52:566,68.9059
17:22:52:585,66.7747
17:22:52:606,68.5625
