Time,Meg
19:49:36:280,49.7281
19:49:36:304,48.7606
19:49:36:322,47.8203
19:49:36:342,46.5835
19:49:36:359,47.7322
19:49:36:379,46.805
19:49:36:401,45.1842
19:49:36:427,44.5969
19:49:36:445,42.7092
19:49:36:459,42.3475
19:49:36:480,40.7696
19:49:36:506,41.3529
19:49:36:525,39.5378
19:49:36:540,38.9746
19:49:36:559,38.8272
19:49:36:583,37.521
19:49:36:602,33.4902
19:49:36:621,32.6644
19:49:36:640,33.2018
19:49:36:659,31.7416
19:49:36:679,29.9323
19:49:36:701,30.2606
19:49:36:720,27.7735
19:49:36:739,26.097
19:49:36:759,25.8631
19:49:36:779,24.5964
19:49:36:801,23.3224
19:49:36:824,22.796
19:49:36:841,20.1665
19:49:36:861,21.5082
19:49:36:878,19.588
19:49:36:899,18.4413
19:49:36:920,16.8868
19:49:36:940,19.079
19:49:36:960,16.4643
19:49:36:979,14.0978
19:49:37:001,16.4841
19:49:37:020,14.8162
19:49:37:040,15.7513
19:49:37:060,15.4945
19:49:37:080,13.0158
19:49:37:101,15.0175
19:49:37:120,14.9732
19:49:37:139,15.5989
19:49:37:159,14.0746
19:49:37:180,13.8946
19:49:37:205,12.3447
19:49:37:222,15.5734
19:49:37:238,13.889
19:49:37:259,14.7102
19:49:37:279,16.255
19:49:37:301,15.3057
19:49:37:321,14.5524
19:49:37:339,15.5252
19:49:37:361,16.9117
19:49:37:383,18.8049
19:49:37:401,18.8218
19:49:37:424,17.863
19:49:37:440,21.4551
19:49:37:458,19.9101
19:49:37:482,20.2796
19:49:37:499,21.8394
19:49:37:519,22.1787
19:49:37:539,22.0511
19:49:37:560,24.5854
19:49:37:585,24.2432
19:49:37:605,26.7497
19:49:37:621,25.5143
19:49:37:731,27.0119
19:49:37:732,29.1963
19:49:37:734,28.473
19:49:37:735,29.3566
19:49:37:736,30.4866
19:49:37:744,33.0632
19:49:37:759,34.1765
19:49:37:778,34.1709
19:49:37:801,34.5935
19:49:37:823,36.0956
19:49:37:840,37.6365
19:49:37:862,37.8473
19:49:37:883,38.6851
19:49:37:902,37.8005
19:49:37:920,41.3144
19:49:37:940,40.8135
19:49:37:964,41.4453
19:49:37:979,43.0704
19:49:38:003,42.9446
19:49:38:020,43.6473
19:49:38:039,43.2199
19:49:38:065,45.8191
19:49:38:081,46.3247
19:49:38:100,45.9044
19:49:38:119,45.9044
19:49:38:141,46.9736
19:49:38:161,47.2092
19:49:38:182,47.0077
19:49:38:199,49.4444
19:49:38:220,50.9371
19:49:38:238,52.3324
19:49:38:263,51.3701
19:49:38:282,52.3301
19:49:38:302,55.313
19:49:38:320,56.3043
19:49:38:339,56.5987
19:49:38:363,57.6812
19:49:38:380,58.6123
19:49:38:398,59.1684
19:49:38:418,61.7822
19:49:38:439,60.4614
19:49:38:463,63.1387
19:49:38:480,60.9626
19:49:38:502,62.2579
19:49:38:518,64.4168
19:49:38:539,65.0182
19:49:38:560,63.9884
19:49:38:580,65.2366
19:49:38:599,68.3949
19:49:38:619,65.9727
19:49:38:639,66.8065
19:49:38:660,69.1614
19:49:38:678,69.2834
19:49:38:700,68.8583
19:49:38:719,70.3764
19:49:38:748,72.4489
19:49:38:762,75.54
19:49:38:781,76.2942
19:49:38:799,77.0586
19:49:38:820,77.0586
19:49:38:845,77.0586
19:49:38:860,77.0586
19:49:38:880,81.7364
19:49:38:898,83.8322
19:49:38:919,83.1617
19:49:38:941,84.1409
19:49:38:961,85.3121
19:49:38:977,84.0486
19:49:39:000,85.6232
19:49:39:018,85.4958
19:49:39:038,85.7106
19:49:39:058,84.4428
19:49:39:079,86.7466
19:49:39:098,84.7806
19:49:39:119,85.5573
19:49:39:142,85.9968
19:49:39:162,85.1245
19:49:39:181,86.9768
19:49:39:199,85.6386
19:49:39:219,85.5227
19:49:39:244,87.8684
19:49:39:262,89.0735
19:49:39:280,91.7019
19:49:39:300,91.7175
19:49:39:320,90.7776
19:49:39:343,93.4632
19:49:39:361,93.5074
19:49:39:380,93.9708
19:49:39:398,96.075
19:49:39:419,96.9369
19:49:39:440,97.8913
19:49:39:459,96.9321
19:49:39:480,98.6471
19:49:39:500,96.2646
19:49:39:523,97.1828
19:49:39:541,97.0019
19:49:39:559,96.4455
19:49:39:578,95.8551
19:49:39:598,96.2533
19:49:39:621,95.9782
19:49:39:643,96.1682
19:49:39:661,96.3378
19:49:39:679,94.3108
19:49:39:697,94.325
19:49:39:721,97.1566
19:49:39:739,98.0839
19:49:39:846,97.2098
19:49:39:848,97.4133
19:49:39:849,97.8865
19:49:39:850,97.3697
19:49:39:851,97.599
19:49:39:874,99.4308
19:49:39:880,99.0518
19:49:39:899,98.1254
19:49:39:920,97.9857
19:49:39:939,98.2074
19:49:39:958,96.5267
19:49:39:980,99.0483
19:49:39:998,96.5035
19:49:40:025,97.8075
19:49:40:042,95.6176
19:49:40:060,96.2565
19:49:40:079,95.1053
19:49:40:098,93.3241
19:49:40:124,93.4997
19:49:40:140,93.5385
19:49:40:161,93.0552
19:49:40:178,94.8415
19:49:40:199,92.8964
19:49:40:221,94.4159
19:49:40:240,93.5413
19:49:40:258,91.8871
19:49:40:278,92.3874
19:49:40:298,92.3903
19:49:40:322,92.9467
19:49:40:338,92.686
19:49:40:359,90.9908
19:49:40:379,92.0668
19:49:40:396,88.8796
19:49:40:416,89.2971
19:49:40:436,88.4978
19:49:40:457,88.2191
19:49:40:478,86.3357
19:49:40:499,84.1675
19:49:40:524,83.9441
19:49:40:540,82.362
19:49:40:560,79.9441
19:49:40:582,79.6177
19:49:40:603,78.1866
19:49:40:627,75.7576
19:49:40:639,74.6049
19:49:40:658,74.0514
19:49:40:678,72.1814
19:49:40:703,69.755
19:49:40:719,69.413
19:49:40:739,67.1052
19:49:40:757,67.0686
19:49:40:778,64.9179
19:49:40:796,64.6776
19:49:40:819,63.6512
19:49:40:840,62.1792
19:49:40:858,61.1114
19:49:40:877,58.8433
19:49:40:904,58.523
19:49:40:921,56.6333
19:49:40:939,56.1933
19:49:40:959,54.2998
19:49:40:977,52.6921
19:49:40:998,51.9997
19:49:41:020,51.66
19:49:41:039,49.147
19:49:41:063,49.9498
19:49:41:086,47.1813
19:49:41:099,45.2144
19:49:41:117,44.9254
19:49:41:135,42.7846
19:49:41:156,42.0143
19:49:41:176,39.9192
19:49:41:201,39.2746
19:49:41:217,37.8559
19:49:41:239,37.7979
19:49:41:258,35.7704
19:49:41:276,34.9461
19:49:41:297,33.0199
19:49:41:317,31.9152
19:49:41:337,30.9296
19:49:41:358,28.2228
19:49:41:377,26.9958
19:49:41:396,25.9956
19:49:41:417,22.7189
19:49:41:439,22.8882
19:49:41:458,20.4127
19:49:41:478,18.0765
19:49:41:502,16.8231
19:49:41:519,15.7378
19:49:41:538,13.8058
19:49:41:558,12.7151
19:49:41:583,13.0594
19:49:41:598,10.865
19:49:41:616,10.2343
19:49:41:636,9.5027
19:49:41:658,9.7142
19:49:41:677,6.8109
19:49:41:698,5.2312
19:49:41:718,6.0054
19:49:41:738,5.819
19:49:41:756,6.3085
19:49:41:777,6.9426
19:49:41:797,8.5782
19:49:41:816,6.8527
19:49:41:837,9.3232
19:49:41:957,11.3102
19:49:41:957,10.9062
19:49:41:957,11.3136
19:49:41:958,11.9351
19:49:41:958,15.5018
19:49:41:965,14.7605
19:49:41:980,17.7665
19:49:41:999,16.6848
19:49:42:015,18.352
19:49:42:036,19.4927
19:49:42:057,20.4525
19:49:42:084,20.1095
19:49:42:103,21.6596
19:49:42:118,22.9187
19:49:42:135,23.9539
19:49:42:157,24.2501
19:49:42:181,25.4363
19:49:42:198,26.631
19:49:42:219,28.1375
19:49:42:236,26.388
19:49:42:256,30.3919
19:49:42:279,31.2745
19:49:42:296,31.9841
19:49:42:317,32.6037
19:49:42:337,34.5749
19:49:42:358,34.3488
19:49:42:377,34.2312
19:49:42:396,37.1391
19:49:42:416,37.1877
19:49:42:435,37.6571
19:49:42:456,39.2188
19:49:42:480,40.2707
19:49:42:499,41.4755
19:49:42:519,41.1567
19:49:42:535,40.5996
19:49:42:555,41.5691
19:49:42:576,43.5644
19:49:42:596,43.3931
19:49:42:616,43.6035
19:49:42:637,43.4891
19:49:42:657,44.9678
19:49:42:678,45.8448
19:49:42:697,45.1974
19:49:42:718,45.3693
19:49:42:737,46.6145
19:49:42:762,47.4627
19:49:42:776,48.1292
19:49:42:797,46.6015
19:49:42:817,48.9178
19:49:42:835,46.8427
19:49:42:855,47.57
19:49:42:876,47.9024
19:49:42:897,46.7995
19:49:42:916,48.3436
19:49:42:936,47.2003
19:49:42:960,48.4724
19:49:42:979,48.2147
19:49:42:996,47.4177
19:49:43:017,47.4177
19:49:43:035,47.686
19:49:43:058,48.0387
19:49:43:078,49.0454
19:49:43:096,49.6953
19:49:43:117,47.452
19:49:43:136,47.6578
19:49:43:167,48.5112
19:49:43:188,48.0968
19:49:43:195,46.8061
19:49:43:215,49.4341
19:49:43:234,48.4177
19:49:43:254,48.3568
19:49:43:275,48.6938
19:49:43:297,48.2641
19:49:43:318,47.9909
19:49:43:341,48.8581
19:49:43:360,47.6604
19:49:43:379,48.5586
19:49:43:396,48.9353
19:49:43:415,47.9982
19:49:43:435,47.0817
19:49:43:457,48.086
19:49:43:478,46.0507
19:49:43:497,46.571
19:49:43:516,46.4914
19:49:43:536,45.8436
19:49:43:557,46.1219
19:49:43:576,44.6249
19:49:43:597,43.5433
19:49:43:618,45.1581
19:49:43:639,43.6143
19:49:43:657,45.6439
19:49:43:676,45.0808
19:49:43:697,44.9997
19:49:43:718,44.9923
19:49:43:744,43.0612
19:49:43:761,43.3554
19:49:43:779,43.5948
19:49:43:798,43.4718
19:49:43:817,43.2303
19:49:43:841,42.2986
19:49:43:858,42.05
19:49:43:877,42.9006
19:49:43:897,40.5872
19:49:43:915,42.7012
19:49:43:940,41.0257
19:49:43:955,39.5854
19:49:44:070,38.7799
19:49:44:072,40.8492
19:49:44:073,40.1152
19:49:44:075,38.6081
19:49:44:077,37.2284
19:49:44:077,37.6011
19:49:44:094,39.7785
19:49:44:115,37.6011
19:49:44:136,38.2669
19:49:44:157,37.7189
19:49:44:177,36.8448
19:49:44:198,37.1581
19:49:44:220,37.945
19:49:44:241,36.0798
19:49:44:259,36.0798
19:49:44:275,34.8291
19:49:44:295,35.8564
19:49:44:317,34.2806
19:49:44:338,35.0098
19:49:44:357,34.7476
19:49:44:378,33.2156
19:49:44:395,33.0862
19:49:44:419,34.4474
19:49:44:435,33.7154
19:49:44:455,30.9374
19:49:44:475,32.4453
19:49:44:495,31.2698
19:49:44:516,30.9886
19:49:44:535,30.9886
19:49:44:556,31.2648
19:49:44:578,30.8932
19:49:44:595,31.2337
19:49:44:617,30.9804
19:49:44:638,30.6324
19:49:44:654,29.7567
19:49:44:675,30.412
19:49:44:700,29.811
19:49:44:727,29.455
19:49:44:745,28.0208
19:49:44:761,27.9462
19:49:44:779,27.7336
19:49:44:794,27.1994
19:49:44:815,28.5546
19:49:44:835,29.3304
19:49:44:856,29.6609
19:49:44:876,28.6758
19:49:44:896,28.0956
19:49:44:919,26.2469
19:49:44:937,27.4529
19:49:44:956,29.0463
19:49:44:976,27.8375
19:49:44:994,27.8611
19:49:45:014,27.8611
19:49:45:037,27.8611
19:49:45:056,27.8611
19:49:45:075,28.3966
19:49:45:098,30.4056
19:49:45:118,29.3312
19:49:45:137,28.1847
19:49:45:156,26.6963
19:49:45:176,26.6963
19:49:45:194,27.2756
19:49:45:219,27.492
19:49:45:238,27.4415
19:49:45:255,27.3418
19:49:45:274,28.0063
19:49:45:295,29.3271
19:49:45:315,27.2585
19:49:45:335,27.3406
19:49:45:354,28.0692
19:49:45:375,27.073
19:49:45:394,27.7395
19:49:45:415,27.5788
19:49:45:435,26.5594
19:49:45:455,27.1921
19:49:45:475,29.0935
19:49:45:496,26.9937
19:49:45:515,27.86
19:49:45:536,26.5779
19:49:45:554,27.6199
19:49:45:574,27.2847
19:49:45:596,26.9837
19:49:45:619,25.8583
19:49:45:635,26.5909
19:49:45:655,27.8442
19:49:45:679,29.2091
19:49:45:699,28.0967
19:49:45:716,27.7613
19:49:45:736,28.2277
19:49:45:754,28.1519
19:49:45:774,27.6904
19:49:45:798,26.9352
19:49:45:817,29.7809
19:49:45:834,27.7979
19:49:45:854,28.2829
19:49:45:875,27.4289
19:49:45:897,27.9703
19:49:45:917,28.2252
19:49:45:936,29.0308
19:49:45:955,29.5745
19:49:45:974,28.3738
19:49:45:998,29.4849
19:49:46:016,29.212
19:49:46:035,30.8941
19:49:46:055,29.2354
19:49:46:180,28.4431
19:49:46:181,28.4196
19:49:46:182,26.9044
19:49:46:183,27.2015
19:49:46:184,28.4976
19:49:46:185,29.4473
19:49:46:207,28.6901
19:49:46:215,28.9627
19:49:46:238,29.3204
19:49:46:255,29.1126
19:49:46:274,30.5594
19:49:46:295,29.7343
19:49:46:317,29.0874
19:49:46:335,29.5776
19:49:46:357,29.4616
19:49:46:376,29.7217
19:49:46:395,30.2153
19:49:46:415,29.0068
19:49:46:435,29.9655
19:49:46:455,30.9144
19:49:46:478,30.2279
19:49:46:496,30.4514
19:49:46:518,29.2951
19:49:46:536,29.335
19:49:46:557,29.9387
19:49:46:581,29.7317
19:49:46:598,29.3551
19:49:46:618,29.6609
19:49:46:635,28.2521
19:49:46:654,29.2934
19:49:46:676,29.6869
19:49:46:695,29.3841
19:49:46:714,28.9613
19:49:46:734,29.864
19:49:46:754,28.7786
19:49:46:775,29.0159
19:49:46:794,27.8929
19:49:46:814,29.2771
19:49:46:835,29.3385
19:49:46:854,29.1005
19:49:46:880,27.7432
19:49:46:900,29.1744
19:49:46:917,29.5264
19:49:46:933,30.3132
19:49:46:955,27.1618
19:49:46:977,29.4588
19:49:46:997,29.3259
19:49:47:017,29.8964
19:49:47:035,28.8953
19:49:47:059,29.1746
19:49:47:077,28.2241
19:49:47:095,28.7572
19:49:47:118,29.102
19:49:47:134,27.5556
19:49:47:153,29.102
19:49:47:174,29.0148
19:49:47:196,29.5799
19:49:47:215,30.7856
19:49:47:235,28.0025
19:49:47:262,28.366
19:49:47:279,29.4663
19:49:47:296,29.1323
19:49:47:314,28.561
19:49:47:333,28.821
19:49:47:353,28.849
19:49:47:376,29.1876
19:49:47:399,30.1238
19:49:47:415,28.3148
19:49:47:440,28.5899
19:49:47:455,28.5578
19:49:47:474,29.999
19:49:47:494,29.6759
19:49:47:514,28.7421
19:49:47:533,30.6602
19:49:47:553,28.1712
19:49:47:574,30.7142
19:49:47:594,28.6351
19:49:47:620,28.4139
19:49:47:634,29.681
19:49:47:654,29.5483
19:49:47:675,30.6224
19:49:47:694,31.891
19:49:47:714,29.9774
19:49:47:733,31.0394
19:49:47:756,29.8736
19:49:47:776,29.9831
19:49:47:793,30.4945
19:49:47:813,31.36
19:49:47:835,32.7537
19:49:47:857,32.2365
19:49:47:877,31.3176
19:49:47:898,30.3434
19:49:47:915,32.3124
19:49:47:935,32.2508
19:49:47:955,31.8517
19:49:47:977,34.7414
19:49:47:994,34.3484
19:49:48:014,33.2038
19:49:48:035,34.9333
19:49:48:054,33.3081
19:49:48:073,33.78
19:49:48:094,34.7938
19:49:48:115,33.9759
19:49:48:138,33.6774
19:49:48:155,33.239
19:49:48:175,33.1358
19:49:48:296,33.9588
19:49:48:298,33.4485
19:49:48:299,32.8433
19:49:48:300,35.3681
19:49:48:301,36.4232
19:49:48:302,38.4076
19:49:48:320,37.0378
19:49:48:339,37.2943
19:49:48:356,38.9872
19:49:48:377,38.8787
19:49:48:394,38.7899
19:49:48:412,38.7832
19:49:48:437,38.2388
19:49:48:457,39.7002
19:49:48:473,39.8478
19:49:48:494,40.0674
19:49:48:514,40.3941
19:49:48:536,41.7679
19:49:48:553,41.7223
19:49:48:574,40.2029
19:49:48:593,41.0697
19:49:48:614,41.3478
19:49:48:635,41.3575
19:49:48:655,40.9015
19:49:48:676,43.1677
19:49:48:694,40.8055
19:49:48:713,42.6965
19:49:48:734,42.2111
19:49:48:754,41.8649
19:49:48:774,42.3448
19:49:48:794,39.579
19:49:48:814,42.9397
19:49:48:835,42.1792
19:49:48:856,42.8777
19:49:48:875,42.6845
19:49:48:896,42.8388
19:49:48:912,43.1744
19:49:48:933,42.0279
19:49:48:955,43.0329
19:49:48:972,43.1705
19:49:48:993,44.4452
19:49:49:014,44.2873
19:49:49:035,43.7237
19:49:49:055,43.7645
19:49:49:074,44.8656
19:49:49:093,42.5913
19:49:49:113,43.5744
19:49:49:135,43.7687
19:49:49:153,44.0717
19:49:49:173,45.1768
19:49:49:193,43.5739
19:49:49:214,44.2542
19:49:49:233,42.8396
19:49:49:253,43.8545
19:49:49:273,43.9872
19:49:49:299,44.9455
19:49:49:320,42.8333
19:49:49:341,45.195
19:49:49:358,45.5773
19:49:49:372,46.4855
19:49:49:391,44.5139
19:49:49:412,45.2604
19:49:49:433,46.6041
19:49:49:455,46.8972
19:49:49:473,46.9231
19:49:49:493,46.326
19:49:49:513,45.4041
19:49:49:540,44.5524
19:49:49:552,46.3213
19:49:49:571,45.067
19:49:49:590,46.6746
19:49:49:610,45.7871
19:49:49:631,46.3417
19:49:49:651,45.3258
19:49:49:673,46.2638
19:49:49:694,45.4844
19:49:49:712,44.8867
19:49:49:733,44.8568
19:49:49:756,46.606
19:49:49:773,46.3268
19:49:49:795,45.4313
19:49:49:815,45.2628
19:49:49:831,48.2158
19:49:49:853,46.1602
19:49:49:873,46.5754
19:49:49:893,45.8944
19:49:49:916,46.2586
19:49:49:931,46.6863
19:49:49:954,46.9974
19:49:49:972,46.9933
19:49:49:992,46.9617
19:49:50:014,46.9226
19:49:50:034,47.6892
19:49:50:058,47.0225
19:49:50:072,47.7679
19:49:50:092,47.7679
19:49:50:116,47.49
19:49:50:134,49.0152
19:49:50:155,48.4139
19:49:50:178,47.1505
19:49:50:197,47.563
19:49:50:214,49.0982
19:49:50:233,48.4632
19:49:50:251,48.8405
19:49:50:271,48.5381
19:49:50:293,48.9892
19:49:50:312,48.9892
19:49:50:420,49.7803
19:49:50:421,51.4246
19:49:50:441,51.4436
19:49:50:442,48.9245
19:49:50:443,50.4228
19:49:50:443,48.8252
19:49:50:455,50.0267
19:49:50:471,51.1773
19:49:50:492,51.4436
19:49:50:511,51.7085
19:49:50:533,52.3139
19:49:50:552,53.1186
19:49:50:572,52.5267
19:49:50:592,52.9662
19:49:50:617,51.8141
19:49:50:634,54.1068
19:49:50:657,54.559
19:49:50:677,53.9018
19:49:50:691,55.7665
19:49:50:713,56.1329
19:49:50:732,54.1388
19:49:50:752,55.7248
19:49:50:772,55.4877
19:49:50:795,56.8336
19:49:50:813,57.5051
19:49:50:832,56.1934
19:49:50:853,56.6234
19:49:50:872,58.3544
19:49:50:893,57.2278
19:49:50:912,58.5749
19:49:50:932,58.8922
19:49:50:952,59.4954
19:49:50:974,60.89
19:49:50:994,60.4071
19:49:51:011,61.4493
19:49:51:035,61.0744
19:49:51:051,59.638
19:49:51:072,61.2011
19:49:51:094,60.9753
19:49:51:111,61.1091
19:49:51:131,60.4071
19:49:51:150,61.0449
19:49:51:175,61.0449
19:49:51:194,61.0449
19:49:51:210,61.0449
19:49:51:232,62.6333
19:49:51:249,61.4827
19:49:51:270,62.8582
19:49:51:290,64.61
19:49:51:313,63.2996
19:49:51:332,65.3067
19:49:51:353,64.2028
19:49:51:377,65.8181
19:49:51:391,65.2067
19:49:51:412,65.8629
19:49:51:433,66.9242
19:49:51:451,67.1839
19:49:51:476,68.1936
19:49:51:492,67.7636
19:49:51:513,68.549
19:49:51:532,67.9285
19:49:51:551,68.6597
19:49:51:575,67.518
19:49:51:593,66.8235
19:49:51:614,69.3231
19:49:51:638,68.014
19:49:51:651,68.2386
19:49:51:672,67.5195
19:49:51:691,68.136
19:49:51:711,68.4904
19:49:51:732,67.0602
19:49:51:752,68.9263
19:49:51:779,66.6116
19:49:51:800,69.8058
19:49:51:812,69.3104
19:49:51:831,68.9213
19:49:51:853,68.4139
19:49:51:871,70.2441
19:49:51:895,67.9834
19:49:51:913,68.4604
19:49:51:932,70.2889
19:49:51:961,69.9681
19:49:51:979,70.0442
19:49:51:995,69.4459
19:49:52:011,69.0469
19:49:52:032,69.7219
19:49:52:057,68.2427
19:49:52:072,69.172
19:49:52:091,69.4323
19:49:52:112,69.5749
19:49:52:130,70.7878
19:49:52:153,70.5712
19:49:52:171,69.3409
19:49:52:191,69.0915
19:49:52:211,70.8984
19:49:52:233,68.5986
19:49:52:257,70.4416
19:49:52:277,68.9671
19:49:52:294,70.414
19:49:52:312,69.3908
19:49:52:332,69.3831
19:49:52:354,68.5949
19:49:52:378,70.9472
19:49:52:391,69.6913
19:49:52:411,69.4728
19:49:52:512,68.4687
19:49:52:513,68.5273
19:49:52:515,69.8785
19:49:52:516,69.0041
19:49:52:517,69.7749
19:49:52:531,68.2245
19:49:52:553,67.9417
19:49:52:572,68.3875
19:49:52:591,68.7092
19:49:52:610,69.7334
19:49:52:630,68.6413
19:49:52:653,69.024
19:49:52:674,68.9907
19:49:52:691,68.7897
19:49:52:712,69.8474
19:49:52:730,69.8474
19:49:52:754,70.4776
19:49:52:779,69.3674
19:49:52:798,69.1471
19:49:52:817,69.6376
19:49:52:839,69.0564
19:49:52:854,69.9385
19:49:52:876,69.3714
19:49:52:892,68.57
19:49:52:913,67.5281
19:49:52:931,68.7187
19:49:52:954,68.0684
19:49:52:971,67.5556
19:49:52:992,67.1403
19:49:53:010,66.8326
19:49:53:029,66.0479
19:49:53:050,67.082
19:49:53:072,68.116
19:49:53:090,67.6439
19:49:53:110,67.7277
19:49:53:132,67.1227
19:49:53:151,67.1227
19:49:53:170,67.332
19:49:53:198,67.8582
19:49:53:209,67.9641
19:49:53:232,67.1594
19:49:53:251,66.6027
19:49:53:270,67.0722
19:49:53:290,66.1549
19:49:53:311,66.2054
19:49:53:334,65.4259
19:49:53:353,64.993
19:49:53:375,64.4842
19:49:53:392,63.6898
19:49:53:410,63.171
19:49:53:432,62.4928
19:49:53:452,65.1011
19:49:53:471,64.1745
19:49:53:492,63.6638
19:49:53:511,63.1493
19:49:53:534,63.728
19:49:53:553,62.5544
19:49:53:570,61.954
19:49:53:590,62.6153
19:49:53:610,62.6381
19:49:53:633,61.1436
19:49:53:651,61.2183
19:49:53:675,62.6813
19:49:53:691,64.2189
19:49:53:711,61.7632
19:49:53:742,63.2477
19:49:53:749,62.6437
19:49:53:769,61.4221
19:49:53:789,62.874
19:49:53:808,64.3562
19:49:53:830,62.1065
19:49:53:848,63.9072
19:49:53:869,62.3698
19:49:53:889,61.0294
19:49:53:911,64.3254
19:49:53:933,61.5928
19:49:53:953,62.2647
19:49:53:968,62.3296
19:49:53:989,61.5099
19:49:54:011,63.9512
19:49:54:032,63.5394
19:49:54:050,62.429
19:49:54:070,62.9419
19:49:54:089,62.5073
19:49:54:111,63.3012
19:49:54:130,63.0061
19:49:54:150,64.4124
19:49:54:170,64.3032
19:49:54:191,65.3858
19:49:54:215,64.6082
19:49:54:231,63.8316
19:49:54:251,64.4327
19:49:54:269,63.8031
19:49:54:290,64.7333
19:49:54:315,64.518
19:49:54:337,63.5282
19:49:54:352,64.0901
19:49:54:371,64.0664
19:49:54:388,63.7243
19:49:54:410,65.316
19:49:54:432,66.5496
19:49:54:451,65.2279
19:49:54:470,66.7036
19:49:54:490,66.3396
19:49:54:513,65.624
19:49:54:637,66.4132
19:49:54:638,65.0549
19:49:54:638,63.6279
19:49:54:638,65.7161
19:49:54:639,67.453
19:49:54:639,68.1629
19:49:54:650,70.5722
19:49:54:669,70.7096
19:49:54:690,68.3841
19:49:54:711,68.8937
19:49:54:729,67.5956
19:49:54:750,68.0873
19:49:54:768,68.5459
19:49:54:792,68.8937
19:49:54:811,67.7008
19:49:54:830,69.2976
19:49:54:851,68.4428
19:49:54:870,69.8721
19:49:54:889,69.4878
19:49:54:913,69.8844
19:49:54:931,69.4878
19:49:54:950,70.6929
19:49:54:968,68.5489
19:49:54:993,70.2437
19:49:55:009,71.1163
19:49:55:029,71.5533
19:49:55:050,71.4045
19:49:55:071,69.9869
19:49:55:095,70.2037
19:49:55:116,70.6327
19:49:55:131,70.856
19:49:55:151,70.4686
19:49:55:168,70.2305
19:49:55:189,71.6896
19:49:55:211,71.2001
19:49:55:231,71.2031
19:49:55:252,71.6199
19:49:55:270,70.2437
19:49:55:294,70.5607
19:49:55:313,71.381
19:49:55:329,70.4286
19:49:55:355,71.9762
19:49:55:367,71.3799
19:49:55:389,70.9294
19:49:55:410,69.3895
19:49:55:430,70.6409
19:49:55:452,71.2752
19:49:55:469,70.2318
19:49:55:489,70.6651
19:49:55:511,70.8523
19:49:55:530,70.2777
19:49:55:551,70.4504
19:49:55:569,71.0357
19:49:55:592,69.8045
19:49:55:611,69.0749
19:49:55:630,68.4787
19:49:55:650,69.6341
19:49:55:668,68.0825
19:49:55:691,69.167
19:49:55:713,68.4982
19:49:55:731,67.1319
19:49:55:755,68.5209
19:49:55:774,66.5271
19:49:55:792,66.8798
19:49:55:811,67.3933
19:49:55:837,68.5155
19:49:55:850,66.4809
19:49:55:869,67.0665
19:49:55:890,67.9192
19:49:55:908,65.8621
19:49:55:928,66.7093
19:49:55:948,66.7093
19:49:55:968,65.317
19:49:55:990,67.1194
19:49:56:009,64.7086
19:49:56:030,66.1077
19:49:56:048,64.9205
19:49:56:069,65.7805
19:49:56:093,66.6668
19:49:56:110,65.2196
19:49:56:130,64.0261
19:49:56:151,64.8977
19:49:56:173,63.1642
19:49:56:193,64.7556
19:49:56:212,62.6102
19:49:56:230,63.2677
19:49:56:249,63.4474
19:49:56:273,63.006
19:49:56:298,62.957
19:49:56:308,64.3614
19:49:56:329,62.0431
19:49:56:348,60.7005
19:49:56:368,64.2469
19:49:56:389,62.5927
19:49:56:410,62.3805
19:49:56:430,62.1098
19:49:56:450,62.9697
19:49:56:471,61.5988
19:49:56:489,61.0667
19:49:56:510,61.4714
19:49:56:528,60.4456
19:49:56:551,60.6038
19:49:56:571,59.8385
19:49:56:590,60.348
19:49:56:610,58.2741
19:49:56:630,56.245
19:49:56:762,58.8258
19:49:56:762,58.3099
19:49:56:763,56.4032
19:49:56:763,58.5869
19:49:56:764,57.6699
19:49:56:764,57.2447
19:49:56:776,57.6676
19:49:56:789,57.457
19:49:56:808,58.0057
19:49:56:829,55.8643
19:49:56:849,56.1373
19:49:56:869,56.0464
19:49:56:895,57.7084
19:49:56:909,55.7682
19:49:56:930,57.5204
19:49:56:955,53.6271
19:49:56:972,55.1699
19:49:56:989,53.8545
19:49:57:008,54.8428
19:49:57:029,55.181
19:49:57:053,55.6228
19:49:57:071,55.0146
19:49:57:091,55.3852
19:49:57:111,53.08
19:49:57:131,53.1056
19:49:57:152,56.0666
19:49:57:170,55.3208
19:49:57:189,55.0237
19:49:57:209,53.9544
19:49:57:229,54.8579
19:49:57:252,53.9357
19:49:57:270,54.5499
19:49:57:291,54.3214
19:49:57:309,53.5509
19:49:57:329,53.3984
19:49:57:350,54.632
19:49:57:370,53.2761
19:49:57:388,53.3926
19:49:57:408,54.5002
19:49:57:429,52.3382
19:49:57:450,52.3303
19:49:57:468,53.5292
19:49:57:489,52.0648
19:49:57:508,52.5317
19:49:57:531,53.8088
19:49:57:552,53.0299
19:49:57:569,52.4374
19:49:57:587,52.5618
19:49:57:608,52.6912
19:49:57:627,52.8896
19:49:57:654,53.8762
19:49:57:669,53.8762
19:49:57:691,53.8762
19:49:57:707,53.8762
19:49:57:730,52.0258
19:49:57:752,52.6408
19:49:57:769,52.4623
19:49:57:788,52.6797
19:49:57:807,52.8797
19:49:57:829,55.1683
19:49:57:849,54.0985
19:49:57:869,54.3927
19:49:57:889,51.0391
19:49:57:910,50.8733
19:49:57:936,51.153
