Time,Meg
17:08:46:323,37.9459
17:08:46:340,35.2927
17:08:46:362,37.681
17:08:46:384,37.4429
17:08:46:402,37.7628
17:08:46:422,38.7674
17:08:46:444,38.8847
17:08:46:464,39.1328
17:08:46:482,38.4651
17:08:46:502,38.7408
17:08:46:521,37.8221
17:08:46:544,38.8477
17:08:46:564,39.3587
17:08:46:583,38.7365
17:08:46:602,37.879
17:08:46:631,37.2775
17:08:46:645,38.317
17:08:46:662,38.0052
17:08:46:682,39.8036
17:08:46:701,38.7323
17:08:46:723,39.2933
17:08:46:748,40.2405
17:08:46:766,41.6206
17:08:46:781,39.9689
17:08:46:805,40.6056
17:08:46:821,41.8789
17:08:46:841,41.4441
17:08:46:862,41.9617
17:08:46:881,42.4186
17:08:46:901,44.6423
17:08:46:921,43.5904
17:08:46:940,42.7828
17:08:46:961,45.5431
17:08:46:984,43.4966
17:08:47:002,45.1934
17:08:47:020,45.6777
17:08:47:041,44.7575
17:08:47:061,46.2789
17:08:47:083,47.4244
17:08:47:105,45.9378
17:08:47:121,46.1118
17:08:47:147,47.1657
17:08:47:162,47.5036
17:08:47:182,47.5514
17:08:47:202,47.6661
17:08:47:223,46.7257
17:08:47:248,49.2744
17:08:47:265,47.0723
17:08:47:283,48.6454
17:08:47:314,50.0634
17:08:47:325,51.6661
17:08:47:340,51.697
17:08:47:361,53.1098
17:08:47:382,52.7653
17:08:47:402,53.9073
17:08:47:424,52.8077
17:08:47:447,52.546
17:08:47:463,52.5721
17:08:47:485,51.8339
17:08:47:501,51.9489
17:08:47:521,50.0334
17:08:47:548,51.702
17:08:47:563,49.4575
17:08:47:584,48.9138
17:08:47:603,47.0387
17:08:47:624,45.1934
17:08:47:646,44.8202
17:08:47:662,44.3651
17:08:47:682,44.7881
17:08:47:701,43.3527
17:08:47:724,42.7158
17:08:47:745,41.9888
17:08:47:762,41.688
17:08:47:784,41.1368
17:08:47:803,40.0425
17:08:47:821,39.325
17:08:47:846,39.5624
17:08:47:864,39.5156
17:08:47:883,39.2017
17:08:47:902,35.6062
17:08:47:921,37.1632
17:08:47:944,36.3929
17:08:47:961,37.5871
17:08:47:981,36.7365
17:08:48:001,37.6979
17:08:48:022,36.7363
17:08:48:043,37.0244
17:08:48:062,37.8219
17:08:48:081,39.9795
17:08:48:102,40.6284
17:08:48:207,39.5527
17:08:48:208,39.4562
17:08:48:208,39.8379
17:08:48:208,38.8886
17:08:48:208,36.8754
17:08:48:222,38.0079
17:08:48:244,38.7622
17:08:48:267,37.0085
17:08:48:282,33.5702
17:08:48:302,33.9201
17:08:48:326,31.0346
17:08:48:341,31.2904
17:08:48:361,27.8308
17:08:48:381,29.8394
17:08:48:401,28.2445
17:08:48:423,25.8303
17:08:48:445,21.95
17:08:48:462,21.6887
17:08:48:483,18.4262
17:08:48:502,14.8251
17:08:48:523,11.9874
17:08:48:544,11.6373
17:08:48:563,9.2702
17:08:48:583,9.1834
17:08:48:602,8.4646
17:08:48:621,8.1099
17:08:48:647,6.7385
17:08:48:664,7.6952
17:08:48:685,8.4553
17:08:48:702,10.2998
17:08:48:722,9.7311
17:08:48:742,12.555
17:08:48:762,13.025
17:08:48:783,13.3071
17:08:48:802,16.0061
17:08:48:822,17.2411
17:08:48:846,17.9814
17:08:48:864,18.7945
17:08:48:883,19.6962
17:08:48:903,22.1064
17:08:48:922,21.2174
17:08:48:944,21.2174
17:08:48:961,21.2174
17:08:48:980,21.2174
17:08:49:001,24.4168
17:08:49:022,25.2871
17:08:49:045,25.9989
17:08:49:064,26.6621
17:08:49:083,26.7459
17:08:49:100,28.4416
17:08:49:121,28.201
17:08:49:145,29.3937
17:08:49:164,28.4416
17:08:49:183,29.1151
17:08:49:202,29.4079
17:08:49:220,30.5566
17:08:49:242,29.851
17:08:49:263,30.0637
17:08:49:282,30.9824
17:08:49:301,34.7683
17:08:49:321,37.3036
17:08:49:347,40.2987
17:08:49:363,38.9281
17:08:49:382,41.3289
17:08:49:402,42.5495
17:08:49:420,45.0562
17:08:49:443,45.4607
17:08:49:460,45.7358
17:08:49:480,45.8232
17:08:49:501,47.5592
17:08:49:522,48.6597
17:08:49:546,49.0937
17:08:49:563,51.355
17:08:49:581,52.5015
17:08:49:600,51.0032
17:08:49:621,51.8302
17:08:49:644,50.3284
17:08:49:665,51.1099
17:08:49:680,51.9898
17:08:49:702,52.7519
17:08:49:720,53.3159
17:08:49:740,53.6441
17:08:49:760,54.6265
17:08:49:781,56.2444
17:08:49:801,56.3153
17:08:49:822,57.8344
17:08:49:846,56.5693
17:08:49:864,59.6701
17:08:49:883,59.2785
17:08:49:902,62.8352
17:08:49:921,63.0203
17:08:49:942,64.9332
17:08:49:962,66.6731
17:08:49:983,66.5195
17:08:50:002,68.1148
17:08:50:019,69.1916
17:08:50:041,70.1425
17:08:50:063,71.6324
17:08:50:081,68.6534
17:08:50:101,69.0628
17:08:50:121,70.1328
17:08:50:143,72.5847
17:08:50:161,72.4538
17:08:50:181,72.3492
17:08:50:201,74.6727
17:08:50:308,74.021
17:08:50:310,75.9286
17:08:50:311,76.5108
17:08:50:312,76.9982
17:08:50:313,79.4382
17:08:50:334,82.4142
17:08:50:345,84.392
17:08:50:360,84.6325
17:08:50:380,87.2473
17:08:50:400,88.507
17:08:50:421,89.1299
17:08:50:443,90.7286
17:08:50:460,92.1533
17:08:50:480,93.4227
17:08:50:499,92.8259
17:08:50:522,93.3913
17:08:50:542,93.5695
17:08:50:560,92.7697
17:08:50:580,92.103
17:08:50:600,91.9456
17:08:50:623,91.6351
17:08:50:642,91.9957
17:08:50:663,93.0566
17:08:50:681,92.7452
17:08:50:701,91.9933
17:08:50:719,92.1323
17:08:50:745,93.7426
17:08:50:761,92.9766
17:08:50:780,93.1421
17:08:50:799,94.1081
17:08:50:821,93.0856
17:08:50:845,95.5365
17:08:50:862,95.2011
17:08:50:881,97.5732
17:08:50:902,97.9554
17:08:50:927,96.3876
17:08:50:945,100.0043
17:08:50:963,101.8668
17:08:50:982,101.0044
17:08:51:001,99.9548
17:08:51:023,101.7965
17:08:51:042,102.6066
17:08:51:061,101.6857
17:08:51:080,103.2249
17:08:51:100,104.1217
17:08:51:121,103.8133
17:08:51:143,105.3807
17:08:51:161,105.9015
17:08:51:181,105.4311
17:08:51:200,106.5554
17:08:51:223,107.7501
17:08:51:244,109.1928
17:08:51:263,112.4495
17:08:51:281,113.3529
17:08:51:300,114.3932
17:08:51:323,114.3018
17:08:51:342,116.562
17:08:51:360,115.375
17:08:51:380,115.7208
17:08:51:405,119.0299
17:08:51:431,118.5865
17:08:51:445,119.6217
17:08:51:465,120.0679
17:08:51:481,120.4334
17:08:51:500,118.1751
17:08:51:534,118.5903
17:08:51:540,118.6702
17:08:51:562,118.3608
17:08:51:578,118.3125
17:08:51:599,115.858
17:08:51:625,113.9003
17:08:51:640,112.7111
17:08:51:661,111.3546
17:08:51:682,108.7029
17:08:51:700,109.2449
17:08:51:723,107.644
17:08:51:740,106.872
17:08:51:761,104.3391
17:08:51:780,104.7888
17:08:51:801,103.0048
17:08:51:824,102.5419
17:08:51:846,100.6595
17:08:51:863,100.5472
17:08:51:881,101.3533
17:08:51:899,100.7504
17:08:51:922,99.3483
17:08:51:943,98.051
17:08:51:960,98.6581
17:08:51:981,97.6467
17:08:52:001,98.4012
17:08:52:022,96.8467
17:08:52:040,96.3729
17:08:52:060,96.1522
17:08:52:080,93.9991
17:08:52:099,95.9937
17:08:52:123,95.0983
17:08:52:141,94.9013
17:08:52:160,92.9758
17:08:52:180,93.1366
17:08:52:200,91.8013
17:08:52:225,88.8515
17:08:52:244,91.6998
17:08:52:264,89.2013
17:08:52:284,89.4097
17:08:52:298,94.5063
17:08:52:409,93.4059
17:08:52:411,94.0254
17:08:52:412,92.0326
17:08:52:413,89.8536
17:08:52:414,85.4113
17:08:52:429,84.0822
17:08:52:439,84.5807
17:08:52:460,83.6336
17:08:52:482,82.585
17:08:52:501,80.4333
17:08:52:525,78.8616
17:08:52:545,77.2058
17:08:52:562,73.643
17:08:52:579,73.0538
17:08:52:598,68.8621
17:08:52:618,67.7309
17:08:52:639,65.6449
17:08:52:658,64.5529
17:08:52:679,61.5863
17:08:52:699,57.6823
17:08:52:725,55.3439
17:08:52:746,55.0898
17:08:52:762,52.219
17:08:52:781,50.711
17:08:52:798,50.1962
17:08:52:820,47.6597
17:08:52:843,45.5563
17:08:52:859,45.6448
17:08:52:879,42.9168
17:08:52:898,40.278
17:08:52:919,39.9724
17:08:52:939,38.1437
17:08:52:961,36.4949
17:08:52:981,35.8227
17:08:52:999,35.8226
17:08:53:021,33.1034
17:08:53:046,33.0823
17:08:53:062,32.4717
17:08:53:080,29.6203
17:08:53:100,28.0668
17:08:53:122,27.1916
17:08:53:139,25.4269
17:08:53:158,24.7761
17:08:53:180,26.0376
17:08:53:201,23.6612
17:08:53:228,21.5027
17:08:53:244,21.6296
17:08:53:264,19.4417
17:08:53:279,19.2545
17:08:53:299,18.1665
17:08:53:321,16.8767
17:08:53:338,17.125
17:08:53:359,16.1839
17:08:53:378,15.6199
17:08:53:399,12.4704
17:08:53:421,13.8407
17:08:53:440,12.954
17:08:53:459,15.2388
17:08:53:479,12.3135
17:08:53:501,12.9522
17:08:53:523,11.5524
17:08:53:539,11.6308
17:08:53:557,12.3591
17:08:53:577,12.021
17:08:53:599,13.6248
17:08:53:623,13.6
17:08:53:644,12.1848
17:08:53:659,14.3192
17:08:53:678,16.5148
17:08:53:697,15.1371
17:08:53:719,16.5418
17:08:53:738,15.8938
17:08:53:759,17.9743
17:08:53:782,19.5276
17:08:53:799,20.3132
17:08:53:819,21.835
17:08:53:838,22.6737
17:08:53:858,21.9066
17:08:53:878,23.0604
17:08:53:900,24.9088
17:08:53:923,24.117
17:08:53:943,27.9128
17:08:53:961,28.6565
17:08:53:980,29.798
17:08:53:997,32.064
17:08:54:019,31.3888
17:08:54:039,32.8918
17:08:54:061,32.874
17:08:54:079,34.4286
17:08:54:098,34.9731
17:08:54:122,36.3254
17:08:54:144,37.6049
17:08:54:160,38.6659
17:08:54:179,39.3636
17:08:54:201,40.1636
17:08:54:221,41.4499
17:08:54:242,40.6713
17:08:54:258,42.2714
17:08:54:279,42.6396
17:08:54:298,43.7595
17:08:54:322,44.653
17:08:54:342,45.6133
17:08:54:358,46.8375
17:08:54:379,47.0755
17:08:54:398,47.5973
17:08:54:424,51.2348
17:08:54:546,51.5082
17:08:54:548,53.6882
17:08:54:550,53.0065
17:08:54:551,52.4309
17:08:54:553,54.4096
17:08:54:554,55.0636
17:08:54:566,57.2871
17:08:54:577,56.3556
17:08:54:600,56.7786
17:08:54:622,57.1776
17:08:54:640,57.2794
17:08:54:662,57.5634
17:08:54:679,58.0351
17:08:54:698,58.1769
17:08:54:722,57.2607
17:08:54:742,57.1594
17:08:54:762,57.1195
17:08:54:778,57.4544
17:08:54:797,57.0072
17:08:54:820,57.1426
17:08:54:838,56.8602
17:08:54:857,55.5457
17:08:54:879,56.3905
17:08:54:897,55.0947
17:08:54:918,57.2634
17:08:54:937,54.4441
17:08:54:959,54.3719
17:08:54:978,56.4417
17:08:55:000,55.7806
17:08:55:024,55.0625
17:08:55:043,55.9583
17:08:55:062,54.9541
17:08:55:079,55.6433
17:08:55:098,55.062
17:08:55:119,55.92
17:08:55:139,56.4912
17:08:55:158,56.2275
17:08:55:179,55.7836
17:08:55:200,55.0149
17:08:55:219,55.3223
17:08:55:237,54.1179
17:08:55:258,54.5758
17:08:55:278,55.6034
17:08:55:298,56.0079
17:08:55:326,55.3983
17:08:55:337,53.4083
17:08:55:358,53.4083
17:08:55:377,54.1745
17:08:55:397,53.3685
17:08:55:419,56.1957
17:08:55:439,53.6236
17:08:55:458,56.2613
17:08:55:478,55.8263
17:08:55:501,55.8023
17:08:55:522,54.7143
17:08:55:540,55.5491
17:08:55:561,55.8887
17:08:55:578,55.1169
17:08:55:598,55.4345
17:08:55:620,55.4345
17:08:55:638,53.2244
17:08:55:659,54.2529
17:08:55:679,51.9512
17:08:55:697,53.9692
17:08:55:720,49.8499
17:08:55:739,48.3481
17:08:55:762,48.0951
17:08:55:777,47.6411
17:08:55:796,47.2382
17:08:55:816,44.8356
17:08:55:836,44.8687
17:08:55:857,44.507
17:08:55:878,43.1311
17:08:55:899,41.3447
17:08:55:924,40.9297
17:08:55:939,39.9643
17:08:55:958,39.9729
17:08:55:977,38.7261
17:08:55:997,39.3561
17:08:56:019,37.2756
17:08:56:038,36.5436
17:08:56:056,36.719
17:08:56:077,36.489
17:08:56:097,36.6719
17:08:56:123,36.3929
17:08:56:142,34.4687
17:08:56:157,34.38
17:08:56:177,35.0859
17:08:56:197,34.4687
17:08:56:222,33.9575
17:08:56:240,33.3382
17:08:56:257,34.5495
17:08:56:278,34.5495
17:08:56:298,34.5495
17:08:56:317,34.5495
17:08:56:338,34.5495
17:08:56:360,34.5495
17:08:56:378,31.1467
17:08:56:399,32.7679
17:08:56:425,30.8248
17:08:56:443,32.5988
17:08:56:459,30.1885
17:08:56:477,30.8248
17:08:56:496,30.6606
17:08:56:518,30.2998
17:08:56:536,33.2894
17:08:56:665,30.0341
17:08:56:666,31.2078
17:08:56:667,31.4994
17:08:56:667,31.763
17:08:56:668,28.6302
17:08:56:668,26.8382
17:08:56:679,27.2335
17:08:56:696,28.164
17:08:56:716,28.7734
17:08:56:738,26.9077
17:08:56:756,26.123
17:08:56:776,23.9413
17:08:56:797,25.7293
17:08:56:819,22.8287
17:08:56:838,25.4763
17:08:56:860,23.5538
17:08:56:877,23.5089
17:08:56:899,22.8041
17:08:56:915,22.5979
17:08:56:937,21.8521
17:08:56:959,22.5403
17:08:56:978,20.2358
17:08:57:001,22.8057
17:08:57:018,20.6168
17:08:57:036,20.2328
17:08:57:063,20.0394
17:08:57:076,20.5748
17:08:57:096,20.2328
17:08:57:118,21.3019
17:08:57:137,19.1346
17:08:57:156,20.0536
17:08:57:175,20.8037
17:08:57:196,18.9306
17:08:57:218,21.0668
17:08:57:238,22.1733
17:08:57:257,21.8215
17:08:57:279,21.5117
17:08:57:300,21.2305
17:08:57:318,20.7909
17:08:57:337,22.1394
17:08:57:355,21.4772
17:08:57:377,23.7429
17:08:57:398,23.1296
17:08:57:419,23.45
17:08:57:438,23.0497
17:08:57:456,24.8179
17:08:57:478,24.5241
17:08:57:498,23.45
17:08:57:521,23.859
17:08:57:538,23.3607
17:08:57:558,24.3468
17:08:57:576,24.9738
17:08:57:599,24.9569
17:08:57:619,25.5458
17:08:57:641,24.9561
17:08:57:658,26.8511
17:08:57:676,25.921
17:08:57:695,24.9569
17:08:57:719,26.2834
17:08:57:736,25.362
17:08:57:757,26.6183
17:08:57:777,25.2497
17:08:57:796,24.8694
17:08:57:815,22.9831
17:08:57:839,25.4656
17:08:57:857,25.4722
17:08:57:883,24.7711
17:08:57:895,23.4918
17:08:57:917,22.8828
17:08:57:934,23.5198
17:08:57:956,24.7836
17:08:57:977,23.4804
17:08:57:997,22.5644
17:08:58:020,23.5424
17:08:58:037,23.2701
17:08:58:057,23.195
17:08:58:076,24.059
17:08:58:096,24.0525
17:08:58:115,24.5497
17:08:58:136,24.7812
17:08:58:155,25.4217
17:08:58:175,24.1707
17:08:58:196,25.6791
17:08:58:219,26.2608
17:08:58:238,23.2357
17:08:58:258,24.4418
17:08:58:275,25.4534
17:08:58:295,26.2244
17:08:58:316,26.777
17:08:58:339,26.7934
17:08:58:356,26.648
17:08:58:377,25.8244
17:08:58:397,26.4194
17:08:58:420,27.6044
17:08:58:438,26.3553
17:08:58:459,28.6041
17:08:58:477,28.524
17:08:58:498,27.8925
17:08:58:518,28.6599
17:08:58:537,28.4475
17:08:58:563,29.1597
17:08:58:581,30.1665
17:08:58:600,28.9765
17:08:58:619,30.0478
17:08:58:644,28.3338
17:08:58:657,31.9544
17:08:58:780,33.8374
17:08:58:782,33.7343
17:08:58:783,31.3454
17:08:58:783,32.3688
17:08:58:783,29.9687
17:08:58:784,29.0156
17:08:58:795,31.0015
17:08:58:815,29.4471
17:08:58:838,28.9765
17:08:58:855,29.2131
17:08:58:877,27.0314
17:08:58:895,28.0604
17:08:58:916,27.4029
17:08:58:937,29.1199
17:08:58:958,27.7266
17:08:58:977,25.8756
17:08:58:998,26.4194
17:08:59:019,26.4194
17:08:59:038,26.0462
17:08:59:056,24.7711
17:08:59:076,25.0951
17:08:59:096,24.8694
17:08:59:119,26.0375
17:08:59:138,24.9132
17:08:59:156,25.1059
17:08:59:175,23.9186
17:08:59:197,26.0391
17:08:59:219,25.4518
17:08:59:235,26.2523
17:08:59:257,25.6422
17:08:59:275,27.1637
17:08:59:294,25.498
17:08:59:317,25.2827
17:08:59:337,25.2831
17:08:59:357,25.8173
17:08:59:376,26.3069
17:08:59:395,24.9226
17:08:59:416,27.2731
17:08:59:435,26.3566
17:08:59:456,24.2838
17:08:59:475,22.9261
17:08:59:495,23.6635
17:08:59:515,26.5955
17:08:59:539,27.3434
17:08:59:558,28.5706
17:08:59:577,26.5234
17:08:59:599,27.7497
17:08:59:619,28.8666
17:08:59:637,27.7234
17:08:59:657,27.3409
17:08:59:676,27.7169
17:08:59:695,26.6616
17:08:59:716,27.9204
17:08:59:736,26.17
17:08:59:755,29.0842
17:08:59:775,28.4041
17:08:59:795,28.7375
17:08:59:817,27.8013
17:08:59:835,28.1475
17:08:59:856,27.2257
17:08:59:878,27.3273
17:08:59:896,26.9644
17:08:59:917,26.0487
17:08:59:936,26.5713
17:08:59:954,26.5713
17:08:59:986,26.8975
17:08:59:994,26.9226
17:09:00:021,26.3259
17:09:00:036,26.7005
17:09:00:056,28.5681
17:09:00:074,28.4955
17:09:00:094,28.1578
17:09:00:114,28.1578
17:09:00:133,28.6218
17:09:00:155,29.2994
17:09:00:174,27.787
17:09:00:195,28.6959
17:09:00:216,29.8072
17:09:00:235,29.2034
17:09:00:255,29.8863
17:09:00:276,29.4587
17:09:00:297,30.1199
17:09:00:317,31.199
17:09:00:335,31.0314
17:09:00:355,30.6412
17:09:00:375,32.0918
17:09:00:395,31.4491
17:09:00:415,31.8724
17:09:00:435,32.0003
17:09:00:455,34.4331
17:09:00:475,34.1794
17:09:00:499,33.3401
17:09:00:520,35.4996
17:09:00:535,33.7248
17:09:00:556,34.8115
17:09:00:575,35.326
17:09:00:594,36.1155
17:09:00:614,37.2934
17:09:00:639,36.6369
17:09:00:657,37.7427
17:09:00:677,38.6628
17:09:00:696,38.7575
17:09:00:719,39.1667
17:09:00:739,40.2458
17:09:00:754,41.7404
17:09:00:774,42.022
17:09:00:885,43.2364
17:09:00:886,43.6535
17:09:00:888,43.2364
17:09:00:889,40.3303
17:09:00:890,41.3168
17:09:00:916,39.0168
17:09:00:918,38.1909
17:09:00:940,37.3366
17:09:00:958,37.2019
17:09:00:975,38.1462
17:09:00:994,38.4324
17:09:01:022,35.6946
17:09:01:037,35.428
17:09:01:056,36.312
17:09:01:076,36.3933
17:09:01:097,38.3513
17:09:01:119,36.2025
17:09:01:135,34.5416
17:09:01:154,34.747
17:09:01:175,35.2952
17:09:01:194,35.4386
17:09:01:214,37.499
17:09:01:236,34.987
17:09:01:254,36.5628
17:09:01:275,35.666
17:09:01:296,35.9345
17:09:01:322,35.8759
17:09:01:334,36.7952
17:09:01:356,37.8303
17:09:01:375,36.0904
17:09:01:394,37.9233
17:09:01:422,35.6318
17:09:01:438,37.8126
17:09:01:455,36.3195
17:09:01:475,36.7881
17:09:01:495,38.7558
17:09:01:512,37.6857
17:09:01:535,37.0957
17:09:01:553,39.1463
17:09:01:574,37.3032
17:09:01:594,39.4421
17:09:01:615,38.2436
17:09:01:636,38.7186
17:09:01:656,36.1844
17:09:01:674,37.863
17:09:01:694,37.5535
17:09:01:713,36.597
17:09:01:737,35.5663
17:09:01:754,36.0557
17:09:01:774,36.2946
17:09:01:795,37.138
17:09:01:820,34.9525
17:09:01:840,36.4725
17:09:01:856,35.1355
17:09:01:874,36.6583
17:09:01:893,35.0602
17:09:01:919,34.9759
17:09:01:937,34.5793
17:09:01:953,34.5439
17:09:01:973,35.064
17:09:01:994,33.748
17:09:02:017,32.5952
17:09:02:035,33.9168
17:09:02:054,33.8478
17:09:02:073,32.687
17:09:02:100,32.7117
17:09:02:117,31.5293
17:09:02:133,32.5952
17:09:02:152,31.2632
17:09:02:172,32.3896
17:09:02:194,33.8039
17:09:02:217,32.8493
17:09:02:237,32.2112
17:09:02:255,33.1689
17:09:02:273,32.5473
17:09:02:293,35.1945
17:09:02:313,33.5032
17:09:02:336,32.3751
17:09:02:354,31.1825
17:09:02:373,32.3155
17:09:02:393,33.2829
17:09:02:414,33.6642
17:09:02:435,34.5945
17:09:02:453,35.5216
17:09:02:474,34.0575
17:09:02:492,32.7049
17:09:02:513,35.9962
17:09:02:535,34.1299
17:09:02:556,34.968
17:09:02:573,35.0834
17:09:02:593,34.522
17:09:02:614,31.6749
17:09:02:637,34.1868
17:09:02:654,34.5879
17:09:02:674,35.9806
17:09:02:692,36.4317
17:09:02:712,36.4317
17:09:02:733,37.0779
17:09:02:754,37.5884
17:09:02:773,36.5271
17:09:02:795,38.1565
17:09:02:815,38.9987
17:09:02:838,38.4971
17:09:02:853,40.937
17:09:02:874,40.7705
17:09:03:000,40.5797
17:09:03:003,41.1478
17:09:03:005,42.0274
17:09:03:006,40.5312
17:09:03:007,40.4653
17:09:03:009,39.9381
17:09:03:025,40.0171
17:09:03:042,39.0295
17:09:03:054,40.4223
17:09:03:072,39.6561
17:09:03:092,39.3895
17:09:03:117,40.9139
17:09:03:134,39.3895
17:09:03:153,42.8655
17:09:03:173,42.2716
17:09:03:194,43.09
17:09:03:213,42.0114
17:09:03:236,42.9758
17:09:03:254,43.8462
17:09:03:275,42.2413
17:09:03:298,43.7443
17:09:03:316,44.2965
17:09:03:336,44.6536
17:09:03:352,46.5926
17:09:03:373,45.6416
17:09:03:395,45.6626
17:09:03:418,48.091
17:09:03:437,47.3378
17:09:03:452,47.9618
17:09:03:474,47.3655
17:09:03:493,50.395
17:09:03:515,50.395
17:09:03:534,49.8941
17:09:03:553,47.571
17:09:03:572,48.9062
17:09:03:593,48.9062
17:09:03:616,48.9062
17:09:03:634,48.9062
17:09:03:654,50.9828
17:09:03:673,50.4838
17:09:03:702,51.2378
17:09:03:716,52.2547
17:09:03:737,53.789
17:09:03:754,51.5135
17:09:03:776,52.555
17:09:03:796,54.4825
17:09:03:814,53.2746
17:09:03:834,56.1047
17:09:03:853,55.7406
17:09:03:872,58.225
17:09:03:894,57.5359
17:09:03:917,55.5312
17:09:03:934,56.5791
17:09:03:954,58.0073
17:09:03:973,57.914
17:09:03:993,58.7058
17:09:04:013,57.2312
17:09:04:036,57.4963
17:09:04:055,57.0785
17:09:04:076,57.5595
17:09:04:097,58.6442
17:09:04:115,55.5105
17:09:04:134,57.1713
17:09:04:153,57.3654
17:09:04:176,56.9279
17:09:04:204,56.2905
17:09:04:225,57.7687
17:09:04:234,56.572
17:09:04:254,57.1873
17:09:04:272,58.1109
17:09:04:293,59.655
17:09:04:315,59.0296
17:09:04:337,57.103
17:09:04:355,58.3607
17:09:04:373,60.8127
17:09:04:397,59.2618
17:09:04:415,58.6943
17:09:04:435,58.0807
17:09:04:454,59.4721
17:09:04:474,58.8837
17:09:04:494,58.876
17:09:04:515,59.506
17:09:04:534,59.8326
17:09:04:552,58.8764
17:09:04:573,59.4721
17:09:04:593,59.408
17:09:04:615,58.4562
17:09:04:635,61.1393
17:09:04:656,61.3775
17:09:04:671,59.7932
17:09:04:692,60.0948
17:09:04:715,62.2032
17:09:04:733,60.5084
17:09:04:753,61.1368
17:09:04:772,62.572
17:09:04:793,62.0735
17:09:04:814,62.5314
17:09:04:833,63.0965
17:09:04:852,62.737
17:09:04:872,61.6846
17:09:04:894,61.9086
17:09:04:913,62.2032
17:09:04:932,63.9203
17:09:04:952,63.6557
17:09:04:971,62.4551
17:09:04:990,66.1412
17:09:05:015,64.5903
17:09:05:119,65.1453
17:09:05:120,64.87
17:09:05:122,64.5864
17:09:05:123,62.6295
17:09:05:124,61.4216
17:09:05:142,62.1226
17:09:05:151,61.792
17:09:05:171,60.9568
17:09:05:191,61.7669
17:09:05:213,60.8983
17:09:05:234,60.3052
17:09:05:251,59.9143
17:09:05:271,62.0192
17:09:05:293,62.2738
17:09:05:312,61.1908
17:09:05:332,63.1541
17:09:05:352,62.7719
17:09:05:372,61.4967
17:09:05:391,61.278
17:09:05:413,62.2899
17:09:05:432,64.0381
17:09:05:453,61.726
17:09:05:472,62.1391
17:09:05:500,61.9434
17:09:05:516,61.9539
17:09:05:533,61.7514
17:09:05:551,61.918
17:09:05:571,61.7945
17:09:05:593,63.0119
17:09:05:615,61.161
17:09:05:635,63.3783
17:09:05:652,63.3065
17:09:05:671,65.1043
17:09:05:691,64.3144
17:09:05:715,63.3519
17:09:05:732,65.1499
17:09:05:752,66.9873
17:09:05:770,66.5802
17:09:05:791,65.5
17:09:05:812,64.0912
17:09:05:832,63.9393
17:09:05:850,65.4495
17:09:05:871,65.3121
17:09:05:892,64.4541
17:09:05:916,65.3158
17:09:05:932,64.8669
17:09:05:953,63.8278
17:09:05:971,63.8487
17:09:05:990,65.1926
17:09:06:015,63.2901
17:09:06:032,62.9067
17:09:06:054,61.1527
17:09:06:070,61.6267
17:09:06:093,62.0686
17:09:06:111,60.7072
17:09:06:132,59.2678
17:09:06:151,59.2955
17:09:06:172,59.0808
17:09:06:192,60.1914
17:09:06:214,59.0103
17:09:06:232,58.9116
17:09:06:251,57.8324
17:09:06:271,57.6556
17:09:06:293,58.565
17:09:06:316,57.9364
17:09:06:335,57.8106
17:09:06:350,57.9597
17:09:06:370,58.506
17:09:06:390,57.9218
17:09:06:410,57.0175
17:09:06:432,58.859
17:09:06:451,56.3818
17:09:06:472,57.7877
17:09:06:493,57.6445
17:09:06:515,58.89
17:09:06:536,57.4377
17:09:06:553,58.7876
17:09:06:574,58.4578
17:09:06:590,59.6403
17:09:06:611,58.5626
17:09:06:633,58.6921
17:09:06:652,59.8611
17:09:06:671,61.1834
17:09:06:691,59.8326
17:09:06:715,60.5809
17:09:06:733,60.8565
17:09:06:752,60.5654
17:09:06:770,63.1854
17:09:06:791,61.1967
17:09:06:815,61.5734
17:09:06:832,61.2511
17:09:06:853,61.0961
17:09:06:870,61.996
17:09:06:890,61.3947
17:09:06:914,62.5766
17:09:06:933,62.9594
17:09:06:952,62.786
17:09:06:971,63.6491
17:09:06:990,62.9272
17:09:07:013,64.3983
17:09:07:033,65.8123
17:09:07:053,65.3286
17:09:07:072,64.3553
17:09:07:100,64.4659
17:09:07:116,65.2388
17:09:07:229,66.5773
17:09:07:230,66.4775
17:09:07:231,67.0381
17:09:07:232,64.4543
17:09:07:233,64.9986
17:09:07:234,63.6716
17:09:07:252,62.3515
17:09:07:271,64.4299
17:09:07:290,64.9651
17:09:07:311,65.2633
17:09:07:332,66.3903
17:09:07:352,64.2523
17:09:07:371,66.2688
17:09:07:395,65.8517
17:09:07:413,65.535
17:09:07:437,64.6046
17:09:07:452,66.5856
17:09:07:470,66.2003
17:09:07:490,66.9048
17:09:07:515,65.9854
17:09:07:535,66.9695
17:09:07:556,67.3652
17:09:07:571,67.9875
17:09:07:590,66.8394
17:09:07:616,66.6055
17:09:07:630,67.9132
17:09:07:650,67.4719
17:09:07:671,70.6634
17:09:07:693,70.9269
17:09:07:713,71.222
17:09:07:731,69.7808
17:09:07:749,72.8548
17:09:07:770,72.3418
17:09:07:790,73.654
17:09:07:815,72.3734
17:09:07:833,73.8225
17:09:07:852,73.0611
17:09:07:885,71.6516
17:09:07:890,72.5835
17:09:07:911,73.605
17:09:07:933,73.3928
17:09:07:949,73.2536
17:09:07:970,72.456
17:09:07:990,75.0325
