Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:49:27.806,63.0978,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.833,63.416,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.846,63.3088,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.865,63.708,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.885,63.8819,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.906,63.9337,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.933,63.9892,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.946,63.9042,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.966,63.8984,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:27.986,64.0957,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.008,64.1756,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.027,63.9856,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.046,63.682,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.066,63.7355,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.085,63.6034,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.106,63.5184,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.131,63.5643,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.146,63.3441,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.166,63.5011,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.185,63.4817,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.206,63.1438,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.231,63.0619,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.246,62.7497,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.266,62.7004,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.286,62.8414,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.313,62.9974,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.326,63.1463,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.345,63.3905,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.366,63.408,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.387,63.3804,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.408,63.4247,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.428,63.4085,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.446,62.965,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.466,62.8712,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.486,62.5722,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.507,62.466,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.525,62.5074,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.546,62.2662,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.572,61.9045,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.586,61.9019,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.610,61.6543,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.628,61.3533,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.646,61.187,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.666,60.8898,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.693,60.5309,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.706,60.1282,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.726,60.1785,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.746,60.3798,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.766,60.3185,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.787,60.4146,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.806,60.2925,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.826,60.1161,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.846,59.8629,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.866,59.604,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.886,59.4417,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.906,59.3295,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.926,59.0012,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.946,58.9755,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.967,58.6976,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:28.985,58.4457,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.005,57.8769,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.026,57.4285,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.047,57.2603,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.068,56.9382,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.089,56.602,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.106,56.1976,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.126,56.0146,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.146,55.4776,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.172,55.2621,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.186,55.0336,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.206,55.0869,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.227,54.7609,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.246,54.5149,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.271,54.444,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.286,53.9461,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.306,53.5334,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.327,53.0119,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.347,52.5574,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.371,52.2337,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.386,52.0898,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.406,51.869,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.426,51.5354,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.453,51.1067,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.513,50.5534,473.0,-70.0,474.0,,42.0,,475.0,-98.0,322.0,-109.0
2025-04-12 14:49:29.521,50.0811,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.521,49.6905,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.542,49.3275,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.546,48.9925,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.569,48.8001,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.585,48.4695,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.606,48.4491,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.626,48.2491,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.647,48.4072,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.666,47.9434,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.686,47.7785,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.713,47.804,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.726,47.3918,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.750,47.0837,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.766,46.9886,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.786,46.7408,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.806,46.5599,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.834,46.6812,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.846,46.6551,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.866,46.4369,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.886,46.4358,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.906,46.4415,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.929,46.2063,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.949,46.3346,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.965,46.1276,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:29.986,45.875,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.006,45.847,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.032,45.8415,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.046,45.848,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.066,45.9586,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.087,46.0744,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.109,46.3019,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.127,46.5936,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.146,46.7508,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.165,46.935,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.185,47.2828,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.206,46.9982,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.229,47.1033,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.246,47.1487,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.267,47.1182,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.286,47.0889,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
2025-04-12 14:49:30.312,47.0523,473.0,-75.0,474.0,,42.0,,475.0,-88.0,322.0,-88.0
