Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:36:18.046,59.1771,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.065,59.1406,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.085,58.9863,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.105,58.647,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.125,58.719,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.145,58.6678,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.165,58.9846,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.185,58.917,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.205,59.3707,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.225,59.5533,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.245,59.4163,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.265,59.4145,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.285,59.1149,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.305,58.8928,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.325,58.9919,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.345,59.3402,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.365,59.4204,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.385,59.5205,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.405,59.6088,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.425,59.2906,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.445,59.4334,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.466,59.7978,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.485,59.9392,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.505,60.021,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.525,59.7921,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.546,59.5847,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.565,59.463,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.585,59.405,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.605,59.3847,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
