Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:53:11.952,59.153,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:11.966,59.196,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:11.985,59.3229,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.006,59.4098,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.026,59.2635,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.051,59.2485,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.066,59.1788,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.086,59.2838,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.106,59.0692,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.133,59.1574,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.150,59.0371,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.166,58.8714,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.186,59.2231,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.206,59.4781,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.228,59.7893,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.250,59.7092,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.266,60.0197,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.286,59.7964,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.306,59.7072,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.331,59.6513,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.346,59.8835,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.366,59.6583,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.386,59.9914,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.407,59.9146,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.430,60.305,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.447,60.6568,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.466,61.0178,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.486,61.283,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.514,61.1089,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.530,60.8685,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.547,60.7401,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.566,60.8292,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.585,60.7239,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.607,60.9522,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.662,61.2128,473.0,-81.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.669,61.1476,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.670,60.9897,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.685,61.3451,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.708,61.5476,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.726,61.4195,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.746,61.4397,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.766,61.5543,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.785,61.549,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.805,61.6931,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.826,61.6687,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.847,61.7754,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.865,61.8826,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.885,61.8528,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.905,62.1267,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.925,62.5043,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.946,62.9314,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.966,63.0164,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:12.993,63.522,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.007,63.7454,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.028,63.5623,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.047,63.8113,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.066,63.5815,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.090,63.3622,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.107,63.1771,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.126,63.189,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.146,63.0127,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.166,62.8499,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.188,62.9724,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.206,62.8235,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.226,62.7134,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.247,62.6873,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.266,62.608,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.286,62.4235,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.306,62.314,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.326,62.4451,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.346,62.4642,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.373,62.396,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.387,62.2479,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.406,62.3172,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.426,62.4235,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.446,62.6389,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.473,62.5939,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.485,62.813,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.505,62.8547,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.526,62.7183,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.546,62.819,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.571,62.4798,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.588,62.0588,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.606,61.8628,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.626,61.7116,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.646,61.3606,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.667,61.0352,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.686,60.8562,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.706,60.62,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.726,60.4983,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.754,60.5147,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.766,60.2539,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.786,60.1939,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.806,59.8334,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.826,59.5427,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.848,59.6569,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.869,59.5442,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.886,59.6258,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.906,59.6311,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.927,59.6044,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.948,59.6,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.966,59.3061,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:13.986,58.988,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.012,58.6313,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.026,58.4681,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.046,58.0248,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.065,57.6538,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.086,57.317,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.106,57.0989,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.126,56.7449,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.146,56.3365,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.166,56.1923,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.186,55.6394,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.212,55.2085,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.226,55.2926,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.249,54.896,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.266,54.5497,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.286,54.606,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.306,54.1573,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.332,53.7076,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.346,53.6708,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.366,53.034,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.386,52.4837,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.406,52.1102,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.431,51.6845,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.448,51.2895,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.465,51.3466,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.486,51.2169,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.507,51.0706,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.530,51.1987,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.546,50.8629,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.566,50.3397,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.586,49.9156,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.613,49.651,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.626,49.4845,473.0,-79.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.646,49.1457,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.707,48.8678,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.708,48.4293,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.710,48.3972,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.735,48.0688,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.746,47.9995,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.766,47.7255,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.786,47.5633,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.812,47.4428,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.825,47.194,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.846,47.0763,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.866,46.8324,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.886,46.6636,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.911,46.8228,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.925,46.9194,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.946,46.9133,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.966,46.8707,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:14.986,46.6471,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.010,46.4288,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.025,46.3328,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.046,46.4079,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.066,46.3681,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.093,46.3683,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.106,46.2086,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.126,46.3871,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.146,46.4364,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.165,46.1623,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.186,46.3024,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.205,46.5565,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.226,46.7525,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.246,46.9032,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.266,47.1808,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.287,47.2332,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.306,47.0715,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.325,47.0406,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.345,46.9096,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.366,47.17,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.391,47.5771,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.408,47.6517,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.426,47.9301,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.446,48.1479,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.473,48.195,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.485,48.4562,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.506,48.735,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.527,48.8086,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.546,49.034,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.573,49.0955,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.586,49.3863,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.606,49.3793,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.626,49.5176,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.646,49.6293,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.668,49.5667,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.686,49.6534,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.706,49.5425,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.726,49.7588,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.746,49.9038,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.766,49.913,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.786,50.1628,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.806,50.4183,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.826,50.7682,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.854,50.8095,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.866,50.9763,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.885,50.9198,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.907,51.1866,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.927,51.2776,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.948,51.3655,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.966,51.4646,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:15.986,51.5348,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.006,51.4378,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.026,51.3646,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.047,51.0185,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.066,50.9787,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.086,50.5897,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.106,50.4578,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.126,50.4376,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.150,50.5298,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.165,50.3734,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.186,50.5748,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.206,50.6824,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.234,50.4971,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.245,50.2911,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:53:16.265,50.0503,473.0,-83.0,474.0,,42.0,,475.0,,322.0,
