Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:32:19.806,67.6316,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.826,67.6296,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.846,67.5426,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.866,67.4556,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.888,67.4371,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.907,67.4996,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.926,67.2907,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.946,67.1786,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.966,67.2203,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:19.985,67.2099,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.007,67.0882,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.026,66.8578,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.046,66.9542,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.066,66.8692,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.086,66.8903,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.106,67.0479,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.126,67.3435,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.146,67.2366,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.166,67.1694,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.186,67.0241,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.206,67.0298,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.226,66.9958,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.246,67.0352,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.270,67.1068,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.286,67.0475,473.0,-74.0,474.0,,42.0,,475.0,-93.0,322.0,
2025-04-12 14:32:20.306,66.8918,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.361,66.6504,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.361,66.4253,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.373,66.2766,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.385,66.0453,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.406,66.2932,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.426,66.0586,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.446,65.9247,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.466,65.598,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.486,65.3456,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.506,65.1579,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.526,65.1886,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.546,65.0969,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.569,64.7604,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.587,64.6707,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.606,64.3013,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.626,63.8938,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.646,63.9811,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.667,63.8816,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.686,63.9767,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.705,63.9441,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.726,63.7993,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.746,63.6691,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.767,63.5323,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.786,63.3123,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.806,63.3656,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.826,63.3416,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.846,63.2349,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.866,63.14,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.886,62.9067,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.906,62.4914,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.926,62.1256,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.946,61.4921,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.966,61.0354,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:20.986,60.749,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.006,60.4622,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.026,60.539,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.046,60.724,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.067,60.6379,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.086,60.6347,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.107,60.308,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.126,59.9813,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.147,59.624,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.166,59.3734,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.186,59.4514,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.206,59.0813,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.226,58.7225,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.246,58.7568,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.265,58.5197,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.285,58.4637,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.306,58.2555,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.325,58.2734,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.347,57.8052,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.365,57.4808,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.386,57.2839,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
2025-04-12 14:32:21.406,57.2696,473.0,-84.0,474.0,,42.0,,475.0,-96.0,322.0,-102.0
