Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:40:07.871,59.9514,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.887,60.081,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.906,60.2771,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.925,60.1083,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.953,59.9611,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.970,59.7213,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:07.986,59.7778,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.006,59.8253,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.026,59.8924,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.053,60.0088,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.070,59.9593,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.086,60.0414,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.106,60.0829,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.126,60.125,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.152,60.2654,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.168,60.2911,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.186,60.5032,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.206,60.8424,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.235,61.0624,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.251,61.4024,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.267,61.3839,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.286,61.0939,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.306,61.0761,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.335,60.6748,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.350,60.6969,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.367,60.7139,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.386,60.7023,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.406,60.8061,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.434,60.7368,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.450,60.5311,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.466,60.746,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.486,60.9318,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.506,60.6896,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.532,60.7549,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.549,61.1294,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.565,61.0087,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.586,61.0552,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.615,61.103,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.631,61.0199,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.647,60.7076,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.666,60.8278,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.686,60.5093,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.714,60.8011,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.730,60.9991,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.747,60.6673,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.766,60.6128,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.786,60.6561,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.813,60.2177,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.829,60.2236,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.846,60.0521,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:40:08.867,60.3748,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
