Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:51:21.465,59.5857,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.485,59.6998,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.505,59.9112,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.525,59.7603,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.545,59.7171,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.565,59.4351,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.589,59.332,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.605,59.3747,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.626,59.6024,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.646,59.7235,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.665,59.6265,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.685,59.9186,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.705,59.814,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.730,59.8924,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.746,59.7787,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.766,59.5752,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.786,59.2742,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.813,59.2094,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.829,59.2309,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.846,59.2535,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.866,59.0212,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.890,59.2469,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.910,58.8038,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.927,58.538,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.946,58.9181,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.966,58.9323,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:21.993,58.8461,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.011,58.7587,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.026,58.4481,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.046,58.4854,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.066,58.6966,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.092,58.7465,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.106,59.0784,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.125,59.3291,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.145,59.1454,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.166,58.8924,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.190,58.9922,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.206,58.9164,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.226,58.8475,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.246,58.8675,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.266,58.6823,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.291,58.3227,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.307,58.3241,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.326,58.5278,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.346,58.4745,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.373,58.7522,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.389,58.6446,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.406,58.5813,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.426,58.215,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.446,58.3148,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.472,58.3528,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.486,58.5306,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.506,58.6373,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.526,58.7188,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.546,58.6513,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.571,58.476,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.588,58.6148,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.606,58.5697,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.626,58.5741,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.646,58.6966,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.671,58.6332,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.686,58.9379,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.706,58.6888,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.727,58.8031,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.754,59.343,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.766,59.5175,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.787,59.9237,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.806,60.054,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.826,59.8207,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.852,59.6943,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.866,59.6947,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.885,59.7854,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.906,60.0519,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.926,59.9985,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.952,60.2448,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.965,60.1276,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:22.986,59.9072,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:23.006,60.153,473.0,-73.0,474.0,-140.0,42.0,,475.0,-91.0,322.0,
2025-04-12 14:51:23.056,60.255,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.057,60.0569,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.068,60.2582,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.085,60.3925,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.105,60.3216,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.125,60.4871,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.145,61.0099,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.165,61.0568,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.186,60.9711,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.206,61.1001,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.233,61.2124,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.246,61.4769,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.266,61.5945,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.285,61.8802,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.305,62.1042,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.326,62.4242,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.346,62.5211,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.366,62.3267,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.386,62.3524,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.407,61.9881,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.430,61.9666,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.446,62.1012,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.466,61.8644,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.486,62.1266,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.513,62.1682,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.526,62.2538,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.546,62.4149,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.567,62.3401,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.587,62.3877,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.608,62.6388,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.626,62.6471,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.646,62.7999,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.666,63.0427,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.686,62.9101,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.711,63.1248,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.726,63.319,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.746,63.2136,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.766,63.354,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.786,63.4722,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.808,63.8123,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.825,63.7747,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.846,63.95,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.866,63.8548,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.889,63.9507,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.906,63.9377,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.926,64.089,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.947,64.0352,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.967,64.2397,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:23.988,64.1303,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.006,64.0832,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.026,64.0528,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.046,63.8389,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.066,63.6066,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.087,63.5514,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.105,63.5093,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.126,63.557,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.146,63.1163,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.166,63.0701,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.190,62.9401,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.206,62.7254,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.226,62.78,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.246,63.0732,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.273,62.8713,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.286,62.6199,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.306,62.6523,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.326,62.2807,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.346,62.4205,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.373,62.2553,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.386,62.3201,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.406,62.1567,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.426,62.2099,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.446,62.0152,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.466,61.7213,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.486,61.6077,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.506,61.562,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.526,61.4179,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.546,61.2863,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.566,60.9322,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.587,60.7074,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.606,60.1286,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.626,59.9605,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.653,60.0282,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.670,59.5919,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.686,59.6004,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.706,59.2308,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.726,58.9945,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.747,58.8079,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.769,58.7498,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.785,58.5484,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.805,58.3308,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.826,57.9079,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.851,57.5296,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.868,57.2754,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.886,57.2365,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.906,56.9168,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.926,56.8352,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.951,56.4597,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.965,56.028,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:24.985,55.8412,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:25.005,55.5362,473.0,-72.0,474.0,,42.0,,475.0,-87.0,322.0,
2025-04-12 14:51:25.033,55.1221,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.045,54.7178,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.106,54.3366,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.107,53.6792,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.107,53.4798,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.139,52.9134,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.146,52.6887,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.166,52.3102,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.186,52.2819,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.206,51.8274,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.227,51.6361,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.246,51.184,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.265,50.8548,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.286,50.1793,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.306,49.7663,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.330,49.4366,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.345,49.4754,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.366,49.3787,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.391,49.139,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.406,49.0158,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.430,48.6926,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.445,48.1718,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.466,47.6236,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.486,47.6036,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.513,47.3875,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.526,47.1407,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.545,46.9649,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.566,46.8674,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.586,46.9084,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.611,47.0621,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.625,47.0763,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.646,46.9183,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.666,46.6626,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.686,46.5845,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.711,46.5425,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.727,46.4502,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.746,46.6168,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.765,46.5368,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.786,46.2741,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.807,46.2842,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.826,46.0728,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.846,46.1283,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.866,46.2326,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.893,46.6858,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.906,46.7224,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.926,46.1561,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.946,46.4108,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.966,46.5061,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:25.988,46.481,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:26.006,46.7218,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:26.025,47.2998,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:51:26.046,47.2731,473.0,-78.0,474.0,,42.0,,475.0,-90.0,322.0,
