Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:34:23.846,62.4367,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.873,62.305,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.889,62.3128,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.906,62.4151,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.926,62.4434,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.946,62.6794,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.972,62.8375,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:23.989,62.5319,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.006,62.6524,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.026,62.6858,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.054,62.7201,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.072,62.6827,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.087,62.8739,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.105,62.9032,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.125,63.0969,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.151,63.1283,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.170,63.2565,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.186,63.3977,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.206,63.522,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.226,63.1217,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.251,62.9867,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.266,63.0301,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.286,62.9309,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.306,62.9596,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.326,63.0119,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.351,62.935,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.366,62.8112,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.386,63.0223,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.406,62.935,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.434,63.2329,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.446,63.0965,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.467,63.1066,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.486,63.109,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.506,63.0226,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.532,63.2768,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.549,63.0972,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.565,63.2802,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.586,63.7437,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.606,63.3411,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.631,63.4276,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.646,63.4352,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.666,63.3963,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.686,63.2868,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.706,63.3225,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.731,63.1173,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.747,63.0537,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.766,62.9591,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.786,63.5832,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.814,63.8454,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.830,64.1596,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.847,64.551,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.865,64.3571,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.886,64.6326,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.912,64.5919,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.926,64.7846,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.946,64.6899,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.966,64.9573,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:24.985,64.8641,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:25.008,65.0368,473.0,,474.0,,42.0,-109.0,475.0,,322.0,
2025-04-12 14:34:25.059,65.3815,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.060,65.4477,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.082,65.6991,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.090,65.6235,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.107,65.3393,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.125,65.326,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.145,65.2649,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.166,65.3539,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.186,65.5721,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.205,65.8536,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.226,65.7705,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.245,66.0094,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.266,66.3177,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.293,66.0487,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.306,66.0975,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.326,66.274,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.346,66.3297,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.365,66.3905,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.391,66.7933,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.405,67.022,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.425,67.1493,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.446,67.3304,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.466,67.1538,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.487,67.2406,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.506,67.0816,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.526,67.0975,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.547,66.9951,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.575,67.2922,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.586,67.4748,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.606,67.3397,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.626,67.5813,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.646,67.7358,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.669,67.7834,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.686,67.8032,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.706,67.6665,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.726,67.421,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.746,67.1957,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.768,67.3747,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.785,67.2674,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.805,67.4905,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.826,67.4702,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.846,67.5154,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.871,67.7438,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.886,67.8973,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.906,68.0025,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.925,68.1756,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.946,67.918,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.970,67.9487,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:25.986,68.0435,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.006,68.2114,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.027,68.0586,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.053,67.8542,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.066,67.85,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.086,67.7964,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.107,67.6987,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.126,67.7609,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.148,67.6031,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.166,67.843,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.186,67.9653,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.206,67.9719,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.226,67.9969,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.251,67.7144,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.266,67.7834,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.286,67.6386,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.312,67.6729,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.326,67.6523,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.347,67.4764,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.366,66.9647,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.386,67.0165,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.405,66.7624,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.434,66.792,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.446,67.0189,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.466,66.8321,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.486,66.9144,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.508,66.7392,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.530,66.6534,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.547,66.6981,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.566,66.3497,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.586,66.0652,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.606,66.0104,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.627,65.7285,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.646,65.445,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.666,65.2699,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.686,65.0504,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.707,64.7736,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.727,64.483,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.747,64.3839,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.766,64.405,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.787,64.0891,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.814,63.7862,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.826,63.5072,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.846,63.1184,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.866,62.9548,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.886,62.6749,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.909,62.2119,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.926,61.915,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.946,61.5331,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.967,61.4871,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:26.986,61.5861,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:27.007,61.6231,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:34:27.026,61.4685,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.046,61.1803,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.111,60.7166,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.113,60.3311,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.114,59.9352,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.135,59.8063,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.146,59.5683,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.166,59.2205,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.185,59.1406,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.210,58.8528,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.226,58.54,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.246,57.99,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.266,57.8196,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.293,57.8784,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.305,57.5263,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.325,57.3913,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.345,57.2704,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.366,56.6809,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.394,56.2932,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.405,56.0782,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.425,56.05,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.446,55.8148,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.466,55.5695,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.487,55.1696,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.508,54.7192,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.525,54.7266,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.546,54.6741,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.566,54.9459,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.591,54.987,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.606,54.6237,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.626,54.3567,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.646,54.1141,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.673,53.8511,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.686,53.4454,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.706,53.2926,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.726,53.0043,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.747,53.1221,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.773,53.2075,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.789,53.1853,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.806,53.1061,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.826,52.8394,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.846,52.2338,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.872,52.066,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.886,51.9106,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.906,51.6492,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.926,51.3211,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.946,51.2074,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.972,51.2898,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:27.986,51.3526,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.006,51.662,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.030,51.9444,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.046,51.9068,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.066,51.9568,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.085,52.1942,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.106,51.7641,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.126,51.7743,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.153,51.6921,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.166,51.7976,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.186,51.8493,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.206,52.2501,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.226,52.2286,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.246,52.2457,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.265,52.2254,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.285,52.182,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.305,52.1442,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.326,52.1646,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.346,52.4515,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.366,52.7104,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.386,52.8557,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.405,53.2914,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.426,53.3998,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.450,53.3988,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.465,53.6561,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.486,53.6893,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.506,53.4128,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.533,53.3144,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.547,53.1412,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.566,53.2774,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.587,53.314,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.606,53.6622,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
2025-04-12 14:34:28.628,53.9744,473.0,,474.0,,42.0,-112.0,475.0,,322.0,
