Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:47:31.846,58.8389,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.866,58.6094,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.886,58.7719,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.913,58.7168,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.929,59.07,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.946,58.8854,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.966,58.8949,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:31.986,59.0969,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.011,59.1171,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.028,58.8406,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.045,59.2134,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.066,58.8944,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.086,59.0694,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.111,58.8254,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.126,58.4736,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.146,58.2963,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.166,58.2483,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.186,58.1198,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.209,58.4149,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.226,58.4277,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.246,58.4392,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.266,58.5498,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.291,58.9732,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.306,59.0162,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.325,59.2501,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.345,59.3192,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.368,59.3953,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.391,59.3905,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.408,59.4272,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.426,59.524,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.447,59.6311,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.466,59.3382,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.492,59.3849,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.508,59.3173,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.525,59.4386,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.546,59.5887,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.566,59.5817,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.590,59.6182,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.606,59.7122,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.626,59.4718,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.646,59.4714,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.674,59.5611,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.690,59.6923,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.707,59.7437,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.726,60.1329,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.746,60.5486,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.773,60.4154,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.789,60.852,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.806,60.9756,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.827,61.102,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.846,61.2046,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.872,61.2621,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.886,61.475,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.906,61.339,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.926,61.4477,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.946,61.7083,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.972,61.604,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:32.985,61.7685,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:33.006,61.9634,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:33.026,62.2046,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:33.100,62.2884,473.0,,474.0,,42.0,-108.0,475.0,,322.0,
2025-04-12 14:47:33.106,62.4145,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.107,62.4749,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.107,62.1795,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.126,62.3984,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.148,62.3364,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.166,62.4879,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.186,62.3916,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.207,62.3177,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.225,62.2836,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.248,62.0066,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.267,61.9462,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.286,62.0327,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.306,62.0283,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.326,62.0777,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.347,62.3783,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.366,62.4363,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.387,62.8234,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.406,62.8587,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.426,63.0608,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.445,63.3569,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.466,63.2291,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.485,63.1372,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.506,63.2962,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.533,63.1747,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.545,63.4435,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.566,63.7459,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.586,63.8282,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.606,63.8445,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.628,63.4472,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.649,63.3542,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.665,63.2547,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.686,62.964,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.705,62.7299,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.733,62.567,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.746,62.716,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.765,62.6899,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.786,62.6599,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.806,62.8903,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.829,62.6615,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.846,62.4756,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.866,62.3163,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.885,62.3048,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.906,62.2331,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.926,62.2672,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.947,62.334,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.967,62.3544,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:33.986,62.6771,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.012,62.3874,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.026,62.4538,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.046,62.2714,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.066,62.0329,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.087,61.8024,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.107,61.5097,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.126,61.3516,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.146,61.2258,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.166,60.6633,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.186,60.5448,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.210,60.372,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.226,60.1546,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.246,60.3488,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.266,60.4613,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.286,60.3121,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.310,60.1842,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.326,60.0451,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.346,59.5988,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.365,59.4305,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.393,59.3252,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.405,59.1078,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.426,58.9937,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.446,58.8226,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.466,58.7048,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.493,58.5634,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.506,58.2235,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.526,58.0166,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.546,57.7311,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.565,57.4216,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.586,57.2461,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.606,57.1201,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.625,57.0123,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.646,56.4988,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.665,56.2365,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.686,55.9614,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.707,55.4173,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.726,55.1086,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.746,55.0406,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.774,54.7241,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.791,54.4754,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.805,54.3312,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.826,54.1796,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.846,54.0274,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.873,53.8093,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.886,53.5186,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.906,53.5469,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.926,53.1391,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.946,52.5456,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.968,52.2403,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:34.986,52.1046,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:35.006,51.5398,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:35.026,51.5574,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:35.054,51.2799,473.0,,474.0,,42.0,-115.0,475.0,,322.0,
2025-04-12 14:47:35.068,50.9343,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.085,50.7514,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.170,50.2594,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.170,50.2031,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.171,49.5421,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.172,49.0154,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.186,48.6865,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.206,48.2044,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.226,48.0248,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.248,47.7888,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.266,47.9142,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.286,47.8838,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.306,47.9018,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.325,47.8479,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.351,47.4893,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.368,47.2805,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.387,46.8496,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.406,46.4544,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.426,46.6196,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.446,46.347,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.465,46.3643,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.486,46.2869,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.505,46.2048,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.525,46.1703,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.547,46.0959,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.565,46.0949,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.585,46.3395,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.608,46.2049,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.626,46.0143,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.646,45.9397,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.666,45.7604,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.685,45.6687,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.705,45.5973,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.727,45.6345,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.746,45.9719,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.766,46.2484,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.800,46.4746,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.810,46.5534,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.825,46.7222,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.848,46.476,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.865,46.6408,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.885,47.0361,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.907,46.8673,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.927,47.3658,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.945,47.3277,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.965,47.4843,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:35.987,47.2763,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.007,47.4829,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.025,47.4667,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.045,47.8327,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.065,48.0206,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.085,48.4041,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.105,48.2497,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.125,48.3421,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.145,48.2541,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.165,48.7653,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.186,48.8549,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.205,49.14,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.227,49.2833,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.245,49.4852,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.265,49.5041,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.285,49.8857,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.305,49.9399,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.325,49.8779,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.345,50.1416,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.368,50.2293,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.386,50.2233,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.405,50.3437,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.425,50.5358,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.445,50.5673,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.465,50.609,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.485,50.5464,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.506,50.6996,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.525,50.8409,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.545,50.7075,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.566,50.7838,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.585,50.9308,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.606,50.7833,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.626,50.8583,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.645,50.9231,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
2025-04-12 14:47:36.666,51.0509,473.0,,474.0,,42.0,-113.0,475.0,,322.0,
