Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:42:04.347,61.3327,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.366,61.8054,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.386,61.8878,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.413,62.0439,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.430,62.2299,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.446,62.3324,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.466,62.1757,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.486,62.3123,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.511,62.3346,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.525,62.1943,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.545,62.2233,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.566,62.0671,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.586,62.2619,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.612,62.3388,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.626,62.2897,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.646,62.5077,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.665,62.3502,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.687,62.3226,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.709,62.378,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.726,62.43,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.746,62.687,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.766,62.5762,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.786,62.6226,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.810,62.5388,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.826,62.6827,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.846,62.8369,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.866,63.2978,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.893,63.4723,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.910,63.6754,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.926,64.3946,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.946,64.4217,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.966,64.4676,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:04.992,64.6821,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.006,64.8383,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.026,64.8004,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.046,65.0804,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.066,65.1352,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.090,65.0555,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.107,64.9144,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.127,64.8094,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.146,64.9691,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.174,65.2904,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.191,65.4157,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.206,65.6009,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.226,65.4567,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.246,65.3464,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.274,65.0187,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.290,65.0747,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.306,65.035,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.326,65.0386,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.346,65.1925,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.368,65.167,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.419,65.1147,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.426,65.1873,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.426,65.2254,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.446,65.1284,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.466,65.2585,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.486,65.3582,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.506,65.1929,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.526,65.0789,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.554,64.9234,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.567,64.9925,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.587,64.6447,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.606,64.7399,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.626,64.9445,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.648,64.9884,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.666,64.9691,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.687,65.0408,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.706,64.9675,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.745,64.5806,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.746,64.5645,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.765,64.1127,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.785,63.8161,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.806,63.8575,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.825,63.5398,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.845,63.4376,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.865,63.7865,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.885,63.6973,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.906,63.7638,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.926,63.4629,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.946,63.5528,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.966,63.5569,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:05.986,63.3543,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.005,63.2434,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.025,63.1776,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.046,63.0839,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.065,62.7631,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.086,62.8259,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.106,63.0586,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.128,62.8326,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.147,62.8869,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.167,62.7162,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.186,62.4877,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.206,62.2582,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.227,62.0827,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.246,61.5009,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.266,61.309,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.286,61.1981,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.306,60.9719,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.326,60.8164,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.347,60.5904,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.366,60.4697,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.386,60.3075,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.410,60.0476,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.426,60.1917,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.446,60.2715,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.466,59.8461,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.486,59.685,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.509,59.2786,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.526,58.9282,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.546,58.8795,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.566,59.0813,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.586,58.999,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.607,58.7011,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.626,58.603,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.646,58.188,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.665,57.8279,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.685,57.2556,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.707,56.7679,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.727,56.3771,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.746,56.1789,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.772,55.6553,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.786,55.493,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.806,55.2128,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.826,54.7668,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.846,54.5736,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.866,54.5649,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.895,54.017,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.906,53.885,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.926,53.8737,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.946,53.5758,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.965,53.5382,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:06.988,53.5395,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.005,53.119,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.025,52.8113,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.046,52.6094,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.065,52.3311,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.085,52.1723,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.105,52.0214,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.126,51.8046,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.146,51.4233,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.165,51.0363,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.187,50.795,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.206,50.4744,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.225,50.3064,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.246,50.2867,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.268,49.854,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.286,49.5892,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.306,49.4578,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.325,49.2083,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.346,49.2648,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.367,49.2472,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.386,49.1344,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.406,49.3739,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.460,49.5954,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.461,49.7015,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.470,49.5931,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.486,49.6537,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.505,49.7978,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.525,49.4305,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.546,49.7155,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.567,49.9635,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.586,49.8043,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.606,49.7608,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.626,49.8597,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.654,49.8138,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.666,49.6904,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.686,49.7629,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.706,49.6658,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.726,49.8486,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.748,49.9054,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.769,49.9827,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.785,50.3501,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.805,50.5695,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.826,50.8951,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.847,51.1675,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.865,51.1342,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.886,51.2955,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.906,51.2469,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.925,51.2016,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.952,51.0357,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.966,50.9075,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:07.985,50.6922,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.005,50.6727,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.026,50.8653,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.047,50.8442,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.066,51.1562,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.087,51.632,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.106,51.8234,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.133,51.7704,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.146,52.2138,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.166,51.9873,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.186,52.151,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.206,52.3024,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
2025-04-12 14:42:08.233,52.5841,473.0,-72.0,474.0,-140.0,42.0,,475.0,-87.0,322.0,
