Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:38:13.092,59.727,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.108,59.7108,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.125,59.7794,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.146,59.9925,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.166,60.2532,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.190,60.4073,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.207,60.4738,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.226,60.5926,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.246,60.5727,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.266,60.5954,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.291,60.8219,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.306,60.9826,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.325,61.1965,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.346,61.0849,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.373,61.0146,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.390,61.0283,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.405,60.8223,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.425,60.7084,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.446,60.7123,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.473,60.6066,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.485,60.6756,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.506,60.7886,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.526,60.8848,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.548,60.8391,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.571,61.199,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.587,60.9142,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.606,60.9221,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.626,60.8041,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.646,60.4982,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.671,60.8411,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.686,60.9032,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.706,61.0679,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.726,61.5502,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.754,61.4304,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.771,61.3355,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.787,61.1735,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.806,60.7602,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.826,60.7546,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.852,60.5976,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.869,60.7648,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.886,60.6411,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.906,60.7404,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.926,61.0676,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.953,60.9608,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.965,61.1613,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:13.986,61.0019,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.006,60.7911,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.026,60.4937,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.052,60.5109,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.065,60.4779,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.086,60.31,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.106,60.4784,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.126,60.5657,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.150,60.2602,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.167,60.4147,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.185,60.3721,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.206,60.4641,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.233,60.659,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.246,60.5399,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.265,60.7005,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.323,60.5796,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.331,60.4277,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.332,60.4745,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.346,60.3223,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.366,60.1905,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.386,60.428,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.406,60.469,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.427,60.6208,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.446,60.6716,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.466,60.8181,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.487,60.7473,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.515,60.7374,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.525,60.6081,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.546,60.7132,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.566,60.6271,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.586,61.3137,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.610,61.1279,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.625,61.2764,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.645,61.4286,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.665,61.1577,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.685,61.1042,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.707,60.9658,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.725,61.0859,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.746,61.0908,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.765,61.0331,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.785,61.1509,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.805,61.4956,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.825,61.7103,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.846,62.0969,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.865,62.2482,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.885,62.161,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.906,62.194,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.926,62.0488,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.946,62.1093,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.966,62.2888,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:14.986,62.1347,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.006,62.1636,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.026,62.1793,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.046,62.3961,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.066,62.5933,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.093,63.1473,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.106,63.2255,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.126,63.1422,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.146,63.2474,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.166,62.8849,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.192,63.1977,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.205,63.4016,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.226,63.5869,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.246,63.8303,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.266,63.889,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.291,63.8759,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.306,64.0741,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.325,64.3043,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.346,64.4535,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.365,64.7554,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.386,65.0234,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.406,65.1231,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.427,65.2132,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.446,65.0951,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.473,65.1258,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.486,65.0022,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.506,65.025,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.526,64.9414,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.546,64.941,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.572,64.8092,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.586,64.9539,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.606,64.843,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.625,64.9837,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.646,64.9839,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.671,64.8489,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.686,65.2036,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.706,65.1809,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.726,65.3421,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.746,65.453,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.769,65.749,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.785,65.5695,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.806,65.4917,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.826,65.7133,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.853,65.3542,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.866,65.4589,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.886,65.6127,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.906,65.8036,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.926,66.1902,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.947,66.0942,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.967,65.9758,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:15.985,65.9139,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.005,65.6419,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.025,65.5735,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.047,65.1562,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.066,65.1456,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.085,64.9969,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.105,64.6637,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.126,64.3793,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.146,64.2195,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.166,64.2463,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.186,64.0935,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.206,64.0414,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.233,63.7919,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.246,63.4036,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.266,63.5216,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.286,63.6326,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.307,63.826,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.328,63.7281,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.376,63.6448,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.377,63.6775,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.389,63.4159,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.411,63.2651,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.427,62.79,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.445,62.792,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.466,62.4271,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.486,62.3494,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.506,62.3002,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.531,62.0507,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.546,61.9877,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.565,61.6084,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.586,60.8425,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.614,60.236,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.625,60.1162,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.645,59.8722,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.665,59.8091,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.686,59.7449,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.713,59.661,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.726,59.4875,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.746,59.0879,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.766,58.6693,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.786,58.5217,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.807,58.2071,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.829,57.8794,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.846,57.8228,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.867,57.6477,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.886,57.5904,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.911,57.0625,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.925,56.4254,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.946,56.2268,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.965,55.4205,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:16.986,55.1384,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.007,54.719,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.026,54.5194,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.046,54.2028,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.067,53.7483,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.093,53.2683,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.106,53.0154,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.126,53.0384,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.145,52.7074,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.166,52.2153,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.186,51.8182,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.209,51.3171,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.226,51.1918,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.246,51.2,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.266,51.284,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.292,51.4774,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.305,51.2107,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.326,51.0658,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.346,50.6875,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.365,50.3687,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.387,50.112,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.406,49.8558,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.426,49.5799,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.449,49.453,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.474,49.4053,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.488,49.2406,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.505,49.4405,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.525,49.3336,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.546,49.1596,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.568,49.247,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.586,49.0644,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.605,49.227,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.626,49.143,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.647,49.4985,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.672,49.5588,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.686,49.5885,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.706,49.6284,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.727,49.6118,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.746,49.2512,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.767,49.2898,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.786,49.3532,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.806,49.439,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.826,49.6367,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.853,49.8301,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.867,49.9156,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.886,49.8774,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.905,50.2319,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.926,50.4717,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.952,50.4806,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.966,50.8347,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:17.986,50.7294,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.006,51.0607,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.026,51.3162,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.052,51.2667,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.066,51.514,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.086,51.6849,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.106,51.744,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.126,51.7223,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.151,51.8662,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.166,51.7861,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.186,51.659,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.205,51.7853,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.226,52.0832,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.246,51.9332,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.266,51.9239,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.286,52.1129,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.306,51.9189,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.334,51.7433,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.346,51.9996,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.366,52.0234,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.441,52.4161,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.442,52.7007,473.0,,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:38:18.443,52.7304,473.0,,474.0,,42.0,,475.0,,322.0,
