Time,Meg
19:38:34:116,63.8874
19:38:34:134,64.7476
19:38:34:154,64.3173
19:38:34:174,64.007
19:38:34:202,65.6633
19:38:34:214,66.3866
19:38:34:233,65.9902
19:38:34:253,68.6937
19:38:34:273,66.5597
19:38:34:298,66.1031
19:38:34:317,67.8318
19:38:34:337,69.1099
19:38:34:354,68.4059
19:38:34:375,69.2713
19:38:34:398,69.7137
19:38:34:415,67.6173
19:38:34:434,68.7232
19:38:34:454,69.7741
19:38:34:474,68.4704
19:38:34:495,71.3997
19:38:34:515,71.2182
19:38:34:533,70.7434
19:38:34:554,70.9067
19:38:34:574,71.6653
19:38:34:598,72.425
19:38:34:616,71.9665
19:38:34:634,71.06
19:38:34:654,71.2364
19:38:34:675,72.2758
19:38:34:699,69.7212
19:38:34:717,71.0596
19:38:34:733,71.5908
19:38:34:754,71.5968
19:38:34:775,71.5968
19:38:34:797,72.5249
19:38:34:816,71.689
19:38:34:834,71.689
19:38:34:854,73.1752
19:38:34:874,70.6726
19:38:34:900,70.0852
19:38:34:914,71.4573
19:38:34:934,70.8097
19:38:34:953,70.7153
19:38:34:973,70.3071
19:38:34:999,69.0545
19:38:35:017,68.6893
19:38:35:033,70.2558
19:38:35:054,69.2072
19:38:35:073,69.2558
19:38:35:095,69.0579
19:38:35:116,68.4539
19:38:35:135,69.6014
19:38:35:153,66.7146
19:38:35:174,68.8092
19:38:35:196,67.5613
19:38:35:216,65.6257
19:38:35:234,66.4701
19:38:35:253,66.7739
19:38:35:274,66.7303
19:38:35:298,66.5117
19:38:35:315,66.8766
19:38:35:334,67.0972
19:38:35:354,66.1499
19:38:35:374,64.7939
19:38:35:398,66.1572
19:38:35:415,66.5881
19:38:35:434,65.2854
19:38:35:454,65.2657
19:38:35:475,66.1972
19:38:35:498,64.91
19:38:35:515,66.2858
19:38:35:578,65.8585
19:38:35:578,66.4244
19:38:35:579,66.3558
19:38:35:594,63.4254
19:38:35:620,65.2991
19:38:35:634,65.7246
19:38:35:653,65.9922
19:38:35:673,66.0363
19:38:35:698,64.4564
19:38:35:717,65.3558
19:38:35:733,63.9153
19:38:35:754,62.2647
19:38:35:774,64.5248
19:38:35:797,62.0584
19:38:35:816,62.641
19:38:35:833,63.7786
19:38:35:853,63.7465
19:38:35:874,63.7628
19:38:35:898,62.8739
19:38:35:918,63.6202
19:38:35:939,61.7092
19:38:35:953,61.5554
19:38:35:974,61.5906
19:38:35:998,61.8375
19:38:36:015,60.1155
19:38:36:033,60.4664
19:38:36:054,59.3087
19:38:36:075,59.5991
19:38:36:100,60.5142
19:38:36:116,58.8831
19:38:36:134,59.1965
19:38:36:156,58.312
19:38:36:174,59.187
19:38:36:194,58.6664
19:38:36:220,58.7051
19:38:36:234,56.3614
19:38:36:253,57.482
19:38:36:273,58.8232
19:38:36:298,58.3154
19:38:36:316,57.0261
19:38:36:334,57.9642
19:38:36:354,57.4767
19:38:36:373,56.7949
19:38:36:398,57.398
19:38:36:416,56.3828
19:38:36:433,55.58
19:38:36:454,56.8772
19:38:36:474,57.7492
19:38:36:499,57.1158
19:38:36:515,56.0351
19:38:36:532,57.0212
19:38:36:554,58.0641
19:38:36:577,55.6397
19:38:36:597,55.4025
19:38:36:615,55.9711
19:38:36:635,56.7736
19:38:36:653,55.5062
19:38:36:673,56.7387
19:38:36:698,55.454
19:38:36:715,56.0966
19:38:36:732,56.1359
19:38:36:753,55.8533
19:38:36:775,56.0649
19:38:36:800,55.2145
19:38:36:815,54.8407
19:38:36:833,55.6187
19:38:36:853,54.9739
19:38:36:875,54.3788
19:38:36:897,54.4204
19:38:36:916,53.9872
19:38:36:937,55.4378
19:38:36:953,53.3151
19:38:36:972,56.2562
19:38:36:998,54.159
19:38:37:014,55.6753
19:38:37:031,54.454
19:38:37:053,55.5507
19:38:37:073,55.3576
19:38:37:096,55.5794
19:38:37:116,55.0755
19:38:37:133,54.7571
19:38:37:153,55.2188
19:38:37:172,54.6351
19:38:37:198,55.4012
19:38:37:218,55.4109
19:38:37:234,55.4109
19:38:37:253,53.3363
19:38:37:274,54.9739
19:38:37:298,53.9964
19:38:37:315,54.3482
19:38:37:333,54.9095
19:38:37:353,55.0493
19:38:37:374,54.1997
19:38:37:399,55.4644
19:38:37:416,55.6466
19:38:37:435,54.5346
19:38:37:453,55.39
19:38:37:473,55.1866
19:38:37:497,55.3744
19:38:37:513,53.7564
19:38:37:533,55.4754
19:38:37:553,55.5752
19:38:37:574,55.9685
19:38:37:598,56.0502
19:38:37:659,55.2738
19:38:37:659,56.343
19:38:37:659,54.941
19:38:37:672,55.968
19:38:37:692,55.6135
19:38:37:715,57.5372
19:38:37:733,55.8157
19:38:37:752,56.7015
19:38:37:776,58.3236
19:38:37:801,58.0971
19:38:37:817,56.4906
19:38:37:836,59.169
19:38:37:853,56.7751
19:38:37:873,56.7532
19:38:37:898,57.0384
19:38:37:918,56.9453
19:38:37:935,57.5876
19:38:37:953,57.7576
19:38:37:973,56.8056
19:38:37:997,57.6971
19:38:38:019,57.9441
19:38:38:036,59.2094
19:38:38:053,59.3504
19:38:38:073,59.8245
19:38:38:093,58.6982
19:38:38:117,60.3209
19:38:38:132,60.1045
19:38:38:154,59.3999
19:38:38:173,61.0909
19:38:38:195,59.9696
19:38:38:214,60.3209
19:38:38:236,60.7092
19:38:38:254,59.7456
19:38:38:273,59.8985
19:38:38:300,61.3847
19:38:38:318,61.1287
19:38:38:333,60.3665
19:38:38:351,61.2234
19:38:38:372,61.7516
19:38:38:392,62.9586
19:38:38:416,64.0668
19:38:38:432,64.7562
19:38:38:452,62.7037
19:38:38:472,65.3505
19:38:38:493,65.6679
19:38:38:517,66.5023
19:38:38:533,67.5578
19:38:38:554,69.2104
19:38:38:572,67.9227
19:38:38:593,70.5011
19:38:38:616,71.0453
19:38:38:632,70.605
19:38:38:652,71.4317
19:38:38:672,73.0513
19:38:38:694,71.5989
19:38:38:716,73.7139
19:38:38:734,73.3593
19:38:38:757,74.8654
19:38:38:770,74.6559
19:38:38:792,76.159
19:38:38:815,74.9057
19:38:38:833,77.8193
19:38:38:853,78.4798
19:38:38:872,78.8642
19:38:38:894,78.0854
19:38:38:915,80.2406
19:38:38:935,79.1423
19:38:38:951,80.5063
19:38:38:972,81.9004
19:38:38:992,83.0206
19:38:39:017,84.8537
19:38:39:035,84.5174
19:38:39:053,85.2026
19:38:39:075,86.3918
19:38:39:099,86.9597
19:38:39:118,86.6181
19:38:39:137,87.8363
19:38:39:151,88.6177
19:38:39:171,89.3038
19:38:39:195,87.2291
19:38:39:216,88.294
19:38:39:233,86.4964
19:38:39:251,88.6129
19:38:39:273,88.5328
19:38:39:300,86.3316
19:38:39:318,88.3889
19:38:39:338,87.8563
19:38:39:352,88.3188
19:38:39:372,86.3558
19:38:39:392,87.4045
19:38:39:417,86.6673
19:38:39:435,87.2743
19:38:39:452,88.3396
19:38:39:475,87.764
19:38:39:491,85.9035
19:38:39:514,88.2645
19:38:39:532,87.2019
19:38:39:552,86.4368
19:38:39:572,89.2927
19:38:39:593,89.4558
19:38:39:616,88.092
19:38:39:632,87.8327
19:38:39:654,88.3914
19:38:39:733,85.8327
19:38:39:733,87.1267
19:38:39:734,87.1267
19:38:39:734,88.8609
19:38:39:755,86.8649
19:38:39:774,85.5397
19:38:39:790,86.2838
19:38:39:811,86.0848
19:38:39:836,84.2148
19:38:39:859,85.2055
19:38:39:870,84.4891
19:38:39:890,84.2222
19:38:39:917,83.8671
19:38:39:939,83.882
19:38:39:950,83.882
19:38:39:973,83.3883
19:38:39:990,84.1169
19:38:40:011,83.5485
19:38:40:038,83.4495
19:38:40:051,82.9686
19:38:40:071,82.8978
19:38:40:095,83.1947
19:38:40:116,84.8187
19:38:40:134,83.4721
19:38:40:151,82.7476
19:38:40:172,81.7845
19:38:40:191,82.5368
19:38:40:216,81.6145
19:38:40:234,82.9938
19:38:40:250,81.1348
19:38:40:271,81.313
19:38:40:292,82.4281
19:38:40:317,81.4473
19:38:40:332,81.0892
19:38:40:351,80.1145
19:38:40:372,80.508
19:38:40:393,79.1467
19:38:40:415,79.2904
19:38:40:433,78.4227
19:38:40:450,78.6279
19:38:40:471,77.3419
19:38:40:490,78.5039
19:38:40:516,78.7356
19:38:40:533,78.2043
19:38:40:550,77.4802
19:38:40:570,77.3689
19:38:40:591,78.278
19:38:40:617,77.6906
19:38:40:635,77.8163
19:38:40:653,77.1795
19:38:40:671,75.8533
19:38:40:691,77.9374
19:38:40:716,75.7702
19:38:40:734,77.4513
19:38:40:752,75.7468
19:38:40:774,76.5558
19:38:40:790,75.086
19:38:40:811,75.3143
19:38:40:841,73.7417
19:38:40:850,75.452
19:38:40:870,74.9121
19:38:40:892,74.9359
19:38:40:916,74.0135
19:38:40:934,73.4335
19:38:40:950,73.2981
19:38:40:971,73.5567
19:38:40:991,72.4819
19:38:41:014,73.5506
19:38:41:031,74.4982
19:38:41:051,71.9238
19:38:41:073,74.2765
19:38:41:091,72.2218
19:38:41:119,72.4072
19:38:41:134,73.9081
19:38:41:153,71.3832
19:38:41:169,71.852
19:38:41:190,72.9057
19:38:41:210,70.4359
19:38:41:234,70.196
19:38:41:252,71.01
19:38:41:270,71.1467
19:38:41:291,68.5608
19:38:41:316,70.7774
19:38:41:333,68.6364
19:38:41:354,69.1202
19:38:41:375,68.338
19:38:41:389,68.2515
19:38:41:412,66.8761
19:38:41:433,68.6655
19:38:41:454,65.3242
19:38:41:469,65.2292
19:38:41:491,66.2636
19:38:41:517,66.3509
19:38:41:533,64.5803
19:38:41:551,65.3242
19:38:41:574,64.0844
19:38:41:589,65.3281
19:38:41:611,63.9394
19:38:41:633,64.026
19:38:41:651,61.7382
19:38:41:670,62.0577
19:38:41:690,63.1282
19:38:41:717,64.1788
19:38:41:735,64.7715
19:38:41:802,64.1621
19:38:41:803,63.3155
19:38:41:803,62.3387
19:38:41:818,61.8553
19:38:41:834,64.4225
19:38:41:853,61.5656
19:38:41:869,62.2903
19:38:41:889,61.052
19:38:41:909,60.3855
19:38:41:933,60.4082
19:38:41:949,62.3104
19:38:41:973,61.2283
19:38:41:989,60.8389
19:38:42:010,62.8224
19:38:42:031,62.4524
19:38:42:050,61.3314
19:38:42:069,61.8686
19:38:42:090,63.3736
19:38:42:112,62.2392
19:38:42:133,61.4168
19:38:42:151,61.4168
19:38:42:170,61.95
19:38:42:190,61.5169
19:38:42:210,63.6339
19:38:42:238,64.0018
19:38:42:249,63.1451
19:38:42:270,62.0352
19:38:42:291,61.8882
19:38:42:315,62.4278
19:38:42:336,62.398
19:38:42:352,62.8473
19:38:42:369,62.7468
19:38:42:391,63.3298
19:38:42:417,64.5725
19:38:42:434,63.6316
19:38:42:451,63.1551
19:38:42:470,62.3506
19:38:42:490,63.483
19:38:42:510,61.4672
19:38:42:533,61.5255
19:38:42:549,61.9913
19:38:42:569,62.3797
19:38:42:588,63.4263
19:38:42:610,62.1561
19:38:42:633,61.8615
19:38:42:652,62.9596
19:38:42:669,62.3823
19:38:42:690,63.4761
19:38:42:710,62.5644
19:38:42:734,62.1356
19:38:42:752,61.6633
19:38:42:769,62.2874
19:38:42:789,61.9551
19:38:42:809,64.4464
19:38:42:834,63.68
19:38:42:850,65.2369
19:38:42:869,64.0672
19:38:42:890,64.382
19:38:42:910,64.8642
19:38:42:933,64.3953
19:38:42:951,64.2881
19:38:42:969,63.725
19:38:42:990,63.5249
19:38:43:010,63.2087
19:38:43:033,63.9638
19:38:43:053,62.7845
19:38:43:069,63.3341
19:38:43:089,62.369
19:38:43:111,64.1855
19:38:43:134,62.4913
19:38:43:150,63.9673
19:38:43:169,63.6126
19:38:43:190,64.4724
19:38:43:208,63.1154
19:38:43:231,61.9827
19:38:43:248,63.307
19:38:43:268,62.1171
19:38:43:288,62.6572
19:38:43:308,62.7336
19:38:43:332,61.9293
19:38:43:351,63.3447
19:38:43:370,62.3416
19:38:43:389,61.9521
19:38:43:408,61.2141
19:38:43:433,61.9045
19:38:43:452,64.3975
19:38:43:474,60.4932
19:38:43:489,60.9887
19:38:43:510,60.628
19:38:43:532,58.6235
19:38:43:552,58.6772
19:38:43:569,57.8743
19:38:43:589,57.8114
19:38:43:609,57.3676
19:38:43:632,56.4322
19:38:43:650,55.4057
19:38:43:670,56.7177
19:38:43:689,54.5169
19:38:43:709,56.3272
19:38:43:734,55.6586
19:38:43:752,55.0951
19:38:43:773,54.0182
19:38:43:789,53.8245
19:38:43:871,52.833
19:38:43:872,52.605
19:38:43:872,52.5424
19:38:43:872,51.0077
19:38:43:889,51.4498
19:38:43:909,51.3862
19:38:43:937,49.9136
19:38:43:956,48.2218
19:38:43:969,48.0265
19:38:43:989,47.941
19:38:44:007,48.029
19:38:44:030,46.5508
19:38:44:055,46.4465
19:38:44:068,46.6118
19:38:44:089,45.2932
19:38:44:111,45.9237
19:38:44:134,47.2669
19:38:44:155,44.6608
19:38:44:168,43.6257
19:38:44:189,42.2277
19:38:44:210,43.4682
19:38:44:234,44.0946
19:38:44:250,43.7789
19:38:44:269,42.4136
19:38:44:288,43.7722
19:38:44:308,43.2169
19:38:44:333,41.4244
19:38:44:350,41.0113
19:38:44:368,40.3477
19:38:44:391,41.1971
19:38:44:409,41.6198
19:38:44:433,42.8736
19:38:44:450,41.2167
19:38:44:469,40.5234
19:38:44:489,41.2354
19:38:44:509,40.2606
19:38:44:534,39.6249
19:38:44:551,38.6452
19:38:44:570,39.5949
19:38:44:588,40.6385
19:38:44:608,40.6385
19:38:44:634,37.2314
19:38:44:651,37.7561
19:38:44:668,39.2884
19:38:44:691,38.1771
19:38:44:708,37.5528
19:38:44:728,37.7273
19:38:44:752,37.203
19:38:44:772,37.3655
19:38:44:789,36.6215
19:38:44:808,37.7226
19:38:44:838,36.6653
19:38:44:855,36.235
19:38:44:872,36.1212
19:38:44:888,35.7134
19:38:44:909,35.6407
19:38:44:934,35.0864
19:38:44:950,35.0968
19:38:44:968,35.8665
19:38:44:989,34.4739
19:38:45:009,35.191
19:38:45:034,35.7134
19:38:45:052,34.5625
19:38:45:069,33.9079
19:38:45:088,33.9536
19:38:45:110,34.0676
19:38:45:134,33.9383
19:38:45:153,33.8629
19:38:45:168,33.6225
19:38:45:193,33.8372
19:38:45:207,31.745
19:38:45:229,34.3136
19:38:45:252,33.0298
19:38:45:269,33.6713
19:38:45:288,32.785
19:38:45:308,34.0652
19:38:45:328,34.031
19:38:45:351,35.2186
19:38:45:370,33.0948
19:38:45:386,30.1183
19:38:45:407,31.6021
19:38:45:427,32.691
19:38:45:451,29.2855
19:38:45:468,31.7754
19:38:45:488,30.6881
19:38:45:508,30.7253
19:38:45:528,31.5894
19:38:45:553,30.8997
19:38:45:573,30.9001
19:38:45:590,30.9422
19:38:45:608,29.667
19:38:45:629,27.7441
19:38:45:650,28.6307
19:38:45:669,27.4418
19:38:45:689,27.4568
19:38:45:708,26.7213
19:38:45:735,27.3065
19:38:45:752,26.1982
19:38:45:770,25.5389
19:38:45:788,24.3014
19:38:45:809,25.2845
19:38:45:834,25.0949
19:38:45:851,23.9108
19:38:45:867,22.1993
19:38:45:954,23.5449
19:38:45:954,23.7086
19:38:45:963,22.4664
19:38:45:963,22.2138
19:38:45:976,23.0686
19:38:45:987,21.9668
19:38:46:007,20.3839
19:38:46:029,21.3313
19:38:46:052,21.1493
19:38:46:069,20.2795
19:38:46:088,19.8668
19:38:46:107,19.4003
19:38:46:127,18.2421
19:38:46:150,18.8554
19:38:46:171,17.9588
19:38:46:187,17.5515
19:38:46:207,18.0464
19:38:46:227,18.7889
19:38:46:249,16.8625
19:38:46:267,16.2404
19:38:46:288,16.0809
19:38:46:307,17.8805
19:38:46:331,16.9926
19:38:46:351,15.8962
19:38:46:370,15.4327
19:38:46:387,16.0168
19:38:46:407,14.3807
19:38:46:428,13.6252
19:38:46:450,16.188
19:38:46:469,13.7106
19:38:46:487,13.0517
19:38:46:510,15.1529
19:38:46:534,12.7957
19:38:46:551,13.6146
19:38:46:569,13.5233
19:38:46:587,13.1401
19:38:46:608,12.8669
19:38:46:628,12.5724
19:38:46:651,13.0969
19:38:46:670,13.2731
19:38:46:687,12.9177
19:38:46:707,12.2741
19:38:46:727,13.4718
19:38:46:751,12.3867
19:38:46:768,13.3978
19:38:46:788,12.7465
19:38:46:807,12.9
19:38:46:827,12.3652
19:38:46:852,12.0174
19:38:46:870,13.1863
19:38:46:886,12.4084
19:38:46:907,12.5383
19:38:46:928,12.3147
19:38:46:950,11.8471
19:38:46:969,11.7642
19:38:46:986,11.1126
19:38:47:007,12.9307
19:38:47:027,12.1021
19:38:47:052,10.5118
19:38:47:070,10.5118
19:38:47:087,11.5099
19:38:47:110,12.4165
19:38:47:126,11.3194
19:38:47:147,13.1264
19:38:47:175,12.5905
19:38:47:187,14.0045
19:38:47:207,13.7441
19:38:47:227,14.0541
19:38:47:253,13.1194
19:38:47:269,12.5324
19:38:47:287,14.8508
19:38:47:307,14.4099
19:38:47:329,15.771
19:38:47:352,14.5098
19:38:47:367,16.7147
19:38:47:387,16.8343
19:38:47:407,16.2369
19:38:47:427,17.6123
19:38:47:452,15.5141
19:38:47:469,16.8746
19:38:47:487,17.0362
19:38:47:507,15.1994
19:38:47:527,17.0373
19:38:47:552,17.17
19:38:47:572,16.2649
19:38:47:592,16.7862
19:38:47:606,17.868
19:38:47:626,18.7478
19:38:47:652,17.9009
19:38:47:670,20.177
19:38:47:687,20.0205
19:38:47:706,20.6823
19:38:47:727,22.3321
19:38:47:753,22.3745
19:38:47:769,21.3564
19:38:47:787,23.7081
19:38:47:807,23.2744
19:38:47:827,22.8394
19:38:47:853,23.6478
19:38:47:872,24.3178
19:38:47:893,25.3563
19:38:47:908,24.6691
19:38:47:935,23.4289
19:38:47:957,25.8466
19:38:48:028,25.3558
19:38:48:030,26.1663
19:38:48:030,27.3308
19:38:48:031,25.9427
19:38:48:050,27.1053
19:38:48:070,27.7248
19:38:48:092,27.8988
19:38:48:108,28.2136
19:38:48:125,28.6656
19:38:48:146,29.1009
19:38:48:171,29.4962
19:38:48:185,29.8984
19:38:48:213,31.4743
19:38:48:225,31.3859
19:38:48:248,30.2414
19:38:48:270,32.0434
19:38:48:288,32.6826
19:38:48:306,33.0687
19:38:48:327,32.1654
19:38:48:351,33.5028
19:38:48:370,32.8035
19:38:48:386,36.1471
19:38:48:406,34.3777
19:38:48:426,34.7123
19:38:48:457,36.9411
19:38:48:474,36.9998
19:38:48:499,38.243
19:38:48:506,38.0188
19:38:48:527,38.5369
19:38:48:552,39.3687
19:38:48:570,37.7544
19:38:48:588,37.8955
19:38:48:606,36.9049
19:38:48:628,40.5714
19:38:48:653,39.7222
19:38:48:669,40.1994
19:38:48:686,40.6962
19:38:48:706,41.4403
19:38:48:727,41.6768
19:38:48:752,42.5306
19:38:48:771,42.6682
19:38:48:786,43.4608
19:38:48:813,42.4891
19:38:48:825,43.0113
19:38:48:847,43.1254
19:38:48:870,42.7288
19:38:48:888,43.0301
19:38:48:905,42.3217
19:38:48:926,43.5153
19:38:48:946,44.9596
19:38:48:968,41.2941
19:38:48:987,43.6602
19:38:49:009,42.9338
19:38:49:025,42.5847
19:38:49:046,41.4946
19:38:49:071,39.8313
19:38:49:087,43.3782
19:38:49:106,44.9943
19:38:49:126,42.9842
19:38:49:152,45.0386
19:38:49:170,43.8514
19:38:49:185,45.9411
19:38:49:206,44.7555
19:38:49:226,43.3281
19:38:49:252,44.6542
19:38:49:268,45.4255
19:38:49:287,45.2766
19:38:49:306,44.5077
19:38:49:326,45.4405
19:38:49:346,46.4554
19:38:49:370,47.04
19:38:49:388,45.5142
19:38:49:414,46.5103
19:38:49:425,47.3687
19:38:49:446,46.5628
19:38:49:472,48.0913
19:38:49:492,47.5068
19:38:49:507,47.5349
19:38:49:525,47.5349
19:38:49:545,47.2351
19:38:49:572,46.5243
19:38:49:587,47.0811
19:38:49:605,46.82
19:38:49:625,48.2415
19:38:49:648,47.1161
19:38:49:669,47.6497
19:38:49:686,47.1667
19:38:49:713,47.6264
19:38:49:725,46.5146
19:38:49:746,49.5071
19:38:49:770,48.0231
19:38:49:788,49.7606
19:38:49:805,49.0478
19:38:49:826,50.0608
19:38:49:846,48.8944
19:38:49:869,50.4617
19:38:49:886,49.7018
19:38:49:905,50.2293
19:38:49:925,51.8113
19:38:49:946,51.9452
19:38:49:967,52.088
19:38:49:985,52.2684
19:38:50:005,51.365
19:38:50:026,51.365
19:38:50:091,53.0915
19:38:50:092,51.3651
19:38:50:092,51.6832
19:38:50:106,52.5151
19:38:50:125,53.4129
19:38:50:146,54.5969
19:38:50:168,54.8239
19:38:50:187,55.5553
19:38:50:205,56.3188
19:38:50:225,55.7033
19:38:50:245,55.5948
19:38:50:270,55.8956
19:38:50:285,57.4541
19:38:50:305,57.1797
19:38:50:324,56.9871
19:38:50:345,58.7764
19:38:50:370,57.8022
19:38:50:389,55.7216
19:38:50:406,57.6102
19:38:50:424,58.6084
19:38:50:445,59.3021
19:38:50:472,59.3655
19:38:50:492,59.7089
19:38:50:510,61.3992
19:38:50:524,58.9185
19:38:50:546,60.764
19:38:50:569,61.2543
19:38:50:588,61.1824
19:38:50:605,61.3928
19:38:50:625,62.4058
19:38:50:646,61.1089
19:38:50:668,63.2631
19:38:50:686,61.401
19:38:50:705,62.6341
19:38:50:726,60.7145
19:38:50:745,61.8305
19:38:50:770,60.6958
19:38:50:786,61.4239
19:38:50:805,63.1319
19:38:50:825,62.5081
19:38:50:845,61.9772
19:38:50:869,62.5069
19:38:50:886,61.9585
19:38:50:913,61.9557
19:38:50:924,62.0527
19:38:50:945,59.8939
19:38:50:973,61.1191
19:38:50:990,59.8601
19:38:51:005,58.4618
19:38:51:025,58.0596
19:38:51:045,58.3841
19:38:51:070,59.8434
19:38:51:087,57.3496
19:38:51:104,56.187
19:38:51:124,56.6009
19:38:51:145,57.2367
19:38:51:169,56.8645
19:38:51:189,54.3982
19:38:51:204,57.4095
19:38:51:225,55.2002
19:38:51:246,55.3893
19:38:51:270,55.7126
19:38:51:286,54.6309
19:38:51:305,55.6798
19:38:51:325,53.2705
19:38:51:345,53.8847
19:38:51:371,53.4081
19:38:51:387,53.6377
19:38:51:404,51.594
19:38:51:425,54.2424
19:38:51:445,52.3802
19:38:51:472,51.7489
19:38:51:490,51.8775
19:38:51:506,51.5845
19:38:51:525,51.3866
19:38:51:544,52.4818
19:38:51:573,49.1307
19:38:51:589,50.707
19:38:51:605,50.4455
19:38:51:625,48.8204
19:38:51:645,50.4062
19:38:51:672,49.9202
19:38:51:689,51.1448
19:38:51:708,49.1069
19:38:51:724,50.7433
19:38:51:745,49.3108
19:38:51:770,48.6741
19:38:51:788,48.9226
19:38:51:804,46.579
19:38:51:824,46.992
19:38:51:844,48.4699
19:38:51:870,45.8713
19:38:51:888,46.5336
19:38:51:904,45.6462
19:38:51:924,45.6283
19:38:51:944,44.5909
19:38:51:969,44.5909
19:38:51:986,43.5971
19:38:52:004,43.4626
19:38:52:024,43.6081
19:38:52:044,42.3561
19:38:52:070,43.1736
19:38:52:087,43.5195
19:38:52:160,40.9992
19:38:52:160,39.5947
19:38:52:161,41.6603
19:38:52:174,42.4146
19:38:52:185,41.1344
19:38:52:205,40.1433
19:38:52:224,40.3521
19:38:52:244,41.5902
19:38:52:271,40.1902
19:38:52:286,40.4663
19:38:52:304,39.8738
19:38:52:324,40.242
19:38:52:344,39.1017
19:38:52:364,39.041
19:38:52:389,39.2237
19:38:52:405,38.2298
19:38:52:425,38.0034
19:38:52:444,38.1969
19:38:52:473,39.5822
19:38:52:489,38.6265
19:38:52:505,38.4214
19:38:52:524,38.2165
19:38:52:543,37.666
19:38:52:564,40.4302
19:38:52:586,39.3576
19:38:52:605,40.3904
19:38:52:624,38.494
19:38:52:645,39.8153
19:38:52:673,37.9828
19:38:52:688,40.1547
19:38:52:708,38.4869
19:38:52:723,40.2132
19:38:52:744,39.3319
19:38:52:772,39.5223
19:38:52:789,38.4086
19:38:52:805,39.0081
19:38:52:824,38.4655
19:38:52:844,38.4625
19:38:52:870,36.9168
19:38:52:888,36.5939
19:38:52:904,38.7349
19:38:52:923,36.6745
19:38:52:945,39.6446
19:38:52:968,38.5891
19:38:52:987,35.6862
19:38:53:005,36.3027
19:38:53:024,36.9239
19:38:53:044,37.1964
19:38:53:064,36.2512
19:38:53:086,39.0765
19:38:53:103,37.6335
19:38:53:123,37.0867
19:38:53:144,36.2728
19:38:53:163,35.0984
19:38:53:188,35.0144
19:38:53:207,37.0241
19:38:53:225,35.9256
19:38:53:244,34.5762
19:38:53:264,35.4447
19:38:53:287,34.1112
19:38:53:304,34.1088
19:38:53:324,33.5351
19:38:53:344,33.5824
19:38:53:363,33.5111
19:38:53:389,31.3478
19:38:53:408,32.6238
19:38:53:424,30.7008
19:38:53:444,31.7936
19:38:53:465,30.7008
19:38:53:486,31.6321
19:38:53:503,31.6757
19:38:53:524,31.4928
19:38:53:545,32.7297
19:38:53:574,32.1341
19:38:53:592,31.496
19:38:53:606,31.1758
19:38:53:624,33.2082
19:38:53:644,31.496
19:38:53:663,32.645
19:38:53:688,33.2437
19:38:53:707,32.9793
19:38:53:726,32.1365
19:38:53:745,32.9691
19:38:53:770,31.8212
19:38:53:788,32.4089
19:38:53:804,31.9785
19:38:53:824,31.7201
19:38:53:844,31.153
19:38:53:863,30.702
19:38:53:887,30.4994
19:38:53:909,31.3595
19:38:53:924,31.6408
19:38:53:945,31.0918
19:38:53:973,32.6116
19:38:53:992,31.855
19:38:54:006,31.5657
19:38:54:024,30.2992
19:38:54:044,30.3843
19:38:54:063,32.2196
19:38:54:088,31.4725
19:38:54:104,32.3869
19:38:54:125,32.5463
19:38:54:144,32.2593
19:38:54:170,32.3088
19:38:54:232,32.3017
19:38:54:232,33.0352
19:38:54:233,31.0011
19:38:54:245,33.2063
19:38:54:272,33.7387
19:38:54:289,31.4362
19:38:54:304,31.8654
19:38:54:323,32.6245
19:38:54:343,32.7013
19:38:54:365,32.5126
19:38:54:388,32.2949
19:38:54:405,33.1812
19:38:54:423,33.1812
19:38:54:442,32.1915
19:38:54:462,31.3015
19:38:54:488,30.9262
19:38:54:506,32.7395
19:38:54:523,33.5001
19:38:54:543,33.3914
19:38:54:563,34.9847
19:38:54:588,33.2634
19:38:54:608,33.2884
19:38:54:624,33.7428
19:38:54:643,34.8718
19:38:54:664,35.5306
19:38:54:687,34.0306
19:38:54:704,35.0847
19:38:54:723,36.1703
19:38:54:745,36.1457
19:38:54:770,35.7735
19:38:54:792,38.3871
19:38:54:806,36.7427
19:38:54:824,36.0356
19:38:54:843,35.1641
19:38:54:864,37.6732
19:38:54:888,37.1929
19:38:54:908,37.1846
19:38:54:927,36.3972
19:38:54:943,35.5338
19:38:54:964,37.0833
19:38:54:987,37.5244
19:38:55:004,36.0108
19:38:55:022,39.0917
19:38:55:042,38.2869
19:38:55:062,38.6619
19:38:55:086,38.3086
19:38:55:104,37.9222
19:38:55:123,37.6354
19:38:55:144,36.7294
19:38:55:163,37.1748
19:38:55:187,36.6951
19:38:55:205,36.9877
19:38:55:223,36.0084
19:38:55:242,35.7873
19:38:55:264,35.189
19:38:55:289,34.266
19:38:55:307,35.8064
19:38:55:322,35.9945
19:38:55:343,36.8207
19:38:55:363,36.7206
19:38:55:386,36.4586
19:38:55:404,36.0784
19:38:55:422,36.1095
19:38:55:443,37.1644
19:38:55:463,36.0287
19:38:55:488,35.5421
19:38:55:506,35.4766
19:38:55:525,35.583
19:38:55:543,34.9613
19:38:55:565,35.5562
19:38:55:594,35.6344
19:38:55:607,36.2798
19:38:55:622,35.8209
19:38:55:643,36.143
19:38:55:666,36.0772
19:38:55:686,37.1526
19:38:55:703,36.69
19:38:55:722,37.5232
19:38:55:743,36.7055
