Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-70, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-70, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-67, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-67, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-65, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-67, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-68, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-69, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-68, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-67, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-67, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-71, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-71, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-75, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-76, -117]",[],[],[]
20250413_19:38,"['Lte', 'Lte']","[473, 172]","[-76, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte']","[473, 172]","[-78, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte']","[473, 172]","[-84, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte']","[473, 172]","[-87, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte']","[473, 172]","[-93, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte']","[473, 172]","[-91, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 403, 228, 172]","[-92, -98, -110, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 403, 228, 172]","[-96, -99, -106, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 403, 228, 172]","[-101, -103, -105, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 403, 228, 172]","[-98, -102, -96, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 403, 172]","[-95, -108, -103, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 403, 228, 172]","[-98, -99, -104, -108, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 403, 228, 172]","[-99, -95, -100, -112, -117]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 403, 228, 172, 27]","[-98, -97, -103, -111, -115, -128]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 403, 283, 228, 172, 176]","[-104, -101, -108, -121, -112, -113]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[403, 473, 283, 172, 176, 27]","[-101, -105, -103, -115, -109, -134]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-96, -102, -97]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 473, 403]","[-101, -98, -98]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-97, -98, -105]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-95, -93, -99]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-94, -91, -106]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-91, -96, -112]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 403, 473]","[-90, -98, -93]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 473, 403]","[-88, -95, -103]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 473, 403]","[-87, -90, -95]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 473, 403]","[-82, -96, -89]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[283, 473, 403]","[-92, -94, -102]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte']","[473, 216, 172]","[-80, -99, -100]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-77, -87, -96, -100]",[],[],[]
20250413_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-76, -87, -104, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-68, -80, -94, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-71, -80, -95, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-78, -84, -98, -100]","[d0:fa:1d:5b:5c:e9, 9a:49:14:ac:d3:02, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, 22:38:8c:91:d0:67, 9a:49:14:bc:d3:02, 62:e6:f0:3d:1b:61, 62:e6:f0:2d:1b:61, 60:9b:b4:1a:83:44]","[360行车记录仪-5CE9, DIRECT-BMW 15909, DIRECT-13-Android_81d3, , , DIRECT-BMW 15909, DIRECT-MBUX 88421, DIRECT-MBUX 88421, 喜方圆]","[-79, -81, -83, -83, -84, -84, -85, -85, -91]"
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-75, -93, -95, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-68, -85, -93, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 413, 216, 172]","[-66, -76, -88, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 216, 172]","[-65, -100, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 216, 172]","[-64, -90, -100]","[28:f5:2b:60:9e:8e, e2:2d:f0:be:73:c0, c0:49:43:b2:a9:e0, f4:2a:7d:e2:2a:ca, 30:1b:97:3e:38:2c, ac:60:89:92:25:c9]","[360行车记录仪Z500-5130, 4220507, LTE-WiFi_5A1D, SCB, Wlan-F81179475, iTV-Na2m]","[-63, -74, -81, -83, -87, -89]"
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 216, 172]","[-75, -103, -100]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, e2:2d:f0:be:73:c0, 9c:b1:dc:e3:2b:ae, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 30:1b:97:3e:38:2c, bc:9b:5e:fc:58:bf, fa:0d:ac:eb:8a:44]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 4220507, HIKVISION-D1-2bae, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 芒果Mango, Wlan-F81179475, 芒果Mango, DIRECT-44-HP Laser 108w]","[-72, -75, -77, -81, -81, -82, -82, -83, -84, -86, -90]"
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 216, 172]","[-77, -101, -100]","[28:f5:2b:60:9e:8e, c0:49:43:b2:a9:e0, 9c:b1:dc:e3:2b:ae, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, 30:1b:97:3e:38:1e, 2a:d0:f5:84:0c:7b, 68:77:24:31:71:78, 30:1b:97:3e:35:9c, a2:cf:f5:19:8c:2a]","[360行车记录仪Z500-5130, LTE-WiFi_5A1D, HIKVISION-D1-2bae, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 芒果Mango, Wlan-F81179488, IRENELUFT, CRD, Wlan-F81179491, iTV-QXTw]","[-71, -72, -72, -72, -73, -74, -81, -84, -84, -88, -89, -92]"
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-78, -78, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-78, -83, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-76, -78, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-78, -79, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-72, -85, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-71, -86, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-70, -91, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-72, -91, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-71, -88, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-72, -90, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-73, -95, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-71, -94, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-68, -91, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-65, -94, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-63, -95, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-64, -93, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-62, -93, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte', 'Lte']","[473, 283, 172]","[-58, -93, -100]",[],[],[]
20250413_19:40,"['Lte', 'Lte']","[473, 172]","[-57, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-63, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-64, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-57, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-53, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-57, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-64, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-70, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-70, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-72, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-72, -100]",[],[],[]
20250413_19:41,"['Lte', 'Lte']","[473, 172]","[-66, -100]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-61, -132, -119, -129]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-69, -132, -119, -129]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-72, -132, -119, -129]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-76, -132, -119, -129]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-78, -132, -119, -129]",[],[],[]
20250413_19:30,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-70, -132, -119, -129]",[],[],[]
20250413_19:31,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 163, 137, 337]","[-73, -132, -119, -129]",[],[],[]
20250413_19:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 163, 137, 337]","[-76, -102, -132, -119, -129]",[],[],[]
