Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:35:40:833,-0.1304,0.3394,7.6711,22.0296,-0.3625,0.7766,-0.4953,8.7812
19:35:40:848,0.2946,0.7524,6.9684,22.4524,-0.3583,0.8213,-0.3608,9.5156
19:35:40:870,0.9542,1.0074,7.2354,22.497,-0.2733,0.5606,-0.3459,10.1719
19:35:40:896,0.971,0.9607,7.7346,21.9857,-0.076,0.2447,-0.4042,10.6094
19:35:40:912,0.5663,0.6494,7.9142,20.6719,0.1584,0.0943,-0.4135,11.0
19:35:40:934,0.2431,0.4531,7.6687,22.076,0.3296,0.167,-0.3353,11.4219
19:35:40:964,0.6657,0.6434,7.2103,22.4173,0.4114,0.2842,-0.2037,11.9062
19:35:40:983,1.2738,1.0313,7.16,21.7899,0.3893,0.2107,-0.1723,12.3281
19:35:40:989,1.5791,1.2599,8.0183,22.9403,0.3043,-0.024,-0.241,12.6562
19:35:41:014,1.4091,1.2312,9.3567,21.6916,0.2449,-0.176,-0.3531,12.8594
19:35:41:029,0.7387,0.9559,10.5921,22.6172,0.2721,-0.1068,-0.4138,13.0938
19:35:41:050,0.1605,0.726,10.9919,23.4087,0.3315,0.1507,-0.3517,13.4531
19:35:41:073,-0.116,0.8889,10.8087,23.7447,0.299,0.4163,-0.2276,13.9219
19:35:41:091,-0.0981,1.1259,11.2421,23.9918,0.1536,0.5502,-0.1299,14.3594
19:35:41:109,-0.292,1.0612,12.3626,23.8521,0.0396,0.4937,-0.0878,14.7031
19:35:41:130,-0.547,0.5896,13.1467,24.2793,0.0798,0.4306,0.007,14.9688
19:35:41:149,-0.3973,0.3298,12.0214,25.2248,0.1544,0.4392,0.1543,15.0625
19:35:41:175,-0.0382,0.7811,10.6795,23.9521,0.017,0.2583,0.2499,15.0312
19:35:41:190,0.4191,1.2827,11.3642,24.1533,-0.2664,-0.2621,0.1798,14.8594
19:35:41:209,0.1809,0.7428,13.7931,25.9092,-0.3415,-0.6679,-0.0031,14.5938
19:35:41:230,-0.632,-0.3813,14.2516,25.6658,-0.0952,-0.5513,-0.0905,14.3594
19:35:41:249,-1.4448,-0.9715,12.4081,26.2519,0.12,-0.1824,0.0238,14.3594
19:35:41:275,-1.1419,-0.8457,10.7262,24.325,0.0838,-0.0807,0.26,14.4688
19:35:41:291,-0.1531,-0.4543,10.6603,25.5379,-0.08,-0.2583,0.3798,14.4531
19:35:41:310,0.6789,-0.1526,11.5174,25.7501,-0.1373,-0.3944,0.3353,14.1562
19:35:41:332,0.5771,-0.1215,11.1942,24.202,-0.0227,-0.2709,0.1931,13.7344
19:35:41:358,-0.1699,-0.2221,9.6655,24.8242,0.0822,0.0466,0.106,13.3594
19:35:41:436,-0.8283,-0.3681,8.0063,25.0326,0.123,0.363,0.1551,13.1406
19:35:41:436,-1.045,-0.2855,6.5471,24.3555,0.1408,0.4759,0.3183,13.0312
19:35:41:437,-0.8606,0.021,5.6361,26.1828,0.1645,0.2951,0.4949,12.8594
19:35:41:437,-0.535,0.3166,5.1584,26.0684,0.1871,-0.0629,0.6256,12.7031
19:35:41:449,-0.0274,0.574,5.4649,24.4112,0.198,-0.4549,0.6975,12.2344
19:35:41:477,0.5149,0.5968,6.2885,24.8707,0.2188,-0.6514,0.6933,11.5938
19:35:41:490,0.7627,0.6578,7.5933,24.3248,0.2255,-0.3627,0.5271,10.1094
19:35:41:518,0.6705,0.6985,7.6005,25.3746,0.2076,-0.1683,0.4174,9.375
19:35:41:530,0.4849,0.5644,7.7861,25.6179,0.1379,-0.0945,0.338,8.7344
19:35:41:550,0.5017,0.5632,8.4169,25.651,0.018,-0.1172,0.3132,8.25
19:35:41:577,0.8357,0.6758,9.6703,26.3281,-0.1183,-0.2394,0.2483,7.6406
19:35:41:601,1.1218,0.4435,11.6324,25.2782,-0.2155,-0.3401,0.0893,7.2969
19:35:41:611,1.1026,-0.3047,13.4783,25.8069,-0.2294,-0.2011,-0.0607,7.0312
19:35:41:636,0.7076,-0.7715,14.564,25.8766,-0.1897,0.1795,-0.0979,6.9375
19:35:41:656,0.8572,-1.1857,14.4539,24.7846,-0.0608,0.5441,-0.0231,7.0156
19:35:41:669,1.4738,-1.0888,12.6714,23.5322,0.0793,0.6725,0.0467,7.1094
19:35:41:692,1.8293,-0.1837,10.6651,24.7606,-0.0241,0.4645,-0.0322,7.1094
19:35:41:710,1.852,0.1131,11.3223,24.7525,-0.3583,-0.0605,-0.3118,7.1094
19:35:41:729,0.7339,-1.2193,13.9523,24.9078,-0.5274,-0.3734,-0.5539,7.0312
19:35:41:750,-0.2465,-2.5768,15.2596,25.6801,-0.3801,-0.1691,-0.3877,7.0469
19:35:41:774,0.6142,-2.7887,14.0948,25.8052,0.013,0.0615,0.0994,7.3906
19:35:41:794,2.7906,-1.1726,11.6491,24.7692,0.32,-0.1201,0.4571,8.0156
19:35:41:810,4.366,0.7943,10.1084,25.6505,0.3666,-0.5191,0.2666,8.4531
19:35:41:829,4.2965,1.3629,9.2381,25.5393,0.1991,-0.6184,-0.3209,8.3438
19:35:41:851,3.1293,0.7799,8.5402,26.2851,-0.0976,-0.2205,-0.8631,7.8281
19:35:41:876,1.3959,0.2173,7.8423,23.9825,-0.374,0.3563,-1.1105,7.5469
19:35:41:893,-0.0645,0.0832,7.3312,25.3426,-0.488,0.7374,-1.0396,7.9375
19:35:41:911,-0.6846,0.246,7.0044,25.0597,-0.4185,0.7015,-0.7824,8.9219
19:35:41:929,-0.4297,0.6315,7.2498,25.9522,-0.2169,0.3601,-0.5107,10.1875
19:35:41:949,0.0995,0.8805,7.5335,24.6397,0.0779,0.0357,-0.331,11.2812
19:35:41:975,0.4071,1.0325,7.4557,25.3553,0.3554,-0.1204,-0.2455,12.1562
19:35:41:993,0.6441,1.1151,7.1887,25.4271,0.528,-0.0738,-0.2031,12.7188
19:35:42:012,0.6597,1.3366,6.9996,24.5087,0.5821,0.0008,-0.1909,13.1094
19:35:42:034,0.6394,1.4683,7.3372,25.6129,0.523,0.0176,-0.1763,13.3906
19:35:42:048,0.54,1.6167,8.5546,25.023,0.4593,-0.0043,-0.1414,13.6406
19:35:42:070,0.5328,1.649,9.8822,24.7471,0.5578,-0.0554,-0.0585,13.8906
19:35:42:095,0.6142,1.7149,10.215,25.4917,0.7805,-0.0826,0.0291,14.2031
19:35:42:113,0.7064,1.8441,9.4752,24.6334,0.8859,-0.0155,0.0871,14.3906
19:35:42:128,0.8249,1.9232,8.7785,25.0842,0.731,0.1015,0.1007,14.3906
19:35:42:149,0.8225,2.0417,9.1388,25.794,0.3853,0.2069,0.0901,14.3594
19:35:42:174,0.728,2.0105,10.6004,28.0117,0.0593,0.1936,0.0682,14.2656
19:35:42:190,0.8812,1.5281,12.4907,26.6042,-0.0659,0.1494,0.0259,14.1719
19:35:42:208,0.959,0.829,13.0521,26.4532,0.0167,0.1859,-0.0207,14.0781
19:35:42:229,0.4873,0.9667,12.2022,28.108,0.0018,0.2916,-0.0266,14.0
19:35:42:249,0.1785,1.4706,12.2501,28.108,-0.2211,0.2112,-0.0343,14.0
19:35:42:274,-0.1388,1.1319,13.7165,27.3047,-0.3026,0.0272,-0.1131,14.0156
19:35:42:293,-0.9193,0.2568,13.3777,27.5287,-0.116,0.1174,-0.1259,14.0
19:35:42:309,-1.4185,-0.0844,11.2828,29.3404,0.038,0.3449,0.003,14.0625
19:35:42:330,-1.355,0.0221,9.2621,26.8776,0.0023,0.3286,0.1713,14.2031
19:35:42:350,-0.7828,0.2281,8.3631,29.8284,-0.1737,0.0005,0.2829,14.2656
19:35:42:377,-0.1723,0.3538,8.6611,29.2075,-0.3306,-0.436,0.3218,14.1406
19:35:42:393,0.2599,0.4615,9.0837,30.1905,-0.3562,-0.7143,0.3079,13.8438
19:35:42:412,0.479,0.592,8.9245,30.2888,-0.3101,-0.7507,0.2762,13.5156
19:35:42:428,0.5627,0.6614,8.2805,29.9971,-0.2712,-0.5926,0.2485,13.1719
19:35:42:449,0.6394,0.7189,7.579,31.0833,-0.2717,-0.3902,0.2594,12.8594
19:35:42:475,0.7722,0.8984,7.2498,30.8613,-0.3002,-0.2573,0.276,12.6094
19:35:42:492,0.8656,0.9966,7.2186,31.8327,-0.2856,-0.1625,0.2738,12.3438
19:35:42:509,0.9027,0.9786,7.2174,31.5511,-0.1948,-0.1316,0.2531,12.0312
19:35:42:528,0.8333,0.9762,7.0918,31.8731,-0.0885,-0.1377,0.2371,11.7188
19:35:42:549,0.8225,0.9679,7.1289,33.455,-0.0326,-0.142,0.2299,11.2969
19:35:42:575,0.8848,1.0181,7.5897,34.9038,-0.0265,-0.1755,0.1982,11.0312
19:35:42:593,0.5723,1.0289,8.5211,35.0086,-0.0312,-0.1808,0.1599,10.7656
19:35:42:610,0.1749,0.9176,9.6512,34.4984,-0.007,-0.0581,0.1793,10.5625
19:35:42:628,0.1629,1.1055,10.379,34.1943,0.0401,0.1864,0.2483,10.3906
19:35:42:649,0.5472,1.576,10.5502,34.6389,0.0865,0.3428,0.2576,10.1875
19:35:42:676,0.9686,1.892,10.8016,35.3306,0.0979,0.2645,0.1417,9.9062
19:35:42:690,1.3361,1.4563,11.1655,36.1107,0.0388,0.1467,-0.0452,9.5938
19:35:42:709,1.0236,0.7057,12.0561,34.6298,-0.1077,0.1739,-0.176,9.4219
19:35:42:729,0.7375,-0.0772,13.8625,35.7745,-0.1468,0.192,-0.14,9.4688
19:35:42:749,1.269,-0.8194,14.6742,37.6033,0.0854,0.1851,0.0107,9.6562
19:35:42:775,2.0675,-0.6494,12.7241,37.5838,0.3562,0.2107,0.0805,9.7969
19:35:42:793,2.1549,0.3418,10.4448,38.2835,0.2817,0.082,-0.0817,9.7969
19:35:42:812,1.6366,0.3921,10.7597,39.8478,-0.0848,-0.3143,-0.3637,9.7031
19:35:42:834,1.3516,-0.6746,13.0701,39.4609,-0.3282,-0.5334,-0.4388,9.9844
19:35:42:858,3.0695,-1.3533,13.6626,40.3943,0.1086,-0.6314,-0.1435,10.4688
19:35:42:871,3.7279,-0.592,12.2884,39.9317,0.2196,-0.7199,-0.1736,10.9375
19:35:42:894,3.6489,-0.0437,11.1212,40.1727,0.1546,-0.636,-0.3914,11.1875
19:35:42:915,2.8121,-0.0724,9.9827,38.2027,0.0012,-0.2738,-0.6514,11.375
19:35:42:930,1.6078,-0.2448,8.7641,39.7703,-0.1655,0.2687,-0.7869,11.7031
19:35:42:949,0.4215,-0.228,7.6592,40.3476,-0.2377,0.7151,-0.7464,12.3438
19:35:42:977,-0.3459,-0.0174,6.4369,41.515,-0.1772,0.7851,-0.5504,13.6406
19:35:42:994,-0.201,0.4399,5.7366,38.8282,-0.0949,0.4093,-0.3059,14.4062
19:35:43:009,0.1103,0.8003,5.927,39.3512,-0.006,-0.0836,-0.1544,15.0
19:35:43:034,0.1845,0.8948,6.0682,41.0096,0.1293,-0.3649,-0.0628,15.3281
19:35:43:049,0.2742,1.0959,5.9246,42.2207,0.2345,-0.3894,0.0168,15.5
19:35:43:069,0.5903,1.4407,5.9222,40.3809,0.2806,-0.3414,0.0616,15.5
19:35:43:092,0.9841,1.7376,6.1819,41.0081,0.2409,-0.3691,0.0443,15.5938
19:35:43:110,1.2487,2.0213,7.5047,42.4185,0.1291,-0.3958,0.0019,15.5938
19:35:43:128,1.4079,2.086,9.3519,41.1681,0.1576,-0.2629,-0.0186,15.5469
19:35:43:148,1.3062,2.2009,9.863,42.6157,0.3339,-0.0445,-0.0237,15.5156
19:35:43:168,1.3361,2.2141,9.7996,41.5718,0.3901,0.2565,-0.0324,15.5312
19:35:43:191,1.0129,2.2895,9.9301,43.9996,0.2287,0.6892,-0.079,15.5781
19:35:43:208,0.6513,2.414,10.7369,42.4337,0.0066,0.963,-0.083,15.6094
19:35:43:228,0.3664,2.3338,11.8957,43.4764,-0.0302,0.8482,-0.0708,15.625
19:35:43:248,0.0229,1.7484,12.5026,43.2193,0.1267,0.4948,-0.0165,15.6562
19:35:43:269,0.0468,0.9439,12.0382,43.3466,0.2745,0.2482,0.1202,15.6875
19:35:43:291,0.461,1.1343,10.7022,44.1575,0.1909,0.1784,0.2424,15.7188
19:35:43:309,1.0129,1.8477,9.9803,42.685,-0.1817,-0.0434,0.1971,15.7031
19:35:43:327,1.3397,1.7711,12.0142,44.5022,-0.6917,-0.424,-0.0237,15.5625
19:35:43:348,0.5292,0.7847,14.7939,43.5099,-0.8177,-0.4533,-0.225,15.2812
19:35:43:368,-0.6236,-0.1993,15.1889,45.2813,-0.4542,-0.122,-0.1874,15.0625
19:35:43:394,-1.0593,-0.4435,12.3231,43.3179,-0.0238,0.2,0.084,15.1875
19:35:43:410,-0.3183,0.1897,9.5661,42.8765,0.05,0.1553,0.3907,15.4688
19:35:43:433,0.8836,0.829,8.8192,45.3418,-0.0779,-0.2993,0.4978,15.5469
19:35:43:448,1.6868,1.1534,9.3112,44.2247,-0.1839,-0.6701,0.403,15.25
19:35:43:526,1.9179,1.0708,9.4644,42.6897,-0.2025,-0.6344,0.1921,14.7344
19:35:43:527,1.2427,0.6447,8.9197,42.9893,-0.1948,-0.2895,0.0003,14.2031
19:35:43:527,0.3449,0.3969,7.9632,44.1489,-0.1993,0.1507,-0.0021,13.8906
19:35:43:528,-0.0609,0.4519,7.1899,42.7199,-0.1969,0.3494,0.1263,13.8281
19:35:43:548,0.0791,0.6099,6.9313,42.0889,-0.1404,0.2445,0.2728,13.8594
19:35:43:578,0.4418,0.8218,7.0726,41.7311,-0.0185,-0.0349,0.3814,13.7812
19:35:43:592,0.789,0.9224,7.2713,41.5107,0.1714,-0.3254,0.4192,13.5469
19:35:43:609,0.8369,0.8493,7.1265,42.6552,0.3259,-0.4826,0.3998,13.1562
19:35:43:629,1.0009,0.8254,7.0534,40.676,0.3459,-0.4056,0.3697,12.7031
19:35:43:647,1.2702,1.0588,6.9996,40.4898,0.23,-0.1702,0.2858,12.25
19:35:43:667,1.5851,1.2815,7.4772,41.5843,-0.0294,0.1446,0.142,11.8438
19:35:43:690,1.7706,1.3665,9.0442,39.9462,-0.3096,0.4964,-0.0484,11.4844
19:35:43:709,1.3708,0.9667,10.4795,40.3116,-0.3594,0.6962,-0.2428,11.2188
19:35:43:728,0.6059,0.4459,11.3917,40.3708,-0.2193,0.5441,-0.3366,11.1562
19:35:43:748,0.1402,-0.1957,11.8454,39.8875,0.0084,0.1158,-0.3259,11.2969
19:35:43:768,0.1342,-0.8829,11.9328,41.6747,0.1445,-0.2717,-0.2234,11.6094
19:35:43:795,0.722,-1.1127,12.6535,40.7878,0.0708,-0.4125,-0.0886,11.9688
19:35:43:812,1.773,-1.5437,13.7189,39.9287,0.0012,-0.2554,-0.0151,12.4219
19:35:43:829,2.4218,-1.5916,13.0365,39.2507,0.0255,0.0639,-0.0255,12.5469
19:35:43:848,2.0328,-1.066,11.4959,38.3149,-0.0925,0.2735,-0.1653,12.5625
19:35:43:868,0.6573,-1.2851,11.7604,39.245,-0.3231,0.2541,-0.343,12.5938
19:35:43:894,-0.8427,-2.4642,12.4021,38.0328,-0.3735,0.1904,-0.2396,12.6562
19:35:43:911,-0.8331,-3.3429,12.2967,38.4787,-0.2709,0.0447,0.2459,12.9531
19:35:43:928,1.3959,-2.8533,11.5988,38.1958,-0.1098,-0.3808,0.8392,13.2969
19:35:43:952,4.2091,-0.835,11.4312,37.0385,-0.0579,-0.8466,0.9958,13.3281
19:35:43:967,5.0184,0.8589,11.0386,36.7608,-0.068,-0.9217,0.546,12.6875
19:35:43:989,3.7578,0.8924,10.0175,36.563,-0.195,-0.5204,-0.0817,11.6094
19:35:44:011,2.0172,0.4723,8.9066,36.4518,-0.3655,0.1116,-0.4239,10.6875
19:35:44:029,0.7962,0.495,7.7693,36.0076,-0.4496,0.6224,-0.4793,10.4688
19:35:44:047,0.1713,0.7883,6.6189,36.3449,-0.4518,0.796,-0.3768,10.8125
19:35:44:068,0.1402,1.163,6.1784,35.7152,-0.4105,0.6024,-0.2279,11.3281
19:35:44:091,0.5652,1.4766,6.6823,35.1957,-0.3189,0.2559,-0.111,11.8281
19:35:44:108,0.9219,1.6897,7.6652,34.5629,-0.1175,-0.0309,-0.0434,12.1562
19:35:44:128,1.1062,1.9016,8.1212,34.1694,0.2002,-0.1598,-0.0103,12.3281
19:35:44:152,1.5336,2.2811,7.9848,33.4113,0.4966,-0.2258,0.0038,12.4062
19:35:44:176,2.1094,2.5923,7.8052,33.462,0.7006,-0.2932,-0.0713,12.4375
19:35:44:194,2.2148,2.6989,7.9537,32.4387,0.7653,-0.3981,-0.2242,12.4375
19:35:44:212,1.9574,2.4008,8.903,31.778,0.711,-0.3787,-0.3294,12.4688
19:35:44:227,1.4977,1.9483,10.3251,32.1791,0.7112,-0.0685,-0.3038,12.7969
19:35:44:248,1.3038,1.8453,10.4209,30.7945,0.8002,0.3955,-0.1712,13.1719
19:35:44:274,1.4642,2.2081,9.7421,31.2004,0.7608,0.8828,-0.0647,13.5156
19:35:44:294,1.3923,2.7228,9.073,29.4389,0.54,1.1643,-0.0697,13.7031
19:35:44:310,0.9722,2.9742,9.4764,28.1666,0.258,1.0155,-0.1512,13.7344
19:35:44:328,0.5005,2.2428,10.9344,28.1208,0.124,0.4791,-0.2471,13.75
19:35:44:348,0.1917,0.7512,12.2441,29.2912,0.1397,0.0,-0.2269,13.8594
19:35:44:368,-0.025,0.1371,12.2417,27.4283,0.0811,-0.2301,-0.0641,14.125
19:35:44:392,0.2048,0.7153,12.9156,27.287,-0.1812,-0.5409,0.1255,14.375
19:35:44:412,1.0488,0.2771,16.9822,26.9705,-0.134,-0.9401,0.0757,14.4688
19:35:44:428,0.3916,-0.2149,15.1111,25.837,0.2303,-0.4285,-0.0111,14.3594
19:35:44:448,-0.5889,-0.0724,11.6491,26.3591,0.2545,0.1744,0.0304,14.2188
19:35:44:469,-0.6475,0.2101,9.9516,25.989,0.0303,0.3832,0.2182,14.1875
19:35:44:494,0.2515,0.4172,9.2729,26.1188,-0.0483,0.1137,0.3889,14.2344
19:35:44:512,0.8297,0.756,8.3248,26.4132,0.0106,-0.4019,0.4387,14.1875
19:35:44:528,1.2331,1.0864,7.6987,27.5647,0.0276,-0.8381,0.3844,13.9219
19:35:44:546,1.5312,1.2599,7.3563,26.1222,-0.0211,-0.9034,0.2206,13.4688
19:35:44:569,1.6545,1.1989,6.7949,27.3697,-0.1503,-0.6096,0.0078,12.625
19:35:44:594,1.4606,1.0229,6.3412,24.4731,-0.325,-0.1601,-0.1842,12.625
19:35:44:611,1.0308,0.9595,6.1257,27.1617,-0.4669,0.2048,-0.2966,12.4375
19:35:44:628,0.6178,0.9535,6.0766,26.0862,-0.5247,0.3526,-0.3336,12.4688
19:35:44:653,0.3712,1.011,6.2717,26.9315,-0.497,0.3169,-0.3075,12.6875
19:35:44:666,0.315,0.9978,6.6907,26.1449,-0.3855,0.1867,-0.2545,13.3906
19:35:44:688,0.2982,0.8517,7.2079,26.6885,-0.2251,0.0852,-0.1904,13.5625
19:35:44:713,0.2587,0.6423,7.4221,25.2466,-0.1048,0.0692,-0.1081,13.8594
19:35:44:729,0.2946,0.5142,7.9225,26.8778,-0.1652,0.0455,-0.0308,14.1094
19:35:44:752,0.4311,0.7105,9.5638,26.8778,-0.3402,0.1113,-0.0138,14.2812
19:35:44:766,0.7639,0.8063,11.6503,28.788,-0.3285,0.3121,-0.1435,14.3594
19:35:44:787,1.0236,0.5896,12.0872,27.7402,-0.0858,0.551,-0.3283,14.3594
19:35:44:809,1.135,0.343,11.776,28.1393,0.0625,0.5752,-0.506,14.4219
19:35:44:829,1.2786,0.0724,12.2967,28.7653,0.0196,0.5353,-0.6831,14.6719
19:35:44:847,0.7184,-0.3035,13.4675,27.8139,-0.0693,0.441,-0.8791,15.125
19:35:44:867,-0.3854,-0.9726,14.7005,27.5356,-0.0297,0.4906,-0.9227,15.7812
19:35:44:893,-0.3052,-2.1326,13.4412,29.5931,0.1099,0.779,-0.7347,16.6562
19:35:44:909,0.0887,-1.5078,11.0075,31.3077,-0.0494,1.0708,-0.5779,17.6719
19:35:44:927,-0.5577,-0.574,10.9727,29.6494,-0.4941,1.0426,-0.6751,18.625
19:35:44:947,-2.8262,-1.6275,13.4077,31.5195,-0.7807,0.8035,-0.7291,19.3281
19:35:44:968,-3.2847,-3.5739,15.4523,32.6555,-0.6425,0.6373,-0.1858,19.9219
19:35:44:993,-0.9169,-4.4167,15.4499,31.7791,-0.1175,0.2469,0.6805,20.7188
19:35:45:010,3.2059,-2.7683,14.157,33.5611,0.406,-0.428,1.3585,21.2656
19:35:45:027,6.2155,-0.1215,13.1527,32.2672,0.6934,-1.0219,1.1782,20.9531
19:35:45:047,6.0993,0.5453,12.0034,35.061,0.683,-0.995,0.2906,19.7812
19:35:45:068,4.1577,-0.3394,10.4065,34.9617,0.4316,-0.1779,-0.5049,18.2344
19:35:45:093,1.7754,-0.6422,8.4445,35.5445,0.1187,0.7848,-0.8298,17.4219
19:35:45:112,0.1306,-0.2879,6.7123,36.639,-0.0827,1.278,-0.7448,17.6562
19:35:45:129,-0.6978,0.1287,5.6373,36.6237,-0.0797,1.0168,-0.4868,18.9688
19:35:45:147,-0.8522,0.3873,4.8328,37.4748,0.0636,0.2999,-0.1739,19.4062
19:35:45:168,-0.5446,0.7488,4.7047,36.4314,0.173,-0.5012,0.1306,20.0469
19:35:45:194,0.1246,1.0301,5.1788,34.6166,0.2532,-1.0256,0.3447,20.4062
19:35:45:212,0.5807,1.3701,5.7498,37.5982,0.3326,-1.2434,0.427,20.4531
19:35:45:229,0.9949,1.6478,6.4884,38.4019,0.425,-1.1327,0.4115,20.2031
19:35:45:247,1.3397,1.7125,6.6009,38.1608,0.5349,-0.7891,0.3183,19.8281
19:35:45:269,1.3816,1.898,5.9952,37.3728,0.5669,-0.4751,0.1678,19.4062
19:35:45:292,1.0416,1.9818,5.8037,39.687,0.4484,-0.2962,0.0363,19.0469
19:35:45:309,0.6011,1.7819,6.6692,40.4747,0.2902,-0.1952,-0.0023,18.8281
19:35:45:326,0.3173,1.6993,7.7166,39.0062,0.2364,-0.0796,0.0568,18.7656
19:35:45:348,0.5388,1.6562,7.9884,40.0226,0.2327,-0.0453,0.1516,18.7812
19:35:45:368,0.7615,2.1159,8.1835,41.1897,0.1275,-0.2349,0.1886,18.7812
19:35:45:392,0.5783,2.3637,9.8403,41.0963,-0.0968,-0.4605,0.1828,18.6719
19:35:45:412,-0.2202,2.1506,12.76,42.2356,-0.1617,-0.408,0.305,18.4844
19:35:45:427,-0.4297,2.1446,14.6802,41.9971,0.1392,-0.1209,0.6512,18.2969
19:35:45:450,0.5639,2.5456,13.908,41.1614,0.6337,0.0338,0.9633,18.0938
19:35:45:468,1.8089,2.6989,11.9185,43.9216,0.9019,0.086,1.032,17.5938
19:35:45:495,2.836,2.5732,9.2932,43.5151,0.7709,0.1236,0.8374,16.6406
19:35:45:515,3.0539,2.5217,8.0183,43.3792,0.1288,-0.0261,0.4397,15.5312
19:35:45:528,2.0639,1.7615,11.5689,43.6249,-0.6922,-0.2661,0.0123,14.4219
19:35:45:601,0.4418,0.0952,15.9527,43.185,-0.8073,0.053,-0.2034,13.4844
19:35:45:602,-0.9061,-0.8434,14.7783,46.3372,-0.1532,0.7902,-0.0761,13.5
19:35:45:602,-0.8582,-0.0796,9.1232,46.2015,0.3288,1.1388,0.2171,13.7188
19:35:45:618,0.1929,0.8865,5.0483,44.5039,0.0782,0.6658,0.2989,13.7344
19:35:45:627,1.0488,1.3761,5.9174,47.0887,-0.652,-0.3223,0.0957,13.4219
19:35:45:648,1.6737,0.6578,10.0246,46.7312,-1.1216,-0.89,-0.2082,13.0312
19:35:45:668,1.4773,-0.0856,12.7457,47.1424,-1.0435,-0.8381,-0.47,12.9219
19:35:45:693,0.6585,-0.0305,12.2405,47.6651,-0.704,-0.2831,-0.5928,13.1875
19:35:45:709,0.2084,0.2628,10.045,46.7341,-0.4566,0.3159,-0.6125,13.7344
19:35:45:727,0.0624,0.6411,7.9022,49.071,-0.4078,0.7382,-0.6117,14.4062
19:35:45:746,0.5711,1.0457,6.7422,47.9737,-0.5242,0.9249,-0.6633,15.0938
19:35:45:768,0.5915,1.1414,6.9864,47.317,-0.7096,0.9864,-0.7853,15.7188
19:35:45:792,0.0121,0.993,7.8363,49.0204,-0.7184,0.8725,-0.841,16.4375
19:35:45:809,-1.3107,0.6195,8.9042,46.7949,-0.2004,0.2927,-0.5022,18.1406
19:35:45:828,-1.1,0.7021,8.9173,48.8729,0.0984,0.0612,-0.2436,18.9531
19:35:45:847,-0.5314,0.9703,8.7892,50.844,0.2449,-0.1406,-0.0849,18.9531
19:35:45:866,0.1102,1.0062,9.3363,50.6193,0.2178,-0.3191,-0.0817,19.5156
19:35:45:886,0.3557,0.5872,10.2976,48.5279,0.0931,-0.4557,-0.1992,19.7969
19:35:45:910,0.0408,-0.3932,12.0765,49.5719,-0.0664,-0.5614,-0.2668,19.9062
19:35:45:927,0.042,-1.2647,13.8925,49.7512,-0.1681,-0.5529,-0.1805,20.0156
19:35:45:946,0.0695,-1.7795,15.4451,51.8377,-0.1391,-0.4368,0.0144,20.5469
19:35:45:972,0.6489,-1.9818,15.6127,49.744,0.103,-0.2091,0.317,20.6719
19:35:45:994,1.6138,-1.5808,13.3131,51.047,0.3943,-0.037,0.5223,20.7656
19:35:46:012,1.9298,-0.6806,10.5921,51.2668,0.3871,-0.0852,0.4853,20.5781
19:35:46:028,1.3217,-0.1838,10.0965,51.0845,0.0721,-0.3609,0.2672,20.1094
19:35:46:048,0.3904,-0.9786,12.0106,50.8078,-0.1673,-0.5294,0.1162,19.5156
19:35:46:066,0.0875,-2.0129,12.9025,51.3489,-0.0851,-0.4069,0.2235,19.0781
19:35:46:092,0.6609,-2.1207,12.0082,51.7126,0.157,-0.3015,0.4813,18.9062
19:35:46:109,2.2626,-1.2097,10.3981,50.663,0.2646,-0.4767,0.6214,18.75
19:35:46:127,3.352,-0.0329,10.2808,51.6759,0.1714,-0.7057,0.4216,18.3594
19:35:46:147,2.8265,0.3358,10.7345,51.1013,0.0883,-0.5649,0.0195,18.0469
19:35:46:167,1.3361,0.1562,9.9456,51.5523,0.1176,-0.1012,-0.2548,17.3906
19:35:46:192,0.1557,0.1395,8.4109,50.8999,0.1546,0.3712,-0.287,16.9219
19:35:46:210,-0.4344,0.3382,7.0139,51.1896,0.2138,0.6056,-0.1368,16.9062
19:35:46:228,-0.2944,0.5609,5.8899,50.9566,0.304,0.51,0.0813,17.1875
19:35:46:246,0.3473,0.8948,5.6061,49.4274,0.3733,0.2344,0.2539,17.5
19:35:46:270,0.9303,1.2743,5.8468,51.0335,0.4766,-0.0248,0.3194,17.6406
19:35:46:290,1.1601,1.6741,6.006,52.639,0.5618,-0.2269,0.2842,17.5469
19:35:46:309,1.2475,1.7232,5.9701,50.0427,0.5887,-0.2772,0.232,17.2656
19:35:46:327,1.3828,1.9662,6.14,51.3854,0.458,-0.1657,0.199,16.9062
19:35:46:347,1.9705,2.25,6.887,52.2589,0.1794,0.1987,0.1258,16.6094
19:35:46:367,2.5619,2.3481,7.9261,53.1286,-0.0877,0.6788,-0.0191,16.2656
19:35:46:393,2.7678,2.6294,8.9173,52.9367,-0.1783,0.9055,-0.2396,16.0781
19:35:46:410,2.2722,2.6881,9.6272,53.7021,-0.1226,0.8642,-0.4908,15.9844
19:35:46:427,1.0739,2.0093,10.0618,52.3712,-0.0113,0.7388,-0.6679,16.0625
19:35:46:446,-0.6068,1.2971,10.3993,54.3368,0.0108,0.799,-0.6237,16.4219
19:35:46:467,-2.0134,1.0948,11.2301,55.6154,-0.0424,0.9657,-0.3312,17.0625
