Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:49:913,-2.9555,-0.2017,12.2967,55.2923,-0.178,0.2791,-0.4245,65.0469
19:39:49:939,-2.9483,-0.671,12.6954,54.0951,-0.0592,0.3949,-0.2215,66.3438
19:39:49:957,-2.1786,-0.6482,11.4899,54.5414,-0.1562,0.3654,-0.1004,66.3438
19:39:49:973,-1.5657,0.0808,10.8459,54.2468,-0.4603,-0.1696,-0.1632,67.0156
19:39:49:992,-1.7991,0.398,13.5728,55.2444,-0.6038,-0.742,-0.3155,67.0156
19:39:50:013,-2.667,-0.9475,16.9187,54.624,-0.3032,-0.6682,-0.2668,67.0938
19:39:50:040,-3.177,-2.6139,17.3593,54.0232,0.2268,0.0024,0.1055,67.3438
19:39:50:058,-2.7724,-2.7779,14.1786,53.0376,0.5546,0.4591,0.5425,67.8438
19:39:50:077,-1.3694,-1.9483,10.5825,53.3778,0.5211,0.2655,0.6885,68.25
19:39:50:147,-0.5961,-1.4,8.7713,53.1051,0.283,-0.2128,0.575,68.0938
19:39:50:147,-1.0509,-1.4874,8.7665,50.4272,0.0446,-0.444,0.5346,67.3594
19:39:50:148,-1.8865,-1.813,9.4572,53.6876,0.0116,-0.4227,0.6986,66.5
19:39:50:159,-2.2241,-1.8393,9.3064,54.0453,0.1637,-0.3257,0.9948,65.875
19:39:50:174,-1.8973,-1.3988,8.1416,52.5931,0.3195,-0.2828,1.2816,64.9844
19:39:50:192,-1.1802,-0.8158,6.7745,52.7045,0.3632,-0.3342,1.4515,64.0625
19:39:50:212,-0.4141,-0.1598,5.903,53.0615,0.3102,-0.4322,1.472,62.8125
19:39:50:239,0.2072,0.4328,5.7091,53.518,0.2215,-0.506,1.3692,61.2188
19:39:50:257,0.5807,0.8302,6.0096,53.9649,0.172,-0.5063,1.1828,59.5312
19:39:50:273,0.7627,0.9379,6.6033,53.3489,0.1823,-0.3997,0.9617,58.0
19:39:50:293,0.6549,0.7871,6.8619,53.3808,0.1698,-0.1955,0.7564,56.5625
19:39:50:313,0.2084,0.5644,7.1827,51.9654,0.0995,0.0884,0.6368,55.3594
19:39:50:339,-0.0562,0.3861,7.6304,52.81,0.0287,0.2732,0.6051,54.4375
19:39:50:356,0.0516,0.5704,8.1356,51.3392,-0.0009,0.1723,0.5465,53.6406
19:39:50:373,0.2132,0.8829,9.1029,52.1174,0.0212,-0.0493,0.4025,52.8906
19:39:50:392,0.1462,1.0469,9.8391,51.8261,0.0265,-0.1318,0.2048,52.1875
19:39:50:413,-0.1316,0.999,10.1276,51.5378,-0.1024,-0.1172,0.0267,51.6562
19:39:50:438,-0.3315,0.5118,10.6806,52.0545,-0.3117,-0.0373,-0.0676,51.3281
19:39:50:457,-0.4189,-0.1371,11.6778,53.1449,-0.4571,0.0253,-0.0575,51.2188
19:39:50:474,-0.4943,-0.6494,12.5721,52.7167,-0.4473,0.0141,0.0419,51.2969
19:39:50:493,-0.2357,-1.066,12.6714,50.5044,-0.3764,-0.0469,0.1582,51.4531
19:39:50:513,-0.2573,-0.9427,12.1734,50.2963,-0.3807,-0.1467,0.2248,51.5469
19:39:50:533,-0.8798,-0.5046,12.4955,51.1779,-0.403,-0.2674,0.2696,51.5
19:39:50:556,-0.9959,-0.7739,13.9427,51.3554,-0.2182,-0.2831,0.3665,51.3438
19:39:50:573,-0.1052,-1.564,14.5305,52.4185,0.1027,-0.1965,0.5042,51.1562
19:39:50:593,3.2095,-1.1714,12.5362,50.8985,0.3877,-0.3119,0.5207,50.8906
19:39:50:613,3.3592,-0.483,12.2381,50.932,0.4276,-0.6179,0.2376,50.7031
19:39:50:642,2.2602,-0.562,12.3997,50.3255,0.2939,-0.6623,-0.2761,49.7969
19:39:50:657,1.19,-1.0325,11.3822,52.3919,0.206,-0.2301,-0.6828,49.2656
19:39:50:676,0.2778,-1.1342,9.0275,49.8949,0.2068,0.4362,-0.8591,49.2656
19:39:50:692,-0.432,-0.7883,6.7997,50.4158,0.1933,0.8874,-0.8221,49.8281
19:39:50:712,-0.7589,-0.3549,5.5666,51.4043,0.1507,0.8908,-0.6439,50.7031
19:39:50:731,-0.7505,0.0724,5.2674,51.9164,0.1477,0.5214,-0.4292,51.5312
19:39:50:760,-0.4536,0.4052,5.3727,49.0634,0.1938,0.0381,-0.229,52.25
19:39:50:774,-0.1328,0.7296,5.7043,51.0278,0.2321,-0.3281,-0.0737,52.75
19:39:50:794,0.3006,0.9463,6.4166,50.3788,0.2273,-0.5097,0.0453,53.0625
19:39:50:812,0.5819,1.1151,7.2689,50.3788,0.2249,-0.4983,0.118,53.2031
19:39:50:832,0.7208,1.4503,7.6999,51.723,0.2468,-0.3305,0.1487,53.2344
19:39:50:854,0.9458,1.8011,7.6185,50.2963,0.2287,0.0048,0.129,53.1562
19:39:50:874,1.1026,2.3098,7.7921,52.1469,0.0614,0.478,0.0403,53.0156
19:39:50:894,0.6657,2.5804,8.812,51.1143,-0.1836,0.9164,-0.1113,52.8281
19:39:50:914,-0.2681,2.1733,10.2461,49.893,-0.2938,1.1425,-0.2788,52.6562
19:39:50:940,-1.3203,1.3964,11.1427,49.7228,-0.1415,1.0908,-0.3307,52.6094
19:39:50:957,-2.2133,1.0181,11.0494,51.2341,0.1546,0.9318,-0.1928,52.75
19:39:50:976,-2.5413,1.1989,10.7178,51.1791,0.3768,0.669,0.0895,53.0156
19:39:50:993,-2.0266,1.4168,10.9524,51.7003,0.4154,0.3459,0.3609,53.2188
19:39:51:012,-0.8391,1.2576,11.0434,50.8242,0.3408,0.1598,0.4674,53.1406
19:39:51:031,-0.541,1.327,10.4556,51.3189,0.1853,0.1896,0.3409,52.75
19:39:51:057,-1.3873,1.3007,10.8459,52.0039,-0.1301,0.0645,0.08,51.875
19:39:51:072,-2.169,0.3083,13.2293,52.6838,-0.5554,-0.3649,-0.1312,51.4531
19:39:51:092,-3.0537,-0.975,15.4487,51.9159,-0.7311,-0.6048,-0.2111,51.375
19:39:51:114,-3.4954,-2.0309,15.2739,49.9899,-0.4856,-0.4328,-0.0777,51.6406
19:39:51:139,-3.2919,-2.0716,12.5481,52.5935,-0.0251,0.0993,0.2557,52.0312
19:39:51:155,-2.4396,-1.5113,9.5674,52.1365,0.2481,0.3838,0.5995,52.2344
19:39:51:172,-1.4508,-1.1079,8.3391,52.432,0.1736,0.1292,0.7753,51.9375
19:39:51:192,-0.9252,-0.7045,8.7785,51.4129,-0.0776,-0.3502,0.7649,51.2188
19:39:51:212,-0.5613,-0.4639,9.4812,52.4317,-0.2717,-0.6216,0.68,50.2969
19:39:51:232,-0.1088,-0.3238,9.2633,52.4897,-0.2629,-0.6024,0.5652,49.4688
19:39:51:256,0.115,-0.1263,8.1991,54.3291,-0.1567,-0.3673,0.4531,48.7969
19:39:51:274,0.133,0.1921,7.2126,54.7924,-0.105,-0.0943,0.3692,48.2812
19:39:51:292,0.1019,0.5118,6.559,55.0351,-0.1223,0.1622,0.2786,47.8281
19:39:51:314,0.1115,0.8793,6.334,54.014,-0.1354,0.0929,0.2275,47.4375
19:39:51:332,-0.0562,1.09,6.7721,54.5117,-0.0792,-0.0453,0.1921,47.0938
19:39:51:353,-0.3363,0.9751,7.4377,54.5602,0.0633,-0.1675,0.1891,46.7812
19:39:51:375,-0.6068,0.7775,7.9537,54.5383,0.2289,-0.1763,0.2363,46.5312
19:39:51:394,-0.6679,0.8051,7.7717,53.8314,0.3062,-0.1449,0.3013,46.3438
19:39:51:419,-0.3973,1.2073,7.646,54.4975,0.2167,-0.2567,0.2666,46.125
19:39:51:444,-0.3159,1.5497,8.4301,55.3387,0.047,-0.388,0.1287,45.8438
19:39:51:459,-0.4632,1.4874,9.7996,56.4231,-0.0677,-0.4043,-0.0151,45.4531
19:39:51:479,-0.8331,1.0708,11.0996,56.6856,-0.0949,-0.2733,-0.0812,45.0469
19:39:51:494,-1.1311,0.5776,11.9675,56.796,-0.0795,-0.0919,-0.03,45.0625
19:39:51:512,-1.039,0.1622,12.4164,57.5822,-0.0571,0.033,0.0789,45.1719
19:39:51:532,-0.626,-0.0389,12.5362,57.2424,-0.0504,0.0179,0.1833,45.2812
19:39:51:556,0.1198,-0.1466,12.936,58.3408,-0.0073,0.0053,0.2179,45.2812
19:39:51:574,1.1218,-0.3561,12.5793,57.9291,0.0228,0.0482,0.0933,45.125
19:39:51:591,1.1266,-0.1778,11.4648,59.1634,-0.1319,0.0133,-0.1504,44.8906
19:39:51:613,-0.1112,0.0389,11.6204,57.2993,-0.3783,-0.1417,-0.339,44.6875
19:39:51:631,-1.2485,-0.8517,13.6303,58.6013,-0.3658,0.0035,-0.303,44.7188
19:39:51:657,-1.6495,-1.9782,14.4204,57.8214,-0.0768,0.3774,0.0062,45.0469
19:39:51:676,-0.8762,-2.2452,13.3095,58.3904,0.3299,0.5361,0.4363,45.5469
19:39:51:694,1.0631,-1.5078,10.9919,58.4493,0.532,0.1571,0.6296,45.7812
19:39:51:712,2.4135,0.0066,9.6236,59.6925,0.4758,-0.3563,0.387,45.4531
19:39:51:734,2.5056,1.1941,9.4081,60.0157,0.2905,-0.5324,-0.16,45.125
19:39:51:756,1.6713,0.999,9.5733,59.3598,0.1014,-0.2077,-0.6383,44.2969
19:39:51:773,0.5544,0.2688,9.2525,60.3292,-0.0307,0.3678,-0.833,43.7969
19:39:51:792,-0.4919,0.0042,8.2972,58.6893,-0.0621,0.7734,-0.7685,43.9688
19:39:51:812,-0.9791,0.1814,7.3276,60.3099,0.0044,0.8043,-0.5896,44.7031
19:39:51:832,-0.6236,0.6554,6.7446,61.4088,0.0907,0.6461,-0.491,45.625
19:39:51:856,-0.2657,1.0589,6.6452,61.0015,0.1512,0.5023,-0.4926,46.4375
19:39:51:877,-0.3255,1.09,6.8164,62.7653,0.2367,0.4682,-0.4772,46.9844
19:39:51:894,-0.1579,0.683,6.6835,60.7061,0.27,0.6168,-0.4599,47.4688
19:39:51:912,-0.5123,0.4842,6.486,61.7178,0.1895,1.0187,-0.3842,48.1875
19:39:51:932,-0.7086,0.7847,6.067,62.5819,0.0441,1.1835,-0.3083,48.5938
19:39:51:956,-0.9276,1.2791,6.5183,61.7013,-0.097,0.9241,-0.381,48.9688
19:39:51:973,-1.7728,1.673,7.9884,62.9213,-0.0728,0.5494,-0.4852,49.1875
19:39:51:992,-2.8358,0.6698,9.5195,64.5019,0.0561,0.2647,-0.4692,49.4062
19:39:52:011,-3.3434,0.6578,9.4572,63.4659,0.12,0.2884,-0.2948,49.8281
19:39:52:032,-3.3147,1.0205,9.5985,63.8933,0.0809,0.3534,-0.0114,50.3594
19:39:52:057,-2.843,1.2276,10.2712,63.5236,0.005,0.2373,0.2323,50.75
19:39:52:075,-2.3917,1.1917,10.9296,63.1939,-0.0278,0.0639,0.3604,50.8906
19:39:52:094,-1.7704,1.0481,10.4089,62.7384,-0.0395,0.1673,0.4203,50.7031
19:39:52:112,-1.8171,1.5951,10.2317,65.95,-0.1841,0.2075,0.3615,50.3281
19:39:52:130,-2.2433,1.7424,12.3769,62.6974,-0.5277,-0.1278,0.1758,49.8906
19:39:52:157,-3.347,0.5477,15.9228,65.024,-0.8057,-0.6309,-0.0838,49.3906
19:39:52:225,-3.8306,-1.0134,16.7895,63.4446,-0.6097,-0.7412,-0.185,49.0781
19:39:52:225,-3.651,-1.4503,14.3677,62.7308,-0.1109,-0.3468,0.0174,49.125
19:39:52:226,-3.0884,-0.8326,11.0925,65.3866,0.2335,0.1465,0.3524,49.4688
19:39:52:242,-2.1271,-0.2688,9.0215,63.5784,0.226,0.2152,0.5745,49.7031
19:39:52:258,-1.8303,-0.076,8.7401,64.2265,0.0127,-0.1422,0.5085,49.5156
19:39:52:275,-1.7106,-0.2987,9.7086,63.5241,-0.2238,-0.5372,0.3588,48.8906
19:39:52:292,-1.5418,-0.4591,9.7337,62.8799,-0.284,-0.6131,0.2768,48.2188
19:39:52:312,-1.4077,-0.173,8.6767,63.6715,-0.2086,-0.4655,0.2592,47.7812
19:39:52:332,-1.0809,0.1622,7.3802,64.6197,-0.1455,-0.2669,0.2925,47.4219
19:39:52:357,-0.6715,0.4639,6.425,63.1784,-0.1375,-0.1678,0.3316,47.1875
19:39:52:373,-0.4524,0.75,5.8384,63.3391,-0.129,-0.2141,0.3657,46.8906
19:39:52:391,-0.3542,0.7584,5.435,62.6005,-0.0981,-0.4104,0.3862,46.5625
19:39:52:411,-0.3399,0.6925,5.2231,63.9275,-0.0366,-0.6959,0.4278,46.1719
19:39:52:431,-0.1735,0.574,5.6421,63.2592,0.0044,-1.0219,0.4919,45.7812
19:39:52:457,-0.1519,0.3969,6.4752,62.8853,-0.0102,-1.2357,0.5476,45.375
19:39:52:474,-0.0753,0.3202,7.7489,60.8016,-0.0882,-1.2757,0.5487,44.9062
19:39:52:491,0.0193,0.489,9.4381,63.5343,-0.2185,-1.1148,0.5052,44.3906
19:39:52:512,0.1462,0.3262,10.8626,63.4147,-0.268,-0.6887,0.3961,43.8906
19:39:52:532,-0.0442,0.0138,11.5222,61.5993,-0.1934,-0.2304,0.2267,43.4531
19:39:52:556,-0.4967,0.0449,10.956,62.428,-0.039,0.1513,0.1021,43.0938
19:39:52:574,-0.6499,0.0233,10.9296,60.6863,0.026,0.1742,0.0413,42.9062
19:39:52:592,-0.4009,-0.3406,11.8406,61.4085,-0.023,-0.1238,-0.0122,42.7812
19:39:52:611,0.0636,-0.8278,13.2365,61.0851,-0.0709,-0.4685,-0.0732,42.7188
19:39:52:632,0.7615,-1.3701,14.072,61.177,-0.0957,-0.5609,-0.1235,42.75
19:39:52:658,1.0057,-1.315,13.3717,61.0354,-0.1093,-0.2775,-0.189,42.875
19:39:52:674,-0.1579,-0.5836,13.3298,61.884,-0.2747,0.016,-0.3528,43.3281
19:39:52:691,-1.2748,-1.0864,14.406,58.6633,-0.4166,0.289,-0.5712,43.3281
19:39:52:711,-1.4867,-2.457,13.9799,58.4485,-0.1791,0.4714,-0.3504,43.7656
19:39:52:731,-0.9588,-3.0855,11.8658,57.9431,-0.0448,0.4091,0.0642,44.4844
19:39:52:756,0.0995,-2.4475,10.2641,57.7767,-0.0326,0.0948,0.423,45.6094
19:39:52:774,1.5013,-0.9415,10.2114,58.3029,-0.0361,-0.49,0.4144,45.625
19:39:52:790,2.356,0.2077,11.2229,59.1615,0.0439,-0.633,0.0328,45.3125
19:39:52:814,2.2866,0.2496,10.8746,54.9474,0.1549,-0.2333,-0.3922,44.7812
19:39:52:830,1.5983,-0.1095,9.0849,59.127,0.1706,0.3148,-0.6362,44.5938
19:39:52:851,0.5173,-0.0425,6.8116,55.6351,0.066,0.641,-0.6695,44.5938
19:39:52:876,-0.3949,0.1873,5.3057,57.3056,-0.1375,0.5894,-0.5933,45.0156
19:39:52:893,-0.3279,-0.1275,4.6964,55.3072,-0.4068,0.51,-0.5803,45.6875
19:39:52:911,-0.7026,0.7177,4.7454,56.0663,-0.7239,0.0376,-0.4615,46.375
19:39:52:931,-0.5099,1.0265,5.6552,55.1928,-0.9759,0.0274,-0.3214,47.0469
19:39:52:954,0.5592,0.7225,7.0702,55.2855,-1.055,0.1164,-0.343,47.75
19:39:52:971,1.3157,0.2999,8.5067,54.8692,-0.9162,0.3372,-0.544,48.4062
19:39:52:990,1.1278,0.398,9.723,55.0484,-0.5831,0.3475,-0.7595,48.9219
19:39:53:011,0.4538,0.5525,10.7225,54.1206,-0.0403,0.041,-0.8319,49.5
19:39:53:031,-0.1352,0.3849,11.211,54.8839,0.5445,-0.1904,-0.7856,50.2812
19:39:53:054,-0.3279,-0.2843,11.3774,52.4536,1.0657,-0.1976,-0.6615,51.1875
19:39:53:074,-0.7696,-0.7296,11.7592,53.8951,1.4119,0.4613,-0.5246,52.1406
19:39:53:091,-0.2537,-1.0074,11.7209,51.6758,1.5081,1.1662,-0.4905,52.9531
19:39:53:110,-0.0238,-1.1019,10.6938,53.1884,1.3041,0.7545,-0.5329,53.5156
19:39:53:130,-1.5334,-0.5166,9.9001,51.9915,0.8234,0.0415,-0.4388,53.8438
19:39:53:150,-2.4252,-0.0353,10.6531,52.1853,0.3831,0.1449,-0.1611,54.0625
19:39:53:171,-2.1439,-0.1837,10.9823,52.0125,0.063,0.3196,0.1322,54.4062
19:39:53:193,-1.8027,0.1155,10.9883,51.5538,-0.1527,0.5292,0.3005,54.8594
19:39:53:211,-1.6698,0.4088,11.2385,51.4152,-0.255,0.5862,0.3154,54.8125
19:39:53:234,-1.4783,0.0293,11.934,50.9131,-0.2475,0.0336,0.1753,54.5312
19:39:53:258,-2.2014,-0.7392,12.6918,50.9131,-0.1087,-0.7231,0.0999,54.1094
19:39:53:273,-3.0537,-1.2743,12.5793,50.5974,0.1203,-1.1042,0.3292,53.7969
19:39:53:292,-2.2241,-1.6334,11.6826,50.999,0.3112,-1.1497,0.6169,53.75
19:39:53:312,-1.3682,-1.3294,10.8255,52.0192,0.4359,-0.9188,0.7923,53.6406
19:39:53:334,-0.6727,-0.8051,10.5825,50.6423,0.5072,-0.5934,0.8115,53.1719
19:39:53:357,-0.1579,-0.5536,10.5957,50.292,0.5349,-0.4008,0.7031,52.4062
19:39:53:373,0.0719,-0.8182,9.0107,49.6259,0.4915,-0.3065,0.5359,51.5156
19:39:53:392,-0.1998,-0.7069,7.7753,51.4908,0.3789,-0.1699,0.3897,50.5938
19:39:53:410,-0.6391,-0.2807,6.7398,51.6446,0.2617,0.0471,0.3367,49.8281
19:39:53:434,-0.9121,0.1371,5.9904,52.0493,0.2095,0.2445,0.416,49.2812
19:39:53:456,-0.7912,0.5728,5.8611,53.1022,0.2225,0.3739,0.5857,48.8281
19:39:53:475,-0.5063,0.9655,6.091,48.8581,0.2899,0.3992,0.7649,48.3438
19:39:53:491,0.2814,1.1067,6.0946,52.2771,0.385,0.3579,0.881,47.6875
19:39:53:510,1.0416,1.406,6.0227,51.5264,0.4111,0.2618,0.8123,46.8594
19:39:53:532,0.5747,2.0907,6.5638,50.406,0.3009,-0.0035,0.5263,45.7969
19:39:53:557,0.0193,2.1578,7.4808,50.4645,0.1181,-0.2509,0.256,44.6562
19:39:53:573,-0.3542,1.7172,8.6169,50.4356,-0.0912,-0.241,0.1114,43.8281
19:39:53:590,-0.6439,1.5078,10.1659,50.2116,-0.3146,-0.0051,0.0807,43.375
19:39:53:614,-0.6751,1.3988,11.4504,50.6837,-0.4174,0.3707,0.1364,43.2188
19:39:53:629,-0.5278,1.3665,12.0836,50.1213,-0.3372,0.7212,0.2096,43.1719
19:39:53:650,-0.3004,1.2659,12.1758,49.2637,-0.1455,0.7747,0.2443,43.0469
19:39:53:674,0.0516,0.9798,12.1483,49.9329,0.0779,0.4272,0.1974,42.7812
19:39:53:690,0.613,0.3813,12.2692,50.5256,0.2764,-0.1571,0.1212,42.4688
19:39:53:714,0.9051,-0.021,11.867,49.4413,0.3799,-0.5731,0.0203,42.1719
19:39:53:751,0.2802,0.6638,11.2169,49.7081,0.3371,-0.498,-0.0857,42.0
19:39:53:752,-0.3566,0.9032,11.8203,50.3004,0.0164,-0.2842,-0.2332,41.9844
19:39:53:774,-1.0198,-0.6698,14.6335,50.9731,-0.5455,-0.4368,-0.4647,42.0781
19:39:53:793,-1.4855,-2.5265,15.724,52.0011,-0.8145,-0.3752,-0.6,42.375
19:39:53:811,-1.1707,-2.5648,13.6722,49.4699,-0.6294,0.0519,-0.3645,43.0625
19:39:53:830,-0.2525,-0.8589,11.7975,50.5293,-0.3383,0.1433,0.1886,43.9062
19:39:53:850,1.1194,0.7572,11.4803,50.2811,-0.113,0.049,0.7007,44.4531
19:39:53:869,2.7163,0.7991,10.968,51.2889,0.0902,0.0972,0.7516,44.2812
19:39:53:893,2.9019,0.4004,9.6859,51.3053,0.1634,0.0623,0.2259,44.2812
19:39:53:910,0.7806,0.3921,8.3427,51.3655,0.1147,-0.0032,-0.5062,43.5469
19:39:53:930,-0.4213,0.1371,7.2031,50.6016,0.0782,0.2716,-0.8194,42.3594
19:39:53:950,-1.0797,0.4603,6.4501,52.0011,0.1048,0.6248,-0.7883,42.9062
19:39:53:971,-1.1635,0.9499,6.2274,51.479,0.1629,0.6139,-0.5768,43.7656
19:39:53:992,-0.6511,0.9966,6.2514,53.4189,0.198,0.2455,-0.3302,44.5781
19:39:54:010,-0.0298,1.1067,6.5794,52.412,0.1922,-0.2898,-0.1741,44.8906
19:39:54:036,0.3976,1.3282,6.7769,52.7497,0.2212,-0.5068,-0.1033,45.3281
19:39:54:057,0.54,1.7077,7.1229,53.7353,0.2838,-0.3334,-0.0775,45.5469
19:39:54:074,0.6741,2.0524,7.7394,52.708,0.4249,0.3838,-0.1427,45.7812
19:39:54:092,0.7399,2.0788,8.2362,52.7584,0.4534,0.4282,-0.2692,45.8906
19:39:54:111,0.6849,1.983,8.5079,52.0073,0.4228,0.1371,-0.4037,45.8906
19:39:54:130,0.2719,2.0764,8.9245,54.3425,0.4002,-0.082,-0.4521,45.9219
19:39:54:150,-0.1016,1.9567,9.1699,53.6066,0.4231,0.0237,-0.413,46.0938
19:39:54:175,-0.4057,1.8717,9.134,53.8464,0.4377,0.2346,-0.3211,46.4531
19:39:54:192,-0.547,1.9686,9.1903,53.3011,0.4196,0.2152,-0.2045,46.9062
19:39:54:211,-0.3363,2.1015,9.4979,53.9624,0.3224,-0.0706,-0.1648,47.3125
19:39:54:288,-0.0202,2.153,9.9588,54.65,0.1626,-0.2469,-0.2111,47.5625
19:39:54:289,-0.0406,1.9698,10.4436,54.0874,0.0087,-0.0914,-0.2468,47.6875
19:39:54:289,-0.3985,1.9914,10.7237,52.5035,-0.1519,0.2392,-0.2447,47.8438
19:39:54:290,-0.6966,2.1422,11.1822,52.6443,-0.4115,-0.1156,-0.2929,48.0938
19:39:54:317,-1.0162,1.4838,12.2967,53.5075,-0.7247,-1.0014,-0.4215,48.375
19:39:54:329,-1.4209,0.1383,13.8733,53.2435,-0.8326,-1.2288,-0.4231,48.6406
19:39:54:351,-1.8698,-0.7691,13.8051,54.7999,-0.8105,-0.7582,-0.2034,49.0625
19:39:54:373,-2.1092,-0.8601,12.6128,54.3543,-0.6867,-0.0386,0.1055,49.7969
19:39:54:391,-1.9715,-0.428,11.5569,53.5709,-0.493,0.4072,0.3902,50.625
19:39:54:410,-1.1132,0.0832,10.9225,55.0911,-0.3088,0.3236,0.4813,51.125
19:39:54:430,-0.2405,0.3621,10.4508,52.9596,-0.1977,-0.0685,0.318,51.1406
19:39:54:450,-0.0406,0.2975,9.9121,54.0258,-0.1727,-0.2874,0.085,50.7344
19:39:54:472,-0.5182,0.1143,9.2585,54.1435,-0.187,-0.2408,0.0214,50.1875
19:39:54:492,-1.0928,0.1383,8.5342,56.3644,-0.1812,-0.1515,0.1923,49.8906
19:39:54:512,-1.124,0.3537,7.9309,54.8614,-0.1463,-0.1049,0.4333,49.8594
19:39:54:530,-0.5649,0.5692,7.5287,56.0293,-0.109,-0.159,0.5793,49.9062
19:39:54:557,0.0731,0.7823,7.3144,55.3718,-0.0701,-0.2924,0.5777,49.7344
19:39:54:575,0.6082,0.993,7.506,55.1572,-0.0227,-0.4839,0.4696,49.2969
19:39:54:595,0.9183,0.9894,7.7346,55.4457,0.0361,-0.5617,0.3372,48.6719
19:39:54:610,1.0524,1.0062,7.962,54.8171,0.0859,-0.3827,0.2214,47.6094
19:39:54:632,0.9925,1.0517,8.2793,54.807,0.1301,-0.0903,0.1367,47.2812
19:39:54:657,0.8884,1.0265,8.8587,56.2746,0.1661,0.0985,0.0807,47.1562
19:39:54:673,0.8022,1.0134,9.535,56.6442,0.1986,0.0399,0.0629,46.9531
19:39:54:690,0.6489,1.1343,10.1707,53.8158,0.2316,-0.0197,0.0757,46.8125
19:39:54:710,0.9003,1.0445,10.9859,55.6227,0.2676,0.0469,0.0602,46.6875
19:39:54:734,1.2954,0.6075,12.0801,55.2974,0.3134,0.1025,-0.0274,46.5625
19:39:54:757,1.1685,-0.0748,12.8091,56.6443,0.3967,0.0581,-0.1411,46.4219
19:39:54:774,0.6059,-0.4268,12.2513,55.4522,0.5227,-0.0338,-0.1904,46.3281
19:39:54:792,0.4718,0.5728,11.5521,56.2389,0.6588,0.0439,-0.1352,46.3281
19:39:54:811,0.5089,1.7544,11.7987,56.2696,0.7653,0.436,-0.0559,46.4375
19:39:54:829,1.4354,1.3797,11.6874,54.2758,0.793,0.694,-0.1339,46.5
19:39:54:849,0.2216,-0.2891,11.9556,55.4918,0.5373,-0.2533,-0.5616,46.4219
19:39:54:877,-1.1922,-1.667,12.2153,56.9661,0.1842,-1.1137,-0.9281,46.2188
19:39:54:889,-1.2006,-1.649,11.0314,56.4455,0.0164,-0.7334,-0.7217,46.3594
19:39:54:910,-0.4919,-0.0102,10.215,55.7724,-0.0243,-0.1808,-0.1768,47.3594
19:39:54:929,0.789,1.503,9.8415,57.7284,0.0316,0.2056,0.3071,48.5469
19:39:54:949,2.2315,1.564,9.0933,56.793,0.0798,0.3672,0.4491,49.125
19:39:54:973,2.2602,1.345,8.3343,57.197,0.0287,0.1116,0.1489,49.0312
19:39:54:991,1.3049,1.2312,7.7849,57.2801,-0.0784,-0.0453,-0.3145,48.4531
19:39:55:010,0.3221,1.1654,7.3108,58.7284,-0.1684,0.2607,-0.601,48.0
19:39:55:034,-0.292,1.2743,6.8811,57.8702,-0.244,0.6397,-0.6055,48.1094
19:39:55:058,-0.3243,1.309,6.6799,58.0269,-0.3226,0.7244,-0.4583,48.6875
19:39:55:078,-0.0059,1.2288,6.7781,59.2671,-0.3956,0.4413,-0.3105,49.375
19:39:55:094,0.1905,1.3402,6.9206,57.9716,-0.4017,0.0975,-0.1997,49.8906
19:39:55:109,0.3341,1.6825,7.0858,58.1413,-0.3152,0.0141,-0.1091,50.2969
19:39:55:133,0.479,2.153,7.6568,60.247,-0.1745,0.0304,-0.0436,50.75
19:39:55:156,0.7711,2.3577,8.3882,61.0989,-0.015,-0.0461,-0.0335,50.9219
19:39:55:174,0.9327,2.3074,9.067,59.035,0.1395,-0.2714,-0.0964,51.0
19:39:55:191,0.6645,2.0273,9.6248,61.0383,0.2646,-0.4301,-0.2207,51.0469
19:39:55:209,0.0276,2.0381,9.8403,61.8799,0.3549,-0.2794,-0.2945,51.1562
19:39:55:230,-0.3147,2.3146,10.0199,62.8601,0.4023,0.1811,-0.1904,51.4375
19:39:55:250,-0.0957,2.4487,10.1599,63.1379,0.4026,0.5824,0.0232,51.75
19:39:55:274,0.1952,2.4571,10.3886,62.6436,0.3501,0.4796,0.1788,51.8594
19:39:55:291,0.4395,2.3709,10.8985,63.6067,0.2745,0.1185,0.2011,51.6562
19:39:55:310,0.3341,2.3098,11.436,62.9183,0.1845,-0.077,0.1337,51.2969
19:39:55:330,0.1952,2.3745,11.8885,64.451,0.0865,0.0352,0.0538,51.0
19:39:55:357,0.1904,2.5301,12.5421,62.8056,-0.0366,0.2887,-0.0564,50.8438
19:39:55:376,-0.2202,1.6538,13.2101,64.8671,-0.2368,0.0549,-0.2852,50.75
19:39:55:393,-1.0258,0.0748,13.5776,64.1022,-0.4576,-0.5838,-0.535,50.7656
19:39:55:409,-1.622,-0.7344,12.997,63.0693,-0.5437,-0.7063,-0.5233,51.1094
19:39:55:432,-1.5525,-0.3741,11.6874,63.8567,-0.4747,-0.2075,-0.1872,51.9062
19:39:55:457,-0.9097,0.4866,10.8554,62.7542,-0.3229,0.408,0.2176,52.7344
19:39:55:474,0.1617,0.8745,10.276,64.7655,-0.0073,0.624,0.3582,52.8281
19:39:55:489,0.6693,0.75,9.6224,63.4606,0.0518,-0.0429,0.0677,52.8281
19:39:55:510,0.1785,0.4471,8.9712,61.7533,0.0479,-0.4192,-0.1302,52.2031
