Time,Meg
18:11:40:927,36.3933
18:11:40:947,35.7951
18:11:40:968,36.3628
18:11:40:987,36.6132
18:11:41:007,36.0272
18:11:41:027,36.291
18:11:41:047,36.5067
18:11:41:066,36.4941
18:11:41:087,37.5826
18:11:41:107,36.7377
18:11:41:126,37.0429
18:11:41:147,37.0236
18:11:41:167,37.317
18:11:41:189,37.8354
18:11:41:206,37.8354
18:11:41:227,38.4658
18:11:41:248,38.4769
18:11:41:266,37.6322
18:11:41:286,37.6322
18:11:41:307,38.1517
18:11:41:327,38.1517
18:11:41:347,37.9123
18:11:41:374,37.6071
18:11:41:386,38.1512
18:11:41:407,38.4334
18:11:41:427,37.8627
18:11:41:446,37.0933
18:11:41:466,37.8696
18:11:41:487,36.8186
18:11:41:507,37.1926
18:11:41:526,37.1926
18:11:41:547,36.9912
18:11:41:567,37.7756
18:11:41:586,36.9912
18:11:41:606,36.4075
18:11:41:627,37.012
18:11:41:646,37.0121
18:11:41:668,37.0121
18:11:41:687,37.0121
18:11:41:706,37.0121
18:11:41:727,37.6005
18:11:41:748,37.6005
18:11:41:767,37.0121
18:11:41:787,37.5873
18:11:41:807,37.4548
18:11:41:827,37.4548
18:11:41:848,37.3327
18:11:41:868,37.9353
18:11:41:887,37.3221
18:11:41:907,37.229
18:11:41:926,37.335
18:11:41:947,36.5443
18:11:41:967,37.4548
18:11:41:987,36.6798
18:11:42:006,36.8551
18:11:42:027,36.2454
18:11:42:048,37.0418
18:11:42:070,36.4758
18:11:42:086,36.4631
18:11:42:108,36.4537
18:11:42:127,36.7322
18:11:42:147,36.9279
18:11:42:167,37.7737
18:11:42:187,37.2417
18:11:42:207,37.2301
18:11:42:228,36.3545
18:11:42:247,37.2043
18:11:42:267,37.2044
18:11:42:287,37.1271
18:11:42:307,37.1319
18:11:42:327,36.8842
18:11:42:347,36.8842
18:11:42:367,36.6498
18:11:42:386,36.6367
18:11:42:407,36.4733
18:11:42:427,36.2919
18:11:42:448,36.8803
18:11:42:468,36.7328
18:11:42:487,36.124
18:11:42:509,36.0002
18:11:42:528,35.2198
18:11:42:548,35.8383
18:11:42:571,35.0187
18:11:42:587,35.0164
18:11:42:608,35.0164
18:11:42:628,35.5978
18:11:42:647,34.9483
18:11:42:667,34.9483
18:11:42:687,35.0306
18:11:42:708,34.2235
18:11:42:727,34.9502
18:11:42:748,34.9502
18:11:42:768,34.8841
18:11:42:787,34.2235
18:11:42:808,34.2235
18:11:42:828,34.8954
18:11:42:847,34.8564
18:11:42:867,34.8564
18:11:42:888,34.1647
18:11:42:907,34.1524
18:11:42:928,34.1528
18:11:42:948,34.1511
18:11:42:970,34.1511
18:11:42:988,34.2173
18:11:43:008,34.1912
18:11:43:027,34.289
18:11:43:048,33.619
18:11:43:068,33.619
18:11:43:088,33.593
18:11:43:108,33.0301
18:11:43:128,33.1154
18:11:43:148,33.0751
18:11:43:172,33.3748
18:11:43:187,33.3624
18:11:43:207,34.1002
18:11:43:229,33.7213
18:11:43:248,33.7043
18:11:43:267,33.6913
18:11:43:288,34.7004
18:11:43:307,33.8851
18:11:43:328,33.8384
18:11:43:348,33.8302
18:11:43:388,33.8174
18:11:43:391,33.8174
18:11:43:407,33.8174
18:11:43:428,33.8046
18:11:43:448,33.6479
18:11:43:471,33.3851
18:11:43:488,33.3832
18:11:43:508,33.3714
18:11:43:527,33.3597
18:11:43:548,33.3597
18:11:43:571,33.3381
18:11:43:588,32.7127
18:11:43:608,33.3358
18:11:43:628,33.1709
18:11:43:648,33.0352
18:11:43:671,32.3204
18:11:43:687,32.4124
18:11:43:708,31.6607
18:11:43:728,32.4124
18:11:43:748,32.4003
18:11:43:771,32.4003
18:11:43:788,32.3895
18:11:43:807,32.4015
18:11:43:827,32.4015
18:11:43:847,32.4015
18:11:43:866,31.6782
18:11:43:886,32.2797
18:11:43:907,32.9267
18:11:43:927,32.9292
18:11:43:947,32.9173
18:11:43:971,32.903
18:11:43:988,32.2004
18:11:44:007,32.1983
18:11:44:027,31.5399
18:11:44:048,32.4276
18:11:44:070,31.8625
18:11:44:087,32.5849
18:11:44:107,31.9948
18:11:44:127,32.7556
18:11:44:148,32.1734
18:11:44:169,31.7996
18:11:44:187,31.7611
18:11:44:208,32.8169
18:11:44:227,32.2718
18:11:44:247,33.0992
18:11:44:271,32.5742
18:11:44:287,32.8234
18:11:44:307,32.7982
18:11:44:327,33.6466
18:11:44:346,33.1619
18:11:44:367,33.1422
18:11:44:387,33.117
18:11:44:407,32.7546
18:11:44:428,33.8827
18:11:44:447,32.7546
18:11:44:471,33.3036
18:11:44:489,33.049
18:11:44:507,33.006
18:11:44:527,32.9875
18:11:44:547,33.3371
18:11:44:571,33.3371
18:11:44:587,33.3371
18:11:44:608,32.5316
18:11:44:627,33.334
18:11:44:647,33.1345
18:11:44:671,33.1303
18:11:44:688,32.4018
18:11:44:709,32.9735
18:11:44:726,32.9603
18:11:44:747,32.8165
18:11:44:768,32.2405
18:11:44:786,32.2406
18:11:44:807,32.2302
18:11:44:827,32.2303
18:11:44:848,32.3661
18:11:44:868,32.3661
18:11:44:887,32.3787
18:11:44:907,33.1897
18:11:44:927,32.375
18:11:44:947,32.201
18:11:44:969,32.2144
18:11:44:988,32.7903
18:11:45:007,32.7872
18:11:45:027,32.7872
18:11:45:046,32.2144
18:11:45:067,33.0685
18:11:45:088,32.3712
18:11:45:108,32.571
18:11:45:126,32.0445
18:11:45:148,32.2699
18:11:45:168,32.2394
18:11:45:188,31.95
18:11:45:206,32.3321
18:11:45:227,31.8398
18:11:45:248,31.6822
18:11:45:268,32.6909
18:11:45:287,32.5258
18:11:45:307,32.4951
18:11:45:327,32.3931
18:11:45:347,32.7779
18:11:45:368,32.3541
18:11:45:399,32.6896
18:11:45:406,32.6896
18:11:45:426,32.6896
18:11:45:447,33.0754
18:11:45:469,33.0661
18:11:45:487,32.6587
18:11:45:506,32.2891
18:11:45:526,32.7683
18:11:45:548,31.9184
18:11:45:569,32.4104
18:11:45:587,32.0451
18:11:45:606,32.3593
18:11:45:627,32.5503
18:11:45:648,31.1874
18:11:45:669,31.7187
18:11:45:686,31.7187
18:11:45:707,30.6236
18:11:45:727,31.2188
18:11:45:748,31.9737
18:11:45:769,31.1875
18:11:45:788,30.3268
18:11:45:807,30.6182
18:11:45:827,31.4179
18:11:45:847,30.3326
18:11:45:868,30.606
18:11:45:888,30.606
18:11:45:907,30.606
18:11:45:926,30.606
18:11:45:948,30.6187
18:11:45:967,30.6187
18:11:45:988,30.6187
18:11:46:007,30.6187
18:11:46:028,29.8356
18:11:46:047,29.8103
18:11:46:069,29.7643
18:11:46:088,30.0812
18:11:46:107,30.4027
18:11:46:127,29.4998
18:11:46:147,29.0241
18:11:46:167,28.989
18:11:46:187,28.9401
18:11:46:207,28.9971
18:11:46:228,29.8044
18:11:46:249,29.8969
18:11:46:267,29.5072
18:11:46:287,30.8351
18:11:46:307,30.4961
18:11:46:327,30.1028
18:11:46:347,29.78
18:11:46:367,30.0243
18:11:46:387,29.43
18:11:46:407,29.9617
18:11:46:427,29.948
18:11:46:448,29.6524
18:11:46:469,29.9414
18:11:46:486,29.7234
18:11:46:507,29.7234
18:11:46:527,29.7168
18:11:46:547,29.4713
18:11:46:568,30.0317
18:11:46:587,28.6255
18:11:46:606,28.9914
18:11:46:627,29.3634
18:11:46:649,29.3314
18:11:46:669,29.3118
18:11:46:687,29.1643
18:11:46:707,28.3984
18:11:46:728,29.5838
18:11:46:748,28.3301
18:11:46:769,28.3179
18:11:46:787,27.8322
18:11:46:806,26.5781
18:11:46:827,27.8224
18:11:46:847,27.8224
18:11:46:868,27.8123
18:11:46:887,27.8123
18:11:46:908,27.5409
18:11:46:927,27.0656
18:11:46:948,27.6011
18:11:46:970,27.0552
18:11:46:987,27.5893
18:11:47:007,27.5893
18:11:47:027,28.0552
18:11:47:046,27.5432
18:11:47:067,26.8248
18:11:47:087,27.5539
18:11:47:107,27.5322
18:11:47:127,27.069
18:11:47:147,27.4483
18:11:47:168,27.7184
18:11:47:187,27.0264
18:11:47:207,27.1984
18:11:47:227,28.5235
18:11:47:247,27.4548
18:11:47:267,28.1441
18:11:47:286,28.433
18:11:47:307,28.1025
18:11:47:326,28.5423
18:11:47:347,29.2184
18:11:47:367,28.9443
18:11:47:386,28.9443
18:11:47:412,28.9443
18:11:47:426,28.9443
18:11:47:446,28.9443
18:11:47:468,28.9443
18:11:47:487,29.6402
18:11:47:507,29.2043
18:11:47:526,29.2043
18:11:47:547,29.2043
18:11:47:568,29.4967
18:11:47:587,29.4967
18:11:47:607,29.1673
18:11:47:627,29.8092
18:11:47:647,30.141
18:11:47:667,30.141
18:11:47:687,28.7923
18:11:47:707,29.1599
18:11:47:727,29.1599
18:11:47:747,29.1599
18:11:47:769,28.4873
18:11:47:788,29.1529
18:11:47:807,29.1529
18:11:47:828,28.4873
18:11:47:847,28.4873
18:11:47:868,29.1529
18:11:47:887,28.7834
18:11:47:908,28.7834
18:11:47:927,29.4502
18:11:47:948,29.4502
18:11:47:970,29.109
18:11:47:987,28.4438
18:11:48:008,29.109
18:11:48:027,29.109
18:11:48:047,29.109
18:11:48:069,29.109
18:11:48:087,29.4502
18:11:48:109,29.1552
18:11:48:127,29.1552
18:11:48:147,28.1025
18:11:48:168,29.2184
18:11:48:187,28.2191
18:11:48:207,28.2191
18:11:48:228,28.6817
18:11:48:247,28.6817
18:11:48:269,28.4669
18:11:48:288,28.4668
18:11:48:307,28.2602
18:11:48:328,29.0162
18:11:48:347,28.8382
18:11:48:369,28.6829
18:11:48:387,28.6829
18:11:48:406,28.5505
18:11:48:427,28.5505
18:11:48:448,29.1588
18:11:48:469,28.4564
18:11:48:488,28.4564
18:11:48:508,28.3711
18:11:48:528,29.164
18:11:48:550,28.498
18:11:48:567,29.1644
18:11:48:588,28.4862
18:11:48:607,28.9532
18:11:48:627,27.799
18:11:48:647,28.0402
18:11:48:668,27.9448
18:11:48:688,27.257
18:11:48:707,26.475
18:11:48:728,27.4261
18:11:48:747,27.1114
18:11:48:769,25.7628
18:11:48:788,26.3274
18:11:48:808,26.389
18:11:48:828,26.0001
18:11:48:848,26.437
18:11:48:869,25.71
18:11:48:888,26.0704
18:11:48:908,26.0701
18:11:48:929,25.124
18:11:48:948,25.1895
18:11:48:969,25.2051
18:11:48:987,25.9742
18:11:49:008,25.9491
18:11:49:027,25.9239
18:11:49:051,25.7286
18:11:49:068,25.5514
18:11:49:087,25.7278
18:11:49:109,26.2373
18:11:49:128,24.8984
18:11:49:147,25.8608
18:11:49:170,25.3843
18:11:49:187,25.3875
18:11:49:207,24.5915
18:11:49:228,24.5065
18:11:49:248,24.7341
18:11:49:268,24.8376
18:11:49:289,25.0054
18:11:49:307,24.9128
18:11:49:329,25.2162
18:11:49:351,25.0255
18:11:49:367,25.3671
18:11:49:388,25.8812
18:11:49:427,25.2562
18:11:49:428,25.0087
18:11:49:448,23.9281
18:11:49:467,23.9289
18:11:49:487,23.712
18:11:49:508,23.2022
18:11:49:528,22.9466
18:11:49:550,23.0583
18:11:49:567,22.9625
18:11:49:588,23.5482
18:11:49:609,21.9849
18:11:49:628,21.8703
18:11:49:647,21.9846
18:11:49:668,21.8553
18:11:49:688,22.6349
18:11:49:708,23.1294
18:11:49:728,23.0345
18:11:49:748,22.9442
18:11:49:770,22.4953
18:11:49:788,22.8516
18:11:49:807,22.8149
18:11:49:828,22.3142
18:11:49:848,23.8162
18:11:49:868,22.5077
18:11:49:888,22.4356
18:11:49:908,21.7941
18:11:49:928,22.2639
18:11:49:947,22.5021
18:11:49:968,23.3524
18:11:49:990,21.8055
18:11:50:007,22.45
18:11:50:027,22.4996
18:11:50:051,22.6076
18:11:50:067,22.5942
18:11:50:087,22.5503
18:11:50:107,22.5043
18:11:50:128,23.6358
18:11:50:154,22.5379
18:11:50:168,21.9626
18:11:50:187,23.1179
18:11:50:209,23.3245
18:11:50:228,23.0923
18:11:50:248,23.0427
18:11:50:270,23.8323
18:11:50:288,22.977
18:11:50:308,22.7994
18:11:50:329,23.8897
18:11:50:350,23.644
18:11:50:368,23.6031
18:11:50:387,24.6094
18:11:50:415,24.3986
18:11:50:429,25.3962
18:11:50:448,25.3957
18:11:50:467,25.229
18:11:50:487,25.3027
18:11:50:507,25.3641
18:11:50:527,25.2873
18:11:50:551,25.2578
18:11:50:567,25.0725
18:11:50:587,24.4506
18:11:50:608,25.3832
18:11:50:626,25.3696
18:11:50:649,25.344
18:11:50:668,25.3175
18:11:50:687,25.3686
18:11:50:707,25.2253
18:11:50:728,25.271
18:11:50:747,25.1339
18:11:50:769,24.9325
18:11:50:786,24.645
18:11:50:808,24.6945
18:11:50:827,24.6429
18:11:50:847,24.6404
18:11:50:869,24.6269
18:11:50:888,23.9229
18:11:50:907,24.8411
18:11:50:926,24.8707
18:11:50:947,23.2507
18:11:50:968,24.1794
18:11:50:987,23.342
18:11:51:008,23.315
18:11:51:028,24.1804
18:11:51:050,24.3203
18:11:51:068,24.2488
18:11:51:089,24.2014
18:11:51:108,23.3869
18:11:51:129,24.067
18:11:51:151,23.3131
18:11:51:168,22.4097
18:11:51:187,23.2624
18:11:51:208,23.1372
18:11:51:227,22.4677
18:11:51:247,21.3844
18:11:51:268,21.3797
18:11:51:287,21.378
18:11:51:311,21.3014
18:11:51:327,21.1992
18:11:51:347,20.3982
18:11:51:370,21.171
18:11:51:387,20.4417
18:11:51:407,21.3057
18:11:51:433,21.3029
18:11:51:452,21.2941
18:11:51:467,20.8496
18:11:51:487,20.5964
18:11:51:507,20.8939
18:11:51:529,20.8717
18:11:51:550,20.7784
18:11:51:568,20.4397
18:11:51:587,20.485
18:11:51:607,20.466
18:11:51:627,20.621
18:11:51:647,19.9252
18:11:51:668,20.7205
18:11:51:688,21.3993
18:11:51:706,20.651
18:11:51:726,19.8886
18:11:51:749,20.463
18:11:51:768,21.1775
18:11:51:787,20.1831
18:11:51:807,20.0963
18:11:51:828,20.1386
18:11:51:849,20.1526
18:11:51:869,20.016
18:11:51:887,20.016
18:11:51:907,21.4495
18:11:51:927,19.7315
18:11:51:947,19.6763
18:11:51:969,19.7004
18:11:51:988,19.7948
18:11:52:008,20.4522
18:11:52:027,20.4166
18:11:52:051,19.8163
18:11:52:067,19.8733
18:11:52:087,19.873
18:11:52:107,19.8239
18:11:52:127,20.6374
18:11:52:148,20.6872
18:11:52:169,19.9657
18:11:52:189,19.764
18:11:52:207,19.7351
18:11:52:227,20.6099
18:11:52:248,20.462
18:11:52:269,20.5942
18:11:52:287,20.6082
18:11:52:307,20.5637
18:11:52:327,19.9202
18:11:52:347,20.8144
18:11:52:369,20.2087
18:11:52:387,20.8891
18:11:52:408,20.9574
18:11:52:427,21.6043
18:11:52:447,21.5849
18:11:52:468,21.8896
18:11:52:489,21.8338
18:11:52:507,22.144
18:11:52:527,22.1539
18:11:52:550,21.9708
18:11:52:567,21.208
18:11:52:587,21.6222
18:11:52:607,21.3946
18:11:52:629,21.9594
18:11:52:651,21.3993
18:11:52:667,21.3933
18:11:52:687,21.3873
18:11:52:707,21.3639
18:11:52:727,22.0026
18:11:52:748,21.1192
18:11:52:768,20.8788
18:11:52:788,20.8775
18:11:52:809,20.733
18:11:52:827,20.6304
18:11:52:848,20.6143
18:11:52:870,21.2048
18:11:52:887,20.3951
18:11:52:907,20.3422
18:11:52:927,20.2677
18:11:52:948,20.1142
18:11:52:967,19.3366
18:11:52:986,20.0445
18:11:53:007,20.0348
18:11:53:028,19.2124
18:11:53:049,19.1633
18:11:53:068,19.0099
18:11:53:087,19.1021
18:11:53:107,19.0334
18:11:53:127,18.9404
18:11:53:147,18.2712
18:11:53:168,18.2212
18:11:53:188,17.4826
18:11:53:207,18.2462
18:11:53:227,18.2662
18:11:53:248,17.6295
18:11:53:268,19.2027
18:11:53:288,17.5848
18:11:53:307,17.5084
18:11:53:327,17.4473
18:11:53:347,17.3871
18:11:53:368,17.3127
18:11:53:387,17.9632
18:11:53:407,18.7263
18:11:53:444,17.9877
18:11:53:448,18.7367
18:11:53:466,18.7782
18:11:53:487,19.4709
18:11:53:509,19.5545
18:11:53:528,19.5827
18:11:53:551,20.2065
18:11:53:567,20.8516
18:11:53:587,20.7373
18:11:53:608,20.6629
18:11:53:628,20.6262
18:11:53:651,19.9436
18:11:53:667,20.5173
18:11:53:687,20.7969
18:11:53:708,21.4183
18:11:53:730,20.7214
18:11:53:751,22.1523
18:11:53:769,22.2456
18:11:53:787,22.2552
18:11:53:807,22.9632
18:11:53:827,23.0235
18:11:53:846,23.0127
18:11:53:866,22.9766
18:11:53:886,22.4908
18:11:53:905,22.5872
18:11:53:926,23.3916
18:11:53:947,23.3069
18:11:53:967,23.5254
18:11:53:987,24.2511
18:11:54:007,23.4232
18:11:54:027,24.1447
18:11:54:047,24.1309
18:11:54:067,24.1072
18:11:54:087,24.7876
18:11:54:108,25.5703
18:11:54:127,25.7349
18:11:54:151,26.2671
18:11:54:168,26.434
18:11:54:186,26.284
18:11:54:207,27.0532
18:11:54:227,27.2313
18:11:54:249,26.5336
18:11:54:267,27.5117
18:11:54:287,27.4809
18:11:54:307,28.3197
18:11:54:328,28.3386
18:11:54:351,29.9241
18:11:54:367,29.1281
18:11:54:389,29.0702
18:11:54:408,28.9819
18:11:54:428,29.827
18:11:54:450,28.944
18:11:54:467,29.8096
18:11:54:488,29.8207
18:11:54:508,31.3788
18:11:54:528,31.475
18:11:54:550,31.531
18:11:54:567,31.5179
18:11:54:587,30.9225
18:11:54:609,32.5172
18:11:54:627,30.9259
18:11:54:647,32.5029
18:11:54:667,31.6381
18:11:54:687,31.4887
18:11:54:707,32.3115
18:11:54:728,31.5425
18:11:54:747,31.5088
18:11:54:767,31.5018
18:11:54:788,32.3326
18:11:54:808,32.2892
18:11:54:829,32.2611
18:11:54:851,32.5235
18:11:54:868,32.6199
18:11:54:887,32.588
18:11:54:908,32.5375
18:11:54:928,31.6509
18:11:54:951,31.6678
18:11:54:968,31.0532
18:11:54:988,31.9775
18:11:55:008,31.903
18:11:55:027,31.3529
18:11:55:051,31.3683
18:11:55:067,31.3374
18:11:55:088,30.7938
18:11:55:107,30.7477
18:11:55:127,30.7328
18:11:55:148,30.6565
18:11:55:168,30.6565
18:11:55:190,30.6468
18:11:55:207,31.1071
18:11:55:228,30.1025
18:11:55:251,31.1155
18:11:55:269,30.6957
18:11:55:288,31.7694
18:11:55:308,31.3445
18:11:55:328,30.401
18:11:55:352,30.3646
18:11:55:368,30.3479
18:11:55:387,30.3227
18:11:55:408,30.8116
18:11:55:428,30.8303
18:11:55:449,30.7522
18:11:55:467,30.7695
18:11:55:488,30.7423
18:11:55:508,29.7437
18:11:55:527,30.6457
18:11:55:548,30.5705
18:11:55:567,30.6518
18:11:55:588,30.5511
18:11:55:608,30.6122
18:11:55:627,30.364
18:11:55:651,30.4317
18:11:55:668,30.3664
18:11:55:688,30.2847
18:11:55:710,29.2572
18:11:55:728,30.2306
18:11:55:750,29.2243
18:11:55:768,30.7187
18:11:55:788,30.1784
18:11:55:807,29.1515
18:11:55:828,29.678
18:11:55:850,29.334
18:11:55:867,28.8226
18:11:55:888,29.3222
18:11:55:908,30.2359
18:11:55:928,29.2871
18:11:55:951,29.2708
18:11:55:967,29.3618
18:11:55:987,29.3577
18:11:56:007,29.5128
18:11:56:027,29.0407
18:11:56:047,28.989
18:11:56:067,29.1804
18:11:56:086,29.1918
18:11:56:107,29.1781
18:11:56:128,28.1711
18:11:56:149,29.1582
18:11:56:168,29.3416
18:11:56:186,29.3416
18:11:56:207,29.3383
18:11:56:227,29.3503
18:11:56:247,29.3339
18:11:56:269,29.3263
18:11:56:287,28.4924
18:11:56:308,28.0657
18:11:56:328,29.4772
18:11:56:351,29.3402
18:11:56:369,29.3402
18:11:56:387,29.3402
18:11:56:407,29.3155
18:11:56:428,28.7486
18:11:56:450,28.7153
18:11:56:467,28.6976
18:11:56:487,28.6728
18:11:56:508,29.1174
18:11:56:526,29.0652
18:11:56:547,29.4643
18:11:56:568,29.977
18:11:56:589,29.9707
18:11:56:607,29.9029
18:11:56:628,29.8179
18:11:56:652,30.3702
18:11:56:668,31.2973
18:11:56:688,31.1649
18:11:56:707,30.8206
18:11:56:727,31.7284
18:11:56:747,31.8766
18:11:56:768,31.877
18:11:56:788,31.8487
18:11:56:808,31.7855
18:11:56:827,32.6342
18:11:56:847,31.982
18:11:56:868,32.6388
18:11:56:887,32.9553
18:11:56:907,33.2555
18:11:56:927,33.1938
18:11:56:948,33.4412
18:11:56:968,33.435
18:11:56:988,33.9188
18:11:57:007,34.2165
18:11:57:028,34.9815
18:11:57:051,34.9786
18:11:57:068,35.2728
18:11:57:087,35.2298
18:11:57:107,35.2132
18:11:57:127,35.2345
18:11:57:148,36.4387
18:11:57:167,36.9119
18:11:57:188,36.8786
18:11:57:208,36.4092
18:11:57:227,36.9196
18:11:57:250,38.118
18:11:57:268,38.6346
18:11:57:289,38.9754
18:11:57:308,39.4763
18:11:57:328,39.8034
18:11:57:351,41.108
18:11:57:367,41.0701
18:11:57:387,41.0067
18:11:57:407,41.9416
18:11:57:429,42.4276
18:11:57:451,43.6059
18:11:57:471,43.4433
18:11:57:486,43.3884
18:11:57:507,43.9682
18:11:57:527,44.5956
18:11:57:547,44.3495
18:11:57:569,44.3418
18:11:57:587,44.0941
18:11:57:608,45.3579
18:11:57:628,45.2005
18:11:57:647,46.0238
18:11:57:668,45.8749
18:11:57:689,45.7721
18:11:57:709,45.6557
18:11:57:728,46.0948
18:11:57:749,46.8948
18:11:57:768,46.7688
18:11:57:788,46.6496
18:11:57:808,46.6231
18:11:57:827,46.5772
18:11:57:851,45.8118
18:11:57:867,45.7965
18:11:57:888,46.4125
18:11:57:910,46.3359
18:11:57:928,45.9404
18:11:57:951,46.0311
18:11:57:967,45.4139
18:11:57:988,44.946
18:11:58:008,44.9333
18:11:58:028,44.9081
18:11:58:051,44.4206
18:11:58:067,44.3879
18:11:58:088,44.1965
18:11:58:108,43.7871
18:11:58:128,43.3848
18:11:58:148,43.3989
18:11:58:167,43.0261
18:11:58:188,43.0342
18:11:58:206,42.8231
18:11:58:227,42.8122
18:11:58:247,42.7874
18:11:58:267,42.7278
18:11:58:287,42.6813
18:11:58:308,42.2692
18:11:58:328,42.257
18:11:58:350,41.8948
18:11:58:367,42.6721
18:11:58:387,42.923
18:11:58:409,41.6249
18:11:58:427,42.2185
18:11:58:448,40.9107
18:11:58:469,40.7562
18:11:58:487,40.7274
18:11:58:508,40.3768
18:11:58:527,40.1649
18:11:58:549,39.0415
18:11:58:568,39.0123
18:11:58:587,38.9025
18:11:58:607,37.4141
18:11:58:627,37.2807
18:11:58:647,37.2067
18:11:58:667,36.0502
18:11:58:688,35.7937
18:11:58:708,36.818
18:11:58:727,36.7861
18:11:58:746,35.3884
18:11:58:767,35.2798
18:11:58:789,34.9019
18:11:58:807,34.7018
18:11:58:827,33.3483
18:11:58:850,33.1875
18:11:58:867,33.0756
18:11:58:888,33.0019
18:11:58:908,31.878
18:11:58:928,31.6577
18:11:58:951,31.8112
18:11:58:967,30.6526
18:11:58:987,31.0835
18:11:59:008,29.9142
18:11:59:029,31.3507
18:11:59:051,30.2699
18:11:59:068,30.5363
18:11:59:087,29.3353
18:11:59:108,29.6216
18:11:59:128,29.6227
18:11:59:150,28.959
18:11:59:167,29.0183
18:11:59:187,29.0008
18:11:59:208,28.9897
18:11:59:228,28.0694
18:11:59:250,28.0204
18:11:59:267,28.0037
18:11:59:287,28.3103
18:11:59:307,28.2903
18:11:59:327,28.2366
18:11:59:348,27.5219
18:11:59:369,27.9312
18:11:59:387,28.4779
18:11:59:407,27.5241
18:11:59:428,28.9763
18:11:59:451,28.1659
18:11:59:482,27.6998
18:11:59:486,29.3284
18:11:59:507,28.4212
18:11:59:528,28.0553
18:11:59:550,28.9433
18:11:59:566,28.4782
18:11:59:588,28.4783
18:11:59:606,28.9506
18:11:59:626,27.5396
18:11:59:646,28.9506
18:11:59:668,28.8777
18:11:59:688,28.8777
18:11:59:707,28.6164
18:11:59:727,29.431
18:11:59:747,30.0278
18:11:59:766,30.0278
18:11:59:787,29.8692
18:11:59:807,30.665
18:11:59:827,31.3269
18:11:59:847,30.5616
18:11:59:867,31.276
18:11:59:889,31.276
18:11:59:907,32.0412
18:11:59:927,32.0412
18:11:59:947,32.8207
18:11:59:967,32.8207
18:11:59:987,33.4632
18:12:00:007,33.629
18:12:00:027,33.6582
18:12:00:047,34.3446
18:12:00:067,34.3446
18:12:00:088,35.037
18:12:00:108,35.2311
18:12:00:127,35.2311
18:12:00:147,34.6607
18:12:00:167,36.0738
18:12:00:187,36.0738
18:12:00:207,36.0738
18:12:00:227,36.7877
18:12:00:247,36.9968
18:12:00:267,36.9969
18:12:00:287,37.7106
18:12:00:307,37.7106
18:12:00:328,38.4288
18:12:00:352,38.4288
18:12:00:368,40.0759
18:12:00:388,39.6046
18:12:00:408,40.3381
18:12:00:427,40.3381
18:12:00:448,41.5306
18:12:00:467,41.8105
18:12:00:487,42.554
18:12:00:508,42.3721
18:12:00:527,42.554
18:12:00:548,43.9559
18:12:00:567,43.9559
18:12:00:588,44.1803
18:12:00:607,44.4375
18:12:00:628,44.699
18:12:00:651,44.699
18:12:00:668,46.1617
18:12:00:688,46.2258
18:12:00:708,46.2258
18:12:00:727,47.0451
18:12:00:748,47.8994
18:12:00:767,48.2533
18:12:00:788,48.6325
18:12:00:808,49.0144
18:12:00:828,49.4364
18:12:00:850,50.3694
18:12:00:867,50.3694
18:12:00:888,53.8285
18:12:00:907,53.7951
18:12:00:928,54.6766
18:12:00:950,56.3745
18:12:00:969,55.7737
18:12:00:988,55.7636
18:12:01:008,56.3962
18:12:01:028,56.6485
18:12:01:050,54.6068
18:12:01:070,54.9976
18:12:01:088,55.1936
18:12:01:107,56.121
18:12:01:128,56.6104
18:12:01:151,56.401
18:12:01:170,56.2936
18:12:01:188,56.8418
18:12:01:208,57.0485
18:12:01:227,56.9223
18:12:01:248,56.6698
18:12:01:269,55.526
18:12:01:289,55.6663
18:12:01:308,55.3866
18:12:01:327,57.1922
18:12:01:351,57.5472
18:12:01:368,58.2197
18:12:01:388,60.0658
18:12:01:407,61.0675
18:12:01:428,60.7602
18:12:01:450,61.6698
18:12:01:468,62.7925
18:12:01:506,62.5055
18:12:01:507,63.8332
18:12:01:527,65.418
18:12:01:549,67.3708
18:12:01:568,69.2486
18:12:01:587,70.7108
18:12:01:608,72.6076
18:12:01:628,75.1788
18:12:01:650,76.932
18:12:01:668,79.6975
18:12:01:688,81.1179
18:12:01:708,80.7365
18:12:01:728,80.3518
18:12:01:751,78.5201
18:12:01:770,78.1794
18:12:01:787,78.0187
18:12:01:814,77.5353
18:12:01:828,79.0233
18:12:01:847,81.4165
18:12:01:868,84.0833
18:12:01:888,85.743
18:12:01:908,88.9784
18:12:01:929,90.1911
18:12:01:951,91.3924
18:12:01:967,91.9694
18:12:01:988,92.6218
18:12:02:007,91.0875
18:12:02:028,89.5796
18:12:02:051,88.6028
18:12:02:067,87.8257
18:12:02:090,85.9598
18:12:02:107,84.7069
18:12:02:129,83.5551
18:12:02:150,82.8256
18:12:02:168,82.1503
18:12:02:188,81.3389
18:12:02:208,80.7356
18:12:02:228,80.8519
18:12:02:254,80.1177
18:12:02:268,79.0593
18:12:02:287,78.7632
18:12:02:309,78.6133
18:12:02:328,77.6279
18:12:02:350,77.7404
18:12:02:369,76.6115
18:12:02:387,76.8452
18:12:02:408,76.9119
18:12:02:428,76.6713
18:12:02:450,76.9068
18:12:02:467,75.8179
18:12:02:487,75.4415
18:12:02:508,75.0621
18:12:02:529,74.9463
18:12:02:550,74.8784
18:12:02:568,73.5582
18:12:02:587,73.2381
18:12:02:606,73.1919
