Time,Meg
18:07:03:194,31.9703
18:07:03:211,31.9538
18:07:03:230,32.8291
18:07:03:250,32.808
18:07:03:275,32.2393
18:07:03:292,32.669
18:07:03:311,31.7716
18:07:03:331,32.6651
18:07:03:351,31.7715
18:07:03:371,31.6265
18:07:03:393,32.5087
18:07:03:413,31.6265
18:07:03:431,32.0802
18:07:03:450,32.3926
18:07:03:470,32.3788
18:07:03:491,31.4952
18:07:03:511,31.5029
18:07:03:530,32.0767
18:07:03:550,31.4798
18:07:03:571,31.463
18:07:03:592,31.1801
18:07:03:610,31.0042
18:07:03:650,31.5669
18:07:03:651,31.5168
18:07:03:670,31.7015
18:07:03:692,31.4839
18:07:03:714,31.6304
18:07:03:730,30.7328
18:07:03:750,30.7164
18:07:03:771,30.7206
18:07:03:793,30.717
18:07:03:810,31.264
18:07:03:831,30.5775
18:07:03:850,30.5609
18:07:03:883,30.0018
18:07:03:892,30.4297
18:07:03:910,30.4377
18:07:03:934,30.2951
18:07:03:950,30.2898
18:07:03:970,30.2036
18:07:03:991,30.1846
18:07:04:011,30.1846
18:07:04:030,30.1846
18:07:04:050,29.6618
18:07:04:070,30.1142
18:07:04:092,30.1142
18:07:04:110,30.1142
18:07:04:131,30.056
18:07:04:156,30.056
18:07:04:169,30.056
18:07:04:190,30.056
18:07:04:210,30.5429
18:07:04:231,29.1307
18:07:04:250,30.0372
18:07:04:270,30.0243
18:07:04:290,30.0242
18:07:04:309,29.5451
18:07:04:331,30.0243
18:07:04:350,29.1163
18:07:04:374,29.1163
18:07:04:392,29.1307
18:07:04:410,29.1163
18:07:04:430,29.1307
18:07:04:450,30.0242
18:07:04:470,29.1163
18:07:04:490,29.5451
18:07:04:509,29.5451
18:07:04:530,29.5451
18:07:04:549,29.5451
18:07:04:570,29.559
18:07:04:594,29.559
18:07:04:611,30.0372
18:07:04:630,29.5959
18:07:04:650,28.6766
18:07:04:669,29.6387
18:07:04:690,29.6387
18:07:04:710,29.6387
18:07:04:730,30.1949
18:07:04:750,29.3137
18:07:04:770,29.3137
18:07:04:790,28.9277
18:07:04:814,29.5506
18:07:04:829,29.5506
18:07:04:850,29.5506
18:07:04:870,29.6862
18:07:04:891,29.5506
18:07:04:916,29.6862
18:07:04:931,28.8318
18:07:04:950,29.6862
18:07:04:970,29.5506
18:07:04:990,29.5506
18:07:05:011,29.5506
18:07:05:033,29.5506
18:07:05:050,29.0604
18:07:05:070,28.6734
18:07:05:092,28.6734
18:07:05:110,28.6734
18:07:05:131,28.6734
18:07:05:150,28.8318
18:07:05:170,29.2164
18:07:05:192,28.8318
18:07:05:210,29.2164
18:07:05:230,28.6734
18:07:05:252,29.6862
18:07:05:270,28.8317
18:07:05:290,29.371
18:07:05:310,28.6734
18:07:05:330,28.8318
18:07:05:350,28.8317
18:07:05:370,28.8318
18:07:05:391,28.8318
18:07:05:411,29.539
18:07:05:431,29.539
18:07:05:450,29.0127
18:07:05:475,29.0127
18:07:05:492,29.0127
18:07:05:509,29.0127
18:07:05:528,29.539
18:07:05:550,29.0127
18:07:05:571,23.1022
18:07:05:592,22.6714
18:07:05:611,23.1353
18:07:05:630,23.1737
18:07:05:662,22.7657
18:07:05:669,23.8493
18:07:05:693,24.7574
18:07:05:710,24.4089
18:07:05:732,25.2759
18:07:05:749,24.9263
18:07:05:769,25.2028
18:07:05:791,24.7663
18:07:05:811,24.9728
18:07:05:829,24.651
18:07:05:851,26.0943
18:07:05:871,24.6389
18:07:05:895,24.0366
18:07:05:913,24.4806
18:07:05:930,24.3513
18:07:05:954,24.0214
18:07:05:970,24.685
18:07:05:990,25.1619
18:07:06:011,25.2552
18:07:06:030,24.5201
18:07:06:051,25.8514
18:07:06:070,24.3355
18:07:06:091,25.0713
18:07:06:110,25.0398
18:07:06:133,24.9742
18:07:06:150,24.9429
18:07:06:170,25.4202
18:07:06:193,25.345
18:07:06:211,24.9575
18:07:06:230,24.9737
18:07:06:250,24.9827
18:07:06:270,25.0241
18:07:06:293,24.9479
18:07:06:310,24.6444
18:07:06:331,24.3067
18:07:06:353,24.43
18:07:06:370,24.4475
18:07:06:392,24.4079
18:07:06:412,24.316
18:07:06:431,24.8828
18:07:06:451,24.1127
18:07:06:469,24.2786
18:07:06:489,24.7673
18:07:06:511,24.414
18:07:06:531,24.1062
18:07:06:550,24.0148
18:07:06:573,24.0705
18:07:06:592,24.0719
18:07:06:610,24.1992
18:07:06:630,24.1432
18:07:06:651,23.9059
18:07:06:669,23.9216
18:07:06:689,23.9165
18:07:06:709,23.8895
18:07:06:729,23.8231
18:07:06:748,23.7392
18:07:06:769,23.7742
18:07:06:791,23.6373
18:07:06:811,23.789
18:07:06:830,24.3688
18:07:06:849,24.2468
18:07:06:870,24.1814
18:07:06:891,23.0955
18:07:06:911,23.4802
18:07:06:931,23.2103
18:07:06:950,23.6954
18:07:06:970,23.7111
18:07:06:992,22.7099
18:07:07:013,23.2459
18:07:07:030,22.6988
18:07:07:050,23.0752
18:07:07:070,23.0353
18:07:07:093,22.2995
18:07:07:110,22.1205
18:07:07:131,22.2784
18:07:07:151,22.9278
18:07:07:170,22.1155
18:07:07:190,22.093
18:07:07:211,22.4638
18:07:07:233,22.4339
18:07:07:251,22.9357
18:07:07:270,23.2448
18:07:07:293,23.1325
18:07:07:312,24.2173
18:07:07:331,23.7532
18:07:07:350,23.6092
18:07:07:371,23.5435
18:07:07:391,22.6253
18:07:07:411,23.698
18:07:07:432,24.0043
18:07:07:453,23.5703
18:07:07:470,23.5755
18:07:07:491,23.0652
18:07:07:510,23.5165
18:07:07:530,23.4627
18:07:07:550,23.3709
18:07:07:571,23.2666
18:07:07:590,23.0613
18:07:07:611,23.0012
18:07:07:631,23.2828
18:07:07:651,22.8841
18:07:07:673,24.0084
18:07:07:690,23.2699
18:07:07:711,23.1941
18:07:07:730,23.8879
18:07:07:750,23.906
18:07:07:770,23.8813
18:07:07:791,23.8896
18:07:07:811,22.9127
18:07:07:831,23.6026
18:07:07:851,23.6648
18:07:07:872,24.0677
18:07:07:894,24.0739
18:07:07:910,23.9752
18:07:07:931,23.8379
18:07:07:951,23.5287
18:07:07:970,24.2146
18:07:07:991,24.1107
18:07:08:011,24.1971
18:07:08:032,25.4095
18:07:08:051,23.6161
18:07:08:070,24.2176
18:07:08:091,24.202
18:07:08:114,24.2243
18:07:08:131,24.1444
18:07:08:150,24.7197
18:07:08:171,24.4856
18:07:08:192,24.6054
18:07:08:214,25.1551
18:07:08:230,23.5891
18:07:08:250,24.1935
18:07:08:271,24.1527
18:07:08:293,24.1283
18:07:08:312,24.0621
18:07:08:334,24.6466
18:07:08:350,24.0306
18:07:08:371,24.6012
18:07:08:392,25.2637
18:07:08:411,24.9514
18:07:08:431,24.7804
18:07:08:451,24.9843
18:07:08:470,24.4457
18:07:08:491,24.3558
18:07:08:510,24.8679
18:07:08:532,24.7931
18:07:08:553,24.7751
18:07:08:571,24.786
18:07:08:593,24.8185
18:07:08:611,24.4952
18:07:08:631,24.4593
18:07:08:651,24.4016
18:07:08:671,25.6066
18:07:08:692,25.0638
18:07:08:711,25.0563
18:07:08:731,24.4946
18:07:08:752,25.639
18:07:08:774,25.1701
18:07:08:791,25.6703
18:07:08:811,25.5522
18:07:08:831,25.0107
18:07:08:851,24.6541
18:07:08:870,24.6695
18:07:08:890,24.5217
18:07:08:910,24.1419
18:07:08:930,24.6737
18:07:08:950,25.1307
18:07:08:970,25.0587
18:07:08:993,24.4273
18:07:09:011,24.2529
18:07:09:030,23.5458
18:07:09:051,24.2114
18:07:09:070,24.1382
18:07:09:091,24.6581
18:07:09:110,23.0531
18:07:09:130,24.2389
18:07:09:150,24.0295
18:07:09:170,23.8038
18:07:09:191,23.9001
18:07:09:213,23.1553
18:07:09:230,23.6844
18:07:09:250,23.624
18:07:09:270,23.1423
18:07:09:292,24.0454
18:07:09:310,23.2125
18:07:09:329,23.3351
18:07:09:349,24.0741
18:07:09:371,23.6819
18:07:09:391,24.0219
18:07:09:410,23.2166
18:07:09:433,23.7462
18:07:09:449,23.8469
18:07:09:469,23.7492
18:07:09:490,23.5332
18:07:09:509,24.3598
18:07:09:530,24.3293
18:07:09:550,23.4184
18:07:09:569,23.4168
18:07:09:589,24.145
18:07:09:610,23.9374
18:07:09:630,24.4492
18:07:09:653,24.4893
18:07:09:672,23.9603
18:07:09:691,23.4721
18:07:09:710,23.93
18:07:09:730,24.3375
18:07:09:749,23.5322
18:07:09:770,24.5151
18:07:09:790,23.5131
18:07:09:810,24.4321
18:07:09:830,24.4373
18:07:09:849,24.4268
18:07:09:873,24.2268
18:07:09:889,24.3434
18:07:09:911,24.4543
18:07:09:930,23.7445
18:07:09:950,23.6348
18:07:09:970,23.6389
18:07:09:990,23.6389
18:07:10:010,23.4542
18:07:10:029,23.4442
18:07:10:050,23.7334
18:07:10:069,23.9511
18:07:10:094,23.3149
18:07:10:109,23.7528
18:07:10:130,23.1728
18:07:10:149,23.757
18:07:10:171,23.2407
18:07:10:191,23.0423
18:07:10:210,23.0224
18:07:10:229,23.6565
18:07:10:250,23.648
18:07:10:271,23.8046
18:07:10:291,23.8962
18:07:10:313,23.2547
18:07:10:330,23.2351
18:07:10:350,23.2351
18:07:10:370,23.2391
18:07:10:390,23.4229
18:07:10:410,23.3377
18:07:10:430,23.3701
18:07:10:450,23.298
18:07:10:469,23.2623
18:07:10:490,23.7389
18:07:10:510,23.384
18:07:10:532,23.2974
18:07:10:550,22.9067
18:07:10:570,22.8854
18:07:10:590,23.5709
18:07:10:610,22.7943
18:07:10:630,23.1295
18:07:10:650,22.3564
18:07:10:671,23.6927
18:07:10:690,22.9778
18:07:10:710,22.9006
18:07:10:730,22.8775
18:07:10:753,22.8775
18:07:10:770,22.8455
18:07:10:789,22.8268
18:07:10:810,22.7883
18:07:10:830,22.4029
18:07:10:850,22.8918
18:07:10:870,22.5181
18:07:10:891,23.4369
18:07:10:910,23.0917
18:07:10:930,23.0826
18:07:10:950,23.0826
18:07:10:972,23.5238
18:07:10:991,23.0979
18:07:11:010,23.5604
18:07:11:029,23.2697
18:07:11:050,23.2847
18:07:11:070,23.258
18:07:11:091,23.595
18:07:11:110,22.9544
18:07:11:130,23.2348
18:07:11:150,23.8318
18:07:11:170,22.9782
18:07:11:192,23.2875
18:07:11:211,22.8536
18:07:11:230,22.8418
18:07:11:250,22.1391
18:07:11:270,23.1722
18:07:11:291,22.6868
18:07:11:310,23.194
18:07:11:330,22.5395
18:07:11:350,22.3745
18:07:11:370,23.0443
18:07:11:392,22.9803
18:07:11:412,22.9979
18:07:11:428,23.0266
18:07:11:450,23.0159
18:07:11:469,23.6404
18:07:11:490,23.211
18:07:11:509,23.0136
18:07:11:530,23.2403
18:07:11:550,23.2175
18:07:11:570,23.3792
18:07:11:591,23.3426
18:07:11:610,22.6056
18:07:11:633,23.3289
18:07:11:651,22.862
18:07:11:683,22.8173
18:07:11:689,22.4095
18:07:11:710,23.5054
18:07:11:731,23.1471
18:07:11:750,23.1877
18:07:11:770,23.1516
18:07:11:792,23.1516
18:07:11:810,23.1406
18:07:11:829,22.9423
18:07:11:853,22.6203
18:07:11:871,22.448
18:07:11:891,22.4562
18:07:11:911,22.6478
18:07:11:931,22.4184
18:07:11:951,22.624
18:07:11:970,21.6327
18:07:11:990,21.955
18:07:12:011,22.7184
18:07:12:031,21.9399
18:07:12:051,21.5019
18:07:12:073,22.1852
18:07:12:090,21.6421
18:07:12:110,21.3006
18:07:12:130,20.9019
18:07:12:150,20.9533
18:07:12:171,20.6082
18:07:12:191,21.0356
18:07:12:211,20.9551
18:07:12:230,20.0047
18:07:12:251,19.5694
18:07:12:270,19.8782
18:07:12:293,19.8709
18:07:12:310,19.1351
18:07:12:330,19.106
18:07:12:351,19.0355
18:07:12:371,19.5518
18:07:12:391,19.1733
18:07:12:411,18.6709
18:07:12:431,18.5314
18:07:12:450,18.5215
18:07:12:470,18.5427
18:07:12:491,18.5051
18:07:12:514,18.6278
18:07:12:530,18.6593
18:07:12:549,18.6585
18:07:12:571,18.637
18:07:12:590,18.5823
18:07:12:611,18.5933
18:07:12:631,17.9831
18:07:12:651,18.6574
18:07:12:672,18.6574
18:07:12:691,18.5598
18:07:12:711,18.4078
18:07:12:733,19.0403
18:07:12:751,18.8076
18:07:12:771,19.3296
18:07:12:790,19.3414
18:07:12:810,19.408
18:07:12:831,18.7699
18:07:12:851,18.7678
18:07:12:870,19.4135
18:07:12:891,19.8736
18:07:12:911,19.2607
18:07:12:931,18.8854
18:07:12:954,19.4803
18:07:12:974,19.7802
18:07:12:991,19.8656
18:07:13:012,19.8656
18:07:13:031,19.8793
18:07:13:052,19.828
18:07:13:071,19.7522
18:07:13:091,19.7661
18:07:13:112,19.9522
18:07:13:131,20.7222
18:07:13:152,20.709
18:07:13:173,21.5711
18:07:13:191,21.3296
18:07:13:211,20.0838
18:07:13:231,20.5093
18:07:13:252,20.4963
18:07:13:271,20.2489
18:07:13:292,21.5998
18:07:13:311,22.2434
18:07:13:331,22.2336
18:07:13:355,22.2291
18:07:13:372,21.6832
18:07:13:394,21.6725
18:07:13:411,22.3842
18:07:13:431,22.3995
18:07:13:451,23.0673
18:07:13:471,23.721
18:07:13:491,23.5837
18:07:13:511,22.8309
18:07:13:531,23.5156
18:07:13:552,23.5446
18:07:13:571,23.5188
18:07:13:591,23.627
18:07:13:614,23.627
18:07:13:631,23.6162
18:07:13:651,23.5928
18:07:13:670,24.2197
18:07:13:700,23.8779
18:07:13:710,23.8779
18:07:13:730,23.8178
18:07:13:750,24.1086
18:07:13:771,23.6905
18:07:13:791,24.3145
18:07:13:811,24.2952
18:07:13:833,24.5378
18:07:13:851,24.2759
18:07:13:871,23.9942
18:07:13:892,24.5083
18:07:13:911,25.4193
18:07:13:932,24.7488
18:07:13:951,24.8132
18:07:13:971,24.7637
18:07:13:991,24.9843
18:07:14:012,24.9843
18:07:14:031,24.7026
18:07:14:054,24.6778
18:07:14:070,24.8876
18:07:14:091,24.6734
18:07:14:112,25.372
18:07:14:131,24.9199
18:07:14:151,24.8738
18:07:14:171,24.663
18:07:14:191,25.3253
18:07:14:211,25.2845
18:07:14:231,24.3908
18:07:14:250,24.299
18:07:14:272,24.9084
18:07:14:291,24.9084
18:07:14:311,24.2174
18:07:14:332,24.2608
18:07:14:351,24.227
18:07:14:372,25.0854
18:07:14:392,24.7137
18:07:14:412,24.7216
18:07:14:431,24.6773
18:07:14:451,24.4835
18:07:14:470,24.5002
18:07:14:494,24.5002
18:07:14:510,24.4713
18:07:14:531,24.4088
18:07:14:550,24.3425
18:07:14:571,24.9387
18:07:14:590,24.337
18:07:14:610,24.2884
18:07:14:630,24.2678
18:07:14:651,24.2487
18:07:14:670,24.2325
18:07:14:690,24.2236
18:07:14:714,23.7132
18:07:14:731,24.3955
18:07:14:751,24.4035
18:07:14:772,24.3457
18:07:14:791,23.6789
18:07:14:812,23.6688
18:07:14:832,24.3665
18:07:14:851,23.8304
18:07:14:871,23.8478
18:07:14:891,23.8569
18:07:14:911,23.8191
18:07:14:933,23.8031
18:07:14:951,23.778
18:07:14:970,23.753
18:07:14:992,23.7476
18:07:15:011,23.7476
18:07:15:031,23.7476
18:07:15:051,23.7385
18:07:15:071,23.2747
18:07:15:091,23.9612
18:07:15:112,23.9497
18:07:15:131,23.2951
18:07:15:154,23.5385
18:07:15:171,23.5033
18:07:15:191,23.3205
18:07:15:211,23.3503
18:07:15:231,23.4991
18:07:15:250,23.4537
18:07:15:271,22.8158
18:07:15:298,23.8579
18:07:15:311,23.8841
18:07:15:331,24.21
18:07:15:350,23.8929
18:07:15:375,24.5969
18:07:15:391,24.5309
18:07:15:411,23.9754
18:07:15:430,23.9544
18:07:15:450,24.6665
18:07:15:470,25.3723
18:07:15:495,25.3827
18:07:15:509,25.3304
18:07:15:530,25.848
18:07:15:550,24.6139
18:07:15:570,25.2294
18:07:15:595,25.2034
18:07:15:610,25.4755
18:07:15:630,24.9027
18:07:15:651,26.1684
18:07:15:671,25.9082
18:07:15:692,25.3299
18:07:15:711,25.5216
18:07:15:729,25.9071
18:07:15:748,25.9219
18:07:15:769,25.8419
18:07:15:790,26.3909
18:07:15:815,26.9596
18:07:15:830,26.9445
18:07:15:850,26.3505
18:07:15:870,26.931
18:07:15:891,26.9144
18:07:15:910,26.3102
18:07:15:930,27.3837
18:07:15:950,27.3655
18:07:15:971,27.5116
18:07:15:992,27.5655
18:07:16:012,27.5285
18:07:16:036,28.1691
18:07:16:049,28.1525
18:07:16:070,28.1525
18:07:16:091,28.1525
18:07:16:111,28.5686
18:07:16:130,28.5747
18:07:16:150,28.0854
18:07:16:171,28.0681
18:07:16:190,28.076
18:07:16:211,28.7425
18:07:16:230,28.7136
18:07:16:255,28.691
18:07:16:272,28.6536
18:07:16:290,28.5797
18:07:16:310,28.5634
18:07:16:337,28.5253
18:07:16:350,28.8138
18:07:16:370,28.8367
18:07:16:391,28.7831
18:07:16:410,29.0622
18:07:16:430,28.7609
18:07:16:450,29.5085
18:07:16:474,29.4536
18:07:16:490,29.09
18:07:16:509,29.0666
18:07:16:530,28.7288
18:07:16:550,29.4957
18:07:16:570,29.4574
18:07:16:591,29.8412
18:07:16:610,29.8412
18:07:16:630,29.7896
18:07:16:650,29.7388
18:07:16:668,29.6994
18:07:16:693,29.0099
18:07:16:708,29.432
18:07:16:729,29.1225
18:07:16:748,28.4562
18:07:16:769,28.7894
18:07:16:792,28.7737
18:07:16:810,29.2509
18:07:16:830,28.6065
18:07:16:850,28.5857
18:07:16:870,29.0962
18:07:16:891,28.2749
18:07:16:913,29.0812
18:07:16:930,28.8011
18:07:16:950,28.8163
18:07:16:970,28.7712
18:07:16:990,29.097
18:07:17:010,28.5769
18:07:17:030,28.3901
18:07:17:050,28.4042
18:07:17:070,28.3854
18:07:17:090,28.3769
18:07:17:111,28.37
18:07:17:134,28.2386
18:07:17:150,28.4958
18:07:17:170,28.2494
18:07:17:191,28.2494
18:07:17:210,28.2378
18:07:17:230,27.7376
18:07:17:250,27.6879
18:07:17:271,27.6366
18:07:17:290,27.5957
18:07:17:310,27.8724
18:07:17:330,28.0942
18:07:17:353,27.4741
18:07:17:375,27.4992
18:07:17:390,27.488
18:07:17:410,28.1394
18:07:17:430,26.9541
18:07:17:450,26.9435
18:07:17:470,27.4289
18:07:17:490,26.8664
18:07:17:510,27.9992
18:07:17:530,27.9665
18:07:17:550,27.4194
18:07:17:574,27.7915
18:07:17:590,27.2792
18:07:17:610,26.6244
18:07:17:630,27.4326
18:07:17:650,27.466
18:07:17:670,27.466
18:07:17:691,26.8454
18:07:17:719,27.1598
18:07:17:730,27.7508
18:07:17:750,27.7906
18:07:17:770,27.2222
18:07:17:793,27.2102
18:07:17:810,27.2222
18:07:17:830,27.5553
18:07:17:850,27.5333
18:07:17:871,27.6981
18:07:17:890,27.6838
18:07:17:910,27.6532
18:07:17:930,27.1164
18:07:17:951,26.8346
18:07:17:972,27.4281
18:07:17:991,27.6307
18:07:18:014,27.381
18:07:18:030,27.5849
18:07:18:051,27.2993
18:07:18:070,27.5922
18:07:18:090,28.1991
18:07:18:110,28.1668
18:07:18:130,28.1492
18:07:18:150,28.1492
18:07:18:170,28.1622
18:07:18:191,27.6375
18:07:18:211,28.1851
18:07:18:233,28.1721
18:07:18:250,28.1645
18:07:18:270,28.0649
18:07:18:290,27.7773
18:07:18:311,27.97
18:07:18:330,28.3528
18:07:18:350,28.3667
18:07:18:371,28.3176
18:07:18:391,28.9631
18:07:18:414,29.3246
18:07:18:431,28.9676
18:07:18:454,29.3188
18:07:18:470,29.3188
18:07:18:490,28.9535
18:07:18:511,29.5536
18:07:18:530,29.5407
18:07:18:551,29.4825
18:07:18:571,30.3467
18:07:18:590,30.0121
18:07:18:609,29.9941
18:07:18:629,30.3465
18:07:18:650,30.3405
18:07:18:672,30.3405
18:07:18:688,29.905
18:07:18:708,30.8533
18:07:18:729,31.292
18:07:18:748,30.8535
18:07:18:769,31.7774
18:07:18:789,31.7894
18:07:18:810,31.963
18:07:18:830,31.4088
18:07:18:849,32.0684
18:07:18:870,31.6106
18:07:18:892,32.0413
18:07:18:909,31.5283
18:07:18:929,32.6087
18:07:18:950,33.3625
18:07:18:970,32.9045
18:07:18:991,33.3152
18:07:19:011,32.4957
18:07:19:029,33.1961
18:07:19:050,33.2675
18:07:19:070,33.6227
18:07:19:090,34.0662
18:07:19:112,34.0662
18:07:19:130,34.0457
18:07:19:150,34.5328
18:07:19:169,34.5127
18:07:19:189,34.054
18:07:19:210,34.5066
18:07:19:230,35.2403
18:07:19:250,34.5148
18:07:19:269,35.0318
18:07:19:288,34.7528
18:07:19:309,34.5084
18:07:19:333,35.7641
18:07:19:351,35.278
18:07:19:370,35.2947
18:07:19:390,35.9753
18:07:19:410,34.7819
18:07:19:430,35.389
18:07:19:452,34.8463
18:07:19:473,35.2858
18:07:19:489,35.326
18:07:19:510,35.2956
18:07:19:529,34.8568
18:07:19:553,34.8607
18:07:19:572,34.5764
18:07:19:589,34.5879
18:07:19:609,35.0992
18:07:19:629,35.083
18:07:19:649,34.8122
18:07:19:668,34.6206
18:07:19:689,34.8177
18:07:19:710,34.1362
18:07:19:738,34.4531
18:07:19:749,34.6622
18:07:19:772,34.3209
18:07:19:790,33.8307
18:07:19:810,33.7604
18:07:19:831,34.1303
18:07:19:850,34.1154
18:07:19:870,33.3226
18:07:19:891,32.8597
18:07:19:911,32.4286
18:07:19:931,32.377
18:07:19:951,33.0944
18:07:19:970,32.281
18:07:19:993,32.6683
18:07:20:010,31.8559
18:07:20:030,31.8559
18:07:20:051,31.283
18:07:20:073,31.2859
18:07:20:090,32.0124
18:07:20:111,31.1848
18:07:20:133,31.5835
18:07:20:152,30.7405
18:07:20:176,30.3736
18:07:20:190,31.2489
18:07:20:213,30.2788
18:07:20:230,30.0223
18:07:20:250,30.0138
18:07:20:271,29.5691
18:07:20:290,29.5859
18:07:20:311,29.6064
18:07:20:331,28.8737
18:07:20:351,28.8417
18:07:20:371,28.7166
18:07:20:391,28.1976
18:07:20:410,27.3096
18:07:20:435,27.2673
18:07:20:450,27.3003
18:07:20:471,27.2916
18:07:20:495,26.3803
18:07:20:511,26.0009
18:07:20:530,25.984
18:07:20:551,25.9675
18:07:20:574,25.9589
18:07:20:590,25.0791
18:07:20:610,25.0625
18:07:20:631,24.6293
18:07:20:654,24.5878
18:07:20:674,24.5878
18:07:20:691,24.2622
18:07:20:711,24.2254
18:07:20:732,23.9132
18:07:20:751,23.854
18:07:20:771,22.7702
18:07:20:791,23.6798
18:07:20:811,22.6543
18:07:20:831,23.4779
18:07:20:851,22.4012
18:07:20:874,22.2996
18:07:20:891,22.2549
18:07:20:911,22.1813
18:07:20:932,22.208
18:07:20:951,22.1184
18:07:20:971,22.2922
18:07:20:989,22.3311
18:07:21:012,22.2943
18:07:21:031,21.2936
18:07:21:051,22.2897
18:07:21:071,22.2556
18:07:21:094,21.4206
18:07:21:110,21.4156
18:07:21:131,21.4362
18:07:21:151,21.7723
18:07:21:174,21.7819
18:07:21:191,20.8158
18:07:21:210,21.7775
18:07:21:231,21.7783
18:07:21:251,21.7921
18:07:21:270,21.7377
18:07:21:290,21.9291
18:07:21:314,21.8199
18:07:21:331,21.7353
18:07:21:350,21.6807
18:07:21:374,21.9378
18:07:21:390,21.8853
18:07:21:410,21.8261
18:07:21:431,21.7968
18:07:21:450,22.2213
18:07:21:470,22.2113
18:07:21:491,22.2054
18:07:21:511,22.6875
18:07:21:534,22.7046
18:07:21:551,23.2368
18:07:21:574,23.2872
18:07:21:591,23.3035
18:07:21:610,23.9132
18:07:21:630,23.8888
18:07:21:650,23.854
18:07:21:670,25.0413
18:07:21:690,25.0572
18:07:21:710,25.0621
18:07:21:731,25.7979
18:07:21:753,26.6046
18:07:21:770,25.8993
18:07:21:790,26.022
18:07:21:811,26.7817
18:07:21:831,27.6834
18:07:21:851,27.8425
18:07:21:870,27.8709
18:07:21:891,27.8181
18:07:21:911,28.6358
18:07:21:929,29.4931
18:07:21:951,28.8138
18:07:21:975,29.6413
18:07:21:990,29.6125
18:07:22:011,29.5351
18:07:22:030,30.4349
18:07:22:051,31.2046
18:07:22:071,32.0618
18:07:22:091,32.4129
18:07:22:110,31.5064
18:07:22:130,33.0317
18:07:22:150,32.3851
18:07:22:170,33.2894
18:07:22:194,33.9102
18:07:22:210,34.1149
18:07:22:230,35.091
18:07:22:250,35.1011
18:07:22:270,35.1116
18:07:22:291,36.2247
18:07:22:310,36.2427
18:07:22:330,37.7226
18:07:22:351,37.7069
18:07:22:371,38.3044
18:07:22:390,38.3029
18:07:22:414,38.1281
18:07:22:430,38.7286
18:07:22:451,39.6512
18:07:22:470,39.6558
18:07:22:491,40.5931
18:07:22:511,40.5837
18:07:22:529,40.5562
18:07:22:550,41.0606
18:07:22:570,41.9898
18:07:22:590,41.4191
18:07:22:610,41.974
18:07:22:633,43.0235
18:07:22:651,42.7675
18:07:22:671,44.3222
18:07:22:690,43.8088
18:07:22:710,44.7167
18:07:22:729,44.79
18:07:22:750,44.8771
18:07:22:770,46.3329
18:07:22:790,46.4284
18:07:22:810,47.3829
18:07:22:829,47.3746
18:07:22:854,48.3176
18:07:22:872,48.2897
18:07:22:890,49.237
18:07:22:910,49.095
18:07:22:928,49.5899
18:07:22:949,49.5899
18:07:22:969,49.5899
18:07:22:988,49.5899
18:07:23:009,50.5647
18:07:23:029,51.0903
18:07:23:049,52.0364
18:07:23:072,52.0587
18:07:23:090,53.0386
18:07:23:109,54.0424
18:07:23:130,53.5708
18:07:23:151,54.1473
18:07:23:171,55.127
18:07:23:189,55.7161
18:07:23:209,55.2783
18:07:23:230,55.8793
18:07:23:249,55.981
18:07:23:270,56.9476
18:07:23:292,57.567
18:07:23:310,57.567
18:07:23:330,59.1747
18:07:23:349,58.2102
18:07:23:370,58.7488
18:07:23:390,58.8805
18:07:23:410,59.9677
18:07:23:430,60.5058
18:07:23:450,59.7158
18:07:23:470,60.0427
18:07:23:491,60.5988
18:07:23:512,60.5988
18:07:23:529,60.243
18:07:23:550,60.243
18:07:23:569,60.243
18:07:23:590,61.3319
18:07:23:610,61.1631
18:07:23:630,60.4735
18:07:23:650,60.7016
18:07:23:670,61.7365
18:07:23:690,61.9924
18:07:23:709,61.3912
18:07:23:734,61.1239
18:07:23:756,61.9605
18:07:23:770,61.4084
18:07:23:789,61.7213
18:07:23:810,62.8678
18:07:23:830,62.8678
18:07:23:850,62.8678
18:07:23:870,62.5607
18:07:23:889,62.5607
18:07:23:909,62.5607
18:07:23:931,62.5607
18:07:23:953,62.8043
18:07:23:972,62.5311
18:07:23:990,61.4364
18:07:24:010,62.6107
18:07:24:029,62.351
18:07:24:050,62.0764
18:07:24:070,62.0764
18:07:24:090,62.623
18:07:24:109,61.8115
18:07:24:130,62.0764
18:07:24:150,61.2727
18:07:24:173,61.5513
18:07:24:193,61.0557
18:07:24:213,60.7315
18:07:24:233,61.6695
18:07:24:252,61.0469
18:07:24:272,61.0469
18:07:24:293,60.6052
18:07:24:312,61.5547
18:07:24:332,60.8288
18:07:24:353,60.2067
18:07:24:372,60.2067
18:07:24:393,60.2067
18:07:24:412,59.4705
18:07:24:433,52.5994
18:07:24:452,54.015
18:07:24:472,54.3294
18:07:24:492,55.7706
18:07:24:512,54.7763
18:07:24:533,54.5986
18:07:24:552,53.7085
18:07:24:572,53.4459
18:07:24:593,52.942
18:07:24:612,52.2243
18:07:24:632,52.6938
18:07:24:652,51.6954
18:07:24:672,51.9918
18:07:24:692,51.2187
18:07:24:712,51.315
18:07:24:732,52.2598
18:07:24:752,51.8566
18:07:24:772,52.1852
18:07:24:792,52.2667
18:07:24:812,51.4008
18:07:24:833,51.2789
18:07:24:852,51.8965
