Time,Meg
18:15:44:565,28.0813
18:15:44:586,27.0269
18:15:44:606,27.5503
18:15:44:626,27.1232
18:15:44:646,27.0743
18:15:44:665,27.5721
18:15:44:686,27.1064
18:15:44:706,26.171
18:15:44:726,26.9912
18:15:44:751,26.9556
18:15:44:766,26.7635
18:15:44:786,26.6708
18:15:44:807,26.6441
18:15:44:827,26.5204
18:15:44:846,26.5302
18:15:44:865,26.1078
18:15:44:886,27.3606
18:15:44:906,26.4147
18:15:44:930,26.9303
18:15:44:945,25.9066
18:15:44:971,26.6731
18:15:44:989,26.6126
18:15:45:010,26.5412
18:15:45:025,26.4106
18:15:45:045,26.3919
18:15:45:066,26.3632
18:15:45:086,26.3596
18:15:45:104,26.3602
18:15:45:126,26.8026
18:15:45:145,26.2961
18:15:45:165,26.2633
18:15:45:191,25.8299
18:15:45:206,25.9808
18:15:45:225,25.9733
18:15:45:247,25.9444
18:15:45:266,26.0559
18:15:45:286,25.9766
18:15:45:306,25.9766
18:15:45:326,26.8735
18:15:45:346,25.9159
18:15:45:366,26.3643
18:15:45:386,26.5022
18:15:45:411,26.9735
18:15:45:425,25.7328
18:15:45:446,26.9063
18:15:45:467,26.6231
18:15:45:488,26.5991
18:15:45:506,26.9708
18:15:45:527,26.9634
18:15:45:545,26.9678
18:15:45:567,26.4567
18:15:45:586,26.8864
18:15:45:606,26.8424
18:15:45:632,26.3572
18:15:45:645,26.3207
18:15:45:665,26.7764
18:15:45:687,26.766
18:15:45:705,26.766
18:15:45:726,26.2584
18:15:45:745,26.2702
18:15:45:765,27.5085
18:15:45:786,27.1759
18:15:45:806,26.1751
18:15:45:827,27.1753
18:15:45:851,27.1577
18:15:45:865,26.1996
18:15:45:886,27.1357
18:15:45:906,26.7951
18:15:45:926,27.1024
18:15:45:946,27.1634
18:15:45:969,26.7988
18:15:45:985,27.0581
18:15:46:007,27.1914
18:15:46:026,27.1102
18:15:46:046,26.8589
18:15:46:071,26.843
18:15:46:085,26.7423
18:15:46:106,26.8738
18:15:46:126,26.8657
18:15:46:146,27.2269
18:15:46:167,27.1484
18:15:46:185,27.3484
18:15:46:206,27.3281
18:15:46:227,27.2905
18:15:46:246,27.3015
18:15:46:266,27.2223
18:15:46:292,27.6456
18:15:46:306,27.2549
18:15:46:325,27.2352
18:15:46:346,27.2265
18:15:46:366,26.873
18:15:46:386,27.1746
18:15:46:406,27.1704
18:15:46:425,27.1316
18:15:46:445,27.1102
18:15:46:465,27.5425
18:15:46:486,28.4511
18:15:46:511,27.1509
18:15:46:526,28.1265
18:15:46:545,27.7796
18:15:46:565,28.1135
18:15:46:585,28.1152
18:15:46:606,28.0896
18:15:46:626,27.7123
18:15:46:645,28.2016
18:15:46:666,28.1827
18:15:46:686,28.033
18:15:46:706,27.1989
18:15:46:731,28.1195
18:15:46:746,27.102
18:15:46:766,27.7258
18:15:46:786,27.6985
18:15:46:806,28.4327
18:15:46:826,28.3784
18:15:46:846,28.5682
18:15:46:867,27.5442
18:15:46:886,27.4807
18:15:46:906,27.4791
18:15:46:925,27.4825
18:15:46:951,27.6258
18:15:46:965,27.6225
18:15:46:986,27.5837
18:15:47:032,27.8001
18:15:47:033,27.7786
18:15:47:045,27.7166
18:15:47:065,27.9851
18:15:47:085,27.9109
18:15:47:106,27.889
18:15:47:127,27.8537
18:15:47:145,27.8148
18:15:47:172,28.0957
18:15:47:185,28.0558
18:15:47:206,27.6518
18:15:47:225,27.7029
18:15:47:247,28.0789
18:15:47:266,27.2789
18:15:47:286,27.2876
18:15:47:306,27.7259
18:15:47:326,27.6468
18:15:47:347,27.4415
18:15:47:366,27.4375
18:15:47:391,26.9211
18:15:47:407,26.9161
18:15:47:427,27.6913
18:15:47:446,26.6651
18:15:47:466,27.5078
18:15:47:486,26.5816
18:15:47:506,27.1532
18:15:47:527,27.1503
18:15:47:546,27.3181
18:15:47:566,27.3433
18:15:47:586,27.3079
18:15:47:610,27.2896
18:15:47:625,26.7904
18:15:47:646,27.3148
18:15:47:667,25.9365
18:15:47:686,25.9351
18:15:47:706,26.6211
18:15:47:725,26.6253
18:15:47:746,26.4783
18:15:47:766,26.4621
18:15:47:786,26.5813
18:15:47:807,26.3981
18:15:47:831,26.083
18:15:47:846,26.5417
18:15:47:866,26.4496
18:15:47:886,25.6253
18:15:47:906,26.1228
18:15:47:927,26.0972
18:15:47:946,26.1074
18:15:47:965,26.6504
18:15:47:986,25.9189
18:15:48:006,26.1121
18:15:48:027,26.117
18:15:48:051,25.276
18:15:48:065,25.2646
18:15:48:086,25.556
18:15:48:107,25.526
18:15:48:127,25.4873
18:15:48:146,25.463
18:15:48:165,25.463
18:15:48:186,25.463
18:15:48:206,25.7471
18:15:48:227,24.6505
18:15:48:246,25.705
18:15:48:271,25.4973
18:15:48:286,24.4933
18:15:48:306,25.3013
18:15:48:325,24.7259
18:15:48:346,25.1119
18:15:48:366,24.8605
18:15:48:386,24.1913
18:15:48:407,24.1998
18:15:48:426,24.7607
18:15:48:446,24.7667
18:15:48:466,24.7667
18:15:48:494,24.7506
18:15:48:507,24.7415
18:15:48:526,23.8973
18:15:48:546,24.7405
18:15:48:567,24.7405
18:15:48:586,24.6983
18:15:48:607,24.6892
18:15:48:627,24.6901
18:15:48:645,25.2582
18:15:48:666,24.0121
18:15:48:686,23.992
18:15:48:712,24.1993
18:15:48:726,24.7709
18:15:48:746,24.1518
18:15:48:765,24.1518
18:15:48:786,23.9127
18:15:48:806,24.1337
18:15:48:825,24.1494
18:15:48:845,24.1557
18:15:48:866,24.1244
18:15:48:885,23.5927
18:15:48:906,23.8347
18:15:48:931,24.3503
18:15:48:945,23.5459
18:15:48:965,23.402
18:15:48:986,24.1707
18:15:49:005,23.3179
18:15:49:035,23.3077
18:15:49:044,23.3077
18:15:49:064,23.278
18:15:49:085,23.5548
18:15:49:105,23.5396
18:15:49:125,23.8071
18:15:49:149,23.7975
18:15:49:164,23.7767
18:15:49:185,22.9838
18:15:49:205,24.0504
18:15:49:227,23.31
18:15:49:244,23.9122
18:15:49:265,23.9455
18:15:49:285,23.8784
18:15:49:305,23.9135
18:15:49:325,24.5592
18:15:49:344,24.5097
18:15:49:365,24.3448
18:15:49:385,23.6481
18:15:49:405,24.2714
18:15:49:425,23.6173
18:15:49:445,23.6155
18:15:49:465,24.2746
18:15:49:485,24.2746
18:15:49:504,24.2245
18:15:49:526,24.2355
18:15:49:545,24.0345
18:15:49:564,24.0061
18:15:49:590,25.0118
18:15:49:607,24.4106
18:15:49:625,24.4221
18:15:49:644,24.6444
18:15:49:665,24.6334
18:15:49:686,25.3018
18:15:49:704,24.304
18:15:49:725,24.3111
18:15:49:744,24.8816
18:15:49:765,25.2067
18:15:49:785,24.6131
18:15:49:809,24.6029
18:15:49:825,24.9449
18:15:49:845,24.5882
18:15:49:866,24.9158
18:15:49:885,24.9078
18:15:49:905,24.3136
18:15:49:925,24.7649
18:15:49:945,24.742
18:15:49:964,24.7193
18:15:49:984,24.7105
18:15:50:004,24.6835
18:15:50:030,24.6339
18:15:50:045,25.2333
18:15:50:065,24.5303
18:15:50:085,24.6565
18:15:50:104,24.6616
18:15:50:124,25.0998
18:15:50:145,24.4258
18:15:50:165,24.4218
18:15:50:186,25.4193
18:15:50:204,25.4274
18:15:50:226,24.2744
18:15:50:250,24.2507
18:15:50:265,24.7872
18:15:50:285,24.7962
18:15:50:308,24.8056
18:15:50:325,24.9285
18:15:50:344,24.8336
18:15:50:364,24.294
18:15:50:385,24.7815
18:15:50:405,24.7502
18:15:50:425,24.1359
18:15:50:444,24.1625
18:15:50:469,24.133
18:15:50:484,24.0861
18:15:50:504,24.7567
18:15:50:525,24.6655
18:15:50:545,24.6195
18:15:50:565,25.2526
18:15:50:585,24.8
18:15:50:605,24.7078
18:15:50:624,24.1376
18:15:50:644,24.7646
18:15:50:664,24.0892
18:15:50:690,24.1957
18:15:50:705,24.1062
18:15:50:724,24.0633
18:15:50:745,23.5465
18:15:50:764,23.558
18:15:50:784,23.5495
18:15:50:804,23.5258
18:15:50:824,24.0532
18:15:50:844,24.0323
18:15:50:864,24.6481
18:15:50:884,23.4471
18:15:50:910,24.1192
18:15:50:925,23.6754
18:15:50:945,24.0715
18:15:50:966,24.6466
18:15:50:984,24.5745
18:15:51:003,24.6022
18:15:51:024,23.4533
18:15:51:048,23.423
18:15:51:064,22.7774
18:15:51:084,23.3702
18:15:51:104,22.7525
18:15:51:130,23.8333
18:15:51:148,23.8333
18:15:51:172,23.3517
18:15:51:189,22.9306
18:15:51:209,22.95
18:15:51:228,23.5616
18:15:51:249,23.0462
18:15:51:269,23.0425
18:15:51:288,23.0425
18:15:51:308,23.0492
18:15:51:329,23.0354
18:15:51:351,23.0041
18:15:51:370,22.9271
18:15:51:388,22.9698
18:15:51:408,22.9147
18:15:51:428,22.9256
18:15:51:448,22.9147
18:15:51:468,22.3936
18:15:51:489,22.9038
18:15:51:508,23.4855
18:15:51:528,22.5322
18:15:51:547,23.0129
18:15:51:569,22.5322
18:15:51:589,22.51
18:15:51:608,23.1976
18:15:51:628,23.1196
18:15:51:648,22.6769
18:15:51:670,22.6699
18:15:51:689,22.4901
18:15:51:708,22.6202
18:15:51:728,22.64
18:15:51:748,22.5817
18:15:51:770,23.1243
18:15:51:791,22.5206
18:15:51:808,22.5088
18:15:51:828,22.4842
18:15:51:848,22.1422
18:15:51:869,22.1256
18:15:51:888,22.1371
18:15:51:908,22.118
18:15:51:928,22.4685
18:15:51:947,23.0273
18:15:51:970,22.7116
18:15:51:988,22.3873
18:15:52:010,22.4195
18:15:52:027,22.4008
18:15:52:048,22.7484
18:15:52:068,22.2286
18:15:52:088,22.1913
18:15:52:107,22.1712
18:15:52:128,22.1581
18:15:52:148,22.1122
18:15:52:167,22.1252
18:15:52:187,22.7051
18:15:52:208,22.6946
18:15:52:230,22.1242
18:15:52:247,22.7588
18:15:52:267,22.1082
18:15:52:288,22.2466
18:15:52:307,22.2775
18:15:52:327,22.2775
18:15:52:347,22.2775
18:15:52:368,22.7154
18:15:52:387,22.6806
18:15:52:408,22.139
18:15:52:427,22.7276
18:15:52:450,22.7197
18:15:52:467,22.6959
18:15:52:487,22.1237
18:15:52:508,22.2117
18:15:52:527,22.645
18:15:52:547,22.6371
18:15:52:567,22.6212
18:15:52:586,22.6212
18:15:52:607,22.6109
18:15:52:626,22.6109
18:15:52:646,22.587
18:15:52:671,22.5656
18:15:52:688,23.1492
18:15:52:706,22.1139
18:15:52:727,23.1593
18:15:52:746,22.6265
18:15:52:767,22.2146
18:15:52:786,22.9265
18:15:52:806,23.3756
18:15:52:827,22.9084
18:15:52:846,23.0162
18:15:52:867,23.0711
18:15:52:890,23.0247
18:15:52:906,23.0241
18:15:52:927,23.581
18:15:52:947,23.0518
18:15:52:966,23.029
18:15:52:986,22.9893
18:15:53:005,22.5875
18:15:53:025,22.8965
18:15:53:051,22.859
18:15:53:065,22.1726
18:15:53:085,22.6889
18:15:53:111,22.6272
18:15:53:126,22.5585
18:15:53:145,22.5207
18:15:53:165,22.5508
18:15:53:186,22.1548
18:15:53:206,22.1545
18:15:53:226,22.1545
18:15:53:246,21.8517
18:15:53:266,21.8608
18:15:53:286,22.3704
18:15:53:306,22.1575
18:15:53:331,23.2544
18:15:53:346,23.2841
18:15:53:366,22.6849
18:15:53:386,22.6934
18:15:53:406,23.1269
18:15:53:426,23.1071
18:15:53:446,23.0779
18:15:53:465,23.0779
18:15:53:485,23.0779
18:15:53:506,23.0581
18:15:53:526,23.3346
18:15:53:550,23.3049
18:15:53:565,23.2645
18:15:53:586,23.2397
18:15:53:606,23.5021
18:15:53:626,24.7457
18:15:53:645,23.229
18:15:53:665,23.5015
18:15:53:686,23.5015
18:15:53:706,23.477
18:15:53:727,23.4504
18:15:53:745,24.143
18:15:53:771,24.1274
18:15:53:785,24.1029
18:15:53:805,24.0819
18:15:53:827,24.064
18:15:53:846,24.7459
18:15:53:865,24.5176
18:15:53:885,24.5176
18:15:53:907,24.7288
18:15:53:926,24.5088
18:15:53:946,24.7532
18:15:53:966,24.4888
18:15:53:991,24.7479
18:15:54:008,24.7375
18:15:54:025,24.7375
18:15:54:046,24.0504
18:15:54:064,24.7619
18:15:54:085,25.4253
18:15:54:106,25.2194
18:15:54:125,24.556
18:15:54:145,24.5149
18:15:54:164,25.1742
18:15:54:185,25.1295
18:15:54:211,24.2759
18:15:54:225,25.0128
18:15:54:246,25.1697
18:15:54:266,24.988
18:15:54:284,24.988
18:15:54:306,24.5098
18:15:54:325,25.2829
18:15:54:347,24.5148
18:15:54:365,25.2305
18:15:54:386,25.1182
18:15:54:407,25.5823
18:15:54:431,25.5831
18:15:54:447,24.8922
18:15:54:465,24.3077
18:15:54:486,25.046
18:15:54:507,25.0336
18:15:54:525,25.005
18:15:54:544,24.9887
18:15:54:565,24.9677
18:15:54:586,24.9639
18:15:54:607,24.9639
18:15:54:626,24.6538
18:15:54:651,25.193
18:15:54:665,25.1639
18:15:54:686,24.7708
18:15:54:707,24.7551
18:15:54:725,24.9592
18:15:54:745,25.0048
18:15:54:766,24.2524
18:15:54:785,24.9568
18:15:54:807,24.9268
18:15:54:826,24.9053
18:15:54:846,24.6806
18:15:54:872,24.4905
18:15:54:886,24.4781
18:15:54:907,24.2774
18:15:54:927,24.2607
18:15:54:946,24.7148
18:15:54:965,24.9899
18:15:54:986,24.5328
18:15:55:007,24.3082
18:15:55:026,23.8178
18:15:55:046,24.2739
18:15:55:064,24.2178
18:15:55:091,24.6244
18:15:55:106,24.6245
18:15:55:125,24.5912
18:15:55:146,24.5498
18:15:55:165,25.332
18:15:55:185,24.5705
18:15:55:207,25.1457
18:15:55:225,25.1301
18:15:55:245,24.6158
18:15:55:265,24.6278
18:15:55:286,24.8501
18:15:55:319,24.8132
18:15:55:325,24.7763
18:15:55:346,25.0726
18:15:55:366,25.7446
18:15:55:385,25.0571
18:15:55:407,24.7701
18:15:55:426,25.094
18:15:55:445,25.6539
18:15:55:465,25.6446
18:15:55:484,25.6353
18:15:55:506,26.2703
18:15:55:531,25.6655
18:15:55:545,26.5732
18:15:55:565,26.5961
18:15:55:587,26.5749
18:15:55:607,26.5748
18:15:55:626,26.5536
18:15:55:647,27.5533
18:15:55:666,26.7378
18:15:55:686,27.4361
18:15:55:708,27.4499
18:15:55:725,28.0248
18:15:55:751,28.4298
18:15:55:765,28.0487
18:15:55:784,28.0322
18:15:55:807,28.6934
18:15:55:826,28.4925
18:15:55:847,29.2814
18:15:55:865,29.0895
18:15:55:885,28.7439
18:15:55:907,29.103
18:15:55:925,29.103
18:15:55:945,29.7225
18:15:55:969,29.7225
18:15:55:985,30.133
18:15:56:005,30.128
18:15:56:028,30.1203
18:15:56:045,30.788
18:15:56:066,30.3035
18:15:56:085,30.2573
18:15:56:105,30.2424
18:15:56:126,30.1968
18:15:56:147,30.7373
18:15:56:164,30.7061
18:15:56:190,30.683
18:15:56:206,31.2637
18:15:56:225,30.6368
18:15:56:246,30.7895
18:15:56:266,31.6489
18:15:56:284,31.2432
18:15:56:305,31.4278
18:15:56:326,31.0974
18:15:56:358,32.0816
18:15:56:364,32.0876
18:15:56:386,31.7552
18:15:56:410,32.4714
18:15:56:427,32.1902
18:15:56:445,32.9037
18:15:56:465,32.6343
18:15:56:485,32.3827
18:15:56:506,32.1202
18:15:56:526,33.1629
18:15:56:545,32.0385
18:15:56:565,32.4028
18:15:56:585,31.7762
18:15:56:606,32.4907
18:15:56:630,32.3299
18:15:56:646,32.3693
18:15:56:665,32.3784
18:15:56:687,32.0198
18:15:56:708,32.3726
18:15:56:726,32.838
18:15:56:745,32.0331
18:15:56:765,32.4996
18:15:56:785,32.4899
18:15:56:806,33.1769
18:15:56:825,32.5048
18:15:56:851,32.8915
18:15:56:865,32.2036
18:15:56:885,32.4642
18:15:56:907,32.2311
18:15:56:925,32.2311
18:15:56:945,32.2311
18:15:56:965,31.8056
18:15:56:984,32.2311
18:15:57:004,31.8056
18:15:57:025,31.5393
18:15:57:045,31.5393
18:15:57:075,31.7929
18:15:57:083,31.7928
18:15:57:103,31.7928
18:15:57:126,31.114
18:15:57:145,31.114
18:15:57:164,30.6723
18:15:57:185,30.6723
18:15:57:205,30.6723
18:15:57:225,31.1979
18:15:57:245,30.6723
18:15:57:264,31.1979
18:15:57:289,30.3207
18:15:57:308,30.3207
18:15:57:325,30.5522
18:15:57:346,30.3207
18:15:57:365,30.3207
18:15:57:389,30.5522
18:15:57:407,30.5522
18:15:57:425,29.7786
18:15:57:444,30.5522
18:15:57:465,30.0142
18:15:57:485,29.9153
18:15:57:510,30.1988
18:15:57:525,29.5781
18:15:57:546,29.5781
18:15:57:568,29.5731
18:15:57:585,30.175
18:15:57:605,30.175
18:15:57:626,29.3152
18:15:57:646,29.042
18:15:57:664,29.7167
18:15:57:685,29.1829
18:15:57:705,30.2084
18:15:57:730,29.358
18:15:57:747,29.358
18:15:57:765,29.358
18:15:57:786,29.358
18:15:57:808,29.358
18:15:57:826,29.358
18:15:57:845,30.0953
18:15:57:865,29.8107
18:15:57:885,29.8108
18:15:57:905,29.8107
18:15:57:926,29.0802
18:15:57:950,29.358
18:15:57:965,29.358
18:15:57:984,30.0953
18:15:58:006,30.0953
18:15:58:025,30.0954
18:15:58:045,30.0953
18:15:58:065,30.0954
18:15:58:084,30.0953
18:15:58:105,30.0953
18:15:58:125,30.0953
18:15:58:146,31.1567
18:15:58:169,30.426
18:15:58:186,30.6966
18:15:58:205,30.252
18:15:58:227,30.252
18:15:58:245,30.252
18:15:58:265,30.252
18:15:58:286,30.6265
18:15:58:304,30.6265
18:15:58:327,31.519
18:15:58:346,32.8776
18:15:58:365,32.3684
18:15:58:391,32.627
18:15:58:407,32.1578
18:15:58:428,32.3032
18:15:58:447,31.3749
18:15:58:465,32.7718
18:15:58:485,32.6165
18:15:58:505,33.4108
18:15:58:525,33.9755
18:15:58:546,34.8316
18:15:58:566,34.7071
18:15:58:586,35.3403
18:15:58:610,35.487
18:15:58:625,35.5205
18:15:58:646,35.129
18:15:58:665,35.2001
18:15:58:685,36.1015
18:15:58:705,36.4137
18:15:58:725,37.1485
18:15:58:746,36.9366
18:15:58:764,37.4393
18:15:58:786,37.4923
18:15:58:806,36.3808
18:15:58:830,36.1951
18:15:58:846,36.7265
18:15:58:865,36.6341
18:15:58:886,36.8927
18:15:58:904,36.9283
18:15:58:925,37.9649
18:15:58:945,36.7878
18:15:58:966,38.0424
18:15:58:985,38.4146
18:15:59:004,38.4188
18:15:59:025,38.3557
18:15:59:052,38.8473
18:15:59:065,38.8905
18:15:59:086,38.8308
18:15:59:106,39.4224
18:15:59:124,39.2771
18:15:59:146,39.0836
18:15:59:165,39.0376
18:15:59:185,39.5483
18:15:59:205,39.4615
18:15:59:225,38.5506
18:15:59:245,39.3609
18:15:59:270,39.3439
18:15:59:284,39.1208
18:15:59:305,39.073
18:15:59:325,39.0447
18:15:59:345,38.8591
18:15:59:365,38.4181
18:15:59:385,38.4771
18:15:59:405,38.7674
18:15:59:425,38.5628
18:15:59:446,38.3964
18:15:59:467,37.9742
18:15:59:491,37.6491
18:15:59:506,38.6226
18:15:59:525,37.6668
18:15:59:547,37.266
18:15:59:565,36.5489
18:15:59:585,37.1535
18:15:59:605,35.7027
18:15:59:625,35.6629
18:15:59:647,35.6019
18:15:59:665,35.1429
18:15:59:686,35.1272
18:15:59:708,35.1398
18:15:59:726,34.8094
18:15:59:745,34.8993
18:15:59:766,34.4013
18:15:59:785,34.2323
18:15:59:806,33.9686
18:15:59:825,34.0558
18:15:59:846,34.1122
18:15:59:865,34.1723
18:15:59:886,34.2336
18:15:59:909,34.3037
18:15:59:931,34.3099
18:15:59:948,33.5704
18:15:59:965,33.4269
18:15:59:986,32.2648
18:16:00:008,31.5908
18:16:00:025,31.4599
18:16:00:046,31.6138
18:16:00:067,31.3316
18:16:00:085,31.6148
18:16:00:106,31.7432
18:16:00:125,30.7625
18:16:00:151,30.3094
18:16:00:166,30.3206
18:16:00:184,30.1702
18:16:00:206,29.8805
18:16:00:226,28.7431
18:16:00:245,28.724
18:16:00:266,27.2125
18:16:00:286,26.9987
18:16:00:306,27.2328
18:16:00:326,26.8836
18:16:00:346,25.898
18:16:00:371,25.4037
18:16:00:385,25.6841
18:16:00:406,25.2441
18:16:00:426,24.8308
18:16:00:444,24.7035
18:16:00:464,24.6624
18:16:00:484,24.0281
18:16:00:506,24.0942
18:16:00:526,23.828
18:16:00:546,24.318
18:16:00:565,23.1124
18:16:00:591,23.0194
18:16:00:608,22.9952
18:16:00:626,23.1111
18:16:00:646,23.0392
18:16:00:665,22.7081
18:16:00:685,22.655
18:16:00:706,22.8884
18:16:00:727,22.8146
18:16:00:745,22.8802
18:16:00:767,22.9212
18:16:00:787,21.9743
18:16:00:812,22.0072
18:16:00:825,22.7657
18:16:00:847,21.6633
18:16:00:865,21.7646
18:16:00:886,21.7568
18:16:00:908,21.7077
18:16:00:926,22.9472
18:16:00:947,21.8189
18:16:00:966,22.0724
18:16:00:985,22.1071
18:16:01:006,22.1278
18:16:01:031,23.0951
18:16:01:045,22.283
18:16:01:066,22.0238
18:16:01:095,22.61
18:16:01:105,22.4839
18:16:01:124,22.3507
18:16:01:144,22.1479
18:16:01:165,22.1167
18:16:01:184,22.5766
18:16:01:207,23.7429
18:16:01:225,22.6223
18:16:01:251,23.2119
18:16:01:265,23.9833
18:16:01:286,23.7165
18:16:01:309,24.5947
18:16:01:327,25.1203
18:16:01:345,24.5621
18:16:01:365,24.9307
18:16:01:385,24.7726
18:16:01:406,26.1464
18:16:01:426,26.1743
18:16:01:445,26.2124
18:16:01:470,26.9514
18:16:01:485,27.7229
18:16:01:506,27.7931
18:16:01:528,28.6322
18:16:01:548,28.9967
18:16:01:565,29.656
18:16:01:586,29.5055
18:16:01:606,30.636
18:16:01:625,30.5578
18:16:01:646,31.3233
18:16:01:666,31.3594
18:16:01:691,31.3322
18:16:01:708,32.1255
18:16:01:726,32.4194
18:16:01:746,33.5388
18:16:01:765,33.3362
18:16:01:784,33.0667
18:16:01:804,33.6379
18:16:01:825,34.3858
18:16:01:845,34.372
18:16:01:864,35.2667
18:16:01:885,35.2649
18:16:01:904,36.2486
18:16:01:927,36.8552
18:16:01:945,36.7655
18:16:01:966,36.7819
18:16:01:984,37.6191
18:16:02:004,39.1529
18:16:02:025,39.0263
18:16:02:045,39.9133
18:16:02:064,40.0663
18:16:02:085,40.5808
18:16:02:104,41.4016
18:16:02:130,41.3284
18:16:02:145,41.2345
18:16:02:165,42.8774
18:16:02:185,43.755
18:16:02:204,43.7343
18:16:02:224,43.8961
18:16:02:245,44.6656
18:16:02:264,43.9488
18:16:02:285,44.1121
18:16:02:305,44.685
18:16:02:325,44.6446
18:16:02:350,45.5702
18:16:02:365,46.2708
18:16:02:385,47.0605
18:16:02:405,47.2731
18:16:02:425,48.1456
18:16:02:445,49.0981
18:16:02:465,48.2322
18:16:02:484,49.6857
18:16:02:504,49.6483
18:16:02:525,50.5826
18:16:02:545,51.2981
18:16:02:570,52.1826
18:16:02:584,53.0721
18:16:02:605,52.7942
18:16:02:626,52.7693
18:16:02:645,53.1808
18:16:02:664,53.7576
18:16:02:684,53.6889
18:16:02:705,53.8052
18:16:02:726,54.317
18:16:02:744,54.1724
18:16:02:765,54.245
18:16:02:790,54.6707
18:16:02:805,55.2741
18:16:02:823,55.2332
18:16:02:846,56.684
18:16:02:865,56.055
18:16:02:885,56.7102
18:16:02:904,56.8504
18:16:02:925,57.6757
18:16:02:945,58.5316
18:16:02:964,59.4915
18:16:02:985,60.5151
18:16:03:011,60.6145
18:16:03:029,61.539
18:16:03:048,60.5335
18:16:03:069,61.8052
18:16:03:089,61.4611
18:16:03:108,62.2142
18:16:03:129,61.4397
18:16:03:149,61.836
18:16:03:169,63.0933
18:16:03:191,62.4239
18:16:03:209,63.2292
18:16:03:230,62.887
18:16:03:249,62.5537
18:16:03:268,62.2357
18:16:03:289,61.9372
18:16:03:309,61.8065
18:16:03:329,61.7586
18:16:03:348,61.7456
18:16:03:368,62.1204
18:16:03:391,62.1378
18:16:03:409,61.9594
18:16:03:429,62.0281
18:16:03:451,62.7671
18:16:03:468,62.9365
18:16:03:489,62.4819
18:16:03:508,63.2051
18:16:03:528,63.2118
18:16:03:548,63.1288
18:16:03:568,63.1475
18:16:03:590,63.8208
18:16:03:608,62.5287
18:16:03:628,62.9913
18:16:03:648,62.6083
18:16:03:670,62.4249
18:16:03:690,62.4037
18:16:03:709,61.64
18:16:03:728,61.4744
18:16:03:748,60.6728
18:16:03:768,60.4706
18:16:03:789,61.0841
18:16:03:809,60.892
18:16:03:828,60.7876
18:16:03:848,60.0295
18:16:03:869,60.7869
18:16:03:891,59.6326
18:16:03:908,59.3512
18:16:03:928,59.408
18:16:03:948,60.3536
18:16:03:968,58.9063
18:16:03:987,59.1267
18:16:04:008,58.7826
18:16:04:029,59.2174
18:16:04:048,58.4243
18:16:04:068,59.0372
18:16:04:088,58.9658
18:16:04:109,58.7905
18:16:04:127,57.8492
18:16:04:148,57.9519
18:16:04:167,56.4543
18:16:04:188,56.8074
18:16:04:208,56.2013
18:16:04:227,56.1776
18:16:04:247,56.0905
18:16:04:267,54.6968
18:16:04:287,54.6048
18:16:04:308,53.5059
18:16:04:331,53.9562
18:16:04:347,54.3592
18:16:04:367,53.1446
18:16:04:387,53.0622
18:16:04:407,52.8282
18:16:04:427,52.8015
18:16:04:447,52.1492
18:16:04:467,52.1211
18:16:04:486,52.5371
18:16:04:508,51.8346
18:16:04:527,51.2228
18:16:04:550,51.3549
18:16:04:567,51.24
18:16:04:588,51.3488
18:16:04:607,50.5867
18:16:04:627,50.8395
18:16:04:646,50.1891
18:16:04:667,49.7983
18:16:04:687,49.6694
18:16:04:707,49.5516
18:16:04:727,49.7755
18:16:04:746,48.9377
18:16:04:770,49.42
18:16:04:788,49.2899
18:16:04:806,49.7379
18:16:04:827,48.9584
18:16:04:846,48.8198
18:16:04:866,49.1133
18:16:04:887,47.9048
18:16:04:906,48.2625
18:16:04:927,48.3187
18:16:04:946,48.2873
18:16:04:966,47.5322
18:16:04:989,47.9219
18:16:05:006,48.005
18:16:05:026,47.2125
18:16:05:046,48.4173
18:16:05:065,47.6432
18:16:05:098,47.3049
18:16:05:106,46.8443
18:16:05:125,47.6654
18:16:05:145,47.6209
18:16:05:166,46.7887
18:16:05:186,46.7402
18:16:05:209,46.7534
18:16:05:226,46.6989
18:16:05:245,46.314
18:16:05:265,46.7746
18:16:05:286,45.9706
18:16:05:306,46.2676
18:16:05:327,45.9148
18:16:05:345,45.9155
18:16:05:366,45.6325
18:16:05:385,45.5547
18:16:05:405,45.1062
18:16:05:429,45.5391
18:16:05:446,44.934
18:16:05:465,44.9043
18:16:05:485,45.1714
18:16:05:505,45.0201
18:16:05:525,44.9506
18:16:05:544,44.2303
18:16:05:564,44.3001
18:16:05:585,44.9553
18:16:05:605,44.9031
18:16:05:625,44.8889
18:16:05:647,44.5671
18:16:05:665,44.5117
18:16:05:686,44.4419
18:16:05:707,44.0225
18:16:05:726,44.8036
18:16:05:745,44.0129
18:16:05:765,44.4332
18:16:05:785,44.0461
18:16:05:806,43.9662
18:16:05:825,43.5561
18:16:05:845,44.3996
18:16:05:870,43.5777
18:16:05:885,43.5709
18:16:05:904,44.3844
18:16:05:925,43.9636
18:16:05:944,43.2353
18:16:05:966,43.608
18:16:05:985,43.6207
18:16:06:006,43.5808
18:16:06:025,42.7966
18:16:06:045,44.0219
18:16:06:065,43.9814
18:16:06:089,43.5926
18:16:06:104,43.5214
18:16:06:125,43.5198
18:16:06:145,43.5181
18:16:06:165,43.1424
18:16:06:185,43.1855
18:16:06:205,43.1577
18:16:06:225,42.7076
