Time,Meg
18:19:40:816,36.0256
18:19:40:836,36.4748
18:19:40:856,36.0354
18:19:40:875,36.009
18:19:40:896,35.4821
18:19:40:915,35.9181
18:19:40:935,35.3134
18:19:40:957,35.8683
18:19:40:976,35.0638
18:19:40:996,34.2885
18:19:41:016,34.2591
18:19:41:036,34.9046
18:19:41:057,34.8553
18:19:41:077,34.7937
18:19:41:097,34.9374
18:19:41:116,34.9636
18:19:41:137,34.2671
18:19:41:159,34.282
18:19:41:195,34.3866
18:19:41:196,34.4842
18:19:41:215,33.7366
18:19:41:236,33.8428
18:19:41:255,33.8428
18:19:41:276,33.1816
18:19:41:296,33.1406
18:19:41:316,33.1091
18:19:41:335,33.0433
18:19:41:356,32.9765
18:19:41:375,32.9578
18:19:41:396,33.6181
18:19:41:416,32.8845
18:19:41:435,32.9537
18:19:41:456,32.9685
18:19:41:477,32.943
18:19:41:496,32.2755
18:19:41:516,32.9816
18:19:41:538,33.0831
18:19:41:556,33.0665
18:19:41:576,32.3357
18:19:41:595,32.3245
18:19:41:617,32.3699
18:19:41:636,32.3478
18:19:41:656,32.3023
18:19:41:677,33.0969
18:19:41:695,32.3483
18:19:41:716,32.1008
18:19:41:736,32.1697
18:19:41:756,32.1095
18:19:41:777,31.9531
18:19:41:796,32.6511
18:19:41:815,32.715
18:19:41:837,32.1032
18:19:41:856,32.6432
18:19:41:877,32.7919
18:19:41:896,31.9758
18:19:41:915,31.9513
18:19:41:936,31.9641
18:19:41:956,33.3596
18:19:41:978,32.6311
18:19:41:996,31.9764
18:19:42:016,32.6694
18:19:42:036,32.6657
18:19:42:058,33.3579
18:19:42:077,33.2992
18:19:42:096,33.2705
18:19:42:116,32.6388
18:19:42:136,33.2507
18:19:42:155,33.2397
18:19:42:177,33.2102
18:19:42:196,32.5349
18:19:42:216,32.5837
18:19:42:237,32.6057
18:19:42:255,32.5907
18:19:42:277,32.5384
18:19:42:296,31.9011
18:19:42:315,32.5988
18:19:42:336,32.617
18:19:42:356,32.6052
18:19:42:377,32.6081
18:19:42:395,32.5444
18:19:42:416,33.2848
18:19:42:436,33.2585
18:19:42:455,32.6164
18:19:42:476,33.2353
18:19:42:496,33.2346
18:19:42:516,33.2959
18:19:42:536,33.2544
18:19:42:556,33.2307
18:19:42:578,33.0972
18:19:42:597,33.0717
18:19:42:616,33.7688
18:19:42:636,33.1618
18:19:42:656,33.138
18:19:42:678,33.0951
18:19:42:696,33.022
18:19:42:717,33.2612
18:19:42:736,33.5217
18:19:42:755,33.5142
18:19:42:774,34.3419
18:19:42:795,33.8597
18:19:42:814,33.6611
18:19:42:838,33.4101
18:19:42:855,33.6416
18:19:42:875,33.5728
18:19:42:895,34.5303
18:19:42:915,34.5271
18:19:42:937,34.474
18:19:42:956,34.5625
18:19:42:976,34.5582
18:19:42:995,34.4856
18:19:43:016,34.2791
18:19:43:035,34.277
18:19:43:056,34.8612
18:19:43:078,34.7037
18:19:43:096,34.6673
18:19:43:117,34.6749
18:19:43:136,34.6897
18:19:43:156,34.6607
18:19:43:178,34.6382
18:19:43:207,33.8809
18:19:43:215,33.8839
18:19:43:236,34.65
18:19:43:256,34.7012
18:19:43:277,34.6509
18:19:43:297,34.037
18:19:43:316,34.8669
18:19:43:336,34.8554
18:19:43:356,34.8386
18:19:43:377,34.2561
18:19:43:397,34.2342
18:19:43:417,34.2339
18:19:43:436,35.0895
18:19:43:456,35.0902
18:19:43:478,35.0916
18:19:43:496,34.4998
18:19:43:516,34.4911
18:19:43:536,34.504
18:19:43:555,34.4764
18:19:43:578,34.4795
18:19:43:597,34.4237
18:19:43:616,33.9605
18:19:43:637,34.0657
18:19:43:656,33.6018
18:19:43:678,33.5635
18:19:43:697,33.0834
18:19:43:717,33.5551
18:19:43:737,34.6701
18:19:43:757,34.1678
18:19:43:778,33.5725
18:19:43:796,33.5444
18:19:43:816,33.0856
18:19:43:837,33.0533
18:19:43:856,32.9866
18:19:43:877,34.1454
18:19:43:897,33.7509
18:19:43:916,33.6744
18:19:43:936,32.9482
18:19:43:957,32.9157
18:19:43:982,32.8415
18:19:43:997,33.244
18:19:44:016,32.7726
18:19:44:038,31.844
18:19:44:057,32.3364
18:19:44:077,32.8583
18:19:44:097,31.9076
18:19:44:116,32.3598
18:19:44:136,32.3086
18:19:44:157,31.4325
18:19:44:178,32.2843
18:19:44:196,30.8916
18:19:44:216,31.2596
18:19:44:236,31.2892
18:19:44:258,31.1495
18:19:44:278,31.1754
18:19:44:297,30.8122
18:19:44:315,30.7752
18:19:44:336,30.1468
18:19:44:356,30.3067
18:19:44:377,30.3067
18:19:44:394,30.2956
18:19:44:415,30.2998
18:19:44:434,30.5338
18:19:44:455,29.6343
18:19:44:477,30.3408
18:19:44:496,29.8662
18:19:44:515,28.8851
18:19:44:535,28.8746
18:19:44:556,29.2511
18:19:44:577,28.3097
18:19:44:595,27.8252
18:19:44:615,27.6752
18:19:44:635,27.6462
18:19:44:656,28.9403
18:19:44:678,27.6083
18:19:44:697,27.8627
18:19:44:716,27.4431
18:19:44:737,27.4493
18:19:44:756,28.1218
18:19:44:778,28.1014
18:19:44:796,28.1555
18:19:44:815,27.9538
18:19:44:836,27.8546
18:19:44:856,26.5451
18:19:44:878,27.0192
18:19:44:895,26.4932
18:19:44:917,26.4803
18:19:44:935,26.8682
18:19:44:956,26.8703
18:19:44:978,26.8647
18:19:44:995,25.9058
18:19:45:016,25.9117
18:19:45:035,26.2382
18:19:45:056,25.2887
18:19:45:080,25.7108
18:19:45:096,24.8289
18:19:45:116,24.7842
18:19:45:137,24.7919
18:19:45:156,24.7681
18:19:45:176,24.752
18:19:45:196,24.7692
18:19:45:235,24.7841
18:19:45:237,23.8301
18:19:45:255,23.8143
18:19:45:275,24.2216
18:19:45:295,23.8289
18:19:45:316,23.8564
18:19:45:336,24.2177
18:19:45:357,24.2256
18:19:45:378,24.2203
18:19:45:396,24.2366
18:19:45:416,24.6761
18:19:45:437,25.1244
18:19:45:456,24.7895
18:19:45:480,25.1677
18:19:45:497,23.87
18:19:45:517,24.3188
18:19:45:537,25.6421
18:19:45:557,25.6563
18:19:45:579,24.311
18:19:45:598,24.3235
18:19:45:616,25.6125
18:19:45:636,25.6575
18:19:45:656,26.1237
18:19:45:675,26.1237
18:19:45:696,26.6378
18:19:45:715,26.2496
18:19:45:735,27.6043
18:19:45:755,27.2558
18:19:45:775,27.8244
18:19:45:797,27.5046
18:19:45:815,27.5046
18:19:45:835,28.0942
18:19:45:855,27.7898
18:19:45:875,28.6215
18:19:45:897,29.2376
18:19:45:915,28.3711
18:19:45:935,28.98
18:19:45:955,28.98
18:19:45:975,29.6098
18:19:45:996,28.98
18:19:46:017,29.6098
18:19:46:036,28.8016
18:19:46:055,29.6098
18:19:46:075,29.6098
18:19:46:095,28.98
18:19:46:115,28.98
18:19:46:135,28.8016
18:19:46:156,28.8016
18:19:46:175,28.8016
18:19:46:197,28.1537
18:19:46:216,28.1537
18:19:46:238,27.5202
18:19:46:255,28.3711
18:19:46:276,27.2849
18:19:46:299,27.2849
18:19:46:315,27.2849
18:19:46:335,27.2849
18:19:46:356,28.1311
18:19:46:375,28.1311
18:19:46:396,26.6617
18:19:46:415,27.2849
18:19:46:436,27.9137
18:19:46:457,27.9137
18:19:46:475,27.9137
18:19:46:496,27.9137
18:19:46:516,27.2849
18:19:46:536,27.5202
18:19:46:555,26.9157
18:19:46:575,27.2849
18:19:46:597,27.2849
18:19:46:616,27.6963
18:19:46:635,27.6963
18:19:46:655,26.8953
18:19:46:677,27.6963
18:19:46:697,28.1809
18:19:46:715,28.1809
18:19:46:736,28.1809
18:19:46:755,28.0153
18:19:46:775,28.0153
18:19:46:797,27.8732
18:19:46:816,28.4517
18:19:46:835,28.3615
18:19:46:855,28.3615
18:19:46:876,28.3615
18:19:46:897,28.3085
18:19:46:916,28.3085
18:19:46:936,28.3085
18:19:46:956,27.5908
18:19:46:977,27.5045
18:19:46:997,29.031
18:19:47:015,29.031
18:19:47:036,28.3249
18:19:47:056,24.726
18:19:47:076,23.9043
18:19:47:097,24.0139
18:19:47:116,23.3955
18:19:47:136,23.5162
18:19:47:156,24.5218
18:19:47:175,23.4033
18:19:47:197,22.848
18:19:47:216,23.1368
18:19:47:250,23.0393
18:19:47:255,22.5602
18:19:47:276,22.7242
18:19:47:297,22.7523
18:19:47:316,22.6983
18:19:47:337,22.6554
18:19:47:356,22.6321
18:19:47:376,21.7419
18:19:47:398,21.7337
18:19:47:415,21.6738
18:19:47:435,21.7093
18:19:47:456,21.1044
18:19:47:476,21.4653
18:19:47:499,21.4484
18:19:47:515,21.2052
18:19:47:535,21.2246
18:19:47:557,21.2474
18:19:47:576,21.2981
18:19:47:598,21.1026
18:19:47:616,21.7795
18:19:47:636,20.9974
18:19:47:658,21.9287
18:19:47:676,21.9048
18:19:47:699,21.4153
18:19:47:718,22.4828
18:19:47:736,21.3493
18:19:47:756,22.9044
18:19:47:778,22.7754
18:19:47:799,22.4964
18:19:47:816,22.3643
18:19:47:835,21.2931
18:19:47:856,22.2587
18:19:47:876,22.1336
18:19:47:898,22.0126
18:19:47:915,21.8784
18:19:47:935,22.5262
18:19:47:956,22.484
18:19:47:976,22.3308
18:19:47:999,22.6989
18:19:48:017,21.7839
18:19:48:037,21.6525
18:19:48:057,23.0458
18:19:48:076,22.8469
18:19:48:098,22.269
18:19:48:116,23.7323
18:19:48:136,22.9355
18:19:48:157,22.4782
18:19:48:177,21.4149
18:19:48:198,22.6244
18:19:48:218,22.7627
18:19:48:236,23.9125
18:19:48:256,24.0365
18:19:48:276,22.8349
18:19:48:300,22.7881
18:19:48:317,22.81
18:19:48:336,23.2471
18:19:48:356,22.2019
18:19:48:376,23.2687
18:19:48:399,23.7187
18:19:48:416,22.8218
18:19:48:437,22.753
18:19:48:456,23.5979
18:19:48:477,23.4189
18:19:48:498,23.3704
18:19:48:516,23.2818
18:19:48:538,23.185
18:19:48:556,23.1553
18:19:48:576,23.5406
18:19:48:599,22.7605
18:19:48:616,22.9021
18:19:48:637,23.6772
18:19:48:657,23.6616
18:19:48:676,24.6778
18:19:48:699,23.4774
18:19:48:716,24.6717
18:19:48:736,25.4809
18:19:48:756,25.4765
18:19:48:777,24.9804
18:19:48:799,25.802
18:19:48:815,25.2539
18:19:48:835,25.2581
18:19:48:855,26.3199
18:19:48:878,25.4954
18:19:48:897,25.9831
18:19:48:915,26.3576
18:19:48:937,26.4766
18:19:48:956,26.3953
18:19:48:976,25.5061
18:19:48:996,24.9207
18:19:49:016,26.3927
18:19:49:034,25.3501
18:19:49:055,24.6753
18:19:49:075,24.5176
18:19:49:097,23.157
18:19:49:115,22.8095
18:19:49:136,22.739
18:19:49:156,21.8916
18:19:49:176,22.7801
18:19:49:199,22.7426
18:19:49:216,21.193
18:19:49:236,21.0234
18:19:49:273,19.8243
18:19:49:275,19.8051
18:19:49:295,19.817
18:19:49:317,19.7933
18:19:49:336,19.7064
18:19:49:355,19.6851
18:19:49:376,19.7379
18:19:49:399,19.4152
18:19:49:415,19.5242
18:19:49:436,19.5193
18:19:49:455,19.5066
18:19:49:477,19.4786
18:19:49:499,19.5362
18:19:49:516,20.0101
18:19:49:538,19.1662
18:19:49:555,19.0298
18:19:49:575,18.8824
18:19:49:595,18.4957
18:19:49:616,19.7205
18:19:49:637,20.24
18:19:49:655,20.2453
18:19:49:676,20.9099
18:19:49:695,20.6957
18:19:49:717,20.7753
18:19:49:736,21.5231
18:19:49:757,22.1851
18:19:49:777,21.4963
18:19:49:801,22.1556
18:19:49:815,21.9659
18:19:49:835,22.1067
18:19:49:855,21.5449
18:19:49:876,21.4221
18:19:49:899,21.3234
18:19:49:916,21.2916
18:19:49:936,21.6586
18:19:49:956,21.695
18:19:49:977,21.7039
18:19:50:001,21.7039
18:19:50:016,22.3083
18:19:50:036,21.58
18:19:50:056,22.303
18:19:50:077,22.3966
18:19:50:100,21.5682
18:19:50:117,23.28
18:19:50:136,22.5748
18:19:50:156,21.7987
18:19:50:176,22.7435
18:19:50:198,22.7473
18:19:50:215,22.2925
18:19:50:237,22.6631
18:19:50:255,22.7014
18:19:50:276,22.6964
18:19:50:296,22.6865
18:19:50:317,21.9946
18:19:50:335,22.0489
18:19:50:356,22.0555
18:19:50:375,22.0501
18:19:50:396,22.0421
18:19:50:419,22.9236
18:19:50:435,22.1475
18:19:50:455,22.1033
18:19:50:476,21.3672
18:19:50:498,21.3443
18:19:50:515,21.2643
18:19:50:535,22.1306
18:19:50:555,22.2409
18:19:50:575,21.2101
18:19:50:598,21.9341
18:19:50:616,21.2005
18:19:50:638,21.238
18:19:50:655,21.2903
18:19:50:676,21.146
18:19:50:699,21.1288
18:19:50:716,21.049
18:19:50:735,21.0355
18:19:50:755,20.8084
18:19:50:775,21.1732
18:19:50:795,21.8779
18:19:50:814,21.0285
18:19:50:835,21.512
18:19:50:858,19.9281
18:19:50:882,19.7619
18:19:50:897,19.567
18:19:50:915,19.4776
18:19:50:935,19.4848
18:19:50:955,18.0793
18:19:50:975,18.7182
18:19:50:995,18.7406
18:19:51:016,19.6358
18:19:51:036,19.5791
18:19:51:055,19.6727
18:19:51:079,19.721
18:19:51:095,20.4996
18:19:51:116,20.5203
18:19:51:135,20.3991
18:19:51:155,19.5227
18:19:51:175,20.3893
18:19:51:195,20.3263
18:19:51:217,21.3403
18:19:51:235,21.4591
18:19:51:255,19.643
18:19:51:281,20.6218
18:19:51:299,20.6218
18:19:51:314,20.5399
18:19:51:335,20.5134
18:19:51:356,22.0129
18:19:51:375,21.9332
18:19:51:395,21.154
18:19:51:416,20.6422
18:19:51:435,21.6387
18:19:51:455,22.1514
18:19:51:475,22.2637
18:19:51:495,22.9866
18:19:51:518,23.1286
18:19:51:536,24.1025
18:19:51:555,22.4566
18:19:51:576,23.9212
18:19:51:595,23.8947
18:19:51:617,23.8557
18:19:51:636,24.5869
18:19:51:655,24.5208
18:19:51:675,26.098
18:19:51:695,26.1802
18:19:51:717,26.2088
18:19:51:738,27.8218
18:19:51:755,27.9945
18:19:51:775,28.8492
18:19:51:796,29.0101
18:19:51:815,28.9053
18:19:51:837,29.8327
18:19:51:855,29.8182
18:19:51:876,30.009
18:19:51:895,30.6605
18:19:51:920,30.0769
18:19:51:936,30.6852
18:19:51:958,30.742
18:19:51:975,30.5901
18:19:51:996,31.255
18:19:52:018,31.2579
18:19:52:035,31.2066
18:19:52:055,31.8798
18:19:52:075,31.78
18:19:52:096,31.8632
18:19:52:118,31.7082
18:19:52:135,32.3802
18:19:52:155,31.5274
18:19:52:178,31.5035
18:19:52:195,32.3833
18:19:52:216,30.8251
18:19:52:235,31.8167
18:19:52:255,31.1051
18:19:52:275,31.1497
18:19:52:295,32.1945
18:19:52:318,31.7017
18:19:52:335,31.7185
18:19:52:355,31.8203
18:19:52:375,31.8181
18:19:52:398,31.8294
18:19:52:418,31.8033
18:19:52:436,31.2678
18:19:52:454,32.7048
18:19:52:475,32.999
18:19:52:495,31.9348
18:19:52:517,32.3394
18:19:52:535,31.9606
18:19:52:555,32.7077
18:19:52:575,32.7535
18:19:52:595,32.3787
18:19:52:619,32.4389
18:19:52:635,32.3774
18:19:52:655,32.2524
18:19:52:678,32.813
18:19:52:695,32.3291
18:19:52:715,32.2993
18:19:52:736,32.519
18:19:52:755,32.0978
18:19:52:775,32.7211
18:19:52:794,32.1242
18:19:52:814,31.8596
18:19:52:836,31.9644
18:19:52:853,31.5502
18:19:52:874,30.2671
18:19:52:895,31.0465
18:19:52:916,31.239
18:19:52:936,30.1826
18:19:52:961,29.723
18:19:52:975,29.6998
18:19:52:995,29.6222
18:19:53:016,30.5127
18:19:53:035,28.9918
18:19:53:056,28.9864
18:19:53:075,30.0876
18:19:53:095,30.0392
18:19:53:117,29.7463
18:19:53:135,30.0763
18:19:53:155,29.7324
18:19:53:176,29.7308
18:19:53:196,29.712
18:19:53:218,29.7507
18:19:53:235,29.8336
18:19:53:256,29.725
18:19:53:293,28.4733
18:19:53:293,29.495
18:19:53:314,29.5186
18:19:53:333,29.5016
18:19:53:354,28.3777
18:19:53:374,28.3534
18:19:53:395,28.3425
18:19:53:418,29.2993
18:19:53:435,28.1408
18:19:53:454,28.5577
18:19:53:474,28.5536
18:19:53:498,28.1821
18:19:53:516,28.1728
18:19:53:534,29.4502
18:19:53:554,29.2333
18:19:53:575,29.3947
18:19:53:596,28.2042
18:19:53:617,28.1715
18:19:53:635,28.1322
18:19:53:655,29.194
18:19:53:676,29.5293
18:19:53:695,29.6039
18:19:53:718,30.6236
18:19:53:735,28.3644
18:19:53:754,29.417
18:19:53:774,29.6929
18:19:53:796,29.6316
18:19:53:814,30.0521
18:19:53:834,29.968
18:19:53:854,29.8622
18:19:53:875,29.7634
18:19:53:895,29.7518
18:19:53:918,29.6733
18:19:53:938,30.0439
18:19:53:955,29.977
18:19:53:975,29.945
18:19:53:998,30.454
18:19:54:016,30.6138
18:19:54:035,30.6034
18:19:54:055,30.8225
18:19:54:075,29.8156
18:19:54:095,31.0647
18:19:54:115,31.3246
18:19:54:134,31.2335
18:19:54:158,31.0826
18:19:54:174,31.4133
18:19:54:194,31.3472
18:19:54:215,31.2931
18:19:54:234,31.5005
18:19:54:254,31.4738
18:19:54:274,32.5294
18:19:54:295,31.4337
18:19:54:315,32.7842
18:19:54:335,32.7746
18:19:54:354,32.7746
18:19:54:375,32.7581
18:19:54:396,34.1438
18:19:54:417,34.392
18:19:54:435,34.3825
18:19:54:456,34.7586
18:19:54:475,35.0617
18:19:54:496,36.3191
18:19:54:516,36.2982
18:19:54:536,36.6694
18:19:54:556,37.0081
18:19:54:576,38.37
18:19:54:597,38.3015
18:19:54:620,39.2726
18:19:54:636,39.5728
18:19:54:656,40.0099
18:19:54:675,39.9776
18:19:54:696,40.5209
18:19:54:717,41.4409
18:19:54:736,41.2039
18:19:54:755,42.479
18:19:54:776,43.4774
18:19:54:796,44.9712
18:19:54:818,45.3023
18:19:54:837,44.3055
18:19:54:856,45.6146
18:19:54:877,44.9848
18:19:54:897,46.4906
18:19:54:918,46.3881
18:19:54:936,47.1458
18:19:54:957,47.5532
18:19:54:977,48.0725
18:19:54:995,48.0508
18:19:55:018,47.9836
18:19:55:041,47.8437
18:19:55:056,47.6882
18:19:55:075,47.5905
18:19:55:096,47.5367
18:19:55:118,48.6639
18:19:55:137,48.0051
18:19:55:155,47.816
18:19:55:175,47.4462
18:19:55:195,47.3364
18:19:55:215,45.9229
18:19:55:235,45.7224
18:19:55:255,45.5445
18:19:55:275,44.921
18:19:55:295,44.5958
18:19:55:315,44.4343
18:19:55:336,45.2262
18:19:55:356,45.106
18:19:55:375,45.0018
18:19:55:395,44.979
18:19:55:417,43.5465
18:19:55:436,43.756
18:19:55:456,44.6932
18:19:55:477,43.6433
18:19:55:497,43.2235
18:19:55:518,44.0663
18:19:55:537,44.0474
18:19:55:555,43.5083
18:19:55:576,44.6791
18:19:55:596,44.4605
18:19:55:618,44.2824
18:19:55:637,42.9842
18:19:55:656,42.962
18:19:55:676,42.6027
18:19:55:697,41.422
18:19:55:719,40.1774
18:19:55:737,41.1966
18:19:55:757,39.8705
18:19:55:776,39.8376
18:19:55:796,38.5262
18:19:55:820,38.4579
18:19:55:836,38.4865
18:19:55:856,38.2593
18:19:55:876,38.1731
18:19:55:896,38.0628
18:19:55:918,38.003
18:19:55:936,36.6665
18:19:55:955,36.5216
18:19:55:976,35.2622
18:19:55:996,35.064
18:19:56:019,34.9146
18:19:56:036,34.8063
18:19:56:057,34.6823
18:19:56:076,33.3754
18:19:56:096,33.3573
18:19:56:119,32.2921
18:19:56:138,33.6766
18:19:56:157,32.7832
18:19:56:175,32.0065
18:19:56:196,31.9707
18:19:56:218,31.957
18:19:56:236,32.0748
18:19:56:256,30.9495
18:19:56:276,31.3258
18:19:56:296,30.2569
18:19:56:317,30.4855
18:19:56:335,29.5891
18:19:56:356,29.5542
18:19:56:376,29.5818
18:19:56:395,28.5273
18:19:56:415,28.4707
18:19:56:436,28.4447
18:19:56:456,28.7793
18:19:56:475,28.7443
18:19:56:495,28.8703
18:19:56:515,27.7732
18:19:56:536,28.3461
18:19:56:556,28.7202
18:19:56:578,28.5212
18:19:56:596,28.1517
18:19:56:616,29.9578
18:19:56:635,30.4649
18:19:56:655,29.5537
18:19:56:675,29.9532
18:19:56:696,29.9345
18:19:56:716,29.136
18:19:56:736,29.4321
18:19:56:755,29.9745
18:19:56:776,29.0531
18:19:56:797,29.3701
18:19:56:817,29.2091
18:19:56:835,29.7281
18:19:56:855,29.6625
18:19:56:875,29.3601
18:19:56:896,29.6959
18:19:56:918,30.0932
18:19:56:938,30.3776
18:19:56:955,30.1594
18:19:56:976,31.5951
18:19:56:995,31.5541
18:19:57:017,30.9562
18:19:57:037,32.2835
18:19:57:056,31.3111
18:19:57:075,31.9249
18:19:57:096,32.5669
18:19:57:120,33.1243
18:19:57:135,33.1618
18:19:57:155,33.8218
18:19:57:175,33.841
18:19:57:194,33.7984
18:19:57:214,34.4767
18:19:57:237,34.4767
18:19:57:254,35.1759
18:19:57:274,34.6916
18:19:57:297,35.4474
18:19:57:315,35.4272
18:19:57:335,35.3815
18:19:57:355,36.7594
18:19:57:375,36.0699
18:19:57:395,36.7868
18:19:57:415,36.7532
18:19:57:436,37.4845
18:19:57:456,38.2504
18:19:57:476,38.2701
18:19:57:496,38.9962
18:19:57:516,39.783
18:19:57:536,39.7107
18:19:57:554,40.9871
18:19:57:575,41.6451
18:19:57:596,41.8923
18:19:57:618,42.4162
18:19:57:635,43.088
18:19:57:656,43.1605
18:19:57:678,43.2458
18:19:57:696,44.0548
18:19:57:716,44.244
18:19:57:737,45.1586
18:19:57:756,46.1065
18:19:57:775,46.2503
18:19:57:795,46.5488
18:19:57:816,46.4738
18:19:57:836,47.1254
18:19:57:855,47.2483
18:19:57:875,48.5151
18:19:57:897,48.203
18:19:57:915,49.6189
18:19:57:936,50.1983
18:19:57:955,50.0917
18:19:57:976,51.0705
18:19:57:996,51.6951
18:19:58:016,51.8906
18:19:58:037,51.8482
18:19:58:057,52.534
18:19:58:076,53.4524
18:19:58:096,54.2299
18:19:58:119,55.5932
18:19:58:136,55.5815
18:19:58:156,56.0706
18:19:58:176,56.0598
18:19:58:196,57.0692
18:19:58:216,57.5321
18:19:58:237,58.5562
18:19:58:257,58.3258
18:19:58:275,58.9517
18:19:58:296,59.4127
18:19:58:317,59.4635
18:19:58:337,60.0234
18:19:58:356,60.7118
18:19:58:376,61.6171
18:19:58:396,61.6308
18:19:58:417,62.0161
18:19:58:436,62.5814
18:19:58:455,64.2187
18:19:58:476,64.6258
18:19:58:495,65.2573
18:19:58:514,66.8393
18:19:58:535,67.8856
18:19:58:558,68.4288
18:19:58:575,69.4745
18:19:58:594,70.1076
18:19:58:616,71.2995
18:19:58:638,72.2724
18:19:58:655,72.8999
18:19:58:675,74.093
18:19:58:696,74.7155
18:19:58:715,75.6924
18:19:58:736,75.4877
18:19:58:755,76.4992
18:19:58:777,76.9349
18:19:58:795,76.9349
18:19:58:815,77.5098
18:19:58:838,77.536
18:19:58:856,77.9994
18:19:58:875,79.1836
18:19:58:896,79.0852
18:19:58:915,79.5587
18:19:58:936,80.8195
18:19:58:955,81.2814
18:19:58:975,81.4365
18:19:58:997,83.1496
18:19:59:019,83.8641
18:19:59:037,84.608
18:19:59:055,85.2392
18:19:59:075,85.3315
18:19:59:096,85.6043
18:19:59:116,85.7349
18:19:59:137,86.4339
18:19:59:155,86.0054
18:19:59:175,85.5828
18:19:59:197,86.0054
18:19:59:216,85.5828
18:19:59:237,85.5828
18:19:59:256,84.9438
18:19:59:275,84.1284
18:19:59:311,83.7361
18:19:59:315,82.9706
18:19:59:335,83.1672
18:19:59:356,82.2225
18:19:59:375,81.2947
18:19:59:395,81.1687
18:19:59:415,80.4589
18:19:59:437,80.6124
18:19:59:455,80.8051
18:19:59:475,79.6497
18:19:59:495,80.1998
18:19:59:516,79.6172
18:19:59:535,80.1929
18:19:59:555,79.9154
18:19:59:575,79.6456
18:19:59:596,79.6456
18:19:59:615,79.0757
18:19:59:638,79.0758
18:19:59:656,78.5451
18:19:59:676,78.005
18:19:59:696,76.9303
18:19:59:716,77.5926
18:19:59:737,76.4171
18:19:59:756,76.1727
18:19:59:776,75.0118
18:19:59:795,74.4681
18:19:59:815,74.2401
18:19:59:838,73.4771
18:19:59:857,72.5167
18:19:59:877,70.7045
18:19:59:895,68.5977
18:19:59:915,69.0092
18:19:59:936,68.0675
18:19:59:957,70.3296
18:19:59:977,70.1751
18:19:59:995,69.1987
18:20:00:016,68.811
18:20:00:036,68.3996
18:20:00:055,68.3307
18:20:00:076,67.2205
18:20:00:098,67.1089
18:20:00:115,65.9076
18:20:00:136,65.9405
18:20:00:158,64.8094
18:20:00:176,64.2396
18:20:00:196,64.4525
18:20:00:216,65.3664
18:20:00:237,65.1851
18:20:00:256,64.883
18:20:00:276,62.8577
18:20:00:296,61.2524
18:20:00:318,60.7158
18:20:00:337,60.6047
18:20:00:356,60.3849
18:20:00:376,58.9682
18:20:00:395,58.6411
18:20:00:416,58.5588
18:20:00:436,58.4542
18:20:00:455,58.402
18:20:00:476,58.402
18:20:00:496,58.3714
18:20:00:516,58.2426
18:20:00:538,56.9945
18:20:00:556,56.7113
18:20:00:576,56.4057
18:20:00:595,56.3022
18:20:00:616,55.7967
18:20:00:636,56.33
18:20:00:656,56.1005
18:20:00:675,56.3009
18:20:00:697,56.389
18:20:00:717,56.392
18:20:00:737,56.0669
18:20:00:758,55.1175
18:20:00:777,55.1631
18:20:00:796,55.139
18:20:00:816,55.0301
18:20:00:837,53.7968
18:20:00:857,54.8381
18:20:00:876,53.2534
18:20:00:896,53.0783
18:20:00:915,53.0913
18:20:00:938,52.5599
18:20:00:957,52.7074
18:20:00:977,52.1867
18:20:00:997,52.2496
18:20:01:017,52.1503
18:20:01:036,52.1874
18:20:01:056,52.4241
18:20:01:075,52.269
18:20:01:097,51.0659
18:20:01:116,50.8253
18:20:01:137,50.6065
18:20:01:157,50.5066
18:20:01:176,50.7637
18:20:01:197,51.0631
18:20:01:216,51.2516
18:20:01:238,50.5302
18:20:01:256,49.8207
18:20:01:276,50.1184
18:20:01:296,49.2124
18:20:01:326,49.272
18:20:01:335,48.9677
18:20:01:356,49.007
18:20:01:376,48.9686
18:20:01:395,48.8194
18:20:01:417,48.5639
18:20:01:437,47.3961
18:20:01:455,47.6453
18:20:01:475,47.1255
18:20:01:496,47.239
18:20:01:515,47.2549
18:20:01:537,47.1025
18:20:01:556,47.4139
18:20:01:576,46.2753
18:20:01:595,47.13
18:20:01:616,47.1282
18:20:01:638,47.0604
18:20:01:657,47.3214
18:20:01:676,47.4303
18:20:01:696,47.1242
18:20:01:716,47.015
18:20:01:737,46.8855
18:20:01:756,45.8509
18:20:01:776,46.9291
18:20:01:796,46.4882
18:20:01:817,47.0128
18:20:01:838,47.252
18:20:01:857,47.0439
18:20:01:875,47.1189
18:20:01:898,46.8085
18:20:01:920,46.8289
18:20:01:936,47.2232
18:20:01:956,47.1544
18:20:01:976,47.0892
18:20:01:998,47.1928
18:20:02:017,47.0352
18:20:02:038,46.8009
18:20:02:057,46.8029
18:20:02:077,46.7584
18:20:02:096,45.5804
18:20:02:117,45.5182
18:20:02:137,46.8855
18:20:02:156,46.4562
18:20:02:176,45.4368
18:20:02:195,45.3717
18:20:02:217,45.8381
18:20:02:237,44.9621
18:20:02:257,45.3097
18:20:02:275,44.6597
18:20:02:303,44.5832
18:20:02:315,44.598
18:20:02:336,44.564
18:20:02:356,43.5288
18:20:02:376,43.4618
18:20:02:395,43.4988
18:20:02:416,43.488
18:20:02:437,44.664
18:20:02:462,43.4535
18:20:02:476,43.3136
18:20:02:495,43.319
