Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:00:40.590,50.7033,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.609,51.4238,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.629,50.6905,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.650,50.6905,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.685,50.7422,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.689,50.7422,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.708,50.664,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.728,50.762,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.747,48.6498,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.780,50.0909,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.788,49.4153,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.808,51.4797,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.827,50.7201,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.848,50.7599,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.886,50.806,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.888,50.807,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.908,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.927,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.950,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:40.994,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.007,51.508,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.027,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.046,50.1183,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.080,50.8068,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.086,50.1183,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.107,50.879,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.126,50.8915,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.146,50.8915,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.182,50.8915,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.186,50.8915,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.206,50.8915,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.226,50.2104,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.245,50.1981,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.281,50.1717,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.285,50.1522,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.306,50.9459,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.327,50.9195,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.345,50.8931,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.391,50.8944,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.404,50.8823,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.425,50.8823,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.445,50.868,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.480,50.868,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.484,50.8658,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.505,50.866,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.525,50.8537,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.545,51.5344,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.584,50.866,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.587,50.866,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.604,50.866,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.624,50.8517,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.645,51.5116,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.683,50.8515,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.685,50.8515,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.705,50.8515,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.725,50.8515,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.746,51.6378,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.796,50.9987,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.805,51.0131,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.821,50.9985,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.842,50.9987,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.861,50.9985,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.882,51.0234,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.901,51.6374,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.922,51.6374,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.941,51.6255,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.960,51.6108,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:41.986,51.6341,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.000,52.3105,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.021,52.2984,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.040,52.2167,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.060,52.1658,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.082,52.2059,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.100,51.521,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.121,52.3414,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.140,52.3028,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.160,52.3873,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.191,52.2601,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.206,52.2473,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.220,51.5041,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.241,52.1937,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.259,52.1263,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.280,52.1979,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.299,52.1728,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.319,52.1325,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.339,51.4628,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.359,51.5868,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.383,51.5723,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.399,50.967,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.419,51.5894,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.438,50.929,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.458,51.1246,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.482,51.9298,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.498,51.9054,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.517,51.3162,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.537,51.3063,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.556,50.7895,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.592,51.1099,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.598,51.1344,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.618,50.2728,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.637,50.2741,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.657,50.2741,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.679,50.3684,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.695,50.3564,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.716,50.3408,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.735,49.7619,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.755,49.5176,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.781,48.2679,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.795,48.2846,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.816,49.0719,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.835,48.282,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.855,47.4784,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.883,46.911,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.895,46.8996,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.916,46.1315,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.936,44.6357,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.955,45.3297,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.992,42.9713,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:42.995,42.9761,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.016,42.9377,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.034,41.3067,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.055,41.9705,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.086,40.5395,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.094,39.8107,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.115,39.7847,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.134,39.0583,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.154,39.0621,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.183,38.4499,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.193,37.4697,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.214,37.4334,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.234,37.3971,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.253,37.2185,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.281,37.092,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.293,37.0909,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.312,36.3886,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.333,37.0484,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.352,36.9393,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.393,36.951,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.396,36.9221,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.414,36.8944,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.432,37.5921,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.452,37.5661,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.481,37.5816,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.491,37.5816,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.513,38.2919,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.532,37.6129,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.551,37.6129,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.583,39.0573,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.591,39.0441,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.611,39.0441,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.631,39.0441,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.651,39.7799,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.681,39.7669,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.690,39.767,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.711,40.4992,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.730,40.5121,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.750,40.4986,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.805,41.2331,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.806,41.2459,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.811,41.2321,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.830,41.2508,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.850,41.9777,318.0,-113.0,282.0,,127.0,-89.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:00:43.879,41.9567,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.890,41.9702,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.910,41.9702,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.930,42.6904,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.950,43.4942,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.982,42.7992,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:43.989,43.6216,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.010,43.5151,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.029,43.5272,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.049,43.6025,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.083,43.5883,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.088,43.5883,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.111,44.2743,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.129,44.276,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.148,44.276,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.191,44.262,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.210,44.1671,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.227,43.4592,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.248,44.1996,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.279,44.2671,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.287,44.1761,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.309,44.2299,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.327,44.2306,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.346,44.2044,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.383,44.1817,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
2026-01-08 17:00:44.387,44.1419,318.0,-109.0,282.0,,127.0,-91.0,58.0,-113.0,292.0,-86.0
