Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:13:32.064,49.0692,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.086,48.3745,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.104,48.361,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.124,49.0692,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.144,49.7932,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.165,49.1179,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.191,49.1179,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.203,49.1051,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.224,49.0786,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.243,49.0521,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.263,49.0966,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.284,49.0966,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.304,49.0966,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.323,49.0838,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.343,49.7948,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.362,49.7818,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.392,49.0712,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.402,49.1389,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.422,49.8469,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.444,49.2143,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.462,49.9043,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.482,49.8758,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.501,49.9865,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.534,49.1332,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.540,49.9697,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.561,49.9008,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.584,50.572,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.601,50.5321,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.622,49.8155,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.641,50.4634,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.665,50.4716,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.687,50.3785,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.702,50.4214,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.721,49.7149,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.743,50.4609,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.764,49.8165,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.792,50.6175,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.802,50.6167,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.822,50.6025,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.842,49.9511,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.862,49.9511,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.885,50.6028,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.903,50.6032,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.922,49.8584,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.942,49.8566,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.962,49.8435,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:32.984,50.0643,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.001,50.0379,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.022,49.4695,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.042,48.9942,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.064,49.9313,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.082,49.9039,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.104,50.081,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.122,49.69,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.141,49.6641,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.162,49.8538,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.194,49.3014,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.214,49.8095,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.222,49.8042,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.242,49.251,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.265,49.216,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.281,48.1867,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.302,47.6225,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.325,47.7674,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.342,47.2397,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.365,48.0964,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.383,47.2013,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.402,45.8461,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.421,45.7484,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.442,45.2254,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.461,44.9222,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.489,43.5658,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.500,43.0232,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.521,41.6664,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.543,41.6458,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.565,42.2161,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.591,41.4499,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.601,41.2395,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.623,40.4262,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.642,39.4435,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.663,38.0015,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.681,37.9827,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.701,37.6278,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.721,36.8571,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.741,35.4327,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.764,35.4209,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.783,34.6123,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.801,33.737,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.821,34.3418,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.842,33.4278,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.864,33.4402,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.883,32.6897,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.901,33.3158,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.921,33.155,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.941,33.1286,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.963,33.1021,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:33.991,33.1021,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.001,32.3326,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.022,32.9893,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.041,34.4151,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.063,34.4278,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.082,34.4151,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.101,34.4247,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.122,34.412,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.141,34.4809,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.164,34.5678,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.185,35.4555,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.203,35.4307,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.222,35.4045,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.242,35.4169,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.262,36.8549,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.283,36.8564,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.301,36.8315,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.322,37.5016,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.342,37.4903,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.362,38.1959,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.392,38.17,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.411,38.1576,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.430,38.1331,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.450,38.2486,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.470,38.9748,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.490,39.5906,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.510,39.6622,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.545,39.5651,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.549,39.6488,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.569,39.6488,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.590,39.7019,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.610,40.3596,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.629,39.8241,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.648,40.4988,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.669,40.4839,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.689,40.5051,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.712,41.193,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.729,40.4654,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.748,40.4412,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.768,41.1608,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.793,41.0296,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.812,41.1072,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.828,41.0948,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.848,41.7358,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.868,41.7221,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.887,41.6586,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.910,40.9637,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.927,41.607,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.947,41.6214,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.966,41.5949,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:34.986,40.8608,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:35.008,42.3048,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:35.026,42.2785,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
2026-01-08 17:13:35.046,41.5548,318.0,-113.0,282.0,,127.0,-88.0,58.0,-111.0,292.0,-87.0
