Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:22:27.043,53.554,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.063,53.4498,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.083,53.5515,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.105,54.2359,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.123,54.1099,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.143,54.1214,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.162,53.5503,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.194,53.5503,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.205,54.2941,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.223,53.6216,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.242,53.524,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.262,54.2175,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.283,55.0778,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.302,54.2422,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.323,54.229,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.342,54.2538,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.363,53.455,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.387,53.4287,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.406,54.2899,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.423,54.3002,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.443,54.2477,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.463,53.7271,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.483,53.5505,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.502,54.393,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.524,53.6979,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.545,53.5706,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.563,54.2609,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.594,54.1581,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.603,53.4216,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.623,53.3799,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.643,53.2803,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.664,53.9804,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.683,52.6413,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.702,53.2756,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.722,53.3755,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.744,52.6829,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.765,53.4286,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.796,52.9447,318.0,-106.0,282.0,,127.0,-86.0,58.0,-110.0,292.0,-86.0
2026-01-08 17:22:27.802,52.8924,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.822,52.9062,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.844,52.2505,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.864,52.8829,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.885,52.7625,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.902,52.0281,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.922,52.1403,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.942,52.3306,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.962,52.2986,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:27.993,51.9021,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.001,52.1136,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.021,52.1176,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.041,51.3494,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.063,51.3494,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.082,50.5958,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.101,50.185,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.121,50.8341,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.140,50.0858,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.160,49.3592,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.181,50.0558,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.199,48.8819,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.219,48.6203,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.240,48.167,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.259,48.1599,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.283,46.7596,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.299,46.7729,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.319,46.531,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.339,45.1164,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.361,44.9593,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.394,44.3586,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.400,44.354,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.422,44.4687,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.442,43.4729,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.462,43.4707,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.482,42.809,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.505,42.8021,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.524,41.7879,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.543,41.7697,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.565,42.5024,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.593,41.5387,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.602,41.5212,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.624,41.4361,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.643,41.3369,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.665,40.6516,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.684,41.4423,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.702,41.4205,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.721,40.6052,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.741,40.5062,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.760,40.4811,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.795,40.4309,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.802,41.1199,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.822,41.0305,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.843,41.7015,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.862,41.6891,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.883,42.4317,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.902,41.7341,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.922,42.4217,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.944,43.1775,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.965,42.4101,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:28.985,43.1476,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.001,43.192,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.022,41.6758,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.042,42.3814,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.060,42.3814,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.082,43.0856,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.103,42.3343,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.121,43.0594,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.143,43.063,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.163,44.5282,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.196,45.296,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.212,44.6174,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.230,44.6697,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.250,45.3926,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.271,45.3503,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.290,44.5351,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.310,44.5216,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.329,45.9377,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.350,45.9657,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.369,45.9532,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.390,45.9185,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.412,45.9185,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.430,45.964,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.450,45.9504,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.470,46.7588,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.489,46.7588,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.510,47.5412,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.530,46.113,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.549,46.771,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.568,45.9963,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.592,46.7941,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.609,46.0553,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.628,47.4929,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.649,47.5956,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.668,47.5876,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.689,47.576,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.709,46.9271,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.728,47.711,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.748,47.7104,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.767,48.3608,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.807,47.59,318.0,-113.0,282.0,,127.0,-92.0,58.0,-116.0,292.0,-88.0
2026-01-08 17:22:29.808,48.3084,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.827,47.5252,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.848,47.5132,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.867,47.4868,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.887,47.6912,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.907,47.7092,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.928,47.6539,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.947,47.7503,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.966,47.7347,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:29.993,48.3175,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.007,48.3274,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.028,48.2534,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.047,48.2093,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.066,48.1834,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.086,48.1716,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.106,48.1716,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.127,49.1628,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.145,47.5185,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.164,48.3067,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.185,48.5,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.205,49.0949,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.227,49.0606,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.245,48.9348,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.265,48.9348,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.285,48.2166,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.305,48.4568,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.327,47.7876,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
2026-01-08 17:22:30.344,48.0334,318.0,-111.0,282.0,,127.0,-92.0,58.0,,292.0,-88.0
