Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:52:14.965,40.7091,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:14.991,40.6952,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.004,41.3787,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.024,40.7098,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.044,41.4789,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.067,41.4789,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.084,41.4136,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.104,42.1849,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.125,42.8792,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.144,42.184,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.163,42.8653,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.184,43.0331,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.203,43.0347,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.224,43.0347,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.243,43.1204,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.263,42.3551,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.283,42.9785,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.303,43.0369,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.322,43.7424,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.343,43.0622,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.362,43.0622,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.391,43.0495,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.402,43.0495,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.422,42.9785,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.442,43.6884,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.462,43.6899,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.486,43.6765,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.501,43.6501,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.522,43.6304,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.541,42.9332,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.561,43.6895,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.584,44.3616,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.601,44.334,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.621,43.6617,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.640,43.7202,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.662,43.6938,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.683,43.812,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.701,43.8105,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.721,44.4569,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.740,44.5403,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.760,44.5386,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.794,44.5991,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.800,45.319,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.821,45.306,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.840,44.5728,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.859,43.8333,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.880,44.5428,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.900,44.5451,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.919,44.5451,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.939,44.5188,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:15.959,43.7994,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.001,44.472,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.002,44.472,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.018,44.4592,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.038,44.4592,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.060,43.76,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.082,45.1994,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.098,44.4612,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.118,43.762,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.138,44.5251,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.158,44.5231,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.192,44.5231,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.198,44.6556,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.218,44.5419,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.238,44.4744,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.257,44.5648,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.281,44.5637,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.297,44.5518,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.317,44.54,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.337,44.5399,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.356,44.5281,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.381,44.5281,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.396,45.2823,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.416,45.2717,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.437,44.4411,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.456,45.1012,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.484,45.049,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
2026-01-08 16:52:16.496,44.286,318.0,-118.0,282.0,,127.0,-89.0,58.0,-112.0,292.0,-88.0
