Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:18:00.815,50.9255,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.835,51.002,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.855,50.9255,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.880,50.9889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.895,50.222,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.915,50.222,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.935,50.9889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.954,50.9889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.990,50.9889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:00.994,50.3727,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.014,51.8106,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.034,49.6476,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.054,50.3739,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.079,50.4812,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.094,50.4793,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.114,50.4812,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.133,50.4793,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.153,49.7573,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.181,49.0463,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.193,49.7459,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.213,49.0482,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.233,49.8889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.254,49.8889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.279,49.8889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.292,50.5981,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.312,49.8782,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.332,49.3487,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.353,49.1663,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.389,50.0319,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.392,50.0319,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.412,50.2042,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.431,49.5235,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.452,50.0162,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.478,50.0752,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.491,48.6481,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.511,50.2067,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.530,50.049,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.550,49.5498,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.583,50.1334,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.591,50.7681,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.610,50.264,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.631,51.6679,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.650,50.9062,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.681,50.9104,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.690,50.9074,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.711,50.4519,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.732,50.2532,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.751,50.2379,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.791,50.8752,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.793,50.8517,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.811,50.8141,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.832,50.7853,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.851,50.6773,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.877,50.7832,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.890,49.8889,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.910,49.9956,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.930,49.0743,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.950,49.0488,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.980,50.5187,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:01.990,49.8163,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.011,49.8001,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.031,51.2034,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.050,51.2192,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.081,51.4242,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.089,51.4364,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.115,51.4265,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.130,50.5055,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.150,51.1603,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.190,51.7963,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.208,51.7478,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.227,51.8736,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.247,51.6286,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.266,50.5645,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.287,51.0824,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.307,51.8188,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.326,52.5119,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.346,52.4986,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.366,51.7952,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.386,51.119,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.408,51.892,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.426,51.1168,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.446,51.8849,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.465,51.1669,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.486,51.1429,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.505,51.8598,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.525,51.8067,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.545,50.5662,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.564,51.3793,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.589,51.9853,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.604,51.9845,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.625,51.9501,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.645,51.3646,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.664,51.3646,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.684,51.3797,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.704,52.2036,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.725,51.9852,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.744,51.9781,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.763,51.4216,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.783,51.5064,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.804,50.6731,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.825,50.7789,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.843,50.8808,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.863,51.2668,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.883,49.8671,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.903,50.0223,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.925,48.7869,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.942,48.2151,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.962,47.3808,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:02.989,45.0243,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.002,45.0489,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.022,44.9376,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.043,44.2049,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.062,41.1895,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.082,41.7158,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.101,40.9798,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.121,40.1001,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.143,39.4574,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.161,40.0513,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.181,38.4408,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.201,38.4313,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.220,37.7425,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.241,38.2376,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.261,37.3777,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.281,35.863,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.300,37.3165,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.321,36.5956,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.341,36.5346,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.360,36.5044,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.389,36.536,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.400,36.5503,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.419,37.1911,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.441,37.1644,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.460,37.1511,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.479,37.2377,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.499,37.8905,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.519,38.637,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.539,38.6225,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.559,38.0236,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.580,38.6353,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.598,38.6353,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.618,40.0463,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.638,40.0652,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.658,39.3928,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.681,40.8173,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.698,40.8028,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.718,41.0201,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.738,40.9053,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.758,41.64,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.791,41.6276,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.798,41.6287,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.817,42.3181,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.838,41.6264,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.858,42.4006,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.878,42.3639,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.897,43.0285,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.917,43.7877,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.937,43.6952,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.957,43.7729,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.987,43.7723,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:03.996,44.4411,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.016,42.9874,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.036,42.9998,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.057,44.4391,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.080,43.0761,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.095,45.2084,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.123,44.4738,318.0,-108.0,282.0,,127.0,-91.0,58.0,-114.0,292.0,-89.0
2026-01-08 17:18:04.136,43.6365,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.157,44.4812,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.189,45.1327,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.195,45.0906,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.215,44.4403,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.235,44.4288,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.254,44.4044,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.280,45.2366,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.295,45.2197,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.314,45.1914,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.335,44.4833,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.355,45.2045,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.379,44.4182,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.394,45.1001,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.414,45.022,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.434,44.9985,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.454,43.597,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.481,44.9944,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.494,45.5958,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.514,44.8713,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.533,45.5547,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.553,44.8576,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.591,44.8273,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.593,44.8404,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.613,46.2856,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.633,45.5964,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.653,44.9141,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
2026-01-08 17:18:04.678,44.9441,318.0,-104.0,282.0,,127.0,-94.0,58.0,,292.0,-82.0
