Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:09:09.000,53.189,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.021,53.8366,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.040,53.0596,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.060,53.1726,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.082,52.5267,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.100,53.3194,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.122,53.4959,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.140,54.1515,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.159,53.462,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.194,52.8024,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.209,52.8001,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.229,53.7637,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.249,53.1386,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.269,53.3567,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.289,53.9234,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.308,53.5251,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.328,53.3264,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.364,52.5656,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.367,53.3699,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.387,53.5012,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.408,52.8104,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.427,53.3571,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.449,52.6857,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.480,53.1507,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.499,52.5266,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.517,52.5368,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.537,52.2411,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.557,52.1785,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.593,51.3023,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.606,50.7307,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.626,50.4487,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.647,49.8607,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.666,48.463,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.686,49.086,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.706,47.1708,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.726,46.2951,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.746,46.0689,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.766,45.8346,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.785,44.2657,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.805,44.1851,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.825,42.7342,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.847,42.6136,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.865,41.8022,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.885,41.014,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.906,41.0262,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.925,39.5927,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.947,39.5938,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.964,38.8302,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:09.992,38.8218,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.004,38.143,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.024,38.1421,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.046,38.2232,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.063,39.056,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.084,38.7242,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.104,38.7115,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.124,38.6617,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.145,38.1478,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.163,38.8527,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.183,39.0662,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.203,39.0665,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.223,39.7577,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.244,40.6817,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.262,40.4627,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.284,40.5175,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.302,41.3996,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.323,41.1849,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.342,41.9094,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.362,41.24,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.394,42.572,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.402,42.5811,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.422,42.5811,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.443,42.6413,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.462,43.3086,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.482,44.0533,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.502,44.0533,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.521,44.9463,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.543,44.721,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.561,44.721,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.583,44.721,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.601,44.721,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.621,45.2954,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.643,45.2983,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.660,45.2983,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.682,45.2954,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.700,45.2663,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.720,45.8827,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.742,46.4285,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.761,44.9956,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.792,45.6752,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.810,46.3799,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.830,45.6752,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.849,46.3799,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.869,46.3799,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.891,46.367,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.909,46.269,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.929,46.3665,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.949,46.3799,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.968,46.3665,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:10.991,46.5153,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.008,46.4967,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.028,46.4967,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.049,47.2044,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.068,46.6367,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.090,46.6367,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.109,45.9317,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.128,46.6237,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.147,46.481,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.167,46.5238,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.195,47.2099,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.207,47.1971,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.228,47.0779,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.247,47.0644,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.267,47.0644,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.289,46.3765,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.306,46.3765,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.327,46.3639,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.346,46.3777,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.384,47.0122,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.387,46.2629,318.0,-111.0,282.0,,127.0,-85.0,58.0,-113.0,292.0,-88.0
2026-01-08 17:09:11.405,46.2629,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.426,46.3757,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.446,46.3737,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.466,47.1186,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.487,47.1186,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.505,47.0231,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.525,47.0231,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.545,46.2736,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.565,46.9361,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.593,46.9361,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.605,46.9361,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.625,46.9361,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.645,46.9361,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.664,47.6818,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.688,47.0252,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.705,47.0108,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.724,46.9581,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.744,47.0108,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.763,47.8002,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.786,47.0229,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.804,47.0229,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.824,47.1537,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.844,47.1653,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.864,47.1653,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.884,47.2496,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
2026-01-08 17:09:11.904,47.2496,318.0,-114.0,282.0,,127.0,-86.0,58.0,-114.0,292.0,-81.0
