Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:48:02.427,53.5015,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.446,54.3785,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.466,54.0412,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.487,53.0895,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.506,53.0478,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.526,52.7596,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.546,53.3195,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.565,53.2832,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.587,53.9432,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.606,53.0283,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.627,52.9317,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.645,53.5039,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.665,52.6016,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.691,52.4896,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.706,52.3567,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.732,52.8769,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.745,52.7697,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.764,52.9717,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.784,52.2773,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.805,52.1837,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.826,52.292,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.844,52.2516,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.864,52.2394,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.885,53.0248,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.904,52.3834,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.925,52.3736,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.944,52.4111,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.964,52.3437,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:02.984,52.566,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.004,53.2244,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.023,52.4973,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.042,52.4711,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.063,51.7132,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.093,52.4273,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.103,52.4144,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.125,52.4144,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.142,52.391,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.162,52.3909,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.182,52.391,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.202,52.391,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.224,52.391,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.242,52.3909,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.261,51.685,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.288,52.3776,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.302,52.2335,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.323,52.3647,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.342,51.5417,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.361,52.2339,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.383,51.5393,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.401,51.5265,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.422,50.844,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.441,52.2613,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.461,52.1278,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.492,52.0534,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.501,52.0396,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.522,52.0006,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.541,52.734,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.561,52.6698,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.581,52.6241,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.601,51.9295,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.621,52.7083,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.640,52.694,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.660,52.694,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.683,53.3507,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.700,53.3648,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.719,53.3515,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.739,53.3515,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.760,53.3515,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.784,52.656,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.800,53.3005,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.821,52.6153,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.845,52.6153,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.858,53.3895,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.893,52.7665,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.908,52.7665,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.928,53.4019,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.947,52.681,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.967,52.6274,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:03.988,53.4542,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.007,52.6658,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.027,52.6546,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.047,53.4084,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.097,53.3507,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.099,53.3365,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.119,52.6407,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.137,53.2858,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.156,53.2858,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.182,53.2858,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.195,53.2594,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.215,52.4881,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.235,52.5006,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.255,53.2835,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.292,52.638,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.304,52.6121,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.325,52.5988,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.345,52.7455,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.366,52.926,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.385,52.8997,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.406,52.8722,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.425,52.2325,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.445,53.0585,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.464,52.2438,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.485,52.5157,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.505,52.4789,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.524,52.2106,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.544,51.5666,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.564,52.1582,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.585,51.3447,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.604,51.3447,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.624,51.3775,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.644,50.6409,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.663,49.844,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.692,49.1719,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.703,48.3947,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.723,48.3803,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.743,47.7433,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.763,46.9738,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.782,45.5508,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.803,45.5393,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.822,44.9371,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.842,44.0368,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.862,43.3041,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.892,42.4502,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.902,42.4481,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.921,41.0129,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.942,40.1883,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.962,40.19,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:04.984,40.115,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.001,40.1126,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.021,40.0874,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.040,39.3044,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.061,38.6004,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.093,39.3783,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.111,39.3654,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.133,39.5031,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.150,40.2787,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.170,40.3791,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.190,40.3791,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.209,40.3913,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.231,40.4525,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.251,41.1296,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.269,41.0965,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.289,41.0363,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.308,41.7822,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.330,41.6766,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.350,42.4877,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.370,42.4613,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.388,43.177,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.409,43.2856,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.430,42.5876,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.449,44.0228,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.469,44.0093,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.492,44.0074,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.509,44.0074,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.532,44.0074,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.549,45.4452,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.568,44.7443,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.588,44.6509,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.608,44.6509,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.629,44.6372,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.647,44.6108,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.667,45.3174,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.687,45.2748,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.706,44.5617,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.728,44.6239,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.747,43.8697,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.767,43.1554,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.786,45.3917,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.806,45.2934,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.829,46.0971,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.846,46.2115,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.866,46.2098,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.891,47.1649,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.905,47.1503,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.928,47.7522,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.945,46.9794,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.966,46.9388,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:05.985,47.5678,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.006,46.8509,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.027,46.8982,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.045,47.697,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.064,47.0341,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.101,47.0107,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.104,47.0943,318.0,-109.0,282.0,,127.0,-91.0,58.0,-111.0,292.0,-87.0
2026-01-08 16:48:06.126,47.0253,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.144,47.6787,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.165,47.6449,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.184,48.3933,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.205,47.5537,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.228,47.5247,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.244,47.5248,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.264,47.5248,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.292,47.6759,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.304,47.6758,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.325,47.661,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.343,46.9139,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.364,46.9134,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.383,47.6946,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.403,47.6794,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.426,47.6531,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.442,47.6531,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.462,47.7316,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.484,47.034,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.502,48.4704,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.523,47.0222,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.542,47.6152,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.562,47.8192,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.588,48.4175,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.602,48.3797,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
2026-01-08 16:48:06.623,47.7182,318.0,-110.0,282.0,,127.0,-90.0,58.0,-114.0,292.0,-87.0
