Time,Meg
13:30:21:784,32.6617
13:30:21:810,33.3079
13:30:21:828,35.0604
13:30:21:846,32.2686
13:30:21:864,35.835
13:30:21:886,35.3338
13:30:21:909,35.5896
13:30:21:926,36.1169
13:30:22:015,37.6021
13:30:22:016,39.3529
13:30:22:016,37.4456
13:30:22:016,38.3349
13:30:22:029,40.2616
13:30:22:047,40.447
13:30:22:064,43.5903
13:30:22:085,42.0802
13:30:22:108,43.6931
13:30:22:127,41.5567
13:30:22:144,40.6032
13:30:22:163,43.0314
13:30:22:187,42.8274
13:30:22:208,44.055
13:30:22:228,43.664
13:30:22:245,44.0621
13:30:22:263,45.8308
13:30:22:286,45.1254
13:30:22:310,47.2848
13:30:22:327,46.9723
13:30:22:345,46.5544
13:30:22:364,45.7501
13:30:22:384,47.3578
13:30:22:410,47.1981
13:30:22:427,48.1843
13:30:22:445,48.637
13:30:22:464,49.0962
13:30:22:483,49.7041
13:30:22:509,50.0706
13:30:22:524,50.5661
13:30:22:544,50.2142
13:30:22:565,51.2901
13:30:22:584,52.2762
13:30:22:609,52.3031
13:30:22:627,51.8514
13:30:22:645,51.8892
13:30:22:669,53.7752
13:30:22:683,52.2617
13:30:22:704,53.4881
13:30:22:727,53.3089
13:30:22:747,51.7787
13:30:22:765,51.3433
13:30:22:785,55.2889
13:30:22:809,54.5868
13:30:22:828,54.8445
13:30:22:843,54.3693
13:30:22:863,55.4535
13:30:22:884,58.1545
13:30:22:910,56.672
13:30:22:927,57.9655
13:30:22:945,57.4396
13:30:22:963,59.1398
13:30:22:984,58.6382
13:30:23:010,59.7273
13:30:23:029,60.568
13:30:23:047,60.0833
13:30:23:063,58.9238
13:30:23:084,60.1285
13:30:23:111,59.7314
13:30:23:127,61.7406
13:30:23:145,60.0307
13:30:23:163,61.0959
13:30:23:184,61.1972
13:30:23:209,64.2822
13:30:23:226,62.6152
13:30:23:243,62.8287
13:30:23:268,64.6114
13:30:23:293,64.6114
13:30:23:305,63.6736
13:30:23:329,63.301
13:30:23:345,65.9229
13:30:23:370,65.0411
13:30:23:392,67.1969
13:30:23:406,68.185
13:30:23:426,67.2177
13:30:23:446,66.5412
13:30:23:475,67.141
13:30:23:485,68.9636
13:30:23:508,68.6491
13:30:23:527,68.4504
13:30:23:544,71.2732
13:30:23:563,68.6939
13:30:23:583,69.0217
13:30:23:602,70.6479
13:30:23:627,69.2214
13:30:23:643,70.2047
13:30:23:663,68.6436
13:30:23:685,69.9898
13:30:23:710,72.6887
13:30:23:726,70.7658
13:30:23:744,70.2065
13:30:23:763,69.4337
13:30:23:783,71.9663
13:30:23:803,71.9661
13:30:23:823,72.1662
13:30:23:845,71.4069
13:30:23:863,73.1438
13:30:23:884,73.5951
13:30:23:903,73.7753
13:30:23:927,72.6715
13:30:23:946,73.5469
13:30:23:966,72.8386
13:30:23:986,75.2146
13:30:24:010,73.6481
13:30:24:029,74.4119
13:30:24:125,74.449
13:30:24:126,74.1207
13:30:24:126,75.0075
13:30:24:127,74.6207
13:30:24:127,73.7304
13:30:24:142,74.3715
13:30:24:162,72.8027
13:30:24:182,74.5239
13:30:24:202,73.9049
13:30:24:224,73.6949
13:30:24:243,72.4379
13:30:24:264,74.1149
13:30:24:285,71.6066
13:30:24:307,73.9398
13:30:24:324,72.3947
13:30:24:342,72.161
13:30:24:362,74.085
13:30:24:382,72.6259
13:30:24:403,71.6907
13:30:24:423,74.1359
13:30:24:442,73.8987
13:30:24:463,72.5855
13:30:24:481,73.1312
13:30:24:502,72.3884
13:30:24:524,74.133
13:30:24:543,72.759
13:30:24:565,73.7688
13:30:24:582,74.943
13:30:24:602,71.6938
13:30:24:628,72.7908
13:30:24:650,73.5477
13:30:24:664,72.4282
13:30:24:682,71.9693
13:30:24:702,72.7805
13:30:24:723,72.024
13:30:24:742,68.7869
13:30:24:763,70.5013
13:30:24:782,69.9788
13:30:24:802,69.7584
13:30:24:824,69.5564
13:30:24:844,70.3476
13:30:24:862,69.7268
13:30:24:882,70.367
13:30:24:902,69.9171
13:30:24:925,69.8398
13:30:24:943,69.0338
13:30:24:961,67.0358
13:30:24:981,67.3146
13:30:25:002,67.8869
13:30:25:026,68.9207
13:30:25:042,67.8949
13:30:25:061,67.3245
13:30:25:081,68.4147
13:30:25:101,65.9509
13:30:25:128,67.3325
13:30:25:144,64.4082
13:30:25:162,64.9761
13:30:25:182,63.0297
13:30:25:202,63.8511
13:30:25:223,63.3996
13:30:25:241,63.2473
13:30:25:263,61.678
13:30:25:282,61.678
13:30:25:302,60.5409
13:30:25:323,60.3133
13:30:25:343,60.6708
13:30:25:362,59.5724
13:30:25:382,59.3648
13:30:25:401,60.2798
13:30:25:423,58.2127
13:30:25:443,56.3398
13:30:25:462,56.4506
13:30:25:481,56.9525
13:30:25:502,55.5343
13:30:25:526,53.7217
13:30:25:545,53.9426
13:30:25:562,52.4076
13:30:25:586,53.285
13:30:25:601,52.1595
13:30:25:623,51.7273
13:30:25:647,50.718
13:30:25:662,51.0348
13:30:25:683,50.1969
13:30:25:703,49.4299
13:30:25:727,48.7837
13:30:25:743,49.2387
13:30:25:763,47.965
13:30:25:782,46.9434
13:30:25:803,46.2732
13:30:25:827,47.4303
13:30:25:845,44.8716
13:30:25:862,44.1636
13:30:25:882,43.8298
13:30:25:902,43.0546
13:30:25:928,41.5062
13:30:25:945,41.8771
13:30:25:963,41.6321
13:30:25:982,40.9981
13:30:26:002,40.3359
13:30:26:026,39.3804
13:30:26:044,38.1733
13:30:26:063,40.3358
13:30:26:088,39.234
13:30:26:102,37.4608
13:30:26:122,36.6493
13:30:26:145,35.0051
13:30:26:253,33.8259
13:30:26:253,34.9628
13:30:26:254,35.8292
13:30:26:254,34.5604
13:30:26:255,35.2075
13:30:26:271,32.0813
13:30:26:281,31.0604
13:30:26:301,33.459
13:30:26:324,30.9869
13:30:26:343,31.0925
13:30:26:366,32.6129
13:30:26:381,32.7765
13:30:26:401,30.8391
13:30:26:422,32.767
13:30:26:446,32.6006
13:30:26:464,31.6022
13:30:26:480,31.3857
13:30:26:501,31.7271
13:30:26:521,33.1736
13:30:26:544,31.362
13:30:26:566,31.6307
13:30:26:580,30.9637
13:30:26:600,32.3721
13:30:26:622,31.9739
13:30:26:642,31.5531
13:30:26:664,32.7337
13:30:26:685,30.8484
13:30:26:701,33.663
13:30:26:721,34.666
13:30:26:747,31.713
13:30:26:765,33.8503
13:30:26:780,33.2418
13:30:26:801,32.6053
13:30:26:821,35.023
13:30:26:841,33.1372
13:30:26:861,33.9306
13:30:26:881,33.2045
13:30:26:901,33.1658
13:30:26:921,34.5773
13:30:26:941,34.1897
13:30:26:961,32.2963
13:30:26:980,35.1954
13:30:27:000,34.3764
13:30:27:021,34.9304
13:30:27:041,35.1475
13:30:27:061,35.357
13:30:27:082,35.0235
13:30:27:101,34.701
13:30:27:121,37.7272
13:30:27:142,37.8689
13:30:27:164,37.9771
13:30:27:183,36.0559
13:30:27:200,37.4981
13:30:27:220,37.1294
13:30:27:241,39.2909
13:30:27:260,37.0882
13:30:27:280,37.0882
13:30:27:301,39.1111
13:30:27:321,37.8473
13:30:27:340,38.7097
13:30:27:361,38.6312
13:30:27:381,38.4843
13:30:27:401,38.6886
13:30:27:421,37.7365
13:30:27:444,39.2961
13:30:27:467,39.8945
13:30:27:482,37.287
13:30:27:500,38.6362
13:30:27:520,38.227
13:30:27:544,37.6606
13:30:27:561,39.9683
13:30:27:583,35.8486
13:30:27:601,40.0019
13:30:27:624,38.9014
13:30:27:641,38.0644
13:30:27:663,38.3197
13:30:27:682,39.1895
13:30:27:702,36.5695
13:30:27:721,37.8972
13:30:27:747,37.2041
13:30:27:767,38.2072
13:30:27:782,36.7304
13:30:27:800,37.9849
13:30:27:821,37.0675
13:30:27:846,34.6541
13:30:27:863,37.7944
13:30:27:881,35.8872
13:30:27:901,35.4215
13:30:27:922,34.7299
13:30:27:947,35.989
13:30:27:962,36.1988
13:30:27:981,33.2092
13:30:28:002,33.5
13:30:28:027,33.7816
13:30:28:048,32.6876
13:30:28:064,34.4855
13:30:28:082,31.7973
13:30:28:102,32.6421
13:30:28:127,33.1184
13:30:28:145,33.1752
13:30:28:162,33.1828
13:30:28:181,31.151
13:30:28:201,31.3939
13:30:28:221,29.1865
13:30:28:248,31.4053
13:30:28:263,30.783
13:30:28:333,29.5073
13:30:28:334,29.3405
13:30:28:334,27.9963
13:30:28:348,26.9804
13:30:28:362,29.6405
13:30:28:381,28.2737
13:30:28:400,27.3614
13:30:28:422,26.2252
13:30:28:445,26.1663
13:30:28:462,26.873
13:30:28:485,27.4111
13:30:28:500,27.0374
13:30:28:520,27.5633
13:30:28:547,25.6964
13:30:28:564,26.3723
13:30:28:582,26.666
13:30:28:603,28.1944
13:30:28:619,28.0108
13:30:28:641,27.4066
13:30:28:661,27.1366
13:30:28:680,27.2804
13:30:28:701,28.2934
13:30:28:721,27.6217
13:30:28:744,27.88
13:30:28:761,28.6796
13:30:28:781,29.5757
13:30:28:800,29.7546
13:30:28:820,27.8479
13:30:28:847,28.782
13:30:28:865,29.5066
13:30:28:882,28.6635
13:30:28:901,30.3872
13:30:28:920,29.8986
13:30:28:944,29.7938
13:30:28:962,33.1117
13:30:28:981,30.5565
13:30:29:002,31.1846
13:30:29:026,32.4046
13:30:29:042,32.0557
13:30:29:061,32.433
13:30:29:083,33.3784
13:30:29:102,33.1161
13:30:29:122,33.7723
13:30:29:147,32.9318
13:30:29:165,35.0773
13:30:29:181,33.439
13:30:29:199,33.9056
13:30:29:219,34.066
13:30:29:248,33.5364
13:30:29:261,33.2405
13:30:29:280,33.2406
13:30:29:302,34.94
13:30:29:319,34.5925
13:30:29:341,37.8572
13:30:29:361,34.2563
13:30:29:379,35.7639
13:30:29:400,34.9864
13:30:29:421,36.3852
13:30:29:443,37.129
13:30:29:460,36.3028
13:30:29:480,36.5089
13:30:29:502,35.9781
13:30:29:519,38.0959
13:30:29:541,36.5512
13:30:29:560,38.2854
13:30:29:580,38.2218
13:30:29:600,37.4794
13:30:29:623,37.8496
13:30:29:644,39.1894
13:30:29:661,37.3152
13:30:29:680,37.0833
13:30:29:702,37.5088
13:30:29:719,38.0458
13:30:29:740,38.3144
13:30:29:760,39.3782
13:30:29:781,39.3558
13:30:29:803,41.3722
13:30:29:819,40.385
13:30:29:840,40.7156
13:30:29:868,40.5452
13:30:29:883,39.5267
13:30:29:899,40.4928
13:30:29:920,39.8129
13:30:29:943,38.6494
13:30:29:961,39.6397
13:30:29:979,40.0581
13:30:30:004,41.0611
13:30:30:019,40.7002
13:30:30:040,40.0658
13:30:30:066,41.2821
13:30:30:081,39.5087
13:30:30:099,41.1793
13:30:30:120,40.7409
13:30:30:144,41.5359
13:30:30:161,41.5825
13:30:30:179,41.9315
13:30:30:200,40.9043
13:30:30:220,40.9562
13:30:30:245,41.7102
13:30:30:262,41.4674
13:30:30:280,41.322
13:30:30:300,42.6681
13:30:30:322,42.4752
13:30:30:345,41.1129
13:30:30:406,41.0009
13:30:30:406,42.6112
13:30:30:407,42.7736
13:30:30:421,43.1201
13:30:30:445,42.0849
13:30:30:462,42.516
13:30:30:481,40.835
13:30:30:499,42.1008
13:30:30:520,42.4135
13:30:30:545,42.2502
13:30:30:561,41.4971
13:30:30:578,41.6227
13:30:30:598,43.5836
13:30:30:619,42.4173
13:30:30:639,43.5949
13:30:30:663,42.7319
13:30:30:682,43.2702
13:30:30:701,43.085
13:30:30:720,43.8997
13:30:30:748,42.9519
13:30:30:766,43.4743
13:30:30:782,43.2528
13:30:30:799,43.5136
13:30:30:819,43.4054
13:30:30:839,42.8125
13:30:30:861,41.9359
13:30:30:880,42.3867
13:30:30:899,43.6427
13:30:30:921,44.2023
13:30:30:947,43.0201
13:30:30:962,42.8064
13:30:30:980,42.6049
13:30:30:999,44.4705
13:30:31:019,42.3415
13:30:31:039,42.1205
13:30:31:064,42.5933
13:30:31:086,41.5983
13:30:31:100,42.6973
13:30:31:120,42.1165
13:30:31:144,41.4177
13:30:31:161,41.777
13:30:31:179,43.183
13:30:31:198,41.4855
13:30:31:219,40.7438
13:30:31:245,41.9966
13:30:31:261,40.9548
13:30:31:278,40.9548
13:30:31:299,41.1416
13:30:31:319,40.2829
13:30:31:340,43.4111
13:30:31:362,42.2702
13:30:31:382,40.9203
13:30:31:399,41.7908
13:30:31:420,41.3044
13:30:31:439,41.9207
13:30:31:463,41.5905
13:30:31:480,40.1744
13:30:31:499,41.5839
13:30:31:519,41.9106
13:30:31:541,41.894
13:30:31:563,41.2454
13:30:31:582,41.3038
13:30:31:599,42.0112
13:30:31:622,40.085
13:30:31:646,40.6904
13:30:31:664,40.1979
13:30:31:680,41.4903
13:30:31:700,40.6782
13:30:31:722,40.0984
13:30:31:748,41.3937
13:30:31:764,42.2121
13:30:31:783,39.9038
13:30:31:798,42.2154
13:30:31:820,41.0754
13:30:31:845,41.5171
13:30:31:862,42.502
13:30:31:879,43.5882
13:30:31:904,42.4868
13:30:31:919,42.7799
13:30:31:940,42.8436
13:30:31:964,43.6492
13:30:31:985,41.8067
13:30:32:000,43.3178
13:30:32:018,44.7306
13:30:32:038,44.3128
13:30:32:061,43.6378
13:30:32:079,44.1244
13:30:32:098,42.4864
13:30:32:119,42.9413
13:30:32:140,42.7504
13:30:32:162,44.1319
13:30:32:178,44.3539
13:30:32:199,45.4621
13:30:32:218,44.1414
13:30:32:241,46.4278
13:30:32:263,44.6146
13:30:32:280,45.2288
13:30:32:299,44.1368
13:30:32:322,48.0698
13:30:32:347,45.6485
13:30:32:363,46.4525
13:30:32:383,46.4417
13:30:32:399,45.5399
13:30:32:487,45.1299
13:30:32:488,47.2901
13:30:32:498,48.1636
13:30:32:498,46.3796
13:30:32:517,45.8914
13:30:32:518,47.2718
13:30:32:538,47.8632
13:30:32:562,47.4478
13:30:32:581,46.9812
13:30:32:598,48.031
13:30:32:618,47.6758
13:30:32:639,47.89
13:30:32:664,48.0753
13:30:32:680,50.4834
13:30:32:698,49.3151
13:30:32:718,49.7498
13:30:32:741,48.8976
13:30:32:762,49.4561
13:30:32:781,50.491
13:30:32:798,50.3228
13:30:32:818,51.5605
13:30:32:838,50.4072
13:30:32:859,50.9006
13:30:32:884,49.3676
13:30:32:898,49.9665
13:30:32:921,50.9563
13:30:32:937,50.5002
13:30:32:958,50.6116
13:30:32:984,50.2173
13:30:32:998,50.4896
13:30:33:019,50.0551
13:30:33:037,50.0767
13:30:33:062,49.7584
13:30:33:078,50.7821
13:30:33:098,51.5781
13:30:33:118,51.5136
13:30:33:139,50.8688
13:30:33:161,50.194
13:30:33:187,51.8282
13:30:33:197,52.0754
13:30:33:218,49.1009
13:30:33:238,52.8392
13:30:33:263,49.2213
13:30:33:281,51.0381
13:30:33:298,51.0381
13:30:33:319,52.0512
13:30:33:338,51.6449
13:30:33:363,50.4221
13:30:33:379,50.0993
13:30:33:398,50.9739
13:30:33:417,51.1139
13:30:33:440,50.6369
13:30:33:462,49.362
13:30:33:479,49.7804
13:30:33:497,49.5162
13:30:33:518,49.9145
13:30:33:537,50.2608
13:30:33:558,49.3238
13:30:33:580,49.8
13:30:33:598,49.1325
13:30:33:618,49.5759
13:30:33:640,49.0486
13:30:33:664,50.0041
13:30:33:681,49.2305
13:30:33:699,48.8149
13:30:33:718,48.5916
13:30:33:742,49.056
13:30:33:763,48.0986
13:30:33:781,50.0511
13:30:33:797,48.6341
13:30:33:818,49.5514
13:30:33:838,47.3808
13:30:33:863,48.1507
13:30:33:879,47.6966
13:30:33:897,47.0737
13:30:33:918,48.0774
13:30:33:938,47.431
13:30:33:962,46.4304
13:30:33:980,46.9805
13:30:33:997,47.8931
13:30:34:018,48.3866
13:30:34:043,48.0681
13:30:34:066,47.3965
13:30:34:084,48.0608
13:30:34:100,47.2824
13:30:34:117,48.3204
13:30:34:137,48.2587
13:30:34:161,46.7761
13:30:34:179,46.413
13:30:34:197,46.6282
13:30:34:217,46.8463
13:30:34:238,45.9634
13:30:34:257,44.7063
13:30:34:278,45.1702
13:30:34:297,44.9806
13:30:34:317,46.8528
13:30:34:337,46.2974
13:30:34:363,45.9948
13:30:34:381,46.8682
13:30:34:397,46.1348
13:30:34:417,47.1218
13:30:34:438,45.6828
13:30:34:464,46.1741
13:30:34:480,47.0597
13:30:34:497,45.6828
13:30:34:561,46.0061
13:30:34:561,44.9105
13:30:34:562,45.6631
13:30:34:584,46.8791
13:30:34:597,46.0789
13:30:34:617,44.0088
13:30:34:639,44.7753
13:30:34:662,45.3013
13:30:34:678,46.3921
13:30:34:698,45.3768
13:30:34:718,43.5395
13:30:34:738,47.4732
13:30:34:762,45.0141
13:30:34:781,46.2915
13:30:34:797,43.6905
13:30:34:817,45.6527
13:30:34:837,45.7699
13:30:34:856,44.6228
13:30:34:882,45.1438
13:30:34:898,45.5295
13:30:34:923,46.8093
13:30:34:936,44.4627
13:30:34:957,47.0241
13:30:34:983,44.314
13:30:35:001,44.8757
13:30:35:017,46.9848
13:30:35:038,44.6859
13:30:35:061,45.0718
13:30:35:079,44.8084
13:30:35:096,45.5969
13:30:35:118,45.227
13:30:35:137,43.6972
13:30:35:166,45.0456
13:30:35:180,44.0999
13:30:35:199,43.799
13:30:35:217,45.4515
13:30:35:236,45.8412
13:30:35:257,45.8412
13:30:35:278,44.112
13:30:35:296,44.6668
13:30:35:316,46.1957
13:30:35:337,44.9526
13:30:35:358,46.718
13:30:35:381,44.2768
13:30:35:397,45.2387
13:30:35:417,45.1302
13:30:35:436,43.7003
13:30:35:457,46.3059
13:30:35:484,45.9707
13:30:35:496,44.9798
13:30:35:516,44.4867
13:30:35:536,46.7634
13:30:35:557,45.5133
13:30:35:584,46.4484
13:30:35:599,44.9809
13:30:35:616,46.8049
13:30:35:639,45.9133
13:30:35:663,44.8365
13:30:35:679,46.6343
13:30:35:696,46.2688
13:30:35:717,45.7812
13:30:35:738,46.5399
13:30:35:757,45.9326
13:30:35:781,47.0129
13:30:35:798,48.6784
13:30:35:818,47.639
13:30:35:837,47.2079
13:30:35:856,49.8714
13:30:35:880,49.0748
13:30:35:900,50.9837
13:30:35:916,49.1832
13:30:35:937,48.7092
13:30:35:958,49.6289
13:30:35:981,49.5162
13:30:35:997,50.2901
13:30:36:016,48.6037
13:30:36:038,49.413
13:30:36:064,50.9075
13:30:36:080,51.2326
13:30:36:109,49.9413
13:30:36:119,49.7313
13:30:36:138,48.5538
13:30:36:158,51.2736
13:30:36:181,50.1495
13:30:36:196,50.4827
13:30:36:218,50.2465
13:30:36:237,49.5555
13:30:36:257,48.1749
13:30:36:280,49.9439
13:30:36:300,51.2729
13:30:36:318,51.0142
13:30:36:336,49.5247
13:30:36:355,49.4155
13:30:36:379,51.5275
13:30:36:397,51.7348
13:30:36:417,51.7608
13:30:36:436,51.998
13:30:36:456,50.6879
13:30:36:480,51.479
13:30:36:496,50.5469
13:30:36:516,49.6502
13:30:36:536,51.0022
13:30:36:558,49.5486
13:30:36:579,48.458
13:30:36:647,51.3538
13:30:36:647,49.9494
13:30:36:648,50.659
13:30:36:664,49.8172
13:30:36:683,48.3724
13:30:36:696,49.1817
13:30:36:715,49.0066
13:30:36:736,47.3435
13:30:36:757,50.0002
13:30:36:780,51.4082
13:30:36:796,48.4976
13:30:36:817,49.704
13:30:36:836,48.6356
13:30:36:855,49.7668
13:30:36:879,49.8487
13:30:36:898,51.2299
13:30:36:915,49.3361
13:30:36:935,48.3524
13:30:36:956,47.9879
13:30:36:980,48.0741
13:30:36:997,49.3712
13:30:37:015,48.6019
13:30:37:036,47.6517
13:30:37:056,47.3472
13:30:37:081,47.3224
13:30:37:100,48.7809
13:30:37:117,47.9896
13:30:37:136,48.3737
13:30:37:156,46.2367
13:30:37:180,48.2715
13:30:37:197,48.4233
13:30:37:222,49.4205
13:30:37:234,50.529
13:30:37:257,50.529
13:30:37:282,48.4677
13:30:37:302,48.2321
13:30:37:316,50.4178
13:30:37:335,49.3527
13:30:37:356,49.2569
13:30:37:381,50.2171
13:30:37:399,50.0369
13:30:37:416,49.9566
13:30:37:436,51.2081
13:30:37:456,49.5694
13:30:37:479,50.9334
13:30:37:496,49.3581
13:30:37:523,49.2085
13:30:37:535,49.2084
13:30:37:556,51.2605
13:30:37:584,48.8572
13:30:37:600,49.2282
13:30:37:617,50.3387
13:30:37:635,49.6157
13:30:37:654,48.6379
13:30:37:678,51.0526
13:30:37:698,49.1927
13:30:37:714,48.6442
13:30:37:737,50.2679
13:30:37:755,49.8311
13:30:37:776,48.0066
13:30:37:796,47.7444
13:30:37:815,49.0916
13:30:37:835,48.683
13:30:37:857,51.7417
13:30:37:880,49.585
13:30:37:899,49.525
13:30:37:916,50.7734
13:30:37:935,50.5456
13:30:37:956,49.2183
13:30:37:981,50.7978
13:30:37:999,49.694
13:30:38:015,48.858
13:30:38:037,49.5624
13:30:38:058,49.0226
13:30:38:080,47.215
13:30:38:098,48.0905
13:30:38:116,48.1589
13:30:38:135,48.0481
13:30:38:157,46.8046
13:30:38:180,46.901
13:30:38:195,48.4085
13:30:38:214,44.7722
13:30:38:234,46.2021
13:30:38:255,45.8791
13:30:38:279,45.2967
13:30:38:297,46.4509
13:30:38:314,45.6218
13:30:38:335,44.6714
13:30:38:355,45.6454
13:30:38:375,43.393
13:30:38:396,45.5181
13:30:38:415,45.8426
13:30:38:435,44.3704
13:30:38:456,44.1783
13:30:38:480,44.3587
13:30:38:497,43.8105
13:30:38:516,45.0786
13:30:38:535,45.4953
13:30:38:556,42.8209
13:30:38:579,43.4063
13:30:38:598,44.5703
13:30:38:614,42.5422
13:30:38:637,42.9529
13:30:38:703,44.0683
13:30:38:704,41.1833
13:30:38:704,42.6759
13:30:38:718,42.4694
13:30:38:737,41.5665
13:30:38:755,40.8419
13:30:38:783,42.0198
13:30:38:800,41.553
13:30:38:816,42.9887
13:30:38:835,41.9722
13:30:38:856,42.8553
13:30:38:879,41.5532
13:30:38:896,42.2325
13:30:38:921,41.6695
13:30:38:935,40.5141
13:30:38:959,41.7886
13:30:38:980,42.8145
13:30:38:997,42.9217
13:30:39:015,42.1407
13:30:39:034,42.7942
13:30:39:057,42.3578
13:30:39:080,42.1906
13:30:39:098,41.3936
13:30:39:115,43.9437
13:30:39:135,42.4796
13:30:39:154,41.4171
13:30:39:174,43.1471
13:30:39:198,43.6566
13:30:39:215,45.0863
13:30:39:234,44.9278
13:30:39:255,44.9278
13:30:39:275,45.6404
13:30:39:297,45.6807
13:30:39:315,46.8036
13:30:39:341,46.0137
13:30:39:353,46.4513
13:30:39:375,49.0189
13:30:39:397,46.926
13:30:39:416,48.5601
13:30:39:435,48.2555
13:30:39:456,49.5248
13:30:39:480,48.1839
13:30:39:498,50.2708
13:30:39:515,52.6367
13:30:39:534,51.6789
13:30:39:556,50.311
13:30:39:581,52.3428
13:30:39:601,52.5002
13:30:39:617,53.945
13:30:39:634,52.4727
13:30:39:654,54.0535
13:30:39:675,53.2218
13:30:39:697,54.9346
13:30:39:715,53.3194
13:30:39:734,56.7907
13:30:39:754,55.0558
13:30:39:774,55.7562
13:30:39:798,55.8032
13:30:39:815,58.7446
13:30:39:835,56.7472
13:30:39:855,56.4885
13:30:39:873,57.215
13:30:39:898,59.0026
13:30:39:915,58.8894
13:30:39:934,59.8593
13:30:39:955,59.1617
13:30:39:976,60.1
13:30:39:998,59.1617
13:30:40:016,60.4311
13:30:40:034,59.2609
13:30:40:055,59.5245
13:30:40:075,60.3146
13:30:40:101,62.3992
13:30:40:115,62.3585
13:30:40:134,62.9874
13:30:40:157,62.272
13:30:40:173,64.4314
13:30:40:194,62.4669
13:30:40:215,63.4418
13:30:40:236,62.9546
13:30:40:254,63.2316
13:30:40:277,62.0253
13:30:40:298,62.9747
13:30:40:314,62.0925
13:30:40:335,65.4255
13:30:40:355,65.8504
13:30:40:375,64.2838
13:30:40:396,61.7091
13:30:40:416,62.8353
13:30:40:433,63.5495
13:30:40:454,64.192
13:30:40:473,63.2816
13:30:40:498,63.8751
13:30:40:517,63.6906
13:30:40:534,64.4667
13:30:40:557,64.8461
13:30:40:573,65.0568
13:30:40:594,63.9439
13:30:40:614,66.6709
13:30:40:635,64.9937
13:30:40:654,64.6168
13:30:40:675,65.0493
13:30:40:699,64.8837
13:30:40:717,65.4409
13:30:40:775,66.4904
13:30:40:775,66.1787
13:30:40:775,66.1551
13:30:40:795,65.7808
13:30:40:819,66.9352
13:30:40:833,66.7369
13:30:40:854,67.1969
13:30:40:875,67.4066
13:30:40:897,65.6153
13:30:40:915,67.4557
13:30:40:934,66.056
13:30:40:954,66.885
13:30:40:974,66.1227
13:30:40:997,65.9964
13:30:41:015,66.2977
13:30:41:034,66.7341
13:30:41:054,66.9677
13:30:41:074,67.3534
13:30:41:100,67.8265
13:30:41:117,69.5822
13:30:41:137,66.3848
13:30:41:155,68.6677
13:30:41:175,68.6187
13:30:41:196,69.1031
13:30:41:217,68.5748
13:30:41:233,68.5748
13:30:41:253,68.7041
13:30:41:274,69.1938
13:30:41:299,70.1735
13:30:41:316,68.9635
13:30:41:334,70.2191
13:30:41:358,69.6565
13:30:41:372,70.3811
13:30:41:393,69.1168
13:30:41:414,70.7495
13:30:41:433,71.7539
13:30:41:460,69.0841
13:30:41:473,71.7983
13:30:41:495,71.0487
13:30:41:517,72.2738
13:30:41:532,69.8604
13:30:41:554,70.8592
13:30:41:574,71.2716
13:30:41:599,72.4367
13:30:41:617,73.1919
13:30:41:633,72.275
13:30:41:653,73.5492
13:30:41:675,73.5584
13:30:41:699,72.7127
13:30:41:714,74.4763
13:30:41:733,72.5299
13:30:41:754,75.4871
13:30:41:775,75.6701
13:30:41:798,75.0503
13:30:41:816,74.1367
13:30:41:836,75.2116
13:30:41:859,74.9384
13:30:41:872,75.7225
13:30:41:893,76.5319
13:30:41:915,76.718
13:30:41:935,74.6899
13:30:41:955,74.8575
13:30:41:975,74.5109
13:30:41:997,75.1515
13:30:42:015,74.776
13:30:42:033,74.8231
13:30:42:053,76.7869
13:30:42:073,77.0849
13:30:42:098,77.2207
13:30:42:118,76.8746
13:30:42:137,78.5396
13:30:42:154,77.4178
13:30:42:174,77.9987
13:30:42:199,76.5676
13:30:42:215,80.1832
13:30:42:233,77.3331
13:30:42:254,79.4422
13:30:42:273,78.822
13:30:42:299,78.3554
13:30:42:317,80.4369
13:30:42:336,79.6137
13:30:42:356,81.6035
13:30:42:375,80.0689
13:30:42:397,82.0629
13:30:42:415,82.4437
13:30:42:433,81.2901
13:30:42:457,81.0433
13:30:42:471,81.7844
13:30:42:494,82.3583
13:30:42:516,82.8517
13:30:42:534,84.8239
13:30:42:552,84.5314
13:30:42:572,86.4886
13:30:42:593,83.1275
13:30:42:618,84.7225
13:30:42:633,86.1055
13:30:42:658,86.4029
13:30:42:672,87.4937
13:30:42:693,86.3577
13:30:42:714,87.9068
13:30:42:734,87.5318
13:30:42:753,89.6884
13:30:42:773,89.0448
13:30:42:844,89.408
13:30:42:845,89.1137
13:30:42:845,89.5208
13:30:42:852,90.3038
13:30:42:872,91.2415
13:30:42:892,93.1812
13:30:42:917,91.8456
13:30:42:933,92.2134
13:30:42:952,92.8576
13:30:42:975,93.707
13:30:43:000,91.8308
13:30:43:019,93.6468
13:30:43:035,93.2741
13:30:43:053,93.68
13:30:43:073,95.1649
13:30:43:094,94.7367
13:30:43:115,95.1739
13:30:43:133,96.07
13:30:43:152,96.3625
13:30:43:173,97.5014
13:30:43:201,96.8324
13:30:43:217,98.3161
13:30:43:234,98.3161
13:30:43:251,98.7724
13:30:43:271,100.1195
13:30:43:294,100.8896
13:30:43:314,102.534
13:30:43:333,101.1153
13:30:43:352,100.8869
13:30:43:374,103.2311
13:30:43:397,103.0629
13:30:43:416,103.291
13:30:43:433,102.1106
