Time,Meg
21:18:20:771,89.6794
21:18:20:795,90.1579
21:18:20:814,88.4032
21:18:20:830,89.4394
21:18:20:852,88.3885
21:18:20:871,89.9743
21:18:20:896,91.1751
21:18:20:915,89.8772
21:18:20:931,88.8311
21:18:20:950,87.0461
21:18:20:971,87.706
21:18:20:997,87.9753
21:18:21:016,85.6015
21:18:21:031,86.7273
21:18:21:050,84.1268
21:18:21:071,84.5235
21:18:21:096,84.1833
21:18:21:113,81.6708
21:18:21:131,81.4902
21:18:21:154,82.3759
21:18:21:169,79.6746
21:18:21:191,80.3015
21:18:21:215,77.1404
21:18:21:230,78.7636
21:18:21:251,77.1428
21:18:21:271,77.5602
21:18:21:298,75.6721
21:18:21:316,75.7028
21:18:21:333,74.5446
21:18:21:351,74.821
21:18:21:371,72.8602
21:18:21:394,73.2111
21:18:21:412,71.5074
21:18:21:432,70.3377
21:18:21:450,68.3211
21:18:21:470,67.9653
21:18:21:493,64.7453
21:18:21:516,65.1987
21:18:21:530,62.5908
21:18:21:551,63.0179
21:18:21:571,62.0694
21:18:21:593,60.783
21:18:21:610,59.9845
21:18:21:630,59.0706
21:18:21:649,57.3478
21:18:21:670,57.4255
21:18:21:694,55.2759
21:18:21:710,55.1218
21:18:21:735,55.2397
21:18:21:749,55.7019
21:18:21:769,55.0192
21:18:21:789,53.7372
21:18:21:812,53.4476
21:18:21:832,53.7162
21:18:21:850,53.7162
21:18:21:869,53.7162
21:18:21:890,52.7739
21:18:21:915,54.3848
21:18:21:932,54.2749
21:18:21:950,52.5754
21:18:21:971,54.1586
21:18:21:997,54.3948
21:18:22:016,53.7487
21:18:22:038,53.9684
21:18:22:053,55.7579
21:18:22:072,54.5704
21:18:22:098,54.6561
21:18:22:116,54.3895
21:18:22:131,55.8962
21:18:22:150,55.6604
21:18:22:170,55.6603
21:18:22:190,53.9878
21:18:22:215,55.5112
21:18:22:231,55.2939
21:18:22:252,55.3507
21:18:22:271,54.6417
21:18:22:290,53.1835
21:18:22:315,55.0694
21:18:22:333,54.0671
21:18:22:350,54.4475
21:18:22:373,53.8419
21:18:22:389,51.9296
21:18:22:411,52.9272
21:18:22:431,53.394
21:18:22:450,52.4006
21:18:22:471,52.8738
21:18:22:495,52.3664
21:18:22:572,51.9096
21:18:22:573,50.3534
21:18:22:573,50.8656
21:18:22:573,51.7717
21:18:22:590,51.7692
21:18:22:615,50.9928
21:18:22:629,51.857
21:18:22:659,50.9296
21:18:22:683,51.3533
21:18:22:695,50.4656
21:18:22:718,49.05
21:18:22:741,49.4715
21:18:22:752,48.5346
21:18:22:773,47.587
21:18:22:798,47.0341
21:18:22:811,46.1544
21:18:22:831,45.5481
21:18:22:852,43.0851
21:18:22:879,44.8103
21:18:22:893,44.7418
21:18:22:914,42.4167
21:18:22:936,42.0332
21:18:22:952,41.9219
21:18:22:973,41.6308
21:18:22:997,40.4336
21:18:23:014,38.6148
21:18:23:030,39.3761
21:18:23:049,38.6356
21:18:23:070,39.6233
21:18:23:090,37.6413
21:18:23:114,37.6097
21:18:23:130,36.3099
21:18:23:149,36.2397
21:18:23:169,33.4767
21:18:23:190,35.2012
21:18:23:215,33.9945
21:18:23:233,34.7788
21:18:23:251,31.5003
21:18:23:268,31.7186
21:18:23:290,31.9024
21:18:23:313,32.1246
21:18:23:332,31.4162
21:18:23:349,31.8492
21:18:23:371,30.0099
21:18:23:390,30.7041
21:18:23:415,30.2803
21:18:23:433,30.3719
21:18:23:450,30.042
21:18:23:469,31.1146
21:18:23:491,28.7452
21:18:23:514,30.4983
21:18:23:531,30.0785
21:18:23:549,28.9196
21:18:23:569,30.4278
21:18:23:588,30.2069
21:18:23:614,28.5739
21:18:23:631,29.1748
21:18:23:653,27.9004
21:18:23:670,28.6336
21:18:23:690,28.7868
21:18:23:713,26.5573
21:18:23:732,27.7181
21:18:23:749,26.3849
21:18:23:770,24.9017
21:18:23:789,26.5994
21:18:23:815,25.5784
21:18:23:831,26.1619
21:18:23:849,26.2226
21:18:23:869,27.7046
21:18:23:891,28.2473
21:18:23:916,26.259
21:18:23:932,27.9986
21:18:23:948,27.2423
21:18:23:969,28.5252
21:18:23:990,28.0684
21:18:24:014,27.6806
21:18:24:032,28.667
21:18:24:052,29.3725
21:18:24:070,29.9683
21:18:24:090,29.5697
21:18:24:114,28.5531
21:18:24:130,29.4568
21:18:24:149,30.2071
21:18:24:169,30.1762
21:18:24:190,28.939
21:18:24:214,29.5972
21:18:24:232,29.2741
21:18:24:250,30.5453
21:18:24:269,30.7257
21:18:24:290,30.4536
21:18:24:314,29.7267
21:18:24:331,32.2239
21:18:24:349,31.2727
21:18:24:371,34.2558
21:18:24:397,34.2558
21:18:24:416,33.1864
21:18:24:435,32.7827
21:18:24:449,33.5074
21:18:24:469,32.8923
21:18:24:488,32.6602
21:18:24:513,34.0593
21:18:24:531,33.7729
21:18:24:550,35.7237
21:18:24:568,34.0492
21:18:24:646,35.4531
21:18:24:647,34.5876
21:18:24:647,34.4203
21:18:24:649,33.4018
21:18:24:672,34.6834
21:18:24:687,33.857
21:18:24:708,33.4441
21:18:24:731,34.59
21:18:24:754,34.2554
21:18:24:767,35.3437
21:18:24:789,34.0057
21:18:24:814,33.3514
21:18:24:832,34.311
21:18:24:851,34.0286
21:18:24:869,34.1
21:18:24:889,34.8313
21:18:24:913,34.6961
21:18:24:932,34.2957
21:18:24:949,34.6657
21:18:24:969,33.0903
21:18:24:990,34.4332
21:18:25:014,34.4916
21:18:25:031,34.6369
21:18:25:049,34.5984
21:18:25:069,34.3147
21:18:25:090,34.1572
21:18:25:114,33.471
21:18:25:131,35.76
21:18:25:148,33.7808
21:18:25:169,35.7472
21:18:25:189,33.691
21:18:25:215,34.1407
21:18:25:231,33.652
21:18:25:248,32.4723
21:18:25:269,32.6978
21:18:25:290,32.6133
21:18:25:314,32.5297
21:18:25:332,33.2965
21:18:25:348,32.1724
21:18:25:368,33.2177
21:18:25:390,33.6341
21:18:25:416,32.0245
21:18:25:430,31.0557
21:18:25:448,31.6928
21:18:25:469,32.3045
21:18:25:491,31.1208
21:18:25:514,31.0603
21:18:25:531,32.1039
21:18:25:549,31.9395
21:18:25:568,32.6847
21:18:25:589,31.8821
21:18:25:615,33.1264
21:18:25:634,32.3664
21:18:25:655,32.7065
21:18:25:668,31.6744
21:18:25:689,31.6327
21:18:25:712,32.8465
21:18:25:733,32.7276
21:18:25:751,33.6243
21:18:25:770,31.028
21:18:25:791,32.494
21:18:25:815,33.0216
21:18:25:833,31.4944
21:18:25:851,32.5397
21:18:25:868,33.9051
21:18:25:887,34.568
21:18:25:909,32.4133
21:18:25:931,31.8609
21:18:25:949,31.5058
21:18:25:967,33.0826
21:18:25:987,31.3842
21:18:26:007,32.2727
21:18:26:033,33.4428
21:18:26:049,33.7009
21:18:26:069,32.3548
21:18:26:088,32.8802
21:18:26:108,35.5213
21:18:26:134,35.5109
21:18:26:150,35.1518
21:18:26:169,35.3359
21:18:26:190,36.3911
21:18:26:215,37.7852
21:18:26:231,37.5122
21:18:26:248,36.8203
21:18:26:269,38.3693
21:18:26:288,38.7354
21:18:26:308,38.4762
21:18:26:332,39.0957
21:18:26:351,40.5553
21:18:26:368,40.0673
21:18:26:388,40.096
21:18:26:408,41.1445
21:18:26:433,41.9126
21:18:26:448,41.2374
21:18:26:468,42.5933
21:18:26:488,43.1531
21:18:26:507,43.1531
21:18:26:533,42.2068
21:18:26:550,43.7232
21:18:26:568,42.4251
21:18:26:589,40.5553
21:18:26:609,43.5468
21:18:26:634,42.2162
21:18:26:650,43.8732
21:18:26:729,43.5647
21:18:26:730,44.7997
21:18:26:730,43.924
21:18:26:731,44.4129
21:18:26:752,44.7996
21:18:26:769,42.6641
21:18:26:787,44.3179
21:18:26:807,44.8139
21:18:26:832,44.7201
21:18:26:851,44.7986
21:18:26:868,45.5587
21:18:26:892,44.8001
21:18:26:915,46.0772
21:18:26:935,44.9647
21:18:26:951,46.7214
21:18:26:968,45.4058
21:18:26:987,46.3181
21:18:27:008,46.532
21:18:27:032,45.1061
21:18:27:048,45.7884
21:18:27:067,46.4068
21:18:27:089,46.6022
21:18:27:111,46.3626
21:18:27:134,46.5636
21:18:27:151,47.0985
21:18:27:169,45.7191
21:18:27:197,47.5613
21:18:27:209,46.1595
21:18:27:234,47.3517
21:18:27:251,47.6507
21:18:27:267,47.6998
21:18:27:286,46.8783
21:18:27:306,48.2776
21:18:27:333,46.3232
21:18:27:350,48.0323
21:18:27:369,48.6626
21:18:27:386,48.565
21:18:27:408,48.6211
21:18:27:434,49.0566
21:18:27:450,49.9216
21:18:27:467,49.7049
21:18:27:490,48.2733
21:18:27:506,48.0726
21:18:27:528,49.3252
21:18:27:549,47.8717
21:18:27:567,49.3159
21:18:27:588,49.7107
21:18:27:608,46.1965
21:18:27:633,49.7176
21:18:27:652,47.0068
21:18:27:670,48.394
21:18:27:687,47.7006
21:18:27:707,48.6047
21:18:27:734,48.4485
21:18:27:751,47.9029
21:18:27:770,48.2917
21:18:27:791,49.3836
21:18:27:806,46.8213
21:18:27:827,47.7574
21:18:27:850,47.8715
21:18:27:868,48.9977
21:18:27:891,46.4724
21:18:27:906,48.2892
21:18:27:928,48.8963
21:18:27:948,47.6733
21:18:27:967,49.0593
21:18:27:987,47.7612
21:18:28:007,48.5863
21:18:28:032,48.9304
21:18:28:049,50.2383
21:18:28:066,49.023
21:18:28:087,49.51
21:18:28:108,49.2626
21:18:28:132,50.6529
21:18:28:149,49.7707
21:18:28:168,50.7425
21:18:28:187,49.7518
21:18:28:208,50.5796
21:18:28:233,51.4257
21:18:28:250,50.068
21:18:28:268,50.0579
21:18:28:286,50.2634
21:18:28:310,51.1095
21:18:28:334,51.4198
21:18:28:350,50.238
21:18:28:369,50.467
21:18:28:390,51.5686
21:18:28:406,48.7804
21:18:28:427,49.4803
21:18:28:451,50.8679
21:18:28:468,50.269
21:18:28:487,49.4161
21:18:28:508,49.1738
21:18:28:531,49.831
21:18:28:551,50.1092
21:18:28:568,49.942
21:18:28:587,48.1631
21:18:28:608,47.7597
21:18:28:634,47.2059
21:18:28:651,47.8671
21:18:28:671,47.8671
21:18:28:686,47.8977
21:18:28:705,48.3327
21:18:28:727,48.0763
21:18:28:749,48.3479
21:18:28:817,47.9006
21:18:28:817,46.6024
21:18:28:818,46.373
21:18:28:829,45.7831
21:18:28:854,44.7297
21:18:28:868,46.0059
21:18:28:886,45.8308
21:18:28:906,44.7366
21:18:28:936,45.085
21:18:28:948,44.5934
21:18:28:967,44.6336
21:18:28:986,44.5588
21:18:29:006,45.0556
21:18:29:033,43.8202
21:18:29:050,45.2708
21:18:29:068,43.8568
21:18:29:090,44.7373
21:18:29:104,43.973
21:18:29:126,45.518
21:18:29:151,43.6106
21:18:29:171,44.3813
21:18:29:188,46.367
21:18:29:206,43.6688
21:18:29:234,44.0677
21:18:29:252,43.2415
21:18:29:267,42.7995
21:18:29:287,44.9223
21:18:29:306,43.4255
21:18:29:326,44.1014
21:18:29:350,44.6817
21:18:29:365,42.6989
21:18:29:385,43.5856
21:18:29:406,44.1657
21:18:29:426,43.8108
21:18:29:450,43.8108
21:18:29:465,43.2629
21:18:29:486,43.7403
21:18:29:506,42.2677
21:18:29:534,42.7759
21:18:29:550,43.1401
21:18:29:568,44.8609
21:18:29:586,46.1973
21:18:29:606,45.3122
21:18:29:632,45.469
21:18:29:649,46.0528
21:18:29:666,46.0087
21:18:29:686,45.6153
21:18:29:706,47.3777
21:18:29:732,47.4936
21:18:29:753,46.9215
21:18:29:768,46.1751
21:18:29:791,47.2601
21:18:29:805,46.1116
21:18:29:828,46.7336
21:18:29:853,47.928
21:18:29:872,48.4923
21:18:29:886,47.8812
21:18:29:906,47.6345
21:18:29:926,47.5735
21:18:29:948,47.4581
21:18:29:966,48.3358
21:18:29:985,50.7526
21:18:30:006,50.6713
21:18:30:031,48.5286
21:18:30:052,48.7903
21:18:30:067,49.3926
21:18:30:085,50.5489
21:18:30:104,50.3003
21:18:30:126,50.0986
21:18:30:149,49.8236
21:18:30:167,50.7388
21:18:30:185,50.9819
21:18:30:205,51.8321
21:18:30:226,51.1588
21:18:30:250,52.2121
21:18:30:268,51.6419
21:18:30:285,50.7649
21:18:30:306,52.3161
21:18:30:334,51.2301
21:18:30:352,52.384
21:18:30:369,51.284
21:18:30:385,50.9603
21:18:30:405,53.4862
21:18:30:426,52.7676
21:18:30:449,51.3788
21:18:30:468,52.822
21:18:30:487,52.0311
21:18:30:506,52.694
21:18:30:531,54.4856
21:18:30:550,54.0426
21:18:30:565,51.7943
21:18:30:585,53.7541
21:18:30:606,53.2564
21:18:30:627,52.9519
21:18:30:650,53.6163
21:18:30:666,54.4649
21:18:30:685,53.5853
21:18:30:706,53.2164
21:18:30:726,53.0463
21:18:30:748,52.7008
21:18:30:766,54.4008
21:18:30:785,54.2939
21:18:30:805,54.011
21:18:30:886,53.1836
21:18:30:887,53.1836
21:18:30:887,51.6622
21:18:30:887,53.3313
21:18:30:906,53.122
21:18:30:926,54.6309
21:18:30:949,53.1097
21:18:30:965,54.3251
21:18:30:985,53.785
21:18:31:008,52.6644
21:18:31:024,52.7948
21:18:31:045,51.9541
21:18:31:066,52.0768
21:18:31:089,54.2582
21:18:31:106,53.2274
21:18:31:126,53.0222
21:18:31:151,53.6899
21:18:31:167,54.0297
21:18:31:190,54.5991
21:18:31:205,53.7283
21:18:31:226,53.4258
21:18:31:250,54.1041
21:18:31:267,53.0383
21:18:31:285,52.7501
21:18:31:305,53.3594
21:18:31:328,54.7419
21:18:31:351,54.9865
21:18:31:367,53.5676
21:18:31:386,53.8452
21:18:31:405,55.2448
21:18:31:427,56.3597
21:18:31:449,55.2389
21:18:31:467,54.5495
21:18:31:484,55.0067
21:18:31:504,55.0305
21:18:31:526,54.4533
21:18:31:548,55.6348
21:18:31:568,55.419
21:18:31:585,55.6182
21:18:31:609,55.7981
21:18:31:625,55.9773
21:18:31:644,56.591
21:18:31:669,55.1737
21:18:31:686,55.8792
21:18:31:705,57.7439
21:18:31:725,56.9111
21:18:31:750,55.0495
21:18:31:767,56.1259
21:18:31:785,56.4909
21:18:31:809,57.0705
21:18:31:824,57.576
21:18:31:846,57.612
21:18:31:867,55.7851
21:18:31:887,57.5929
21:18:31:906,56.485
21:18:31:925,56.053
21:18:31:951,57.0292
21:18:31:966,55.3908
21:18:31:985,57.1167
21:18:32:011,57.8547
21:18:32:034,56.3701
21:18:32:051,56.1054
21:18:32:068,56.7488
21:18:32:087,56.777
21:18:32:104,55.9545
21:18:32:125,57.2425
21:18:32:151,57.871
21:18:32:171,57.597
21:18:32:184,56.3875
21:18:32:205,54.8958
21:18:32:226,58.4783
21:18:32:250,56.6667
21:18:32:270,57.6847
21:18:32:285,56.3111
21:18:32:304,57.8287
21:18:32:326,57.8695
21:18:32:353,56.983
21:18:32:370,57.4524
21:18:32:385,58.9763
21:18:32:404,58.601
21:18:32:425,59.4256
21:18:32:444,58.9657
21:18:32:471,59.1729
21:18:32:487,58.6191
21:18:32:509,57.7309
21:18:32:524,58.6232
21:18:32:547,58.715
21:18:32:568,58.7496
21:18:32:586,59.7575
21:18:32:604,59.9978
21:18:32:627,59.9713
21:18:32:653,60.1978
21:18:32:670,57.4889
21:18:32:689,59.0602
21:18:32:704,59.3264
21:18:32:726,58.953
21:18:32:751,60.1474
21:18:32:770,58.9009
21:18:32:787,59.6211
21:18:32:804,60.4754
21:18:32:824,61.1987
21:18:32:855,58.3741
21:18:32:870,58.7438
21:18:32:885,57.7241
21:18:32:960,58.4375
21:18:32:960,59.072
21:18:32:961,57.6532
21:18:32:963,57.8003
21:18:32:991,57.8003
21:18:33:003,58.5496
21:18:33:025,57.4632
21:18:33:049,57.7866
21:18:33:068,57.7852
21:18:33:085,57.587
21:18:33:104,55.768
21:18:33:125,57.0432
21:18:33:151,57.2748
21:18:33:169,58.0903
21:18:33:186,57.4935
21:18:33:204,57.7631
21:18:33:225,57.373
21:18:33:251,57.8674
21:18:33:270,57.2397
21:18:33:287,58.2159
21:18:33:304,57.4811
21:18:33:324,59.2772
21:18:33:350,58.1646
21:18:33:367,58.1221
21:18:33:383,57.5194
21:18:33:403,58.9095
21:18:33:424,58.383
21:18:33:454,56.844
21:18:33:471,57.4775
21:18:33:488,59.2712
21:18:33:510,59.3161
21:18:33:523,58.5724
21:18:33:544,58.9795
21:18:33:568,59.0026
21:18:33:587,57.6148
21:18:33:605,59.3339
21:18:33:624,58.8133
21:18:33:655,59.447
21:18:33:670,58.4232
21:18:33:686,58.5946
21:18:33:703,57.9562
21:18:33:724,60.2064
21:18:33:750,60.8858
21:18:33:768,58.9328
21:18:33:785,59.1916
21:18:33:810,59.8869
21:18:33:823,61.6922
21:18:33:846,60.9131
21:18:33:865,61.4055
21:18:33:886,59.072
21:18:33:904,58.4341
21:18:33:924,60.0051
21:18:33:943,58.4263
21:18:33:967,60.632
21:18:33:984,59.3244
21:18:34:003,59.5606
21:18:34:024,59.3622
21:18:34:044,58.0956
21:18:34:067,58.5626
21:18:34:087,59.4779
21:18:34:104,59.8195
21:18:34:127,58.8418
21:18:34:153,59.5523
21:18:34:170,58.0834
21:18:34:189,57.6962
21:18:34:204,56.9938
21:18:34:224,57.8169
21:18:34:243,58.6175
21:18:34:267,57.8677
21:18:34:285,58.8221
21:18:34:303,57.0766
21:18:34:323,58.4328
21:18:34:343,57.4727
21:18:34:368,57.5185
21:18:34:384,57.3019
21:18:34:403,57.5657
21:18:34:423,56.9676
21:18:34:444,56.7803
21:18:34:467,58.3673
21:18:34:485,55.2658
21:18:34:511,56.0741
21:18:34:522,57.0528
21:18:34:542,56.9426
21:18:34:570,58.1464
21:18:34:590,56.0584
21:18:34:607,55.8274
21:18:34:623,55.8915
21:18:34:644,55.5899
21:18:34:667,56.0888
21:18:34:685,55.1667
21:18:34:704,55.1062
21:18:34:723,54.7935
21:18:34:744,55.2753
21:18:34:770,54.9069
21:18:34:784,53.7474
21:18:34:804,53.7377
21:18:34:828,54.9385
21:18:34:852,53.3643
21:18:34:869,54.082
21:18:34:886,54.2701
21:18:34:903,54.2334
21:18:34:922,53.8872
21:18:34:943,54.1966
21:18:34:967,53.5796
21:18:35:028,52.5899
21:18:35:028,55.1483
21:18:35:029,54.6407
21:18:35:044,53.8665
21:18:35:070,52.8891
21:18:35:086,53.7682
21:18:35:105,53.2336
21:18:35:123,52.5162
21:18:35:144,52.5162
21:18:35:168,50.9536
21:18:35:184,53.6779
21:18:35:203,50.9773
21:18:35:227,52.9497
21:18:35:242,52.4074
21:18:35:263,52.3574
21:18:35:285,52.6142
21:18:35:303,52.5026
21:18:35:327,52.9929
21:18:35:342,51.9671
21:18:35:366,52.3914
21:18:35:391,54.0384
21:18:35:411,54.6342
21:18:35:424,53.1089
21:18:35:443,55.3989
21:18:35:471,52.9171
21:18:35:490,53.9114
21:18:35:502,54.4544
21:18:35:524,53.6427
21:18:35:544,54.2573
21:18:35:571,54.6764
21:18:35:590,55.8095
21:18:35:604,53.0882
21:18:35:622,53.8383
21:18:35:643,54.9367
21:18:35:668,55.1192
21:18:35:687,52.7942
21:18:35:702,55.5542
21:18:35:723,55.1048
21:18:35:741,55.6975
21:18:35:769,54.894
21:18:35:789,55.8815
21:18:35:806,54.8386
21:18:35:822,55.7709
21:18:35:842,55.3165
21:18:35:872,55.9205
21:18:35:891,55.553
21:18:35:905,56.4294
21:18:35:922,56.0278
21:18:35:943,55.8114
21:18:35:967,56.5257
21:18:35:986,56.4046
21:18:36:002,56.6241
21:18:36:027,56.2253
21:18:36:041,57.4643
21:18:36:063,55.4625
21:18:36:085,55.8934
21:18:36:104,57.5922
21:18:36:122,56.193
21:18:36:144,56.4975
21:18:36:169,55.4968
21:18:36:187,56.0736
21:18:36:203,55.8425
21:18:36:229,54.6697
21:18:36:242,55.3989
21:18:36:265,55.3635
21:18:36:288,54.3659
21:18:36:304,53.7161
21:18:36:322,53.5662
21:18:36:343,54.0417
21:18:36:368,54.4868
21:18:36:384,53.7708
21:18:36:401,53.0602
21:18:36:422,51.8173
21:18:36:442,53.2172
21:18:36:470,53.8656
21:18:36:485,53.8439
21:18:36:505,52.2251
21:18:36:522,52.7978
21:18:36:542,53.3874
21:18:36:567,52.7282
21:18:36:585,53.3694
21:18:36:605,53.5398
21:18:36:627,53.0771
21:18:36:642,53.4162
21:18:36:663,52.7015
21:18:36:690,54.4261
21:18:36:705,52.6713
21:18:36:729,53.1992
21:18:36:741,53.9732
21:18:36:762,53.1779
21:18:36:788,52.2127
21:18:36:803,54.0348
21:18:36:822,54.2399
21:18:36:842,53.5614
21:18:36:869,52.7762
21:18:36:885,52.0544
21:18:36:903,54.3897
21:18:36:924,53.052
21:18:36:943,54.0065
21:18:36:969,53.3279
21:18:36:985,54.6715
21:18:37:003,52.7554
21:18:37:023,51.7009
21:18:37:104,53.9856
21:18:37:105,53.2737
21:18:37:105,51.7837
21:18:37:105,53.1526
21:18:37:131,55.159
21:18:37:140,55.4421
21:18:37:161,52.9839
21:18:37:187,55.2411
21:18:37:203,54.4643
21:18:37:220,55.9428
21:18:37:240,57.2566
21:18:37:261,56.0576
21:18:37:284,55.267
21:18:37:301,55.267
21:18:37:321,55.5883
21:18:37:341,56.8937
21:18:37:362,56.8693
21:18:37:385,55.8698
21:18:37:401,56.794
21:18:37:421,57.7937
21:18:37:441,56.9321
21:18:37:461,56.5923
21:18:37:485,59.1018
21:18:37:505,58.1382
21:18:37:520,58.4824
21:18:37:541,59.7994
21:18:37:561,61.4236
21:18:37:584,60.1535
21:18:37:601,61.2337
21:18:37:621,61.2615
21:18:37:642,62.1308
21:18:37:668,61.644
21:18:37:686,61.1628
21:18:37:701,64.3579
21:18:37:721,64.2448
21:18:37:741,64.5259
21:18:37:761,64.5953
21:18:37:785,65.408
21:18:37:809,64.9931
21:18:37:821,64.7425
21:18:37:840,66.5321
21:18:37:861,66.115
21:18:37:883,65.6735
21:18:37:901,66.2686
21:18:37:924,66.4296
21:18:37:941,66.8932
21:18:37:961,68.4561
21:18:37:983,66.6388
21:18:38:008,68.0218
21:18:38:025,66.7517
21:18:38:045,68.0578
21:18:38:068,68.9956
21:18:38:086,68.0216
21:18:38:105,68.0253
21:18:38:124,70.6393
21:18:38:149,69.0823
21:18:38:163,70.3091
21:18:38:184,69.5868
21:18:38:202,70.5078
21:18:38:222,70.508
21:18:38:242,70.384
21:18:38:262,69.8282
21:18:38:284,70.7855
21:18:38:301,69.0414
21:18:38:322,69.2823
21:18:38:342,68.3079
21:18:38:362,69.6009
21:18:38:385,70.0332
21:18:38:405,68.4643
21:18:38:420,69.0217
21:18:38:439,69.6014
21:18:38:460,68.0581
21:18:38:485,69.9639
21:18:38:501,68.4264
21:18:38:519,69.3915
21:18:38:540,70.4087
21:18:38:560,68.3963
21:18:38:583,68.7429
21:18:38:606,69.1103
21:18:38:631,69.0185
21:18:38:639,69.6225
21:18:38:665,70.471
21:18:38:687,69.82
21:18:38:704,69.0066
21:18:38:720,71.7058
21:18:38:744,70.3135
21:18:38:770,70.9198
21:18:38:788,70.1885
21:18:38:808,69.9722
21:18:38:822,70.7121
21:18:38:841,69.753
21:18:38:861,71.3741
21:18:38:886,70.4129
21:18:38:904,70.8188
21:18:38:924,71.2075
21:18:38:942,72.0829
21:18:38:961,73.0211
21:18:38:988,71.6169
21:18:39:004,71.0203
21:18:39:021,71.819
21:18:39:041,70.8678
21:18:39:063,70.9709
21:18:39:087,71.4336
21:18:39:104,71.2816
21:18:39:172,72.3852
21:18:39:172,72.4783
21:18:39:172,69.2249
21:18:39:185,71.3022
21:18:39:203,71.8486
21:18:39:220,72.9503
21:18:39:241,71.0684
21:18:39:262,71.006
21:18:39:290,72.336
21:18:39:303,72.7805
21:18:39:321,72.0387
21:18:39:341,72.9027
21:18:39:361,71.4986
21:18:39:386,71.0931
21:18:39:406,72.1566
21:18:39:422,71.5966
21:18:39:440,71.6734
21:18:39:461,71.7865
21:18:39:485,71.7865
21:18:39:501,70.7257
21:18:39:520,70.1736
21:18:39:541,71.8801
21:18:39:560,71.9981
21:18:39:586,71.4091
21:18:39:603,70.506
21:18:39:620,71.1916
21:18:39:641,69.4036
21:18:39:663,69.5313
21:18:39:686,70.7449
21:18:39:704,72.0765
21:18:39:721,72.3003
21:18:39:741,72.8566
21:18:39:762,72.3015
21:18:39:786,73.0416
21:18:39:803,73.3968
21:18:39:820,71.885
21:18:39:840,74.5266
21:18:39:860,72.3211
21:18:39:887,74.4343
21:18:39:903,72.3858
21:18:39:919,74.1318
21:18:39:939,75.194
21:18:39:959,74.5072
21:18:39:980,74.6147
21:18:40:004,76.5745
21:18:40:022,75.9669
21:18:40:040,76.8769
21:18:40:062,77.1655
21:18:40:085,77.7914
21:18:40:103,77.4826
21:18:40:121,78.3161
21:18:40:142,78.5507
21:18:40:161,77.8265
21:18:40:185,78.748
21:18:40:205,76.7598
21:18:40:222,79.7209
21:18:40:240,80.0128
21:18:40:261,77.4978
21:18:40:286,79.3373
21:18:40:304,80.8206
21:18:40:320,79.0391
21:18:40:340,80.7602
21:18:40:360,80.3103
21:18:40:390,79.9237
21:18:40:404,78.1834
21:18:40:420,79.2171
21:18:40:440,78.6665
21:18:40:460,79.0132
21:18:40:486,77.209
21:18:40:503,78.6355
21:18:40:520,78.6587
21:18:40:540,79.5989
21:18:40:561,78.133
21:18:40:587,78.7578
21:18:40:603,79.9316
21:18:40:620,78.3625
21:18:40:640,78.1221
21:18:40:660,78.6665
21:18:40:687,79.6992
21:18:40:703,79.2146
21:18:40:719,80.4916
21:18:40:740,80.5457
21:18:40:760,80.5841
21:18:40:791,80.1851
21:18:40:807,81.1536
21:18:40:825,81.6033
21:18:40:840,83.5436
21:18:40:860,83.3978
21:18:40:886,82.484
21:18:40:904,86.7874
21:18:40:920,84.3972
21:18:40:941,85.7571
21:18:40:961,86.7237
21:18:40:988,85.5212
21:18:41:004,84.9306
21:18:41:022,86.8684
21:18:41:040,87.8462
21:18:41:060,87.6138
21:18:41:080,87.4781
21:18:41:101,89.3005
21:18:41:121,88.955
21:18:41:139,89.8967
21:18:41:160,91.7167
21:18:41:186,90.5301
21:18:41:249,91.7008
21:18:41:249,91.021
21:18:41:249,92.5555
21:18:41:262,92.0633
21:18:41:288,93.0636
21:18:41:305,94.4453
21:18:41:322,95.6519
21:18:41:340,96.3186
21:18:41:359,97.8994
21:18:41:379,100.8277
21:18:41:406,100.8277
21:18:41:424,100.9807
21:18:41:440,101.5858
21:18:41:460,101.2644
21:18:41:481,103.9582
21:18:41:504,103.9989
21:18:41:520,103.4865
21:18:41:539,104.8771
21:18:41:560,105.2033
21:18:41:579,105.1906
21:18:41:603,105.3126
21:18:41:620,106.5809
21:18:41:639,106.5808
21:18:41:659,107.59
21:18:41:679,108.7042
21:18:41:702,108.5552
21:18:41:720,109.2308
21:18:41:740,109.6866
21:18:41:760,110.4894
21:18:41:786,113.0903
21:18:41:804,112.1941
21:18:41:821,112.9603
21:18:41:840,115.2181
21:18:41:861,113.8176
21:18:41:888,114.982
21:18:41:908,115.7726
21:18:41:921,116.0165
21:18:41:939,117.4778
21:18:41:960,114.8951
21:18:41:979,117.0895
21:18:42:004,116.7444
21:18:42:020,115.3674
21:18:42:039,115.5246
21:18:42:059,115.7072
21:18:42:081,114.6202
21:18:42:103,116.206
21:18:42:120,115.9461
21:18:42:139,115.592
21:18:42:159,116.1433
21:18:42:178,114.8537
21:18:42:203,114.7071
21:18:42:220,115.9792
21:18:42:239,117.9518
21:18:42:261,117.5723
21:18:42:278,118.8631
21:18:42:301,118.1521
21:18:42:321,118.4564
21:18:42:339,120.0687
21:18:42:363,121.2316
21:18:42:378,120.3873
21:18:42:401,123.4031
21:18:42:419,123.4928
