Time,Meg
20:49:41:481,56.4651
20:49:41:498,56.91
20:49:41:517,57.5162
20:49:41:538,55.734
20:49:41:559,57.1139
20:49:41:582,55.6725
20:49:41:600,54.5543
20:49:41:616,55.4826
20:49:41:637,55.921
20:49:41:657,56.4109
20:49:41:682,54.6434
20:49:41:700,54.8767
20:49:41:717,53.8186
20:49:41:737,52.1686
20:49:41:757,53.4471
20:49:41:782,54.5382
20:49:41:797,52.8406
20:49:41:818,52.8991
20:49:41:838,53.3209
20:49:41:858,51.6434
20:49:41:883,52.1302
20:49:41:898,50.5158
20:49:41:918,51.3977
20:49:41:936,53.4296
20:49:41:958,52.8501
20:49:41:983,51.9863
20:49:42:001,50.2361
20:49:42:018,52.1523
20:49:42:036,51.6354
20:49:42:058,50.8094
20:49:42:084,52.2395
20:49:42:099,50.8956
20:49:42:117,50.0434
20:49:42:141,52.3765
20:49:42:156,52.1858
20:49:42:176,50.8571
20:49:42:197,51.0425
20:49:42:216,50.9053
20:49:42:237,51.4349
20:49:42:258,52.0033
20:49:42:283,50.8541
20:49:42:299,51.0095
20:49:42:316,50.0922
20:49:42:337,49.8064
20:49:42:357,48.5739
20:49:42:383,50.3353
20:49:42:451,50.8956
20:49:42:451,48.7013
20:49:42:451,50.4493
20:49:42:464,49.3609
20:49:42:484,50.4895
20:49:42:498,50.2976
20:49:42:516,49.5755
20:49:42:536,49.214
20:49:42:558,50.7407
20:49:42:582,50.404
20:49:42:599,49.9388
20:49:42:616,49.7492
20:49:42:637,49.7491
20:49:42:656,51.4121
20:49:42:682,50.4639
20:49:42:701,50.1263
20:49:42:717,50.3855
20:49:42:736,49.1726
20:49:42:756,50.787
20:49:42:778,49.9443
20:49:42:795,50.206
20:49:42:818,50.0856
20:49:42:839,50.1852
20:49:42:855,49.5346
20:49:42:876,50.2976
20:49:42:898,48.8985
20:49:42:920,48.5381
20:49:42:935,49.3112
20:49:42:955,47.3295
20:49:42:975,48.3041
20:49:42:996,48.0976
20:49:43:015,46.6922
20:49:43:036,45.383
20:49:43:055,48.6421
20:49:43:075,48.3772
20:49:43:095,47.2189
20:49:43:115,45.6931
20:49:43:136,47.7425
20:49:43:157,49.2369
20:49:43:181,48.3654
20:49:43:199,49.2821
20:49:43:216,48.3062
20:49:43:235,48.816
20:49:43:255,48.3953
20:49:43:277,48.1759
20:49:43:296,47.6878
20:49:43:316,47.5349
20:49:43:338,48.2622
20:49:43:363,48.2243
20:49:43:375,47.3291
20:49:43:396,48.7875
20:49:43:414,48.1751
20:49:43:435,48.2802
20:49:43:454,46.7172
20:49:43:476,46.7859
20:49:43:498,48.0386
20:49:43:515,46.6882
20:49:43:535,46.4312
20:49:43:558,47.9841
20:49:43:579,46.8035
20:49:43:596,46.9188
20:49:43:615,49.1411
20:49:43:635,46.0899
20:49:43:658,47.3814
20:49:43:681,47.2076
20:49:43:697,47.9961
20:49:43:716,47.8147
20:49:43:735,47.8364
20:49:43:755,47.6969
20:49:43:776,47.9418
20:49:43:797,48.1692
20:49:43:816,49.552
20:49:43:835,48.8053
20:49:43:855,49.2023
20:49:43:875,49.0615
20:49:43:896,46.879
20:49:43:914,48.5211
20:49:43:938,49.9416
20:49:43:955,47.7393
20:49:43:975,48.392
20:49:43:995,47.6164
20:49:44:015,47.2082
20:49:44:034,46.7358
20:49:44:055,46.5704
20:49:44:075,48.0728
20:49:44:096,48.7396
20:49:44:114,47.155
20:49:44:135,50.1569
20:49:44:154,48.8851
20:49:44:175,49.2203
20:49:44:199,48.2904
20:49:44:216,48.5508
20:49:44:241,48.9614
20:49:44:254,51.4138
20:49:44:276,49.3294
20:49:44:298,48.7855
20:49:44:315,52.4922
20:49:44:336,51.5279
20:49:44:356,52.4174
20:49:44:377,50.6624
20:49:44:399,50.9831
20:49:44:416,51.4384
20:49:44:436,52.2
20:49:44:521,51.4729
20:49:44:522,50.5774
20:49:44:522,52.4233
20:49:44:522,51.557
20:49:44:536,52.123
20:49:44:559,51.4294
20:49:44:583,51.9895
20:49:44:594,51.7339
20:49:44:616,51.6933
20:49:44:635,51.1769
20:49:44:657,52.5114
20:49:44:683,52.5041
20:49:44:701,52.7241
20:49:44:718,53.0767
20:49:44:736,54.3585
20:49:44:755,53.0789
20:49:44:776,53.0789
20:49:44:799,53.2714
20:49:44:834,53.2827
20:49:44:835,52.7659
20:49:44:854,54.7135
20:49:44:875,52.0797
20:49:44:901,51.896
20:49:44:914,53.5183
20:49:44:934,54.4852
20:49:44:954,54.328
20:49:44:975,53.7458
20:49:44:999,52.7385
20:49:45:017,54.028
20:49:45:034,52.2655
20:49:45:055,53.4112
20:49:45:075,54.1708
20:49:45:098,54.6696
20:49:45:116,51.8768
20:49:45:134,53.6414
20:49:45:155,53.5191
20:49:45:175,53.3727
20:49:45:200,52.7934
20:49:45:216,54.4738
20:49:45:234,53.5039
20:49:45:258,52.5054
20:49:45:274,53.6189
20:49:45:295,53.8669
20:49:45:317,52.6744
20:49:45:336,53.6249
20:49:45:355,53.9024
20:49:45:375,53.193
20:49:45:401,53.6403
20:49:45:418,54.0626
20:49:45:434,52.415
20:49:45:454,53.6229
20:49:45:474,54.9374
20:49:45:500,54.2024
20:49:45:517,54.4557
20:49:45:534,53.5966
20:49:45:554,55.4309
20:49:45:574,52.2575
20:49:45:599,53.5543
20:49:45:617,55.2205
20:49:45:635,51.5622
20:49:45:655,54.3101
20:49:45:674,54.0985
20:49:45:700,54.5956
20:49:45:721,54.0747
20:49:45:736,54.8285
20:49:45:759,54.1708
20:49:45:774,54.1055
20:49:45:794,54.181
20:49:45:816,51.8528
20:49:45:836,54.7871
20:49:45:854,55.3813
20:49:45:875,52.4803
20:49:45:900,51.7804
20:49:45:916,55.289
20:49:45:934,54.5311
20:49:45:955,53.8782
20:49:45:975,52.802
20:49:46:000,52.9313
20:49:46:017,55.2658
20:49:46:035,53.9703
20:49:46:055,54.7201
20:49:46:077,53.0397
20:49:46:100,54.4562
20:49:46:118,53.6928
20:49:46:135,53.7095
20:49:46:154,54.0206
20:49:46:174,53.3842
20:49:46:201,54.3339
20:49:46:218,52.6189
20:49:46:234,53.9289
20:49:46:254,53.0906
20:49:46:274,53.8846
20:49:46:300,52.3564
20:49:46:317,52.2544
20:49:46:334,54.2449
20:49:46:354,51.9096
20:49:46:374,52.4349
20:49:46:400,52.276
20:49:46:418,51.4926
20:49:46:434,52.1222
20:49:46:454,53.5035
20:49:46:476,54.7468
20:49:46:497,52.5951
20:49:46:517,54.6175
20:49:46:589,52.9326
20:49:46:598,52.3332
20:49:46:599,51.2921
20:49:46:600,52.623
20:49:46:617,53.9091
20:49:46:637,53.0866
20:49:46:659,53.1669
20:49:46:673,53.4144
20:49:46:693,51.6269
20:49:46:715,50.9117
20:49:46:734,52.8582
20:49:46:754,53.3313
20:49:46:777,50.4922
20:49:46:803,53.3755
20:49:46:814,51.9906
20:49:46:835,51.5492
20:49:46:859,52.335
20:49:46:873,51.2123
20:49:46:894,54.3369
20:49:46:918,54.2297
20:49:46:935,54.2297
20:49:46:960,52.4237
20:49:46:973,53.216
20:49:46:994,52.0581
20:49:47:017,51.3457
20:49:47:035,50.9732
20:49:47:054,54.1057
20:49:47:074,53.9717
20:49:47:100,51.1268
20:49:47:117,53.1309
20:49:47:135,54.5831
20:49:47:154,50.9524
20:49:47:174,51.622
20:49:47:200,53.2614
20:49:47:214,53.034
20:49:47:234,53.5653
20:49:47:253,52.1105
20:49:47:273,52.3125
20:49:47:294,52.8599
20:49:47:316,50.2975
20:49:47:333,51.7061
20:49:47:354,52.5585
20:49:47:373,52.4413
20:49:47:394,53.8685
20:49:47:416,51.2376
20:49:47:434,51.8415
20:49:47:455,53.0576
20:49:47:476,54.2317
20:49:47:502,53.5578
20:49:47:518,52.2624
20:49:47:537,52.9831
20:49:47:555,53.1573
20:49:47:572,51.2804
20:49:47:594,53.1934
20:49:47:615,54.2175
20:49:47:632,53.1865
20:49:47:653,52.6393
20:49:47:673,52.8896
20:49:47:694,52.2969
20:49:47:718,51.8102
20:49:47:734,53.345
20:49:47:753,51.8185
20:49:47:773,53.3688
20:49:47:793,53.3688
20:49:47:818,53.1957
20:49:47:836,51.2009
20:49:47:853,53.5434
20:49:47:874,52.7471
20:49:47:893,52.4935
20:49:47:918,51.9862
20:49:47:935,52.2715
20:49:47:953,52.0568
20:49:47:973,54.0875
20:49:47:993,51.9729
20:49:48:016,53.0545
20:49:48:034,53.6337
20:49:48:053,52.821
20:49:48:074,53.5951
20:49:48:094,53.7485
20:49:48:117,52.6906
20:49:48:139,54.3826
20:49:48:155,53.8535
20:49:48:175,54.3973
20:49:48:201,53.7232
20:49:48:218,53.5465
20:49:48:234,52.9459
20:49:48:253,53.6489
20:49:48:273,54.048
20:49:48:294,52.9214
20:49:48:317,52.3301
20:49:48:334,51.8528
20:49:48:353,52.7151
20:49:48:373,52.3783
20:49:48:394,52.8993
20:49:48:417,50.7757
20:49:48:437,52.7777
20:49:48:455,52.6153
20:49:48:472,53.6431
20:49:48:492,52.5891
20:49:48:518,52.0196
20:49:48:534,51.996
20:49:48:554,52.3855
20:49:48:576,53.5443
20:49:48:601,50.5815
20:49:48:672,52.5152
20:49:48:672,52.7152
20:49:48:673,52.5191
20:49:48:688,51.492
20:49:48:705,50.8429
20:49:48:721,50.6354
20:49:48:735,50.5603
20:49:48:755,51.0947
20:49:48:775,53.0889
20:49:48:800,52.0451
20:49:48:819,52.398
20:49:48:838,50.7054
20:49:48:857,52.2644
20:49:48:877,51.7863
20:49:48:901,51.3337
20:49:48:920,50.9441
20:49:48:937,50.6624
20:49:48:952,49.6296
20:49:48:973,51.2368
20:49:48:993,50.5382
20:49:49:017,51.7394
20:49:49:034,51.0448
20:49:49:051,50.0842
20:49:49:072,50.0842
20:49:49:092,50.6003
20:49:49:119,51.5239
20:49:49:136,51.7238
20:49:49:155,50.987
20:49:49:173,49.3501
20:49:49:192,49.8404
20:49:49:213,50.7319
20:49:49:233,49.6635
20:49:49:253,50.1883
20:49:49:273,49.1447
20:49:49:293,51.3175
20:49:49:319,50.2563
20:49:49:342,50.4208
20:49:49:351,50.7899
20:49:49:373,50.7277
20:49:49:393,50.1866
20:49:49:417,50.8377
20:49:49:435,50.4042
20:49:49:452,49.9123
20:49:49:473,48.8406
20:49:49:493,49.3925
20:49:49:518,48.7257
20:49:49:535,50.1909
20:49:49:556,48.6044
20:49:49:573,48.8054
20:49:49:593,48.5803
20:49:49:618,49.6865
20:49:49:634,49.4892
20:49:49:652,50.2793
20:49:49:672,49.7475
20:49:49:693,49.7581
20:49:49:717,47.7295
20:49:49:736,48.1739
20:49:49:752,50.0116
20:49:49:772,51.2234
20:49:49:792,50.9201
20:49:49:819,49.0843
20:49:49:834,48.9655
20:49:49:852,50.9071
20:49:49:872,51.2779
20:49:49:893,50.2341
20:49:49:917,50.8216
20:49:49:935,51.7918
20:49:49:952,50.6584
20:49:49:973,51.0859
20:49:49:993,50.1195
20:49:50:017,52.3786
20:49:50:036,51.8845
20:49:50:053,52.4583
20:49:50:072,53.1291
20:49:50:095,51.505
20:49:50:120,51.3214
20:49:50:137,51.6602
20:49:50:154,51.6983
20:49:50:173,51.4746
20:49:50:193,52.8576
20:49:50:219,53.3664
20:49:50:237,51.4628
20:49:50:255,54.3317
20:49:50:274,53.4267
20:49:50:293,53.3453
20:49:50:317,54.937
20:49:50:337,54.5972
20:49:50:353,52.9268
20:49:50:373,55.3032
20:49:50:392,53.5879
20:49:50:419,53.6108
20:49:50:436,54.0177
20:49:50:455,53.5562
20:49:50:471,51.6957
20:49:50:492,53.9005
20:49:50:517,53.5286
20:49:50:534,54.7212
20:49:50:551,54.949
20:49:50:571,55.5893
20:49:50:592,53.8448
20:49:50:616,53.9845
20:49:50:635,53.2875
20:49:50:652,54.8998
20:49:50:751,55.8578
20:49:50:751,55.8971
20:49:50:752,56.7341
20:49:50:752,55.2235
20:49:50:752,54.6496
20:49:50:776,55.2455
20:49:50:791,55.9874
20:49:50:813,56.58
20:49:50:836,55.6167
20:49:50:855,57.5624
20:49:50:873,57.5788
20:49:50:893,57.0509
20:49:50:917,58.0256
20:49:50:933,58.4795
20:49:50:952,55.6558
20:49:50:972,58.5334
20:49:50:992,58.3091
20:49:51:019,57.4881
20:49:51:037,57.3741
20:49:51:052,59.4
20:49:51:071,58.1259
20:49:51:091,58.3988
20:49:51:111,59.7066
20:49:51:134,60.8728
20:49:51:152,59.1964
20:49:51:172,60.9141
20:49:51:192,60.5725
20:49:51:218,60.5725
20:49:51:237,60.2526
20:49:51:253,61.9854
20:49:51:270,59.4853
20:49:51:292,59.4665
20:49:51:319,60.8297
20:49:51:335,61.6207
20:49:51:353,60.2941
20:49:51:371,62.0353
20:49:51:393,60.6628
20:49:51:419,61.9035
20:49:51:437,60.0828
20:49:51:454,61.9973
20:49:51:471,62.0208
20:49:51:492,62.1834
20:49:51:519,59.9257
20:49:51:536,60.8248
20:49:51:557,61.1178
20:49:51:572,62.0541
20:49:51:591,60.9846
20:49:51:612,59.8649
20:49:51:635,61.6058
20:49:51:653,62.2023
20:49:51:678,61.3426
20:49:51:692,61.4167
20:49:51:713,59.5133
20:49:51:739,61.432
20:49:51:755,59.9577
20:49:51:770,61.5045
20:49:51:793,62.4235
20:49:51:817,62.4272
20:49:51:837,61.4618
20:49:51:854,62.1348
20:49:51:871,61.6354
20:49:51:892,62.3458
20:49:51:911,63.6949
20:49:51:935,61.6672
20:49:51:954,62.2115
20:49:51:970,61.2521
20:49:51:991,62.9517
20:49:52:011,62.2799
20:49:52:034,60.8746
20:49:52:053,61.063
20:49:52:071,60.926
20:49:52:092,60.8999
20:49:52:111,60.769
20:49:52:137,60.4872
20:49:52:153,62.642
20:49:52:172,62.334
20:49:52:193,61.575
20:49:52:219,60.4616
20:49:52:236,61.5873
20:49:52:254,62.691
20:49:52:271,61.5516
20:49:52:297,62.0376
20:49:52:319,61.9483
20:49:52:338,61.972
20:49:52:356,63.5914
20:49:52:371,63.0604
20:49:52:392,62.3093
20:49:52:411,61.0934
20:49:52:435,63.318
20:49:52:452,62.5807
20:49:52:471,62.6143
20:49:52:491,62.7123
20:49:52:510,61.7035
20:49:52:536,62.2589
20:49:52:558,60.8328
20:49:52:571,62.5718
20:49:52:595,61.1738
20:49:52:609,61.2605
20:49:52:632,61.3091
20:49:52:652,60.6684
20:49:52:670,60.6529
20:49:52:691,61.9838
20:49:52:712,61.3842
20:49:52:734,61.738
20:49:52:752,61.5371
20:49:52:822,62.2142
20:49:52:822,62.3836
20:49:52:822,61.0499
20:49:52:835,61.9546
20:49:52:855,60.9338
20:49:52:875,61.4873
20:49:52:900,60.3728
20:49:52:918,60.9016
20:49:52:937,61.2247
20:49:52:954,61.0237
20:49:52:971,60.6596
20:49:52:992,61.3868
20:49:53:012,61.3443
20:49:53:037,58.4143
20:49:53:052,59.3919
20:49:53:071,59.6701
20:49:53:096,58.7892
20:49:53:118,58.0997
20:49:53:138,58.0559
20:49:53:153,57.173
20:49:53:170,58.5285
20:49:53:190,58.9462
20:49:53:212,57.0609
20:49:53:235,58.4506
20:49:53:252,58.7442
20:49:53:269,58.5017
20:49:53:295,57.889
20:49:53:310,56.5157
20:49:53:330,55.7128
20:49:53:353,57.9548
20:49:53:376,57.9548
20:49:53:389,57.0963
20:49:53:411,57.3165
20:49:53:436,54.941
20:49:53:457,56.7218
20:49:53:474,57.7413
20:49:53:491,57.2101
20:49:53:511,55.2587
20:49:53:534,55.8941
20:49:53:553,55.8882
20:49:53:570,57.9185
20:49:53:591,55.601
20:49:53:612,56.6988
20:49:53:635,55.175
20:49:53:654,56.2764
20:49:53:671,54.7462
20:49:53:690,55.3476
20:49:53:711,55.6061
20:49:53:735,54.7956
20:49:53:753,57.1317
20:49:53:770,55.6039
20:49:53:790,54.9919
20:49:53:811,53.6646
20:49:53:836,53.9201
20:49:53:854,54.4175
20:49:53:873,54.2118
20:49:53:889,55.8178
20:49:53:909,54.4229
20:49:53:937,55.4322
20:49:53:955,54.8597
20:49:53:971,54.4237
20:49:53:990,53.7514
20:49:54:010,54.9442
20:49:54:036,53.8011
20:49:54:054,53.1907
20:49:54:070,53.6531
20:49:54:090,53.7114
20:49:54:110,53.4725
20:49:54:136,54.3519
20:49:54:153,52.8441
20:49:54:170,52.749
20:49:54:190,54.4656
20:49:54:210,53.098
20:49:54:236,52.9118
20:49:54:254,53.3634
20:49:54:271,54.4655
20:49:54:290,55.5977
20:49:54:310,51.6015
20:49:54:337,52.8377
20:49:54:353,53.6465
20:49:54:371,52.6106
20:49:54:390,52.7973
20:49:54:411,53.7032
20:49:54:436,52.9482
20:49:54:453,51.9358
20:49:54:471,53.8632
20:49:54:492,52.9692
20:49:54:511,54.8146
20:49:54:534,52.7003
20:49:54:553,52.0181
20:49:54:569,52.6942
20:49:54:589,51.6971
20:49:54:611,53.7476
20:49:54:634,54.4355
20:49:54:653,53.1833
20:49:54:670,52.78
20:49:54:693,53.1824
20:49:54:708,52.7809
20:49:54:729,51.6828
20:49:54:753,53.9707
20:49:54:770,51.881
20:49:54:790,52.6811
20:49:54:809,51.5415
20:49:54:890,53.573
20:49:54:891,53.1776
20:49:54:891,50.7025
20:49:54:892,52.398
20:49:54:910,51.678
20:49:54:936,52.0934
20:49:54:953,51.3105
20:49:54:970,50.6166
20:49:54:991,51.4618
20:49:55:013,50.7822
20:49:55:035,50.8924
20:49:55:052,51.3748
20:49:55:071,50.9632
20:49:55:090,50.2293
20:49:55:111,50.2279
20:49:55:136,50.7177
20:49:55:154,49.2421
20:49:55:171,50.9287
20:49:55:190,50.1687
20:49:55:210,48.9446
20:49:55:237,51.4667
20:49:55:254,50.0052
20:49:55:278,50.7684
20:49:55:288,49.8896
20:49:55:309,51.1117
20:49:55:329,51.1608
20:49:55:353,50.5325
20:49:55:372,50.6794
20:49:55:389,50.7999
20:49:55:409,51.0042
20:49:55:429,49.3109
20:49:55:451,50.4207
20:49:55:470,49.6254
20:49:55:489,50.2666
20:49:55:511,48.9707
20:49:55:537,48.9707
20:49:55:549,50.8194
20:49:55:569,49.7291
20:49:55:589,51.8519
20:49:55:610,49.8439
20:49:55:629,50.3249
20:49:55:654,51.5899
20:49:55:671,49.8628
20:49:55:690,51.3595
20:49:55:710,50.3736
20:49:55:729,49.8092
20:49:55:754,49.5692
20:49:55:770,49.8011
20:49:55:791,51.056
20:49:55:810,49.3214
20:49:55:828,50.3323
20:49:55:849,48.4442
20:49:55:871,49.5423
20:49:55:890,49.2888
20:49:55:909,49.2017
20:49:55:930,49.0034
20:49:55:954,48.8772
20:49:55:971,48.4145
20:49:55:989,47.6623
20:49:56:008,50.7103
20:49:56:030,49.165
20:49:56:055,46.1448
20:49:56:071,49.8606
20:49:56:088,49.1861
20:49:56:109,49.0759
20:49:56:136,48.2412
20:49:56:156,47.8697
20:49:56:173,49.0092
20:49:56:189,50.176
20:49:56:209,49.0275
20:49:56:229,50.2278
20:49:56:253,49.3238
20:49:56:272,48.9685
20:49:56:288,50.6805
20:49:56:309,48.9772
20:49:56:329,46.9744
20:49:56:354,48.2254
20:49:56:372,49.0826
20:49:56:388,49.2483
20:49:56:409,48.9314
20:49:56:430,49.4956
20:49:56:452,48.1229
20:49:56:470,49.1648
20:49:56:491,48.4979
20:49:56:509,49.3078
20:49:56:530,47.6454
20:49:56:552,46.4744
20:49:56:569,48.9338
20:49:56:589,47.4195
20:49:56:609,48.6118
20:49:56:628,48.5078
20:49:56:652,48.3592
20:49:56:670,48.8016
20:49:56:688,47.6734
20:49:56:708,46.9843
20:49:56:729,48.2697
20:49:56:755,48.5401
20:49:56:772,47.7469
20:49:56:789,46.3615
20:49:56:808,46.7495
20:49:56:828,45.6216
20:49:56:852,47.3296
20:49:56:871,47.7132
20:49:56:888,46.0171
20:49:56:968,45.1905
20:49:56:968,47.4211
20:49:56:969,46.1741
20:49:56:969,45.788
20:49:56:996,46.6166
20:49:57:008,45.0356
20:49:57:030,45.0779
20:49:57:055,47.5045
20:49:57:071,45.8957
20:49:57:088,47.0705
20:49:57:109,47.4005
20:49:57:129,46.0337
20:49:57:152,44.9851
20:49:57:170,45.4958
20:49:57:188,48.1287
20:49:57:209,47.2948
20:49:57:230,47.0125
20:49:57:254,46.6664
20:49:57:272,46.0941
20:49:57:289,46.0059
20:49:57:308,46.3522
20:49:57:328,46.3462
20:49:57:353,46.4624
20:49:57:373,48.1949
20:49:57:392,46.5605
20:49:57:410,47.9253
20:49:57:428,48.2246
20:49:57:453,50.2415
20:49:57:470,49.7031
20:49:57:487,49.3668
20:49:57:508,48.7579
20:49:57:528,51.2297
20:49:57:553,50.3195
20:49:57:572,49.8709
20:49:57:589,49.8684
20:49:57:608,50.9515
20:49:57:631,49.4801
20:49:57:653,49.48
20:49:57:669,52.1561
20:49:57:687,50.6044
20:49:57:708,51.3176
20:49:57:728,50.9275
20:49:57:753,50.1782
20:49:57:771,51.4237
20:49:57:788,51.4908
20:49:57:808,51.6895
20:49:57:829,51.7727
20:49:57:855,51.8131
20:49:57:871,51.9839
20:49:57:889,52.4388
20:49:57:908,52.5405
20:49:57:928,53.4718
20:49:57:953,51.6602
20:49:57:969,53.0914
20:49:57:988,53.435
20:49:58:008,53.3434
20:49:58:027,55.5039
20:49:58:053,54.2306
20:49:58:071,55.6782
20:49:58:090,54.7593
20:49:58:107,57.015
20:49:58:130,56.2238
20:49:58:155,56.0266
20:49:58:171,56.4268
20:49:58:191,56.0698
20:49:58:207,55.9474
20:49:58:228,57.0322
20:49:58:254,56.0419
20:49:58:270,56.2179
20:49:58:289,57.3028
20:49:58:307,58.8883
20:49:58:330,57.9889
20:49:58:353,58.509
20:49:58:371,58.191
20:49:58:392,60.036
20:49:58:419,59.6271
20:49:58:431,58.8436
20:49:58:453,59.6698
20:49:58:472,59.8618
20:49:58:491,61.6877
20:49:58:521,61.4137
20:49:58:531,61.5851
20:49:58:556,61.0472
20:49:58:573,61.3131
20:49:58:589,63.5418
20:49:58:608,63.0929
20:49:58:629,62.2466
20:49:58:656,63.2469
20:49:58:672,63.2183
20:49:58:689,61.9437
20:49:58:708,62.0764
20:49:58:730,62.9632
20:49:58:754,62.1818
20:49:58:771,62.001
20:49:58:797,63.5901
20:49:58:808,62.8836
20:49:58:828,62.9597
20:49:58:856,63.1451
20:49:58:873,63.4772
20:49:58:890,62.8814
20:49:58:907,61.8845
20:49:58:927,64.6019
20:49:58:948,62.0365
20:49:58:973,63.2193
20:49:59:045,63.7835
20:49:59:049,62.6632
20:49:59:050,63.5935
20:49:59:050,65.0295
20:49:59:071,64.1474
20:49:59:089,65.279
20:49:59:107,63.4713
20:49:59:127,63.9465
20:49:59:148,65.3974
20:49:59:175,64.5242
20:49:59:188,65.1138
20:49:59:207,64.0815
20:49:59:227,64.9878
20:49:59:247,65.1628
20:49:59:271,65.8277
20:49:59:288,66.713
20:49:59:308,65.736
20:49:59:329,68.1108
20:49:59:354,66.7291
20:49:59:372,66.5445
20:49:59:390,66.7458
20:49:59:407,66.7742
20:49:59:427,66.2088
20:49:59:448,67.2007
20:49:59:471,67.7061
20:49:59:488,67.4972
20:49:59:505,67.8726
20:49:59:530,68.6031
20:49:59:555,69.9832
20:49:59:572,69.1094
20:49:59:589,68.4828
20:49:59:606,70.2295
20:49:59:627,70.2568
20:49:59:646,71.3572
20:49:59:672,69.5175
20:49:59:688,69.7446
20:49:59:707,72.0102
20:49:59:727,70.3193
20:49:59:747,72.4239
20:49:59:775,71.8734
20:49:59:794,71.8735
20:49:59:807,72.4062
20:49:59:828,71.9498
20:49:59:856,72.5434
20:49:59:877,72.9654
20:49:59:895,73.206
20:49:59:906,72.2148
20:49:59:927,73.9998
20:49:59:946,71.453
20:49:59:973,71.6936
20:49:59:989,71.9585
20:50:00:009,73.3952
20:50:00:027,71.988
20:50:00:048,73.1456
20:50:00:072,72.7929
20:50:00:089,72.7474
20:50:00:107,72.7255
20:50:00:129,74.1072
20:50:00:154,73.6214
20:50:00:166,72.7809
20:50:00:188,72.3895
20:50:00:207,74.7544
20:50:00:229,74.0666
20:50:00:256,73.5947
20:50:00:266,73.3366
20:50:00:289,73.651
20:50:00:306,74.8271
20:50:00:326,74.9393
20:50:00:346,74.492
20:50:00:371,74.35
20:50:00:391,75.2638
20:50:00:407,76.3652
20:50:00:427,76.2033
20:50:00:446,76.2122
20:50:00:470,74.5628
20:50:00:488,77.2245
20:50:00:506,76.689
20:50:00:527,76.8069
20:50:00:546,75.8549
20:50:00:571,76.3034
20:50:00:590,75.8893
20:50:00:605,77.1608
20:50:00:629,77.1269
20:50:00:645,78.6448
20:50:00:667,77.0381
20:50:00:692,76.3549
20:50:00:715,78.1941
20:50:00:725,77.7715
20:50:00:746,77.8744
20:50:00:772,78.7323
20:50:00:790,76.7741
20:50:00:808,78.8324
20:50:00:826,77.5177
20:50:00:846,78.3229
20:50:00:872,78.3586
20:50:00:889,77.97
20:50:00:906,78.6142
20:50:00:929,78.1968
20:50:00:945,77.286
20:50:00:966,78.4694
20:50:00:987,78.7713
20:50:01:006,76.8495
20:50:01:026,76.9285
20:50:01:107,76.166
20:50:01:107,76.8721
20:50:01:107,75.8559
20:50:01:107,75.5937
20:50:01:126,76.1262
20:50:01:148,74.9832
20:50:01:172,75.1804
20:50:01:189,75.0645
20:50:01:212,74.8376
20:50:01:225,74.2655
20:50:01:250,72.9995
20:50:01:275,74.2792
20:50:01:289,73.0394
20:50:01:308,72.9777
20:50:01:326,74.2149
20:50:01:346,74.4706
20:50:01:372,75.7269
20:50:01:389,74.4001
20:50:01:406,74.1622
20:50:01:426,75.6022
20:50:01:447,74.5128
20:50:01:472,75.5472
20:50:01:489,74.7898
20:50:01:505,74.7119
20:50:01:530,76.1732
20:50:01:545,74.9542
20:50:01:566,75.2157
20:50:01:592,76.8666
20:50:01:611,77.2804
20:50:01:626,77.5752
20:50:01:645,77.0085
20:50:01:675,76.8616
20:50:01:692,76.9532
20:50:01:710,78.156
20:50:01:725,77.8211
20:50:01:745,77.5532
20:50:01:765,77.0836
20:50:01:788,76.8724
20:50:01:806,76.1896
20:50:01:826,77.3341
20:50:01:845,75.4017
20:50:01:873,78.1404
20:50:01:891,76.0659
20:50:01:909,78.3294
20:50:01:925,78.3294
20:50:01:947,77.2855
20:50:01:973,77.1423
20:50:01:988,76.7748
20:50:02:008,76.9576
20:50:02:026,76.1587
20:50:02:045,75.4312
20:50:02:071,76.345
20:50:02:088,75.8202
20:50:02:105,76.0376
20:50:02:126,75.2016
20:50:02:150,74.9106
20:50:02:171,75.623
20:50:02:191,74.4739
20:50:02:206,73.4054
20:50:02:225,73.0413
20:50:02:245,71.377
20:50:02:265,71.0062
20:50:02:288,69.2779
20:50:02:306,68.331
20:50:02:324,69.1251
20:50:02:345,67.627
20:50:02:365,66.4359
20:50:02:388,66.8343
20:50:02:406,65.9846
20:50:02:425,63.955
20:50:02:445,64.0552
20:50:02:465,64.9434
20:50:02:487,63.2583
20:50:02:505,64.6483
20:50:02:525,62.9192
20:50:02:548,63.7058
20:50:02:573,62.6572
20:50:02:585,62.0026
20:50:02:605,63.8861
20:50:02:626,62.9275
20:50:02:645,62.1632
20:50:02:668,62.8753
20:50:02:690,62.3648
20:50:02:706,62.802
20:50:02:725,65.4582
20:50:02:746,63.8336
20:50:02:771,63.8094
20:50:02:785,65.1578
20:50:02:804,65.052
20:50:02:824,64.4722
20:50:02:845,63.5648
20:50:02:866,64.5776
20:50:02:886,65.1324
20:50:02:905,62.9459
20:50:02:924,63.8004
20:50:02:945,63.1317
20:50:02:965,63.168
20:50:02:987,64.0814
20:50:03:004,64.2231
20:50:03:024,63.8839
20:50:03:045,62.5925
20:50:03:070,63.1386
20:50:03:087,62.9669
20:50:03:104,61.3426
20:50:03:176,61.5799
