Time,Meg
20:44:13:462,45.8238
20:44:13:480,46.8724
20:44:13:496,48.023
20:44:13:515,44.9537
20:44:13:591,46.2079
20:44:13:591,45.2893
20:44:13:591,45.4065
20:44:13:595,45.422
20:44:13:622,46.4547
20:44:13:635,47.6076
20:44:13:656,45.9737
20:44:13:678,46.0908
20:44:13:695,45.3075
20:44:13:716,46.028
20:44:13:736,47.1578
20:44:13:760,48.1674
20:44:13:779,45.042
20:44:13:796,46.6239
20:44:13:817,48.071
20:44:13:837,48.8824
20:44:13:858,48.1674
20:44:13:880,47.7943
20:44:13:895,49.0934
20:44:13:921,49.0934
20:44:13:934,48.1272
20:44:13:956,48.1272
20:44:13:978,47.6017
20:44:14:001,48.1022
20:44:14:016,46.8738
20:44:14:036,46.5276
20:44:14:063,48.8378
20:44:14:078,48.7953
20:44:14:095,47.3232
20:44:14:115,49.1559
20:44:14:136,49.8536
20:44:14:163,49.2635
20:44:14:179,48.9397
20:44:14:196,49.6912
20:44:14:216,49.4033
20:44:14:236,48.7011
20:44:14:263,48.9212
20:44:14:278,50.0371
20:44:14:295,50.116
20:44:14:319,50.016
20:44:14:335,50.3957
20:44:14:356,49.8755
20:44:14:379,49.6301
20:44:14:396,50.2723
20:44:14:416,50.4072
20:44:14:436,49.393
20:44:14:463,48.5318
20:44:14:482,50.5152
20:44:14:499,48.2262
20:44:14:516,48.4497
20:44:14:538,46.3717
20:44:14:563,46.946
20:44:14:579,47.111
20:44:14:596,47.5725
20:44:14:615,47.9722
20:44:14:636,48.317
20:44:14:655,47.1421
20:44:14:680,47.9257
20:44:14:698,47.7225
20:44:14:715,47.6395
20:44:14:735,48.2955
20:44:14:757,47.5705
20:44:14:780,48.0291
20:44:14:797,46.2444
20:44:14:815,48.3196
20:44:14:835,47.4322
20:44:14:856,49.6176
20:44:14:879,48.4117
20:44:14:896,47.6959
20:44:14:916,48.6126
20:44:14:935,49.3167
20:44:14:956,50.5857
20:44:14:977,48.9218
20:44:14:995,48.6841
20:44:15:015,48.8948
20:44:15:035,46.158
20:44:15:056,47.779
20:44:15:081,47.8745
20:44:15:100,47.4262
20:44:15:115,47.6118
20:44:15:137,47.4571
20:44:15:161,47.4902
20:44:15:179,46.2088
20:44:15:196,46.0455
20:44:15:220,45.9744
20:44:15:234,46.2575
20:44:15:256,45.1785
20:44:15:278,46.3064
20:44:15:301,44.9148
20:44:15:314,44.9393
20:44:15:337,43.1811
20:44:15:363,42.1804
20:44:15:381,43.086
20:44:15:397,41.117
20:44:15:415,42.688
20:44:15:435,42.7898
20:44:15:455,42.4216
20:44:15:479,43.061
20:44:15:497,41.0007
20:44:15:515,41.9845
20:44:15:537,40.6685
20:44:15:563,41.263
20:44:15:579,40.0545
20:44:15:596,42.2717
20:44:15:656,41.3763
20:44:15:656,40.8795
20:44:15:656,40.0395
20:44:15:678,38.7535
20:44:15:699,41.2087
20:44:15:715,40.8197
20:44:15:736,41.5507
20:44:15:758,41.7866
20:44:15:779,42.0199
20:44:15:795,41.8921
20:44:15:815,43.2472
20:44:15:835,41.6549
20:44:15:857,43.2396
20:44:15:880,43.7634
20:44:15:901,44.1128
20:44:15:919,45.0903
20:44:15:935,45.4096
20:44:15:954,46.1784
20:44:15:980,45.8398
20:44:15:997,45.4646
20:44:16:017,45.5126
20:44:16:035,46.3067
20:44:16:054,45.7775
20:44:16:079,47.0812
20:44:16:098,45.7658
20:44:16:115,45.7658
20:44:16:136,46.4775
20:44:16:156,47.4658
20:44:16:181,45.2505
20:44:16:197,46.946
20:44:16:215,48.1444
20:44:16:234,48.5479
20:44:16:254,47.6922
20:44:16:279,47.2797
20:44:16:295,48.3089
20:44:16:314,49.4018
20:44:16:335,50.6852
20:44:16:353,50.3981
20:44:16:380,51.3326
20:44:16:398,50.3854
20:44:16:416,50.1425
20:44:16:434,50.0862
20:44:16:454,51.863
20:44:16:479,51.9131
20:44:16:498,49.2845
20:44:16:513,49.686
20:44:16:534,50.9327
20:44:16:554,49.7947
20:44:16:581,49.8101
20:44:16:596,49.0053
20:44:16:615,50.4039
20:44:16:641,48.2951
20:44:16:653,49.6176
20:44:16:675,49.3677
20:44:16:698,49.4901
20:44:16:714,50.9591
20:44:16:734,51.2787
20:44:16:754,52.304
20:44:16:781,50.8466
20:44:16:797,51.6289
20:44:16:815,50.9284
20:44:16:837,51.3601
20:44:16:853,52.3208
20:44:16:875,54.3237
20:44:16:896,52.2024
20:44:16:914,51.2181
20:44:16:934,51.5914
20:44:16:954,52.4875
20:44:16:981,51.671
20:44:16:999,52.1468
20:44:17:018,52.4244
20:44:17:034,53.1084
20:44:17:055,51.771
20:44:17:079,51.8634
20:44:17:097,51.705
20:44:17:115,51.6522
20:44:17:134,52.5186
20:44:17:155,51.4405
20:44:17:179,47.9216
20:44:17:198,49.5285
20:44:17:213,48.3279
20:44:17:233,48.6039
20:44:17:254,47.6337
20:44:17:277,47.3307
20:44:17:297,48.2289
20:44:17:314,47.5952
20:44:17:335,47.1406
20:44:17:354,45.6856
20:44:17:380,46.7839
20:44:17:396,45.813
20:44:17:414,44.4437
20:44:17:433,44.9115
20:44:17:454,44.8799
20:44:17:482,46.0115
20:44:17:497,44.2751
20:44:17:514,44.7717
20:44:17:533,45.1918
20:44:17:554,45.5724
20:44:17:580,46.0497
20:44:17:602,44.9111
20:44:17:613,45.0349
20:44:17:633,46.4562
20:44:17:653,46.6269
20:44:17:703,46.2343
20:44:17:703,43.8821
20:44:17:713,45.0768
20:44:17:733,44.2184
20:44:17:752,46.6171
20:44:17:772,44.7604
20:44:17:793,46.9967
20:44:17:815,45.7009
20:44:17:833,46.3275
20:44:17:852,46.5372
20:44:17:872,47.0195
20:44:17:892,46.9891
20:44:17:912,47.519
20:44:17:933,49.0658
20:44:17:953,49.5988
20:44:17:974,46.9765
20:44:17:993,49.4284
20:44:18:014,48.8817
20:44:18:033,48.8452
20:44:18:054,48.9191
20:44:18:076,50.4644
20:44:18:093,50.406
20:44:18:114,49.7733
20:44:18:132,49.878
20:44:18:153,49.3271
20:44:18:175,49.7143
20:44:18:192,52.3715
20:44:18:212,52.3715
20:44:18:233,50.8398
20:44:18:253,53.8169
20:44:18:277,51.9291
20:44:18:293,50.9034
20:44:18:313,51.443
20:44:18:332,50.8483
20:44:18:353,50.2699
20:44:18:373,52.5195
20:44:18:392,51.9678
20:44:18:412,54.0961
20:44:18:432,53.9878
20:44:18:452,52.7891
20:44:18:473,52.8501
20:44:18:492,53.8582
20:44:18:512,54.1376
20:44:18:532,55.6008
20:44:18:552,55.4243
20:44:18:573,54.8328
20:44:18:592,56.28
20:44:18:613,55.3231
20:44:18:633,56.5213
20:44:18:654,55.3453
20:44:18:681,55.3926
20:44:18:697,55.9718
20:44:18:718,55.7181
20:44:18:736,55.3868
20:44:18:754,55.4381
20:44:18:780,56.5698
20:44:18:798,55.0248
20:44:18:815,55.8805
20:44:18:833,54.9002
20:44:18:852,55.2948
20:44:18:872,57.4261
20:44:18:898,57.707
20:44:18:916,56.5562
20:44:18:933,57.3152
20:44:18:953,57.4808
20:44:18:975,57.5243
20:44:18:998,58.3703
20:44:19:015,59.363
20:44:19:033,58.6755
20:44:19:053,58.5159
20:44:19:080,59.6144
20:44:19:098,59.875
20:44:19:114,59.2885
20:44:19:132,58.343
20:44:19:154,57.5096
20:44:19:181,56.4189
20:44:19:200,57.973
20:44:19:219,53.2464
20:44:19:233,55.3615
20:44:19:253,55.9872
20:44:19:272,58.4547
20:44:19:293,56.1486
20:44:19:313,57.5596
20:44:19:333,58.0155
20:44:19:355,58.8422
20:44:19:380,56.1428
20:44:19:398,57.4121
20:44:19:415,57.7718
20:44:19:433,57.3061
20:44:19:456,57.7165
20:44:19:481,56.8186
20:44:19:496,57.7366
20:44:19:514,60.0974
20:44:19:539,58.8876
20:44:19:551,59.8256
20:44:19:576,59.6528
20:44:19:602,60.2629
20:44:19:623,59.3412
20:44:19:633,59.0792
20:44:19:660,58.865
20:44:19:672,58.2819
20:44:19:694,58.6423
20:44:19:719,59.157
20:44:19:800,58.1471
20:44:19:801,59.1515
20:44:19:809,58.1744
20:44:19:811,58.3309
20:44:19:811,59.8744
20:44:19:833,58.1874
20:44:19:852,59.2225
20:44:19:873,58.3437
20:44:19:895,58.3483
20:44:19:913,58.0742
20:44:19:932,58.5047
20:44:19:956,58.9827
20:44:19:979,57.5984
20:44:20:002,58.5338
20:44:20:017,59.4641
20:44:20:036,59.1775
20:44:20:063,59.6774
20:44:20:075,57.8412
20:44:20:098,58.5672
20:44:20:114,57.2115
20:44:20:133,58.7177
20:44:20:153,55.6511
20:44:20:173,54.1097
20:44:20:197,54.3645
20:44:20:215,53.4423
20:44:20:233,53.1995
20:44:20:251,52.8898
20:44:20:271,54.9502
20:44:20:298,54.6719
20:44:20:315,54.3993
20:44:20:333,54.3993
20:44:20:351,55.3067
20:44:20:372,54.5812
20:44:20:396,53.1754
20:44:20:417,52.5589
20:44:20:437,54.0931
20:44:20:453,53.5692
20:44:20:473,51.9977
20:44:20:496,52.5465
20:44:20:513,50.514
20:44:20:531,51.5083
20:44:20:552,50.9577
20:44:20:572,50.7404
20:44:20:596,49.464
20:44:20:616,49.268
20:44:20:632,50.0699
20:44:20:652,53.0946
20:44:20:673,50.2848
20:44:20:698,50.5357
20:44:20:714,49.1731
20:44:20:735,50.011
20:44:20:752,51.0023
20:44:20:772,49.8165
20:44:20:796,49.2073
20:44:20:813,48.8825
20:44:20:833,47.3823
20:44:20:851,49.9304
20:44:20:872,49.956
20:44:20:899,47.9686
20:44:20:914,48.4328
20:44:20:932,50.0751
20:44:20:956,49.9632
20:44:20:972,48.3712
20:44:20:997,48.6616
20:44:21:019,48.947
20:44:21:035,51.1334
20:44:21:051,49.3016
20:44:21:072,48.8441
20:44:21:097,49.9742
20:44:21:116,49.5092
20:44:21:132,50.3174
20:44:21:156,51.2983
20:44:21:171,48.7594
20:44:21:192,49.658
20:44:21:215,50.3292
20:44:21:232,49.7747
20:44:21:257,47.8163
20:44:21:272,48.254
20:44:21:292,47.7126
20:44:21:313,48.7336
20:44:21:332,48.509
20:44:21:351,50.1389
20:44:21:374,48.8169
20:44:21:400,48.4624
20:44:21:414,48.1556
20:44:21:433,50.378
20:44:21:452,49.8567
20:44:21:473,49.054
20:44:21:499,47.749
20:44:21:515,49.3793
20:44:21:533,50.7679
20:44:21:552,48.3153
20:44:21:573,48.1469
20:44:21:600,48.981
20:44:21:617,48.3251
20:44:21:635,48.7854
20:44:21:651,52.1644
20:44:21:671,49.7194
20:44:21:692,49.9531
20:44:21:714,49.516
20:44:21:733,51.3741
20:44:21:751,50.0913
20:44:21:771,48.3148
20:44:21:798,50.818
20:44:21:815,50.0142
20:44:21:891,49.6969
20:44:21:891,48.7965
20:44:21:891,50.9454
20:44:21:906,50.0509
20:44:21:914,49.7617
20:44:21:935,50.7631
20:44:21:950,49.8411
20:44:21:980,50.5429
20:44:21:998,49.8602
20:44:22:015,50.1242
20:44:22:034,49.7998
20:44:22:051,49.6775
20:44:22:072,51.6163
20:44:22:098,49.6187
20:44:22:114,52.5519
20:44:22:132,50.5614
20:44:22:151,51.0315
20:44:22:173,51.6852
20:44:22:198,51.0839
20:44:22:215,51.3366
20:44:22:231,51.6948
20:44:22:251,48.6178
20:44:22:272,48.0365
20:44:22:296,50.5388
20:44:22:316,50.2196
20:44:22:333,49.2643
20:44:22:350,48.2017
20:44:22:372,49.1939
20:44:22:399,47.7129
20:44:22:416,48.9788
20:44:22:434,49.8471
20:44:22:451,47.5791
20:44:22:471,47.5791
20:44:22:492,48.9034
20:44:22:515,49.4625
20:44:22:532,49.147
20:44:22:551,48.9764
20:44:22:571,48.8807
20:44:22:592,48.0429
20:44:22:615,49.1794
20:44:22:633,51.2697
20:44:22:652,51.2284
20:44:22:676,50.513
20:44:22:700,48.5972
20:44:22:715,50.7119
20:44:22:734,52.3082
20:44:22:751,54.1003
20:44:22:774,51.7131
20:44:22:799,52.6665
20:44:22:815,53.0558
20:44:22:833,53.369
20:44:22:851,51.993
20:44:22:871,51.9534
20:44:22:892,52.5488
20:44:22:916,54.5111
20:44:22:933,54.2662
20:44:22:951,54.4704
20:44:22:971,55.47
20:44:22:992,55.7252
20:44:23:017,54.2064
20:44:23:032,55.9022
20:44:23:050,55.3844
20:44:23:070,56.3231
20:44:23:091,57.5674
20:44:23:115,57.4732
20:44:23:134,59.0382
20:44:23:152,60.1491
20:44:23:171,59.8834
20:44:23:193,60.4895
20:44:23:217,59.7349
20:44:23:233,60.425
20:44:23:250,60.9715
20:44:23:271,61.3787
20:44:23:297,59.4811
20:44:23:316,60.0578
20:44:23:334,60.6228
20:44:23:352,62.6271
20:44:23:370,60.3932
20:44:23:391,61.2229
20:44:23:413,62.4062
20:44:23:432,63.1612
20:44:23:450,63.7502
20:44:23:474,64.6419
20:44:23:499,64.6806
20:44:23:517,64.1892
20:44:23:536,67.009
20:44:23:550,66.4319
20:44:23:571,66.1859
20:44:23:597,66.2576
20:44:23:616,66.8897
20:44:23:632,66.3252
20:44:23:650,66.3813
20:44:23:673,66.8367
20:44:23:689,66.6911
20:44:23:711,67.2908
20:44:23:734,68.8034
20:44:23:753,68.3117
20:44:23:771,67.277
20:44:23:793,68.0221
20:44:23:815,68.856
20:44:23:832,69.1544
20:44:23:850,68.5558
20:44:23:870,67.5262
20:44:23:890,68.7617
20:44:23:963,67.7234
20:44:23:963,67.7814
20:44:23:964,69.6368
20:44:23:981,68.4268
20:44:23:990,69.9773
20:44:24:010,68.1152
20:44:24:031,68.426
20:44:24:050,69.6374
20:44:24:071,69.074
20:44:24:091,69.3061
20:44:24:116,67.9026
20:44:24:134,69.5416
20:44:24:150,70.2827
20:44:24:172,70.9405
20:44:24:198,70.2593
20:44:24:216,71.599
20:44:24:231,71.1689
20:44:24:250,69.2395
20:44:24:271,70.0842
20:44:24:292,70.3676
20:44:24:315,71.0277
20:44:24:333,71.6234
20:44:24:350,71.2849
20:44:24:369,71.3758
20:44:24:390,72.0803
20:44:24:416,70.2811
20:44:24:434,71.5967
20:44:24:450,71.3305
20:44:24:469,70.3169
20:44:24:489,70.0056
20:44:24:510,70.5182
20:44:24:535,70.002
20:44:24:552,70.8046
20:44:24:569,70.0041
20:44:24:590,70.5982
20:44:24:616,70.5982
20:44:24:634,71.1291
20:44:24:652,71.1263
20:44:24:669,71.6888
20:44:24:691,70.4491
20:44:24:715,72.2583
20:44:24:732,71.5465
20:44:24:749,73.0127
20:44:24:770,72.1935
20:44:24:790,72.5196
20:44:24:816,72.2427
20:44:24:838,72.9562
20:44:24:849,72.8375
20:44:24:870,71.4373
20:44:24:890,71.9108
20:44:24:917,71.3244
20:44:24:933,71.1577
20:44:24:951,70.6145
20:44:24:970,70.9527
20:44:24:997,71.6498
20:44:25:018,72.8197
20:44:25:033,71.3423
20:44:25:049,71.1541
20:44:25:074,71.2221
20:44:25:089,72.875
20:44:25:111,72.0153
20:44:25:132,73.0378
20:44:25:151,70.2091
20:44:25:171,72.6604
20:44:25:192,71.1553
20:44:25:215,72.1825
20:44:25:233,71.6518
20:44:25:249,72.8258
20:44:25:270,73.862
20:44:25:290,71.9318
20:44:25:314,73.5663
20:44:25:332,72.8791
20:44:25:349,75.0518
20:44:25:374,75.2142
20:44:25:388,74.8861
20:44:25:408,74.5434
20:44:25:435,74.0184
20:44:25:452,73.421
20:44:25:475,75.3292
20:44:25:489,75.7372
20:44:25:513,75.7665
20:44:25:535,74.8081
20:44:25:550,76.4844
20:44:25:569,75.6058
20:44:25:589,74.1406
20:44:25:609,77.8238
20:44:25:631,77.2208
20:44:25:650,78.1886
20:44:25:670,78.9446
20:44:25:691,77.7017
20:44:25:715,79.7693
20:44:25:733,79.3098
20:44:25:750,79.9731
20:44:25:770,80.0633
20:44:25:789,79.9209
20:44:25:808,79.8126
20:44:25:830,80.0444
20:44:25:851,78.0354
20:44:25:870,78.0934
20:44:25:888,78.4596
20:44:25:909,77.3829
20:44:25:932,77.9018
20:44:25:951,76.5268
20:44:26:032,76.3819
20:44:26:033,78.5361
20:44:26:033,77.7943
20:44:26:033,77.6209
20:44:26:053,77.1551
20:44:26:068,78.9592
20:44:26:089,77.0536
20:44:26:113,76.917
20:44:26:132,79.3738
20:44:26:150,80.3156
20:44:26:169,78.629
20:44:26:191,80.048
20:44:26:214,80.0169
20:44:26:231,81.1594
20:44:26:249,81.6895
20:44:26:271,81.7263
20:44:26:290,84.1205
20:44:26:315,83.5074
20:44:26:333,84.9361
20:44:26:349,85.9731
20:44:26:370,85.4447
20:44:26:389,86.6371
20:44:26:416,86.1962
20:44:26:433,85.4252
20:44:26:451,87.8273
20:44:26:468,86.1847
20:44:26:489,87.1781
20:44:26:515,87.239
20:44:26:531,87.1963
20:44:26:549,88.4795
20:44:26:569,87.4736
20:44:26:590,88.6915
20:44:26:615,89.6269
20:44:26:635,89.9779
20:44:26:652,89.4656
20:44:26:668,91.5076
20:44:26:689,91.4767
20:44:26:710,92.4554
20:44:26:734,95.8924
20:44:26:752,95.8924
20:44:26:769,95.5362
20:44:26:789,96.6077
20:44:26:816,98.044
20:44:26:835,100.6142
20:44:26:850,99.8273
20:44:26:868,100.4004
20:44:26:889,103.2406
20:44:26:910,101.8887
20:44:26:933,103.2302
20:44:26:954,105.9996
20:44:26:969,106.1263
20:44:26:988,107.5423
20:44:27:008,106.8913
20:44:27:033,110.4956
20:44:27:050,111.0293
20:44:27:070,111.1282
20:44:27:090,112.5852
20:44:27:111,113.4821
20:44:27:133,115.6528
20:44:27:150,115.555
20:44:27:170,119.2312
20:44:27:187,119.2481
20:44:27:208,119.0118
20:44:27:232,116.8938
20:44:27:250,119.8399
20:44:27:268,119.9428
20:44:27:288,119.3035
20:44:27:310,120.4568
20:44:27:333,120.0426
20:44:27:351,119.6329
20:44:27:368,119.1275
20:44:27:388,119.4111
20:44:27:408,119.5291
20:44:27:433,120.8862
20:44:27:451,121.0125
20:44:27:468,118.8235
20:44:27:488,120.2953
20:44:27:510,121.8112
20:44:27:533,119.1921
20:44:27:551,120.1172
20:44:27:570,119.5201
20:44:27:588,120.1308
20:44:27:608,121.4488
20:44:27:633,121.4584
20:44:27:649,121.4984
20:44:27:669,122.7212
20:44:27:689,122.9167
20:44:27:709,123.9683
20:44:27:733,123.4134
20:44:27:749,127.9445
20:44:27:771,127.0009
20:44:27:789,129.6491
20:44:27:808,130.8347
20:44:27:831,133.3529
20:44:27:847,133.0757
20:44:27:868,134.393
20:44:27:888,136.3229
20:44:27:908,137.0793
20:44:27:932,136.6339
20:44:27:951,137.6139
20:44:27:968,137.9196
20:44:27:989,135.966
20:44:28:009,134.9552
20:44:28:033,133.7299
20:44:28:107,133.5563
20:44:28:107,133.3849
20:44:28:107,130.6482
20:44:28:121,129.7152
20:44:28:135,126.7126
20:44:28:151,126.3469
20:44:28:168,126.7926
20:44:28:188,123.8261
20:44:28:209,120.771
20:44:28:233,119.4636
20:44:28:249,118.7759
20:44:28:275,117.7971
20:44:28:296,117.6751
20:44:28:311,114.5754
20:44:28:333,115.3961
20:44:28:351,114.2303
20:44:28:370,112.8016
20:44:28:400,113.7413
20:44:28:412,112.6087
20:44:28:435,109.2403
20:44:28:451,108.7791
20:44:28:471,108.8622
20:44:28:488,106.3407
20:44:28:509,105.7646
20:44:28:534,105.6543
20:44:28:551,104.5626
20:44:28:569,103.6908
20:44:28:588,101.6251
20:44:28:608,100.9532
20:44:28:635,97.7359
20:44:28:652,99.3669
20:44:28:669,98.1312
20:44:28:690,95.9495
20:44:28:707,93.4433
20:44:28:731,92.2607
20:44:28:750,92.8493
20:44:28:767,91.4651
20:44:28:788,89.9929
20:44:28:808,90.1487
20:44:28:832,87.7687
20:44:28:859,85.7529
20:44:28:866,84.523
20:44:28:895,84.523
20:44:28:906,85.1021
20:44:28:927,84.1805
20:44:28:954,84.3247
20:44:28:968,83.3746
20:44:28:988,81.014
20:44:29:008,81.0898
20:44:29:034,80.6214
20:44:29:049,78.0788
20:44:29:068,78.4569
20:44:29:087,78.6528
20:44:29:108,76.8171
20:44:29:133,77.791
20:44:29:151,75.6785
20:44:29:169,75.2034
20:44:29:188,77.0474
20:44:29:209,74.9813
20:44:29:234,74.3602
20:44:29:250,75.4018
20:44:29:269,74.4032
20:44:29:286,74.2983
20:44:29:311,75.2626
20:44:29:334,75.4942
20:44:29:354,76.2045
20:44:29:376,75.4087
20:44:29:386,76.1649
20:44:29:407,77.588
20:44:29:435,77.8136
20:44:29:451,75.9042
20:44:29:472,76.2668
20:44:29:488,77.6356
20:44:29:508,79.2347
20:44:29:532,77.9024
20:44:29:549,80.2591
20:44:29:567,79.3195
20:44:29:591,80.0692
20:44:29:606,79.0128
20:44:29:628,80.2828
20:44:29:652,80.727
20:44:29:672,80.1309
20:44:29:689,80.4324
20:44:29:709,81.5123
20:44:29:739,80.6904
20:44:29:753,81.674
20:44:29:776,82.5539
20:44:29:788,83.1854
20:44:29:807,81.8502
20:44:29:835,84.8585
20:44:29:849,83.7164
20:44:29:871,84.86
20:44:29:889,84.9508
20:44:29:907,83.3645
20:44:29:928,84.7041
20:44:29:952,84.9123
20:44:29:968,84.5904
20:44:29:989,83.6068
20:44:30:006,85.5433
20:44:30:028,82.5928
20:44:30:052,85.2984
20:44:30:071,83.5853
20:44:30:086,81.2746
20:44:30:167,82.8831
20:44:30:168,82.3368
20:44:30:169,82.4339
20:44:30:169,84.3244
20:44:30:191,81.9901
20:44:30:206,81.7595
20:44:30:226,83.2852
20:44:30:252,82.545
20:44:30:266,82.051
20:44:30:286,82.1037
20:44:30:306,81.7068
20:44:30:329,80.7621
20:44:30:349,81.0242
20:44:30:368,82.4297
20:44:30:387,81.6705
20:44:30:407,80.9348
20:44:30:427,81.2329
20:44:30:450,82.2088
20:44:30:469,82.304
20:44:30:486,79.8941
20:44:30:507,79.0609
20:44:30:527,79.0954
20:44:30:551,80.2241
20:44:30:568,78.4509
20:44:30:592,77.7326
20:44:30:606,79.2831
20:44:30:627,78.6109
20:44:30:652,77.6995
20:44:30:668,75.6854
20:44:30:687,76.972
20:44:30:706,77.5022
20:44:30:727,78.2664
20:44:30:750,75.5466
20:44:30:767,76.2434
20:44:30:786,75.4879
20:44:30:807,74.7448
20:44:30:827,75.6456
20:44:30:850,75.1409
20:44:30:869,75.3331
20:44:30:887,73.2335
20:44:30:909,72.3626
20:44:30:935,72.6416
20:44:30:951,72.2077
20:44:30:971,70.6345
20:44:30:987,70.6894
20:44:31:006,71.4434
20:44:31:026,70.0423
20:44:31:051,70.0423
20:44:31:070,70.4302
20:44:31:087,68.2789
20:44:31:107,69.643
20:44:31:126,67.4746
20:44:31:150,65.9648
20:44:31:169,65.2672
20:44:31:187,66.0657
20:44:31:207,63.8946
20:44:31:226,63.6232
20:44:31:251,64.4505
20:44:31:268,62.2365
20:44:31:287,61.5818
20:44:31:306,60.2119
20:44:31:327,59.3691
20:44:31:351,58.9063
20:44:31:368,57.7471
20:44:31:386,57.9447
20:44:31:405,57.7835
20:44:31:429,57.6155
20:44:31:453,57.3575
20:44:31:473,57.4501
20:44:31:486,56.4278
20:44:31:506,57.402
20:44:31:527,57.5927
20:44:31:552,56.4906
20:44:31:568,56.7169
20:44:31:586,57.447
20:44:31:607,57.4235
20:44:31:627,57.1145
20:44:31:653,56.7219
20:44:31:668,56.9074
20:44:31:688,54.2147
20:44:31:705,56.1005
20:44:31:726,54.5267
20:44:31:750,55.1594
20:44:31:768,53.6804
20:44:31:786,52.7948
20:44:31:806,52.5086
20:44:31:825,53.0185
20:44:31:850,53.6487
20:44:31:870,52.9458
20:44:31:888,50.8967
20:44:31:905,51.4577
20:44:31:926,50.521
20:44:31:951,51.659
20:44:31:970,50.7014
20:44:31:986,50.3629
20:44:32:007,51.5404
20:44:32:029,50.738
20:44:32:051,51.1141
20:44:32:069,53.7238
20:44:32:090,52.0785
20:44:32:106,51.6361
20:44:32:126,52.0784
20:44:32:151,53.7181
20:44:32:168,53.1825
20:44:32:229,51.792
20:44:32:229,53.6127
20:44:32:229,51.6637
20:44:32:245,52.943
20:44:32:269,51.7811
20:44:32:293,53.231
20:44:32:305,52.3839
20:44:32:325,51.2335
20:44:32:352,51.935
20:44:32:369,52.8687
20:44:32:386,50.3891
20:44:32:405,50.9018
20:44:32:426,51.7473
20:44:32:452,51.3176
20:44:32:469,51.3176
20:44:32:485,50.6076
20:44:32:506,49.346
20:44:32:528,50.1162
20:44:32:553,49.6324
20:44:32:569,51.997
20:44:32:586,49.8885
20:44:32:606,50.4104
20:44:32:627,50.3585
20:44:32:652,50.8004
20:44:32:670,50.4557
20:44:32:686,50.3623
20:44:32:706,50.6093
20:44:32:725,49.6589
20:44:32:752,50.7874
20:44:32:764,48.775
20:44:32:785,47.2245
20:44:32:806,46.8346
20:44:32:825,45.5849
20:44:32:851,47.5616
20:44:32:871,45.8853
20:44:32:888,44.8351
20:44:32:905,46.4054
20:44:32:925,45.3192
20:44:32:951,45.7816
20:44:32:969,46.1252
20:44:32:985,46.5411
20:44:33:005,44.4266
20:44:33:025,45.8356
20:44:33:052,44.9452
20:44:33:071,44.7791
20:44:33:089,46.4593
20:44:33:105,46.7344
20:44:33:125,46.4751
20:44:33:151,47.3682
20:44:33:170,47.3682
20:44:33:186,47.8781
20:44:33:204,45.8823
20:44:33:226,46.9532
20:44:33:254,45.7924
20:44:33:271,47.0064
20:44:33:293,46.2422
20:44:33:305,47.096
20:44:33:326,47.213
20:44:33:352,47.8066
20:44:33:370,47.658
20:44:33:385,47.0533
20:44:33:405,46.8918
20:44:33:426,48.3204
20:44:33:451,47.6838
20:44:33:468,47.8955
20:44:33:486,47.7239
20:44:33:505,48.1692
20:44:33:525,48.1314
20:44:33:552,47.8607
20:44:33:568,48.761
20:44:33:587,46.7806
20:44:33:604,49.2086
20:44:33:625,49.3442
20:44:33:644,51.8337
20:44:33:667,50.3138
20:44:33:685,50.7395
20:44:33:710,51.0581
20:44:33:724,50.1763
20:44:33:747,50.0295
20:44:33:769,49.9122
20:44:33:786,50.457
20:44:33:805,51.0644
20:44:33:826,49.7404
20:44:33:853,49.782
20:44:33:870,49.2958
20:44:33:888,49.0489
20:44:33:905,47.9777
20:44:33:926,48.6709
20:44:33:952,46.4269
20:44:33:970,47.2666
20:44:33:986,47.6331
20:44:34:006,46.6554
20:44:34:029,45.3885
20:44:34:053,46.6663
20:44:34:071,46.7754
20:44:34:088,46.7276
20:44:34:104,46.8443
20:44:34:126,46.3212
20:44:34:152,46.9336
20:44:34:169,46.4563
20:44:34:190,46.5989
20:44:34:205,46.8318
20:44:34:224,46.271
20:44:34:301,45.6696
20:44:34:301,46.9901
20:44:34:302,45.0298
20:44:34:303,45.879
20:44:34:324,44.6699
20:44:34:345,44.3601
20:44:34:368,45.1096
20:44:34:385,43.9381
20:44:34:404,46.7086
20:44:34:424,43.9867
20:44:34:444,45.1352
20:44:34:467,44.5501
20:44:34:486,44.3727
20:44:34:505,44.7054
20:44:34:528,45.0574
20:44:34:551,45.533
20:44:34:572,44.7902
20:44:34:593,45.1961
20:44:34:605,44.448
20:44:34:624,43.585
20:44:34:644,45.5097
20:44:34:669,46.4033
20:44:34:686,46.1991
20:44:34:713,48.0161
20:44:34:723,46.7735
20:44:34:745,48.3158
20:44:34:770,48.7029
20:44:34:786,47.3184
20:44:34:806,46.9398
20:44:34:825,48.1757
20:44:34:846,46.6427
20:44:34:869,47.1128
20:44:34:887,46.4373
20:44:34:905,47.4606
20:44:34:928,44.9944
20:44:34:953,46.0645
20:44:34:970,46.0167
20:44:34:989,45.2938
20:44:35:004,47.2939
20:44:35:024,47.6615
20:44:35:045,46.214
20:44:35:070,46.2932
20:44:35:091,47.5491
20:44:35:104,48.6548
20:44:35:124,47.8927
