Time,Meg
20:49:46:114,40.9037
20:49:46:136,40.7775
20:49:46:154,42.3402
20:49:46:175,41.834
20:49:46:193,41.2756
20:49:46:216,42.4127
20:49:46:238,43.3343
20:49:46:257,42.4006
20:49:46:274,42.8357
20:49:46:294,42.1184
20:49:46:320,42.4146
20:49:46:337,40.9538
20:49:46:353,40.8162
20:49:46:373,42.265
20:49:46:396,41.7199
20:49:46:420,41.5875
20:49:46:438,42.6027
20:49:46:453,41.3399
20:49:46:475,40.5684
20:49:46:493,42.3132
20:49:46:514,40.0484
20:49:46:538,39.9856
20:49:46:554,39.2862
20:49:46:573,40.0387
20:49:46:595,39.4665
20:49:46:612,40.1188
20:49:46:633,40.1749
20:49:46:657,38.146
20:49:46:678,41.036
20:49:46:693,39.3761
20:49:46:715,38.3938
20:49:46:735,39.3533
20:49:46:752,40.2472
20:49:46:773,38.1678
20:49:46:794,37.4635
20:49:46:813,39.941
20:49:46:838,39.1275
20:49:46:853,39.4391
20:49:46:875,38.6704
20:49:46:893,37.9463
20:49:46:914,39.3459
20:49:46:938,37.6933
20:49:46:955,39.5337
20:49:46:974,40.1689
20:49:46:993,37.5321
20:49:47:014,39.4824
20:49:47:037,38.7042
20:49:47:054,38.4531
20:49:47:073,40.0604
20:49:47:093,37.9255
20:49:47:113,40.4735
20:49:47:137,38.5911
20:49:47:156,39.1702
20:49:47:175,39.0271
20:49:47:192,37.74
20:49:47:212,38.558
20:49:47:237,37.221
20:49:47:255,40.8585
20:49:47:273,40.1049
20:49:47:293,39.9116
20:49:47:312,40.8866
20:49:47:338,40.6593
20:49:47:359,39.0477
20:49:47:373,38.8439
20:49:47:393,40.3429
20:49:47:414,42.4407
20:49:47:437,41.6291
20:49:47:456,39.7789
20:49:47:475,39.5792
20:49:47:492,42.4302
20:49:47:514,41.3386
20:49:47:538,41.7039
20:49:47:554,41.4884
20:49:47:575,43.254
20:49:47:593,42.9218
20:49:47:613,42.0941
20:49:47:637,43.2952
20:49:47:656,45.5819
20:49:47:672,45.4148
20:49:47:695,45.1334
20:49:47:711,44.7082
20:49:47:733,44.7082
20:49:47:753,45.0962
20:49:47:773,47.0802
20:49:47:800,45.8347
20:49:47:811,46.2313
20:49:47:833,45.2295
20:49:47:855,45.7517
20:49:47:873,46.1273
20:49:47:892,47.2063
20:49:47:912,45.6165
20:49:47:939,45.6165
20:49:47:953,47.0332
20:49:47:972,46.1008
20:49:47:992,47.7707
20:49:48:012,47.4762
20:49:48:038,48.114
20:49:48:114,49.4657
20:49:48:114,49.0176
20:49:48:115,49.725
20:49:48:115,48.3359
20:49:48:137,51.0426
20:49:48:156,51.2512
20:49:48:171,51.4401
20:49:48:196,51.4812
20:49:48:211,51.1719
20:49:48:233,51.5723
20:49:48:255,52.0897
20:49:48:272,52.8763
20:49:48:296,54.5156
20:49:48:320,53.753
20:49:48:336,55.5866
20:49:48:354,54.8039
20:49:48:372,55.4018
20:49:48:392,54.2697
20:49:48:414,54.2098
20:49:48:440,56.3828
20:49:48:455,53.304
20:49:48:476,56.5008
20:49:48:493,56.485
20:49:48:512,56.5865
20:49:48:538,56.4944
20:49:48:556,56.8976
20:49:48:574,57.1519
20:49:48:592,59.1833
20:49:48:612,57.9327
20:49:48:637,58.7365
20:49:48:658,59.2399
20:49:48:672,59.0984
20:49:48:692,60.1702
20:49:48:711,60.6468
20:49:48:732,61.2509
20:49:48:755,61.2513
20:49:48:772,63.0226
20:49:48:791,62.7348
20:49:48:812,64.1857
20:49:48:838,63.3469
20:49:48:855,63.0621
20:49:48:875,64.4066
20:49:48:897,64.9985
20:49:48:910,63.2232
20:49:48:933,63.0427
20:49:48:954,65.1073
20:49:48:975,64.996
20:49:48:991,67.4764
20:49:49:012,67.9429
20:49:49:038,66.3269
20:49:49:056,66.3204
20:49:49:074,67.4773
20:49:49:092,67.9401
20:49:49:111,70.6792
20:49:49:137,69.8914
20:49:49:156,70.0755
20:49:49:172,70.3191
20:49:49:193,71.9406
20:49:49:212,71.45
20:49:49:238,73.0213
20:49:49:256,72.7104
20:49:49:272,73.9313
20:49:49:291,74.2099
20:49:49:311,73.5118
20:49:49:338,74.0085
20:49:49:354,72.9456
20:49:49:372,73.7141
20:49:49:391,75.0714
20:49:49:416,75.646
20:49:49:438,75.3486
20:49:49:455,75.1198
20:49:49:474,75.532
20:49:49:491,77.6523
20:49:49:512,78.0527
20:49:49:537,76.537
20:49:49:556,77.4423
20:49:49:572,78.4712
20:49:49:591,79.3915
20:49:49:612,78.9129
20:49:49:640,79.726
20:49:49:658,79.4282
20:49:49:675,80.131
20:49:49:695,82.5879
20:49:49:721,83.4908
20:49:49:734,84.5639
20:49:49:756,83.0505
20:49:49:775,82.9088
20:49:49:793,84.2521
20:49:49:813,83.9656
20:49:49:840,86.4834
20:49:49:859,85.3061
20:49:49:875,88.6775
20:49:49:890,85.5413
20:49:49:911,86.8067
20:49:49:931,85.4726
20:49:49:953,87.104
20:49:49:974,85.9302
20:49:49:990,86.5984
20:49:50:015,87.2093
20:49:50:039,86.0569
20:49:50:056,86.6615
20:49:50:072,86.6615
20:49:50:091,87.3086
20:49:50:110,85.8304
20:49:50:188,87.6521
20:49:50:188,87.8422
20:49:50:189,87.5145
20:49:50:191,86.3528
20:49:50:212,85.7184
20:49:50:239,85.2062
20:49:50:255,86.44
20:49:50:271,85.0438
20:49:50:291,84.3923
20:49:50:311,85.9522
20:49:50:330,84.8615
20:49:50:356,84.8297
20:49:50:371,84.4612
20:49:50:398,83.4042
20:49:50:410,82.519
20:49:50:431,81.5484
20:49:50:459,81.8947
20:49:50:473,81.7575
20:49:50:490,81.6179
20:49:50:511,80.266
20:49:50:531,79.6101
20:49:50:553,79.7924
20:49:50:573,78.5222
20:49:50:591,77.7584
20:49:50:612,76.7901
20:49:50:634,76.6098
20:49:50:657,74.4246
20:49:50:674,72.7735
20:49:50:691,74.3503
20:49:50:711,72.369
20:49:50:731,72.2221
20:49:50:756,68.7897
20:49:50:773,70.2018
20:49:50:790,69.697
20:49:50:811,67.7819
20:49:50:832,67.3021
20:49:50:856,66.73
20:49:50:875,65.7229
20:49:50:891,63.7966
20:49:50:910,63.4876
20:49:50:931,64.1916
20:49:50:954,64.4762
20:49:50:974,65.3552
20:49:50:991,63.5196
20:49:51:011,62.1842
20:49:51:032,62.4626
20:49:51:058,62.2304
20:49:51:074,61.5744
20:49:51:093,61.8445
20:49:51:113,60.9061
20:49:51:138,59.3394
20:49:51:155,60.0421
20:49:51:173,60.7452
20:49:51:190,60.3867
20:49:51:211,59.2442
20:49:51:232,59.0579
20:49:51:256,60.1716
20:49:51:273,58.9778
20:49:51:293,59.8866
20:49:51:310,58.965
20:49:51:330,59.9717
20:49:51:354,61.5265
20:49:51:373,59.5078
20:49:51:390,59.7364
20:49:51:409,58.9938
20:49:51:431,58.8787
20:49:51:455,59.158
20:49:51:474,60.165
20:49:51:491,57.4529
20:49:51:509,58.6735
20:49:51:530,57.6934
20:49:51:554,57.5368
20:49:51:573,58.502
20:49:51:591,59.3668
20:49:51:610,58.0141
20:49:51:630,58.8558
20:49:51:658,59.0973
20:49:51:671,57.2312
20:49:51:690,57.7979
20:49:51:713,57.5998
20:49:51:730,57.3486
20:49:51:753,56.8925
20:49:51:772,56.5778
20:49:51:790,55.0143
20:49:51:810,53.4507
20:49:51:830,56.3822
20:49:51:855,56.1466
20:49:51:872,55.545
20:49:51:891,53.1527
20:49:51:911,53.6411
20:49:51:930,55.4401
20:49:51:955,53.819
20:49:51:972,49.8313
20:49:51:990,51.9977
20:49:52:010,50.3854
20:49:52:031,51.2835
20:49:52:056,48.2108
20:49:52:072,47.561
20:49:52:090,47.1834
20:49:52:109,45.5534
20:49:52:131,47.6502
20:49:52:156,43.7491
20:49:52:172,44.5986
20:49:52:255,43.5
20:49:52:256,43.5
20:49:52:256,43.2084
20:49:52:256,41.5298
20:49:52:275,41.8308
20:49:52:289,42.0298
20:49:52:315,39.1714
20:49:52:329,40.1327
20:49:52:351,39.7662
20:49:52:374,39.4394
20:49:52:402,36.881
20:49:52:409,38.8383
20:49:52:430,38.039
20:49:52:456,36.0875
20:49:52:472,36.8166
20:49:52:491,35.1433
20:49:52:516,34.5922
20:49:52:530,34.5298
20:49:52:551,32.7125
20:49:52:575,33.4274
20:49:52:593,34.0027
20:49:52:614,34.2783
20:49:52:630,34.2732
20:49:52:651,33.6358
20:49:52:674,30.6288
20:49:52:690,32.9866
20:49:52:710,31.7651
20:49:52:730,32.7154
20:49:52:757,32.0475
20:49:52:774,30.844
20:49:52:790,32.0451
20:49:52:809,28.7149
20:49:52:829,31.424
20:49:52:850,29.1884
20:49:52:873,28.6867
20:49:52:889,28.5931
20:49:52:914,27.7286
20:49:52:928,27.8037
20:49:52:950,27.5725
20:49:52:972,27.7418
20:49:52:989,26.2916
20:49:53:010,26.2206
20:49:53:029,27.0144
20:49:53:055,25.5472
20:49:53:076,25.3198
20:49:53:090,25.9838
20:49:53:109,24.6014
20:49:53:129,26.3995
20:49:53:149,25.9959
20:49:53:174,26.105
20:49:53:190,26.3941
20:49:53:209,28.3041
20:49:53:230,26.9478
20:49:53:256,26.5693
20:49:53:272,27.8432
20:49:53:294,28.4125
20:49:53:310,28.2316
20:49:53:330,27.6583
20:49:53:357,27.8537
20:49:53:373,30.0941
20:49:53:390,28.2765
20:49:53:409,30.2352
20:49:53:430,30.2629
20:49:53:458,29.1425
20:49:53:474,29.522
20:49:53:489,30.0959
20:49:53:511,30.6715
20:49:53:529,32.0516
20:49:53:551,32.3534
20:49:53:573,34.0852
20:49:53:589,32.9925
20:49:53:609,34.845
20:49:53:630,34.1146
20:49:53:655,34.8082
20:49:53:675,34.1399
20:49:53:691,33.7489
20:49:53:709,35.2742
20:49:53:729,34.4988
20:49:53:749,34.2714
20:49:53:774,34.3959
20:49:53:793,34.5029
20:49:53:815,34.049
20:49:53:828,34.8867
20:49:53:851,33.3423
20:49:53:874,34.7113
20:49:53:892,34.3838
20:49:53:909,35.8163
20:49:53:930,34.0187
20:49:53:957,34.7587
20:49:53:974,34.9809
20:49:53:993,35.5213
20:49:54:010,34.8528
20:49:54:029,34.9239
20:49:54:050,35.6903
20:49:54:074,33.9715
20:49:54:091,34.6388
20:49:54:109,35.5145
20:49:54:131,35.1255
20:49:54:155,33.4804
20:49:54:175,34.2672
20:49:54:190,34.1969
20:49:54:208,33.6028
20:49:54:228,34.6297
20:49:54:251,33.8327
20:49:54:274,34.6034
20:49:54:350,32.0191
20:49:54:350,33.3314
20:49:54:350,32.529
20:49:54:351,32.529
20:49:54:370,32.2916
20:49:54:393,32.6344
20:49:54:407,34.0974
20:49:54:430,32.3182
20:49:54:455,32.2906
20:49:54:473,33.2168
20:49:54:489,33.4103
20:49:54:508,32.9767
20:49:54:530,33.008
20:49:54:555,32.4395
20:49:54:575,32.2009
20:49:54:595,32.1081
20:49:54:611,32.119
20:49:54:628,30.3403
20:49:54:649,31.6724
20:49:54:672,31.4972
20:49:54:690,32.1482
20:49:54:709,32.9285
20:49:54:729,29.7975
20:49:54:749,31.5532
20:49:54:774,31.2161
20:49:54:791,31.5405
20:49:54:808,29.5215
20:49:54:834,29.7206
20:49:54:856,30.0645
20:49:54:873,31.453
20:49:54:891,31.4822
20:49:54:908,30.8995
20:49:54:931,32.0266
20:49:54:947,31.1784
20:49:54:968,31.02
20:49:54:993,31.7768
20:49:55:014,31.0986
20:49:55:029,32.3502
20:49:55:049,30.9607
20:49:55:078,31.0768
20:49:55:096,30.2468
20:49:55:110,29.5724
20:49:55:129,31.9099
20:49:55:148,29.966
20:49:55:171,31.4755
20:49:55:188,31.2139
20:49:55:208,32.4097
20:49:55:228,30.9913
20:49:55:248,31.9776
20:49:55:271,33.6094
20:49:55:289,34.3382
20:49:55:308,34.3575
20:49:55:328,34.0331
20:49:55:348,36.6716
20:49:55:373,35.0112
20:49:55:392,36.3105
20:49:55:412,37.5032
20:49:55:429,38.1849
20:49:55:450,38.3357
20:49:55:474,38.1398
20:49:55:492,39.1207
20:49:55:508,38.676
20:49:55:532,40.795
20:49:55:557,41.8902
20:49:55:569,41.3733
20:49:55:594,42.9217
20:49:55:611,42.1503
20:49:55:633,42.4031
20:49:55:647,42.5523
20:49:55:668,42.1119
20:49:55:691,43.2473
20:49:55:707,43.1216
20:49:55:728,43.2808
20:49:55:749,43.6296
20:49:55:774,43.9343
20:49:55:790,46.2718
20:49:55:810,44.6485
20:49:55:827,44.8107
20:49:55:849,45.416
20:49:55:873,45.4251
20:49:55:892,46.7581
20:49:55:912,45.4762
20:49:55:928,46.1742
20:49:55:948,46.0747
20:49:55:973,46.8045
20:49:55:991,48.0357
20:49:56:008,46.9832
20:49:56:028,46.1061
20:49:56:049,48.346
20:49:56:072,47.0753
20:49:56:091,47.2524
20:49:56:109,48.2433
20:49:56:132,46.6208
20:49:56:147,48.4665
20:49:56:168,47.5942
20:49:56:192,47.2933
20:49:56:208,47.5063
20:49:56:228,47.7384
20:49:56:249,46.9761
20:49:56:275,47.7909
20:49:56:292,48.3464
20:49:56:307,48.961
20:49:56:327,48.4022
20:49:56:348,47.897
20:49:56:373,46.7676
20:49:56:432,48.1042
20:49:56:432,48.2943
20:49:56:432,48.0466
20:49:56:449,48.4405
20:49:56:474,49.0247
20:49:56:492,49.7107
20:49:56:509,49.7107
20:49:56:527,48.7828
20:49:56:549,50.6784
20:49:56:574,49.1918
20:49:56:592,50.0016
20:49:56:610,47.8583
20:49:56:627,48.0134
20:49:56:648,48.8737
20:49:56:673,48.2689
20:49:56:692,49.4245
20:49:56:708,47.6168
20:49:56:728,48.5034
20:49:56:748,48.5258
20:49:56:778,47.9885
20:49:56:791,49.0311
20:49:56:810,49.1546
20:49:56:827,49.1093
20:49:56:848,49.6485
20:49:56:873,49.8677
20:49:56:892,48.8946
20:49:56:911,47.9451
20:49:56:928,48.1635
20:49:56:947,48.9532
20:49:56:969,48.5799
20:49:56:992,48.7322
20:49:57:014,48.7705
20:49:57:029,49.5785
20:49:57:047,49.9435
20:49:57:075,49.847
20:49:57:091,49.839
20:49:57:111,50.2279
20:49:57:132,50.046
20:49:57:158,50.0968
20:49:57:178,49.8502
20:49:57:192,51.8002
20:49:57:213,49.4684
20:49:57:227,49.9729
20:49:57:248,48.8454
20:49:57:272,49.3642
20:49:57:290,48.6968
20:49:57:311,50.3406
20:49:57:327,50.6567
20:49:57:348,49.9176
20:49:57:372,50.8474
20:49:57:390,49.3331
20:49:57:410,49.3598
20:49:57:427,48.5077
20:49:57:447,50.0962
20:49:57:467,48.5178
20:49:57:493,48.7166
20:49:57:514,48.1124
20:49:57:530,46.8251
20:49:57:551,48.6189
20:49:57:573,48.8791
20:49:57:592,48.1269
20:49:57:609,47.8956
20:49:57:627,48.6035
20:49:57:649,46.0479
20:49:57:675,48.1515
20:49:57:691,45.8936
20:49:57:709,45.4126
20:49:57:733,45.8114
20:49:57:746,45.1522
20:49:57:768,44.4243
20:49:57:790,45.7455
20:49:57:809,43.9061
20:49:57:833,44.162
20:49:57:846,43.9159
20:49:57:866,42.7336
20:49:57:893,42.8839
20:49:57:914,42.7841
20:49:57:926,42.5021
20:49:57:947,42.0543
20:49:57:966,41.2837
20:49:57:990,41.9743
20:49:58:010,39.7012
20:49:58:028,41.122
20:49:58:050,41.8079
20:49:58:075,42.1454
20:49:58:091,40.2069
20:49:58:112,40.731
20:49:58:126,40.8584
20:49:58:148,41.0025
20:49:58:169,41.7418
20:49:58:193,42.1212
20:49:58:210,43.3504
20:49:58:228,41.4084
20:49:58:249,40.8614
20:49:58:275,41.2984
20:49:58:287,42.1065
20:49:58:307,41.249
20:49:58:327,40.5395
20:49:58:346,40.7484
20:49:58:366,42.9754
20:49:58:392,42.2413
20:49:58:409,43.3198
20:49:58:426,43.2873
20:49:58:502,43.1183
20:49:58:503,41.4148
20:49:58:503,40.7882
20:49:58:506,41.2207
20:49:58:527,43.2886
20:49:58:546,42.4634
20:49:58:566,44.3361
20:49:58:590,42.7819
20:49:58:607,43.0759
20:49:58:633,43.0759
20:49:58:645,44.0033
20:49:58:666,44.687
20:49:58:692,43.6487
20:49:58:710,47.0629
20:49:58:728,46.3455
20:49:58:746,46.3772
20:49:58:767,46.7167
20:49:58:793,46.1219
20:49:58:808,45.3566
20:49:58:827,45.1647
20:49:58:847,45.7117
20:49:58:865,45.7117
20:49:58:892,45.5677
20:49:58:906,46.6863
20:49:58:926,45.6307
20:49:58:946,47.957
20:49:58:966,47.5307
20:49:58:990,48.8543
20:49:59:011,46.6733
20:49:59:026,49.1911
20:49:59:046,49.2272
20:49:59:068,51.1253
20:49:59:092,49.2241
20:49:59:109,48.0518
20:49:59:126,50.0289
20:49:59:146,49.7571
20:49:59:166,50.5722
20:49:59:192,50.1634
20:49:59:211,50.681
20:49:59:234,50.9344
20:49:59:245,52.9411
20:49:59:266,51.0123
20:49:59:292,53.7087
20:49:59:309,50.9622
20:49:59:326,51.6604
20:49:59:346,51.8424
20:49:59:366,54.1869
20:49:59:390,50.3487
20:49:59:406,52.3723
20:49:59:432,51.4515
20:49:59:447,52.5799
20:49:59:466,51.5079
20:49:59:493,52.7026
20:49:59:509,53.9205
20:49:59:526,53.911
20:49:59:546,51.5229
20:49:59:567,52.8592
20:49:59:593,53.3876
20:49:59:609,51.0313
20:49:59:626,52.972
20:49:59:648,52.5059
20:49:59:667,51.9648
20:49:59:691,52.1591
20:49:59:711,52.3627
20:49:59:727,53.7147
20:49:59:745,52.0345
20:49:59:765,53.2697
20:49:59:784,51.4649
20:49:59:806,52.826
20:49:59:825,52.2848
20:49:59:845,50.5607
20:49:59:865,52.1421
20:49:59:890,49.9515
20:49:59:910,49.1098
20:49:59:926,50.3106
20:49:59:945,50.0774
20:49:59:969,48.7738
20:49:59:994,48.4014
20:50:00:010,48.3804
20:50:00:027,48.1174
20:50:00:045,48.1447
20:50:00:066,48.7175
20:50:00:091,48.7161
20:50:00:109,46.5174
20:50:00:128,46.5404
20:50:00:146,46.7698
20:50:00:166,46.7008
20:50:00:190,45.8406
20:50:00:209,46.8159
20:50:00:225,45.5637
20:50:00:246,46.5935
20:50:00:267,45.5677
20:50:00:289,45.8971
20:50:00:309,45.6941
20:50:00:332,45.1973
20:50:00:345,46.3241
20:50:00:365,45.6393
20:50:00:393,47.0807
20:50:00:411,46.8701
20:50:00:426,46.3416
20:50:00:445,46.5367
20:50:00:465,47.4697
20:50:00:492,45.5223
20:50:00:510,45.7031
20:50:00:578,45.0998
20:50:00:578,45.0105
20:50:00:578,46.6609
20:50:00:593,44.2198
20:50:00:613,46.1406
20:50:00:625,45.5031
20:50:00:651,46.7843
20:50:00:665,46.3581
20:50:00:686,47.59
20:50:00:710,47.8454
20:50:00:728,46.2591
20:50:00:745,47.7743
20:50:00:765,47.7743
20:50:00:792,49.3323
20:50:00:808,48.5402
20:50:00:826,48.6571
20:50:00:845,49.7773
20:50:00:865,49.8307
20:50:00:886,53.0958
20:50:00:908,49.8775
20:50:00:928,50.8116
20:50:00:946,50.6958
20:50:00:966,51.1577
20:50:00:991,50.8849
20:50:01:010,52.0128
20:50:01:026,50.256
20:50:01:047,52.2645
20:50:01:068,53.7445
20:50:01:093,51.7502
20:50:01:111,53.0388
20:50:01:128,53.4342
20:50:01:144,53.2175
20:50:01:168,52.7682
20:50:01:192,50.418
20:50:01:210,52.0364
20:50:01:229,52.8165
20:50:01:244,52.2686
20:50:01:264,53.8968
20:50:01:284,52.4567
20:50:01:309,53.0103
20:50:01:327,53.3519
20:50:01:345,53.1324
20:50:01:365,54.4765
20:50:01:386,53.6554
20:50:01:409,52.3475
20:50:01:429,54.2045
20:50:01:445,53.6446
20:50:01:464,54.5957
20:50:01:484,53.7419
20:50:01:512,54.3265
20:50:01:526,55.2053
20:50:01:545,55.3903
20:50:01:565,53.1735
20:50:01:585,55.0274
20:50:01:609,54.6298
20:50:01:626,55.3149
20:50:01:645,54.9998
20:50:01:666,54.7756
20:50:01:693,54.0602
20:50:01:710,55.2147
20:50:01:727,53.4266
20:50:01:744,54.1433
20:50:01:767,54.518
20:50:01:794,55.1847
20:50:01:809,56.2593
20:50:01:827,54.0235
20:50:01:851,55.0004
20:50:01:864,55.0853
20:50:01:885,56.3653
20:50:01:911,56.4672
20:50:01:929,56.6497
20:50:01:944,56.8133
20:50:01:966,56.7708
20:50:01:991,56.5209
20:50:02:008,57.1013
20:50:02:026,56.2518
20:50:02:044,54.7186
20:50:02:064,54.3903
20:50:02:084,55.8158
20:50:02:111,57.5112
20:50:02:125,56.7012
20:50:02:144,57.949
20:50:02:166,55.2489
20:50:02:193,55.9432
20:50:02:209,58.0927
20:50:02:229,56.7767
20:50:02:244,54.5236
20:50:02:264,54.7501
20:50:02:284,56.7096
20:50:02:308,55.6017
20:50:02:325,54.9859
20:50:02:344,57.8746
20:50:02:365,57.3052
20:50:02:386,57.64
20:50:02:407,57.5022
20:50:02:426,56.5231
20:50:02:445,55.8769
20:50:02:464,57.2353
20:50:02:484,57.4609
20:50:02:508,57.8389
20:50:02:527,56.2645
20:50:02:543,58.0984
20:50:02:564,56.0936
20:50:02:647,57.6807
20:50:02:648,56.1964
20:50:02:648,55.8136
20:50:02:648,57.0383
20:50:02:664,56.2863
20:50:02:684,56.9828
20:50:02:709,58.3413
20:50:02:725,59.5834
20:50:02:743,56.8293
20:50:02:764,56.8337
20:50:02:784,58.0026
20:50:02:809,58.2256
20:50:02:828,58.2638
20:50:02:843,55.7543
20:50:02:864,57.8094
20:50:02:884,57.6808
20:50:02:909,57.6808
20:50:02:926,57.8962
20:50:02:944,56.7544
20:50:02:970,56.8782
20:50:02:983,56.6685
20:50:03:004,57.8856
20:50:03:026,56.8912
20:50:03:044,57.5687
20:50:03:064,58.6847
20:50:03:086,57.0341
20:50:03:109,57.468
20:50:03:127,57.2035
20:50:03:144,56.2254
20:50:03:172,55.8545
20:50:03:193,55.944
20:50:03:210,55.8024
20:50:03:226,55.7084
20:50:03:243,53.8196
20:50:03:266,56.8043
20:50:03:283,53.1605
20:50:03:304,54.0305
20:50:03:325,56.0165
20:50:03:343,56.6931
20:50:03:370,56.6975
20:50:03:383,55.9508
20:50:03:405,54.465
20:50:03:432,53.8445
20:50:03:444,53.4003
20:50:03:464,53.8203
20:50:03:484,54.5801
20:50:03:514,53.0166
20:50:03:530,54.1058
20:50:03:544,52.2524
20:50:03:565,51.9452
20:50:03:585,51.752
20:50:03:608,52.1176
20:50:03:625,50.9729
20:50:03:644,48.9465
20:50:03:663,50.4667
20:50:03:684,49.6597
20:50:03:710,51.1129
20:50:03:726,50.5281
20:50:03:744,49.4501
20:50:03:763,49.6949
20:50:03:786,49.3692
20:50:03:811,48.7834
20:50:03:827,49.1107
20:50:03:846,48.6417
20:50:03:863,48.478
20:50:03:883,49.7837
20:50:03:908,51.107
20:50:03:926,48.4934
20:50:03:943,49.8584
20:50:03:964,48.7312
20:50:03:985,48.4842
20:50:04:007,47.7856
20:50:04:027,46.5192
20:50:04:051,50.6478
20:50:04:063,48.6351
20:50:04:084,48.3342
20:50:04:110,48.492
20:50:04:128,47.6984
20:50:04:147,47.3706
20:50:04:162,47.4984
20:50:04:183,47.4625
20:50:04:213,48.4902
20:50:04:231,48.9591
20:50:04:245,47.2679
20:50:04:263,48.4601
20:50:04:283,48.0267
20:50:04:304,48.4436
20:50:04:325,49.56
20:50:04:343,48.927
20:50:04:363,51.1586
20:50:04:383,49.9903
20:50:04:403,50.6774
20:50:04:427,49.1762
20:50:04:444,48.458
20:50:04:465,49.1744
20:50:04:484,48.5439
20:50:04:508,49.4137
20:50:04:527,49.5752
20:50:04:543,50.9784
20:50:04:564,50.1276
20:50:04:586,49.8034
20:50:04:609,51.0845
20:50:04:628,49.4855
20:50:04:643,48.976
20:50:04:728,49.2644
20:50:04:729,50.223
20:50:04:729,49.4756
20:50:04:729,48.1461
20:50:04:748,50.2816
20:50:04:763,50.798
20:50:04:786,48.3182
20:50:04:810,48.8798
20:50:04:825,48.6679
20:50:04:843,49.5757
20:50:04:863,49.6264
20:50:04:883,50.6263
20:50:04:909,50.1184
20:50:04:929,49.1536
20:50:04:945,49.6265
20:50:04:963,49.583
20:50:04:987,50.3308
20:50:05:011,50.0034
20:50:05:034,49.7964
20:50:05:046,49.7964
20:50:05:063,47.6666
20:50:05:084,48.2263
20:50:05:111,48.0911
20:50:05:129,49.9794
20:50:05:146,48.6885
20:50:05:163,49.497
20:50:05:185,51.282
20:50:05:212,48.7922
20:50:05:228,49.9329
20:50:05:248,49.9544
20:50:05:263,49.7021
20:50:05:284,50.7442
20:50:05:309,48.5645
20:50:05:327,49.4766
20:50:05:344,49.52
20:50:05:362,50.2951
20:50:05:382,50.5444
20:50:05:403,49.0422
20:50:05:428,49.2771
20:50:05:445,48.5953
20:50:05:463,49.1369
20:50:05:483,48.596
20:50:05:504,48.6916
20:50:05:528,50.1126
20:50:05:546,49.0918
20:50:05:562,50.217
20:50:05:585,49.4055
20:50:05:610,49.7112
20:50:05:627,49.3629
20:50:05:646,50.0858
20:50:05:662,49.3733
20:50:05:684,49.6656
20:50:05:711,50.4683
20:50:05:725,51.2787
20:50:05:742,50.4954
20:50:05:761,51.2638
20:50:05:782,51.2047
20:50:05:802,52.0548
20:50:05:827,50.9626
20:50:05:843,51.1883
20:50:05:862,50.4833
20:50:05:886,50.2291
20:50:05:909,51.7087
20:50:05:928,52.7045
20:50:05:944,52.7955
20:50:05:963,52.5722
20:50:05:981,52.9555
20:50:06:003,52.6913
20:50:06:022,53.4957
20:50:06:046,52.5722
20:50:06:061,53.3578
20:50:06:082,53.4532
20:50:06:102,53.6791
20:50:06:122,54.0248
20:50:06:141,54.9823
20:50:06:162,55.2524
20:50:06:182,54.5624
20:50:06:202,54.1246
20:50:06:222,56.1343
20:50:06:241,56.5808
20:50:06:261,59.093
20:50:06:282,55.6032
20:50:06:302,58.9919
20:50:06:322,58.237
20:50:06:341,57.5363
20:50:06:362,60.0091
20:50:06:382,59.1864
20:50:06:402,57.2724
20:50:06:422,58.0003
20:50:06:440,60.6058
20:50:06:461,58.7493
20:50:06:481,59.7735
20:50:06:501,58.6604
20:50:06:523,60.6096
20:50:06:546,60.2327
20:50:06:562,61.1386
20:50:06:584,61.4109
20:50:06:604,62.1098
20:50:06:622,61.8273
20:50:06:645,63.8743
20:50:06:661,62.9988
20:50:06:681,63.6246
20:50:06:702,63.3495
20:50:06:722,64.2282
20:50:06:780,63.5449
20:50:06:781,64.584
20:50:06:781,64.6505
20:50:06:800,64.1017
20:50:06:822,64.9155
20:50:06:840,63.6993
20:50:06:860,65.8149
20:50:06:881,64.2093
20:50:06:901,66.3945
20:50:06:922,66.5057
20:50:06:942,66.2122
20:50:06:960,65.9727
20:50:06:982,65.4719
20:50:07:002,66.4166
20:50:07:022,66.601
20:50:07:041,64.5105
20:50:07:060,66.2257
20:50:07:081,68.347
20:50:07:101,66.9089
20:50:07:120,66.6317
20:50:07:140,67.6931
20:50:07:161,67.9366
20:50:07:180,67.9366
20:50:07:201,66.7337
20:50:07:220,68.0852
20:50:07:240,66.7374
20:50:07:261,69.284
20:50:07:282,68.375
20:50:07:301,70.4966
20:50:07:321,69.2139
20:50:07:341,69.1255
20:50:07:360,69.3527
20:50:07:381,69.4915
20:50:07:401,68.6532
20:50:07:429,69.4831
20:50:07:444,68.3528
20:50:07:461,69.3198
20:50:07:480,68.961
20:50:07:500,68.3898
20:50:07:520,68.2719
20:50:07:542,68.621
20:50:07:560,68.1531
20:50:07:580,68.5343
20:50:07:600,66.811
20:50:07:621,68.15
20:50:07:643,68.2935
20:50:07:660,67.4537
20:50:07:681,69.7465
20:50:07:700,68.7788
20:50:07:720,68.0103
20:50:07:742,67.042
20:50:07:760,69.5027
