Time,Meg
21:23:09:993,38.6463
21:23:10:012,39.3791
21:23:10:032,39.443
21:23:10:058,38.5557
21:23:10:075,37.5254
21:23:10:093,37.8599
21:23:10:112,38.1213
21:23:10:132,39.7188
21:23:10:157,40.2108
21:23:10:176,40.8676
21:23:10:192,40.1546
21:23:10:216,40.7919
21:23:10:230,39.3612
21:23:10:254,39.9155
21:23:10:275,40.6641
21:23:10:292,41.4704
21:23:10:312,41.2097
21:23:10:334,40.3995
21:23:10:359,41.4074
21:23:10:377,40.8793
21:23:10:395,42.1041
21:23:10:412,42.342
21:23:10:433,41.5787
21:23:10:458,43.1647
21:23:10:475,42.7791
21:23:10:493,42.6805
21:23:10:511,42.7795
21:23:10:532,43.7583
21:23:10:550,42.9626
21:23:10:572,44.3095
21:23:10:592,43.7674
21:23:10:611,43.5561
21:23:10:631,43.2855
21:23:10:651,43.5567
21:23:10:675,43.7775
21:23:10:691,43.7775
21:23:10:711,44.8904
21:23:10:738,45.1389
21:23:10:758,43.6448
21:23:10:777,44.9885
21:23:10:794,44.9408
21:23:10:811,44.7422
21:23:10:833,44.2203
21:23:10:857,44.508
21:23:10:877,45.1442
21:23:10:892,45.5744
21:23:10:911,45.178
21:23:10:931,43.5129
21:23:10:952,46.2074
21:23:10:975,46.4114
21:23:10:992,45.1181
21:23:11:019,46.1394
21:23:11:030,45.6694
21:23:11:052,47.2528
21:23:11:075,46.542
21:23:11:093,47.3152
21:23:11:112,47.321
21:23:11:132,47.2916
21:23:11:158,47.4921
21:23:11:176,47.3707
21:23:11:191,47.2916
21:23:11:211,47.3087
21:23:11:231,47.5993
21:23:11:254,48.5982
21:23:11:275,47.4239
21:23:11:293,49.1285
21:23:11:311,49.493
21:23:11:330,50.3345
21:23:11:350,50.8929
21:23:11:374,51.6933
21:23:11:392,50.38
21:23:11:411,51.3341
21:23:11:432,52.3116
21:23:11:457,51.7526
21:23:11:475,51.0203
21:23:11:492,53.1016
21:23:11:515,52.0378
21:23:11:530,53.1317
21:23:11:551,53.6018
21:23:11:580,54.4844
21:23:11:594,53.283
21:23:11:611,53.6436
21:23:11:631,54.8917
21:23:11:651,54.6372
21:23:11:676,54.4416
21:23:11:693,54.0266
21:23:11:773,53.953
21:23:11:773,54.5848
21:23:11:774,53.7932
21:23:11:774,53.4628
21:23:11:790,52.7715
21:23:11:812,52.379
21:23:11:832,52.5736
21:23:11:857,52.4274
21:23:11:872,53.4422
21:23:11:890,52.5159
21:23:11:910,52.9803
21:23:11:930,52.0672
21:23:11:950,52.8858
21:23:11:975,53.1687
21:23:11:992,52.2791
21:23:12:010,52.0705
21:23:12:031,51.5369
21:23:12:052,53.2184
21:23:12:078,51.0609
21:23:12:091,51.4635
21:23:12:110,51.3889
21:23:12:137,51.8638
21:23:12:158,52.5451
21:23:12:178,49.9525
21:23:12:195,51.9974
21:23:12:210,51.6565
21:23:12:230,50.8479
21:23:12:252,50.3945
21:23:12:276,51.4175
21:23:12:294,51.471
21:23:12:311,51.4302
21:23:12:330,50.8492
21:23:12:351,50.2322
21:23:12:376,49.2217
21:23:12:391,50.4655
21:23:12:410,48.9854
21:23:12:431,50.7941
21:23:12:451,49.9694
21:23:12:475,50.1131
21:23:12:493,50.0303
21:23:12:511,50.1474
21:23:12:531,48.8321
21:23:12:559,48.7587
21:23:12:577,48.9924
21:23:12:595,49.498
21:23:12:611,49.0636
21:23:12:629,46.5417
21:23:12:650,47.5405
21:23:12:675,48.2561
21:23:12:692,48.1498
21:23:12:710,47.2212
21:23:12:730,47.7102
21:23:12:751,45.0379
21:23:12:776,44.8061
21:23:12:794,44.5719
21:23:12:810,44.4267
21:23:12:830,45.5212
21:23:12:850,44.7083
21:23:12:874,44.7082
21:23:12:893,45.6421
21:23:12:912,45.6421
21:23:12:936,45.3547
21:23:12:949,44.3382
21:23:12:970,42.8304
21:23:12:996,42.4445
21:23:13:013,43.4294
21:23:13:030,43.1085
21:23:13:050,42.8078
21:23:13:076,43.7629
21:23:13:092,41.2576
21:23:13:116,40.5598
21:23:13:129,42.8485
21:23:13:152,42.9529
21:23:13:172,40.3178
21:23:13:194,40.806
21:23:13:221,39.6137
21:23:13:230,40.8634
21:23:13:251,39.5889
21:23:13:276,40.3883
21:23:13:289,41.8369
21:23:13:313,39.9328
21:23:13:330,41.3425
21:23:13:351,40.2165
21:23:13:378,41.582
21:23:13:398,39.6204
21:23:13:412,40.7836
21:23:13:429,41.6758
21:23:13:450,41.0681
21:23:13:474,41.5767
21:23:13:492,41.7337
21:23:13:510,40.3866
21:23:13:531,41.1824
21:23:13:551,41.9234
21:23:13:575,41.7327
21:23:13:594,41.3455
21:23:13:612,39.5496
21:23:13:636,40.3613
21:23:13:649,40.7234
21:23:13:670,41.5119
21:23:13:695,40.0513
21:23:13:719,40.675
21:23:13:731,40.4883
21:23:13:751,40.0901
21:23:13:776,40.8035
21:23:13:852,41.5145
21:23:13:852,39.7575
21:23:13:853,40.7474
21:23:13:853,39.5521
21:23:13:872,41.8122
21:23:13:895,41.5002
21:23:13:911,39.6726
21:23:13:931,41.789
21:23:13:950,40.7119
21:23:13:977,41.0576
21:23:13:995,40.2737
21:23:14:012,41.7085
21:23:14:029,39.9456
21:23:14:051,40.4735
21:23:14:075,39.0092
21:23:14:092,39.9531
21:23:14:110,40.6192
21:23:14:129,41.0013
21:23:14:149,41.0817
21:23:14:174,39.2704
21:23:14:194,40.5408
21:23:14:211,39.8826
21:23:14:230,38.84
21:23:14:250,39.6536
21:23:14:275,38.8447
21:23:14:295,38.7359
21:23:14:310,39.6596
21:23:14:330,39.8991
21:23:14:349,38.2979
21:23:14:375,38.7833
21:23:14:392,40.5727
21:23:14:410,39.8471
21:23:14:429,39.1538
21:23:14:450,40.4163
21:23:14:475,39.4961
21:23:14:493,40.8571
21:23:14:511,39.0617
21:23:14:529,41.341
21:23:14:550,41.3178
21:23:14:577,40.4236
21:23:14:592,39.8894
21:23:14:610,42.0052
21:23:14:630,41.5907
21:23:14:649,41.9336
21:23:14:675,38.5099
21:23:14:694,38.6295
21:23:14:716,39.6969
21:23:14:729,40.0994
21:23:14:749,40.8093
21:23:14:768,40.6677
21:23:14:792,39.7229
21:23:14:808,40.7991
21:23:14:829,41.7537
21:23:14:849,42.467
21:23:14:869,41.771
21:23:14:895,41.9653
21:23:14:910,41.5238
21:23:14:930,42.936
21:23:14:949,42.6334
21:23:14:971,44.7729
21:23:14:993,42.5602
21:23:15:008,43.6593
21:23:15:030,43.0823
21:23:15:050,41.7913
21:23:15:077,41.7913
21:23:15:092,41.902
21:23:15:110,42.5606
21:23:15:131,43.0405
21:23:15:150,41.7755
21:23:15:170,44.9807
21:23:15:193,43.8349
21:23:15:208,44.163
21:23:15:230,45.061
21:23:15:251,43.2409
21:23:15:276,44.1136
21:23:15:294,44.553
21:23:15:309,46.9622
21:23:15:330,46.5074
21:23:15:348,45.7516
21:23:15:370,46.8426
21:23:15:393,46.3906
21:23:15:410,46.5996
21:23:15:428,47.6049
21:23:15:448,47.0232
21:23:15:469,48.7567
21:23:15:494,48.2072
21:23:15:510,50.9175
21:23:15:529,47.9964
21:23:15:548,49.6174
21:23:15:569,51.653
21:23:15:593,50.987
21:23:15:609,50.8155
21:23:15:630,50.5851
21:23:15:648,51.9892
21:23:15:671,51.904
21:23:15:693,52.9759
21:23:15:712,51.863
21:23:15:728,52.8278
21:23:15:749,52.7551
21:23:15:770,52.3622
21:23:15:792,52.4286
21:23:15:810,52.1426
21:23:15:829,53.4685
21:23:15:849,53.1858
21:23:15:938,54.0043
21:23:15:938,53.8522
21:23:15:939,53.1107
21:23:15:939,54.8692
21:23:15:947,55.1942
21:23:15:969,56.685
21:23:15:996,54.3246
21:23:16:012,56.1382
21:23:16:035,55.3401
21:23:16:047,54.9295
21:23:16:069,53.8976
21:23:16:093,55.3712
21:23:16:113,54.4208
21:23:16:128,52.8913
21:23:16:153,53.8127
21:23:16:168,53.795
21:23:16:191,53.7217
21:23:16:215,53.366
21:23:16:230,52.255
21:23:16:249,53.1983
21:23:16:271,53.3492
21:23:16:290,52.4752
21:23:16:307,52.9967
21:23:16:328,52.0194
21:23:16:348,53.2545
21:23:16:368,53.6808
21:23:16:392,52.3394
21:23:16:410,53.828
21:23:16:428,53.9102
21:23:16:452,53.0648
21:23:16:468,53.1125
21:23:16:493,54.1699
21:23:16:511,54.3158
21:23:16:535,54.2055
21:23:16:548,54.6831
21:23:16:568,55.383
21:23:16:595,53.8271
21:23:16:617,54.4423
21:23:16:628,55.4058
21:23:16:651,54.5015
21:23:16:667,53.8165
21:23:16:690,55.9446
21:23:16:710,54.0366
21:23:16:729,55.1245
21:23:16:749,55.6094
21:23:16:770,56.3488
21:23:16:796,54.0512
21:23:16:810,55.9526
21:23:16:828,55.1132
21:23:16:848,55.9914
21:23:16:867,54.8073
21:23:16:893,55.8681
21:23:16:910,55.0075
21:23:16:928,56.104
21:23:16:947,56.0103
21:23:16:967,53.9243
21:23:16:991,54.6865
21:23:17:011,53.9602
21:23:17:032,54.6294
21:23:17:049,55.9854
21:23:17:068,54.1315
21:23:17:092,55.1265
21:23:17:112,54.4519
21:23:17:128,54.6081
21:23:17:148,54.7071
21:23:17:169,53.383
21:23:17:191,52.7351
21:23:17:208,53.8586
21:23:17:229,52.2657
21:23:17:248,52.2657
21:23:17:268,53.8306
21:23:17:294,52.7708
21:23:17:313,53.133
21:23:17:332,51.6614
21:23:17:348,51.6467
21:23:17:368,51.9436
21:23:17:394,50.4126
21:23:17:410,50.7148
21:23:17:428,50.0478
21:23:17:447,51.5034
21:23:17:469,50.1315
21:23:17:494,49.967
21:23:17:511,51.6965
21:23:17:527,51.9958
21:23:17:547,50.4506
21:23:17:569,50.7424
21:23:17:595,49.6634
21:23:17:609,51.3019
21:23:17:627,50.682
21:23:17:647,52.259
21:23:17:668,52.2639
21:23:17:693,51.9083
21:23:17:710,51.5881
21:23:17:728,50.4267
21:23:17:748,54.2729
21:23:17:768,52.292
21:23:17:793,52.4598
21:23:17:811,53.6974
21:23:17:828,51.5223
21:23:17:847,52.836
21:23:17:868,52.7624
21:23:17:895,53.8538
21:23:17:911,54.5575
21:23:17:929,52.919
21:23:18:008,53.6978
21:23:18:009,53.5735
21:23:18:009,55.4788
21:23:18:009,54.9839
21:23:18:032,52.8501
21:23:18:047,53.085
21:23:18:068,54.565
21:23:18:094,54.6347
21:23:18:111,54.4077
21:23:18:128,55.562
21:23:18:148,54.9839
21:23:18:168,53.3443
21:23:18:193,54.5775
21:23:18:212,54.2871
21:23:18:227,54.8405
21:23:18:246,53.2815
21:23:18:266,55.6964
21:23:18:289,54.2778
21:23:18:309,53.4493
21:23:18:326,54.0586
21:23:18:347,52.8837
21:23:18:367,52.7265
21:23:18:386,52.0836
21:23:18:410,52.0856
21:23:18:431,54.2873
21:23:18:446,54.3419
21:23:18:467,54.4668
21:23:18:489,53.4466
21:23:18:510,52.8876
21:23:18:528,54.7091
21:23:18:547,53.8873
21:23:18:568,54.5168
21:23:18:594,55.1605
21:23:18:609,56.028
21:23:18:628,54.3602
21:23:18:647,55.5914
21:23:18:668,56.306
21:23:18:693,55.8032
21:23:18:711,55.3753
21:23:18:728,56.7122
21:23:18:747,56.1606
21:23:18:767,56.0131
21:23:18:790,54.6649
21:23:18:809,55.4057
21:23:18:828,55.7853
21:23:18:847,55.1006
21:23:18:866,54.8089
21:23:18:887,56.8985
21:23:18:912,55.2481
21:23:18:929,52.919
21:23:18:945,54.9909
21:23:18:966,55.4985
21:23:18:987,54.8329
21:23:19:011,54.6696
21:23:19:028,55.8645
21:23:19:047,53.649
21:23:19:067,54.6901
21:23:19:094,55.6321
21:23:19:111,55.7745
21:23:19:131,54.4778
21:23:19:147,54.8489
21:23:19:167,55.8478
21:23:19:186,56.1567
21:23:19:212,55.5162
21:23:19:230,56.5735
21:23:19:247,56.0474
21:23:19:267,54.3352
21:23:19:294,55.6889
21:23:19:311,53.3655
21:23:19:326,52.3651
21:23:19:348,52.5891
21:23:19:367,52.7698
21:23:19:387,52.1915
21:23:19:416,50.4554
21:23:19:432,50.9108
21:23:19:447,50.9108
21:23:19:469,49.827
21:23:19:495,49.2731
21:23:19:512,50.3908
21:23:19:528,50.3908
21:23:19:546,50.1802
21:23:19:569,49.9091
21:23:19:594,49.1063
21:23:19:613,47.8916
21:23:19:631,50.2207
21:23:19:645,49.9738
21:23:19:665,47.8223
21:23:19:686,48.1806
21:23:19:712,49.2337
21:23:19:728,48.3916
21:23:19:746,48.0268
21:23:19:766,48.2228
21:23:19:786,47.732
21:23:19:811,49.1957
21:23:19:830,50.2358
21:23:19:847,49.1065
21:23:19:866,49.7417
21:23:19:886,48.9705
21:23:19:910,47.752
21:23:19:927,47.2789
21:23:19:946,49.2883
21:23:19:966,49.9095
21:23:19:985,47.6715
21:23:20:009,49.4921
21:23:20:067,48.7278
21:23:20:067,48.5808
21:23:20:068,48.3668
21:23:20:091,47.6088
21:23:20:112,47.1528
21:23:20:128,48.2401
21:23:20:147,47.7941
21:23:20:168,48.8945
21:23:20:192,48.1021
21:23:20:212,47.0182
21:23:20:230,47.0847
21:23:20:246,47.4138
21:23:20:265,47.6175
21:23:20:285,48.988
21:23:20:311,46.2309
21:23:20:328,46.5094
21:23:20:346,46.0845
21:23:20:366,47.3684
21:23:20:387,46.2529
21:23:20:412,44.5713
21:23:20:428,44.4662
21:23:20:453,43.9388
21:23:20:465,43.1908
21:23:20:486,42.5774
21:23:20:512,42.9001
21:23:20:530,43.6133
21:23:20:548,41.2908
21:23:20:566,41.6204
21:23:20:590,42.8605
21:23:20:611,41.4641
21:23:20:627,40.4488
21:23:20:646,38.5464
21:23:20:666,41.0263
21:23:20:686,38.7048
21:23:20:710,39.7796
21:23:20:728,38.7231
21:23:20:746,39.1667
21:23:20:766,39.8675
21:23:20:786,38.1798
21:23:20:811,37.791
21:23:20:826,37.0798
21:23:20:852,38.2657
21:23:20:865,35.9825
21:23:20:886,36.1886
21:23:20:912,36.7185
21:23:20:928,37.1348
21:23:20:949,37.1833
21:23:20:966,37.1161
21:23:20:985,39.433
21:23:21:013,38.1162
21:23:21:028,36.5255
21:23:21:047,37.7571
21:23:21:065,37.5347
21:23:21:089,38.6461
21:23:21:111,38.2653
21:23:21:129,37.0949
21:23:21:146,38.176
21:23:21:165,36.8216
21:23:21:185,39.0456
21:23:21:213,37.5546
21:23:21:230,37.7838
21:23:21:246,38.819
21:23:21:266,38.0131
21:23:21:286,39.4456
21:23:21:311,40.7642
21:23:21:327,39.0763
21:23:21:345,40.0032
21:23:21:365,39.3745
21:23:21:385,40.2727
21:23:21:411,39.4836
21:23:21:431,41.0561
21:23:21:445,40.5387
21:23:21:465,41.0442
21:23:21:485,43.5953
21:23:21:513,43.0138
21:23:21:529,44.1011
21:23:21:545,43.9486
21:23:21:564,45.2289
21:23:21:585,44.8749
21:23:21:610,44.7747
21:23:21:626,44.7819
21:23:21:644,44.7819
21:23:21:664,46.0311
21:23:21:684,46.1318
21:23:21:707,44.8884
21:23:21:726,44.9476
21:23:21:744,47.0383
21:23:21:765,46.5604
21:23:21:784,46.939
21:23:21:805,47.8367
21:23:21:824,49.1387
21:23:21:845,50.3173
21:23:21:864,48.1321
21:23:21:886,50.1332
21:23:21:910,49.1674
21:23:21:926,48.1329
21:23:21:944,50.5913
21:23:21:964,51.9893
21:23:21:984,51.4004
21:23:22:005,52.0589
21:23:22:026,51.611
21:23:22:049,52.1087
21:23:22:064,53.5763
21:23:22:123,53.2956
21:23:22:123,53.3593
21:23:22:124,53.6701
21:23:22:145,52.7794
21:23:22:164,52.8789
21:23:22:184,52.9894
21:23:22:204,55.1843
21:23:22:228,54.1933
21:23:22:244,55.1629
21:23:22:267,54.2204
21:23:22:285,54.8583
21:23:22:307,55.2779
21:23:22:325,53.6893
21:23:22:346,54.6916
21:23:22:363,55.91
21:23:22:384,55.8037
21:23:22:405,55.7928
21:23:22:431,56.6158
21:23:22:446,56.5273
21:23:22:465,57.414
21:23:22:487,56.2412
21:23:22:512,58.8922
21:23:22:530,58.016
21:23:22:551,57.7904
21:23:22:564,58.2396
21:23:22:583,56.6399
21:23:22:605,56.9411
21:23:22:628,58.1411
21:23:22:644,57.3433
21:23:22:664,57.1874
21:23:22:684,57.9869
21:23:22:704,57.8311
21:23:22:734,56.7722
21:23:22:746,57.1533
21:23:22:765,56.2036
21:23:22:785,56.3559
21:23:22:805,56.0914
21:23:22:827,56.9979
21:23:22:844,56.1413
21:23:22:870,56.7752
21:23:22:883,55.4115
21:23:22:905,56.0904
21:23:22:930,55.8258
21:23:22:950,55.6723
21:23:22:965,55.7319
21:23:22:985,57.3665
21:23:23:005,56.7396
21:23:23:028,56.4733
21:23:23:044,55.0628
21:23:23:063,55.6003
21:23:23:087,56.1608
21:23:23:112,57.7109
21:23:23:131,57.3471
21:23:23:149,56.9218
21:23:23:164,56.1012
21:23:23:186,55.4315
21:23:23:212,55.734
21:23:23:228,56.4095
21:23:23:245,56.0014
21:23:23:265,54.8317
21:23:23:285,57.2002
21:23:23:311,55.3846
21:23:23:332,56.2111
21:23:23:346,55.6883
21:23:23:364,54.4043
21:23:23:385,55.0465
21:23:23:404,54.4564
21:23:23:429,55.0763
21:23:23:448,53.2862
21:23:23:464,54.0279
21:23:23:486,54.8759
21:23:23:504,53.5922
21:23:23:524,54.2517
21:23:23:546,54.1616
21:23:23:564,53.526
21:23:23:588,53.5261
21:23:23:610,52.2099
21:23:23:626,52.4753
21:23:23:644,53.4544
21:23:23:664,53.5009
21:23:23:684,52.9737
21:23:23:704,52.2944
21:23:23:732,51.9086
21:23:23:749,51.3296
21:23:23:764,51.9927
21:23:23:783,51.2999
21:23:23:804,52.1208
21:23:23:830,52.0428
21:23:23:847,52.0428
21:23:23:864,51.0213
21:23:23:883,52.3397
21:23:23:903,50.7242
21:23:23:930,50.0456
21:23:23:948,51.9227
21:23:23:964,49.9225
21:23:23:984,51.971
21:23:24:004,51.0387
21:23:24:029,48.3397
21:23:24:047,50.1202
21:23:24:063,50.1735
21:23:24:084,48.6471
21:23:24:104,49.4512
21:23:24:129,49.8183
21:23:24:189,50.7002
21:23:24:190,49.2418
21:23:24:190,51.5035
21:23:24:210,48.2896
21:23:24:233,50.0637
21:23:24:246,49.9394
21:23:24:265,50.2199
21:23:24:284,49.8747
21:23:24:304,49.1736
21:23:24:328,48.8233
21:23:24:346,48.9062
21:23:24:371,47.341
21:23:24:383,49.3611
21:23:24:406,48.2736
21:23:24:431,47.8544
21:23:24:452,46.8722
21:23:24:464,46.9007
21:23:24:483,45.8967
21:23:24:503,47.5991
21:23:24:529,46.071
21:23:24:548,45.8256
21:23:24:563,45.7972
21:23:24:590,46.6176
21:23:24:602,46.1303
21:23:24:623,44.4957
21:23:24:645,46.31
21:23:24:664,44.3959
21:23:24:689,43.4028
21:23:24:703,43.9841
21:23:24:723,42.8039
21:23:24:746,43.3932
21:23:24:763,44.2603
21:23:24:784,44.1953
21:23:24:803,43.7452
21:23:24:829,43.0403
21:23:24:848,43.6114
21:23:24:865,44.3149
21:23:24:883,44.8394
21:23:24:904,42.236
21:23:24:930,43.975
21:23:24:949,45.3171
21:23:24:965,44.8093
21:23:24:984,42.7447
21:23:25:004,43.6091
21:23:25:031,42.4434
21:23:25:047,43.9788
21:23:25:066,42.5915
21:23:25:086,42.8801
21:23:25:113,43.416
21:23:25:132,44.4723
21:23:25:146,43.6133
21:23:25:173,42.0677
21:23:25:182,42.6438
21:23:25:205,43.5268
21:23:25:229,43.8314
21:23:25:248,41.9823
21:23:25:267,43.6066
21:23:25:283,43.9485
21:23:25:310,42.8818
21:23:25:333,43.9072
21:23:25:348,43.4968
21:23:25:364,44.3992
21:23:25:383,44.9546
21:23:25:403,45.3621
21:23:25:428,46.2443
21:23:25:446,45.1512
21:23:25:463,46.1647
21:23:25:483,45.2689
21:23:25:503,46.1297
21:23:25:529,47.6567
21:23:25:549,44.7985
21:23:25:565,48.1888
21:23:25:584,46.2617
21:23:25:604,46.7383
21:23:25:629,47.2502
21:23:25:645,47.16
21:23:25:663,46.6869
21:23:25:683,47.6855
21:23:25:705,49.925
21:23:25:730,47.9007
21:23:25:745,48.2468
21:23:25:763,47.7941
21:23:25:783,48.8799
21:23:25:803,47.7586
21:23:25:829,48.7184
21:23:25:846,47.3559
21:23:25:862,48.8825
21:23:25:882,49.481
21:23:25:902,50.7745
21:23:25:923,48.2898
21:23:25:946,48.3852
21:23:25:964,48.6234
21:23:25:982,50.5292
21:23:26:002,48.8018
21:23:26:023,50.7887
21:23:26:046,50.7886
21:23:26:063,48.9769
21:23:26:086,49.8907
21:23:26:105,52.065
21:23:26:132,49.5829
21:23:26:149,50.6628
21:23:26:164,52.2047
21:23:26:187,50.7794
21:23:26:201,50.2359
21:23:26:259,51.4596
21:23:26:260,51.5561
21:23:26:262,50.2838
21:23:26:288,51.0341
21:23:26:314,53.1094
21:23:26:325,53.0909
21:23:26:347,54.2591
21:23:26:364,53.8333
21:23:26:386,54.8789
21:23:26:411,54.9575
21:23:26:424,55.5426
21:23:26:445,52.0646
21:23:26:463,54.7845
21:23:26:483,52.8726
21:23:26:507,54.0571
21:23:26:531,55.2666
21:23:26:547,55.4746
21:23:26:563,55.4867
21:23:26:583,54.4666
21:23:26:602,55.7916
21:23:26:622,56.3466
21:23:26:645,56.1739
21:23:26:663,58.1798
21:23:26:682,55.2034
21:23:26:702,55.8472
21:23:26:722,57.2654
21:23:26:747,57.1897
21:23:26:764,56.2796
21:23:26:783,56.3229
21:23:26:803,57.6202
21:23:26:824,57.0492
21:23:26:847,56.945
21:23:26:864,57.7064
21:23:26:882,56.8324
21:23:26:902,58.6939
21:23:26:922,58.7277
21:23:26:949,57.0936
21:23:26:963,60.4914
21:23:26:982,58.8747
21:23:27:002,58.0169
21:23:27:024,57.8418
21:23:27:047,57.8781
21:23:27:065,58.9684
21:23:27:084,58.6361
21:23:27:102,58.1585
21:23:27:123,57.5647
21:23:27:147,56.1967
21:23:27:164,57.6599
21:23:27:187,57.2529
21:23:27:202,58.977
21:23:27:224,57.1235
21:23:27:250,57.521
21:23:27:267,58.5136
21:23:27:283,56.6357
21:23:27:305,56.7633
21:23:27:330,57.7851
21:23:27:347,58.8165
21:23:27:364,58.076
21:23:27:382,58.1322
21:23:27:403,58.1318
21:23:27:422,57.7219
21:23:27:446,57.8442
21:23:27:463,58.239
21:23:27:482,57.2529
21:23:27:504,57.9951
21:23:27:530,58.4204
21:23:27:548,57.9017
21:23:27:567,58.5667
21:23:27:583,57.7596
21:23:27:602,56.7255
21:23:27:622,57.4215
21:23:27:646,59.8828
21:23:27:663,57.4714
21:23:27:682,57.9306
21:23:27:703,57.5855
21:23:27:722,56.2572
21:23:27:744,58.2979
21:23:27:762,56.4476
21:23:27:781,55.0699
21:23:27:802,54.8173
21:23:27:823,55.0453
21:23:27:848,56.7431
21:23:27:866,54.4937
21:23:27:883,54.8249
21:23:27:903,54.478
21:23:27:933,53.2758
21:23:27:951,53.6824
21:23:27:965,52.9657
21:23:27:981,52.6301
21:23:28:002,51.456
21:23:28:021,50.8321
21:23:28:045,50.3727
21:23:28:062,49.7514
21:23:28:081,48.2814
21:23:28:101,47.2757
21:23:28:121,50.7918
21:23:28:147,49.5927
21:23:28:163,50.7265
21:23:28:181,49.0617
21:23:28:202,47.6754
21:23:28:222,47.7334
21:23:28:246,47.7335
21:23:28:263,48.3338
21:23:28:342,47.3256
21:23:28:342,47.7629
21:23:28:343,48.9516
21:23:28:343,46.4925
21:23:28:360,45.1801
21:23:28:381,45.2444
21:23:28:401,46.5712
21:23:28:420,45.0945
21:23:28:448,46.1095
21:23:28:466,45.4077
21:23:28:482,46.2627
21:23:28:501,45.2135
21:23:28:521,44.9342
21:23:28:544,45.5713
21:23:28:562,45.6523
21:23:28:581,45.6791
21:23:28:601,47.3497
21:23:28:621,45.6492
21:23:28:647,45.295
21:23:28:666,46.8838
21:23:28:682,46.3382
21:23:28:700,48.7808
21:23:28:721,48.8208
21:23:28:745,46.4466
21:23:28:762,48.3611
21:23:28:781,51.3493
21:23:28:800,49.6268
21:23:28:820,49.3374
21:23:28:845,47.6738
21:23:28:864,49.1528
21:23:28:881,47.9388
21:23:28:902,48.1247
21:23:28:921,49.2027
21:23:28:945,46.4459
21:23:28:962,49.3572
21:23:28:980,47.5882
21:23:29:001,48.4139
21:23:29:020,47.8106
21:23:29:041,47.9335
21:23:29:061,49.1223
21:23:29:080,48.1818
21:23:29:100,48.8435
21:23:29:121,48.6561
21:23:29:145,49.1683
21:23:29:163,49.8505
21:23:29:181,50.0909
21:23:29:200,50.5613
21:23:29:220,50.6831
21:23:29:243,50.419
21:23:29:264,49.7172
21:23:29:281,50.5393
21:23:29:300,50.5975
21:23:29:321,50.3291
21:23:29:345,50.544
