Time,Meg
21:01:10:217,47.6377
21:01:10:237,45.9633
21:01:10:258,45.0588
21:01:10:278,46.1239
21:01:10:297,46.1887
21:01:10:316,45.0161
21:01:10:337,44.4874
21:01:10:359,45.7763
21:01:10:379,44.3569
21:01:10:397,44.4961
21:01:10:465,45.4929
21:01:10:465,44.3497
21:01:10:465,44.1663
21:01:10:481,43.7532
21:01:10:499,43.3049
21:01:10:519,42.5797
21:01:10:545,43.37
21:01:10:561,41.5727
21:01:10:578,41.9653
21:01:10:597,39.9135
21:01:10:616,41.4637
21:01:10:636,39.5659
21:01:10:658,38.4751
21:01:10:678,38.0437
21:01:10:697,40.2996
21:01:10:717,41.5845
21:01:10:736,42.3694
21:01:10:761,40.1629
21:01:10:779,41.1521
21:01:10:797,42.5593
21:01:10:818,41.059
21:01:10:843,42.3398
21:01:10:861,40.1057
21:01:10:879,41.4197
21:01:10:897,39.651
21:01:10:919,42.4514
21:01:10:946,39.3803
21:01:10:962,38.5742
21:01:10:978,37.3161
21:01:10:996,38.2406
21:01:11:016,38.8856
21:01:11:038,38.0927
21:01:11:061,37.8254
21:01:11:077,38.6213
21:01:11:096,36.7653
21:01:11:118,36.7502
21:01:11:138,36.3767
21:01:11:162,37.05
21:01:11:177,36.7071
21:01:11:197,36.0772
21:01:11:220,36.2541
21:01:11:243,36.8484
21:01:11:261,35.5401
21:01:11:278,34.69
21:01:11:297,33.4232
21:01:11:321,34.7302
21:01:11:341,35.2142
21:01:11:356,36.027
21:01:11:376,35.067
21:01:11:399,35.0977
21:01:11:421,35.8274
21:01:11:444,37.1853
21:01:11:460,35.0623
21:01:11:477,34.8575
21:01:11:506,34.4034
21:01:11:515,34.5149
21:01:11:536,34.2604
21:01:11:560,35.0206
21:01:11:578,34.8377
21:01:11:596,35.1435
21:01:11:616,34.2705
21:01:11:636,34.9207
21:01:11:660,34.3936
21:01:11:680,36.8269
21:01:11:696,35.3937
21:01:11:719,35.6639
21:01:11:745,36.6531
21:01:11:761,35.2142
21:01:11:778,37.0187
21:01:11:796,35.5935
21:01:11:820,38.2057
21:01:11:845,37.9251
21:01:11:863,36.5161
21:01:11:879,37.3519
21:01:11:896,38.7459
21:01:11:917,38.0631
21:01:11:936,38.7661
21:01:11:960,39.0095
21:01:11:979,38.0436
21:01:11:996,39.1715
21:01:12:017,40.2713
21:01:12:036,39.2775
21:01:12:062,40.2595
21:01:12:078,38.7813
21:01:12:096,38.8005
21:01:12:120,38.898
21:01:12:143,40.0744
21:01:12:162,39.4787
21:01:12:177,41.5881
21:01:12:196,41.5973
21:01:12:215,41.2547
21:01:12:236,41.3983
21:01:12:260,38.8202
21:01:12:278,40.9893
21:01:12:296,41.3257
21:01:12:316,40.7429
21:01:12:336,40.7429
21:01:12:359,41.7662
21:01:12:378,41.7833
21:01:12:411,40.1805
21:01:12:417,41.1973
21:01:12:435,41.9619
21:01:12:458,43.8852
21:01:12:534,41.5758
21:01:12:535,41.4015
21:01:12:535,42.2439
21:01:12:536,42.5796
21:01:12:556,42.8225
21:01:12:580,44.5999
21:01:12:596,43.2006
21:01:12:616,44.7173
21:01:12:636,44.4711
21:01:12:659,44.6875
21:01:12:676,45.5101
21:01:12:695,45.4232
21:01:12:716,47.2246
21:01:12:735,46.9948
21:01:12:761,48.1427
21:01:12:779,48.8558
21:01:12:796,48.8879
21:01:12:817,50.5801
21:01:12:839,51.218
21:01:12:863,51.3456
21:01:12:878,50.714
21:01:12:896,52.0694
21:01:12:915,52.9924
21:01:12:936,51.6835
21:01:12:962,52.3637
21:01:12:982,51.5285
21:01:12:998,53.0612
21:01:13:023,53.9622
21:01:13:034,53.6609
21:01:13:057,53.0592
21:01:13:081,55.9888
21:01:13:095,55.6513
21:01:13:116,55.8512
21:01:13:136,55.8882
21:01:13:161,57.3716
21:01:13:178,55.0699
21:01:13:196,56.9565
21:01:13:220,58.2636
21:01:13:234,58.7626
21:01:13:256,59.3299
21:01:13:278,60.2897
21:01:13:298,59.6344
21:01:13:320,59.1667
21:01:13:334,60.147
21:01:13:357,60.461
21:01:13:376,60.118
21:01:13:405,61.3674
21:01:13:416,61.828
21:01:13:437,60.5236
21:01:13:462,62.9114
21:01:13:479,62.3908
21:01:13:498,62.6173
21:01:13:515,61.5999
21:01:13:535,63.2839
21:01:13:561,63.6883
21:01:13:578,64.1809
21:01:13:594,65.5634
21:01:13:619,64.8383
21:01:13:634,64.4643
21:01:13:655,65.2531
21:01:13:677,65.2661
21:01:13:696,66.3085
21:01:13:715,68.3703
21:01:13:736,67.0875
21:01:13:763,68.3242
21:01:13:779,70.1826
21:01:13:799,69.6539
21:01:13:816,68.8936
21:01:13:835,70.5814
21:01:13:861,71.0733
21:01:13:880,70.1156
21:01:13:897,71.1151
21:01:13:915,70.7687
21:01:13:936,71.4016
21:01:13:961,70.8221
21:01:13:980,71.8389
21:01:13:995,71.8333
21:01:14:015,72.7356
21:01:14:036,70.4764
21:01:14:061,72.9755
21:01:14:079,72.2949
21:01:14:096,73.4593
21:01:14:115,74.0626
21:01:14:135,72.3272
21:01:14:160,75.5402
21:01:14:178,74.3333
21:01:14:196,74.4202
21:01:14:215,73.2285
21:01:14:236,75.9547
21:01:14:261,78.1936
21:01:14:280,78.6335
21:01:14:295,79.1562
21:01:14:316,76.9102
21:01:14:335,78.612
21:01:14:362,79.4425
21:01:14:381,80.8474
21:01:14:395,78.5032
21:01:14:415,79.7581
21:01:14:435,79.6701
21:01:14:456,79.6801
21:01:14:478,80.2367
21:01:14:495,80.2367
21:01:14:515,80.0457
21:01:14:535,80.6012
21:01:14:602,80.4201
21:01:14:603,80.0449
21:01:14:603,78.1342
21:01:14:622,80.3073
21:01:14:634,80.1506
21:01:14:655,80.1221
21:01:14:680,79.9633
21:01:14:697,80.3549
21:01:14:714,80.6006
21:01:14:735,80.7562
21:01:14:755,81.4245
21:01:14:778,81.9396
21:01:14:796,81.2475
21:01:14:815,81.7899
21:01:14:835,80.4054
21:01:14:855,81.2825
21:01:14:879,82.0695
21:01:14:898,81.3706
21:01:14:914,82.2746
21:01:14:935,80.2863
21:01:14:953,80.1112
21:01:14:978,80.7712
21:01:14:997,79.0656
21:01:15:014,79.9758
21:01:15:034,79.871
21:01:15:058,79.642
21:01:15:081,80.4062
21:01:15:098,80.3782
21:01:15:115,80.127
21:01:15:134,78.8691
21:01:15:154,79.7309
21:01:15:179,80.4702
21:01:15:198,79.4464
21:01:15:215,80.7811
21:01:15:235,78.7031
21:01:15:255,80.7426
21:01:15:279,78.2507
21:01:15:299,78.141
21:01:15:315,77.909
21:01:15:336,77.6706
21:01:15:362,75.3769
21:01:15:380,75.8684
21:01:15:395,74.4968
21:01:15:414,73.8776
21:01:15:434,73.8515
21:01:15:455,71.7256
21:01:15:478,70.2667
21:01:15:496,71.1374
21:01:15:514,69.3703
21:01:15:534,68.9348
21:01:15:556,67.8186
21:01:15:578,67.3665
21:01:15:596,66.8526
21:01:15:619,63.8201
21:01:15:633,65.2472
21:01:15:656,64.3329
21:01:15:678,65.4174
21:01:15:694,63.7451
21:01:15:714,63.2134
21:01:15:734,61.4431
21:01:15:755,61.3534
21:01:15:779,62.067
21:01:15:798,61.675
21:01:15:815,61.0793
21:01:15:833,60.6169
21:01:15:854,59.773
21:01:15:879,59.9576
21:01:15:896,60.6574
21:01:15:914,60.6731
21:01:15:937,60.6855
21:01:15:953,59.8936
21:01:15:975,60.8098
21:01:15:995,62.5387
21:01:16:014,59.9794
21:01:16:034,61.2806
21:01:16:054,61.867
21:01:16:079,59.6962
21:01:16:095,59.8866
21:01:16:114,58.9838
21:01:16:134,60.0835
21:01:16:158,58.7741
21:01:16:178,58.4236
21:01:16:194,58.7398
21:01:16:214,59.0508
21:01:16:233,58.9029
21:01:16:255,58.1449
21:01:16:279,57.3681
21:01:16:296,59.0732
21:01:16:313,57.6927
21:01:16:333,57.6176
21:01:16:353,56.2662
21:01:16:386,57.3871
21:01:16:400,58.1992
21:01:16:414,57.3476
21:01:16:433,56.3048
21:01:16:453,56.2901
21:01:16:479,56.2188
21:01:16:498,55.2261
21:01:16:515,54.0334
21:01:16:533,53.9057
21:01:16:555,54.8721
21:01:16:576,52.2907
21:01:16:595,52.3321
21:01:16:613,52.0712
21:01:16:670,51.0865
21:01:16:670,51.0865
21:01:16:682,50.1584
21:01:16:693,49.0342
21:01:16:713,51.407
21:01:16:734,49.498
21:01:16:755,49.8395
21:01:16:778,46.9846
21:01:16:796,46.8303
21:01:16:814,45.8794
21:01:16:835,44.8227
21:01:16:855,45.1533
21:01:16:880,44.0082
21:01:16:896,44.7264
21:01:16:913,42.888
21:01:16:933,43.0302
21:01:16:952,42.2637
21:01:16:974,41.3757
21:01:16:997,41.5482
21:01:17:016,40.5544
21:01:17:033,40.5387
21:01:17:054,40.7264
21:01:17:078,40.4699
21:01:17:097,40.0727
21:01:17:113,38.3106
21:01:17:133,38.815
21:01:17:155,36.182
21:01:17:178,37.1882
21:01:17:194,37.0797
21:01:17:213,37.0598
21:01:17:235,37.0668
21:01:17:255,35.0739
21:01:17:280,35.0523
21:01:17:296,35.8111
21:01:17:313,34.3055
21:01:17:337,33.4374
21:01:17:353,34.2124
21:01:17:374,33.9629
21:01:17:395,34.8664
21:01:17:414,32.1323
21:01:17:433,32.7174
21:01:17:454,32.4118
21:01:17:479,32.3779
21:01:17:494,31.1507
21:01:17:512,29.9104
21:01:17:534,29.9332
21:01:17:554,32.0339
21:01:17:580,30.7146
21:01:17:596,29.8238
21:01:17:618,27.628
21:01:17:632,28.3609
21:01:17:653,28.8628
21:01:17:679,28.7245
21:01:17:696,27.7895
21:01:17:713,29.0734
21:01:17:734,28.6757
21:01:17:752,31.4204
21:01:17:773,29.6559
21:01:17:795,29.2679
21:01:17:812,28.7567
21:01:17:832,28.0784
21:01:17:851,28.5481
21:01:17:872,30.804
21:01:17:895,29.7716
21:01:17:913,29.6027
21:01:17:933,30.5959
21:01:17:952,30.3627
21:01:17:972,30.212
21:01:17:994,30.1914
21:01:18:015,30.7589
21:01:18:032,30.8106
21:01:18:052,31.7503
21:01:18:071,32.168
21:01:18:094,31.8239
21:01:18:112,33.9983
21:01:18:132,31.8342
21:01:18:152,33.9857
21:01:18:173,33.4873
21:01:18:193,33.5911
21:01:18:214,33.6513
21:01:18:234,35.1728
21:01:18:253,36.0913
21:01:18:276,34.274
21:01:18:294,35.286
21:01:18:311,37.2058
21:01:18:331,35.273
21:01:18:351,35.606
21:01:18:373,36.7526
21:01:18:394,36.7814
21:01:18:412,36.1537
21:01:18:432,37.2557
21:01:18:452,36.1285
21:01:18:472,37.572
21:01:18:494,35.2382
21:01:18:515,35.7772
21:01:18:531,36.415
21:01:18:551,36.7869
21:01:18:571,36.1502
21:01:18:594,36.8741
21:01:18:612,38.8316
21:01:18:631,39.5226
21:01:18:651,39.058
21:01:18:719,38.1318
21:01:18:719,37.8484
21:01:18:720,37.4626
21:01:18:735,40.5603
21:01:18:753,39.8662
21:01:18:776,36.8078
21:01:18:793,38.6742
21:01:18:815,38.6742
21:01:18:833,38.948
21:01:18:851,38.7915
21:01:18:871,37.8953
21:01:18:891,39.0734
21:01:18:911,38.4725
21:01:18:935,37.6434
21:01:18:953,37.981
21:01:18:973,37.1939
21:01:18:995,36.7255
21:01:19:013,36.6131
21:01:19:033,38.0494
21:01:19:052,37.0658
21:01:19:073,36.3353
21:01:19:094,36.913
21:01:19:113,35.0501
21:01:19:131,36.4002
21:01:19:151,34.7372
21:01:19:172,35.9795
21:01:19:195,35.1131
21:01:19:218,34.9945
21:01:19:238,33.9533
21:01:19:252,34.9277
21:01:19:272,35.5913
21:01:19:295,34.4247
21:01:19:315,33.4393
21:01:19:332,35.1057
21:01:19:353,35.2759
21:01:19:371,34.8003
21:01:19:392,33.9497
21:01:19:412,35.0453
21:01:19:433,33.5997
21:01:19:452,34.2355
21:01:19:472,34.5686
21:01:19:496,34.0408
21:01:19:513,34.3751
21:01:19:533,31.9821
21:01:19:552,32.6268
21:01:19:574,33.6145
21:01:19:595,33.5833
21:01:19:619,32.7743
21:01:19:634,32.8852
21:01:19:653,32.0492
21:01:19:673,33.1284
21:01:19:695,32.0998
21:01:19:715,32.4342
21:01:19:731,32.4051
21:01:19:752,31.9438
21:01:19:771,30.451
21:01:19:800,32.1748
21:01:19:813,30.3996
21:01:19:831,32.0891
21:01:19:851,31.94
21:01:19:871,32.6179
21:01:19:896,33.6445
21:01:19:913,31.9751
21:01:19:932,34.1877
21:01:19:952,35.2545
21:01:19:971,34.7255
21:01:19:997,36.2847
21:01:20:013,35.6785
21:01:20:032,36.0056
21:01:20:052,36.1175
21:01:20:071,37.0569
21:01:20:094,36.8981
21:01:20:114,37.1026
21:01:20:132,37.7562
21:01:20:153,37.117
21:01:20:172,39.2505
21:01:20:197,39.1152
21:01:20:214,39.1012
21:01:20:232,39.6165
21:01:20:255,39.5483
21:01:20:272,39.1835
21:01:20:296,40.3877
21:01:20:313,40.7057
21:01:20:331,41.3828
21:01:20:352,42.3583
21:01:20:372,43.076
21:01:20:396,41.7542
21:01:20:414,42.2751
21:01:20:432,43.2339
21:01:20:453,43.8212
21:01:20:472,43.9332
21:01:20:499,43.5853
21:01:20:514,44.3884
21:01:20:531,42.499
21:01:20:551,45.1727
21:01:20:571,44.4602
21:01:20:596,43.3892
21:01:20:615,44.5339
21:01:20:631,45.453
21:01:20:651,45.9028
21:01:20:672,46.1211
21:01:20:696,46.3861
21:01:20:716,46.4027
21:01:20:815,47.7654
21:01:20:815,45.2521
21:01:20:815,46.4085
21:01:20:816,47.7424
21:01:20:816,47.2062
21:01:20:831,45.9782
21:01:20:850,48.1023
21:01:20:870,49.0292
21:01:20:892,48.7937
21:01:20:912,47.439
21:01:20:931,48.3786
21:01:20:951,47.972
21:01:20:971,47.972
21:01:20:994,49.4295
21:01:21:011,47.0985
21:01:21:031,48.0882
21:01:21:051,49.4772
21:01:21:073,48.1286
21:01:21:093,49.3865
21:01:21:111,49.3865
21:01:21:130,48.341
21:01:21:150,46.931
21:01:21:170,49.496
21:01:21:190,49.3604
21:01:21:210,47.0788
21:01:21:230,50.0543
21:01:21:250,47.8141
21:01:21:270,47.666
21:01:21:290,47.7137
21:01:21:311,47.6508
21:01:21:330,48.3556
21:01:21:350,47.8261
21:01:21:370,48.6023
21:01:21:391,49.6704
21:01:21:414,48.5816
21:01:21:433,49.495
21:01:21:451,48.8191
21:01:21:471,48.4284
21:01:21:493,49.7592
21:01:21:511,50.0449
21:01:21:531,50.9039
21:01:21:550,50.6421
21:01:21:573,51.1522
21:01:21:595,50.5875
21:01:21:610,51.3748
21:01:21:630,51.5419
21:01:21:650,50.6481
21:01:21:670,50.9622
21:01:21:689,49.7458
21:01:21:712,50.9546
21:01:21:730,52.6737
21:01:21:752,50.6655
21:01:21:771,51.7682
21:01:21:798,51.0208
21:01:21:813,50.8843
21:01:21:829,50.5796
21:01:21:850,50.2914
21:01:21:869,50.844
21:01:21:890,52.7039
21:01:21:914,50.3247
21:01:21:930,49.1627
21:01:21:950,51.8729
21:01:21:971,52.2526
21:01:21:994,52.6201
21:01:22:015,52.834
21:01:22:033,52.3392
21:01:22:049,54.2536
21:01:22:070,52.1911
21:01:22:091,52.7281
21:01:22:113,51.3231
21:01:22:130,52.6215
21:01:22:150,49.1404
21:01:22:169,50.965
21:01:22:189,49.1876
21:01:22:216,48.6289
21:01:22:241,49.0896
21:01:22:250,49.2014
21:01:22:273,49.7492
21:01:22:297,47.3762
21:01:22:313,48.769
21:01:22:330,44.4521
21:01:22:353,47.5522
21:01:22:370,46.2078
21:01:22:390,48.202
21:01:22:412,45.9775
21:01:22:430,46.6886
21:01:22:451,46.7222
21:01:22:472,44.969
21:01:22:496,43.3423
21:01:22:513,44.6406
21:01:22:531,43.7071
21:01:22:550,46.3486
21:01:22:569,43.8872
21:01:22:590,44.1917
21:01:22:612,44.9145
21:01:22:631,44.0542
21:01:22:650,45.7072
21:01:22:670,43.9182
21:01:22:691,43.0514
21:01:22:714,41.691
21:01:22:731,43.2064
21:01:22:751,43.2403
21:01:22:771,42.2839
21:01:22:798,41.9676
21:01:22:815,44.0898
21:01:22:882,42.1306
21:01:22:883,42.1631
21:01:22:883,42.1511
21:01:22:897,42.1638
21:01:22:916,42.0248
21:01:22:935,41.5068
21:01:22:950,42.6317
21:01:22:970,42.3285
21:01:22:990,40.7998
21:01:23:014,41.9545
21:01:23:030,42.1648
21:01:23:050,41.8812
21:01:23:071,41.9594
21:01:23:098,43.0431
21:01:23:115,43.0431
21:01:23:139,41.2206
21:01:23:150,40.6583
21:01:23:172,41.9364
21:01:23:204,41.9364
21:01:23:222,41.4899
21:01:23:229,42.6176
21:01:23:250,45.1131
21:01:23:271,43.0601
21:01:23:291,43.6683
21:01:23:313,43.3535
21:01:23:329,44.3973
21:01:23:357,43.8694
21:01:23:369,43.0926
21:01:23:391,44.4102
21:01:23:416,43.6475
21:01:23:432,43.9974
21:01:23:450,43.8427
21:01:23:474,44.0329
21:01:23:489,45.6633
21:01:23:510,44.6424
21:01:23:534,44.8638
21:01:23:559,43.8681
21:01:23:569,46.2216
21:01:23:592,46.7332
21:01:23:617,45.3479
21:01:23:632,46.769
21:01:23:650,46.7684
21:01:23:670,47.8344
21:01:23:691,48.6486
21:01:23:713,46.9178
21:01:23:731,47.6392
21:01:23:759,48.0381
21:01:23:769,48.7978
21:01:23:791,48.3331
21:01:23:813,49.0491
21:01:23:840,50.5546
21:01:23:850,49.9811
21:01:23:872,49.1635
21:01:23:901,49.5292
21:01:23:917,50.4466
21:01:23:933,50.5863
21:01:23:949,51.4182
21:01:23:969,51.6014
21:01:23:989,51.2123
21:01:24:013,51.2777
21:01:24:030,51.4182
21:01:24:049,53.5056
21:01:24:069,51.217
21:01:24:089,52.4345
21:01:24:113,53.2305
21:01:24:130,52.3957
21:01:24:149,53.3693
21:01:24:170,53.5747
21:01:24:190,53.7029
21:01:24:216,52.6667
21:01:24:232,52.0858
21:01:24:251,52.9149
21:01:24:271,51.5677
21:01:24:290,52.4864
21:01:24:314,52.7852
21:01:24:334,52.1893
21:01:24:351,51.8378
21:01:24:370,51.1822
21:01:24:392,52.5606
21:01:24:417,51.0213
21:01:24:433,51.0635
21:01:24:452,51.6537
21:01:24:469,49.4911
21:01:24:491,50.2558
21:01:24:514,50.095
21:01:24:533,49.1086
21:01:24:550,48.7443
21:01:24:575,49.7088
21:01:24:588,49.4723
21:01:24:610,48.0185
21:01:24:632,47.9123
21:01:24:650,47.5491
21:01:24:671,48.2913
21:01:24:692,47.4467
21:01:24:716,48.3919
21:01:24:732,45.9963
21:01:24:750,45.9582
21:01:24:769,46.971
21:01:24:790,46.049
21:01:24:816,45.0075
21:01:24:835,47.2741
21:01:24:851,45.0403
21:01:24:873,44.1712
21:01:24:888,46.4291
21:01:24:958,45.9045
21:01:24:959,45.5771
21:01:24:959,47.6025
21:01:24:968,46.8284
21:01:24:994,47.0405
21:01:25:019,44.431
21:01:25:031,45.4405
21:01:25:049,45.4891
21:01:25:069,45.9265
21:01:25:090,44.9012
21:01:25:115,45.0412
21:01:25:132,45.5771
21:01:25:158,45.552
21:01:25:168,45.9704
21:01:25:190,44.7758
21:01:25:217,46.7555
21:01:25:234,46.1552
21:01:25:251,46.4139
21:01:25:270,46.9486
21:01:25:291,47.0353
21:01:25:315,47.0353
21:01:25:331,45.8908
21:01:25:349,47.459
21:01:25:368,47.4994
21:01:25:390,47.2485
21:01:25:416,48.8854
21:01:25:431,48.0255
21:01:25:449,48.7485
21:01:25:469,50.0803
21:01:25:489,49.8564
21:01:25:517,49.4154
21:01:25:533,49.24
21:01:25:551,49.823
21:01:25:569,50.2161
21:01:25:589,49.0531
21:01:25:614,49.9369
21:01:25:635,50.8319
21:01:25:652,51.8841
21:01:25:669,49.7919
21:01:25:689,51.3512
21:01:25:715,50.7431
21:01:25:733,51.7171
21:01:25:748,51.6493
21:01:25:769,53.3206
21:01:25:789,51.2866
21:01:25:810,50.81
21:01:25:835,52.443
21:01:25:851,52.1683
21:01:25:869,52.0047
21:01:25:889,53.0029
21:01:25:916,52.8402
21:01:25:932,53.4279
21:01:25:951,54.1694
21:01:25:968,53.0968
21:01:25:989,54.8286
21:01:26:008,55.4975
21:01:26:034,53.7758
21:01:26:051,56.2174
21:01:26:068,54.6361
21:01:26:089,54.5089
21:01:26:112,56.2783
21:01:26:133,55.3669
21:01:26:149,53.6689
21:01:26:169,54.7239
21:01:26:188,55.991
21:01:26:208,54.5218
21:01:26:234,55.148
21:01:26:250,56.558
21:01:26:270,55.1046
21:01:26:289,55.4111
21:01:26:308,54.4466
21:01:26:334,55.1846
21:01:26:350,55.8461
21:01:26:369,55.0171
21:01:26:391,52.6303
21:01:26:413,54.4723
21:01:26:430,54.8479
21:01:26:448,54.6451
21:01:26:468,56.1493
21:01:26:489,58.0088
21:01:26:508,56.0544
21:01:26:531,56.102
21:01:26:550,56.6886
21:01:26:569,56.3215
21:01:26:589,55.024
21:01:26:617,55.6731
21:01:26:633,56.24
21:01:26:651,55.9288
21:01:26:669,54.3042
21:01:26:689,55.7561
21:01:26:716,53.3601
21:01:26:733,53.6871
21:01:26:752,53.6871
21:01:26:768,54.369
21:01:26:792,56.3264
21:01:26:815,55.7493
21:01:26:834,55.0082
21:01:26:848,54.1816
21:01:26:868,54.4844
21:01:26:888,55.1445
21:01:26:908,54.1841
21:01:26:932,54.2662
21:01:26:950,54.3308
21:01:27:040,56.3442
21:01:27:040,56.1896
21:01:27:041,55.1439
21:01:27:041,56.8114
21:01:27:048,56.2599
21:01:27:068,54.9898
21:01:27:088,55.7522
21:01:27:109,54.2337
21:01:27:135,56.6157
21:01:27:154,55.7115
21:01:27:168,54.6906
21:01:27:188,54.9121
21:01:27:209,55.9819
21:01:27:232,56.7938
21:01:27:248,55.3478
21:01:27:270,56.1727
21:01:27:289,54.7472
21:01:27:314,56.732
21:01:27:332,57.6428
21:01:27:348,56.8562
21:01:27:368,58.3589
21:01:27:388,58.129
21:01:27:409,57.4022
21:01:27:434,58.4592
21:01:27:450,58.4592
21:01:27:469,56.9369
21:01:27:492,58.0618
21:01:27:517,57.6248
21:01:27:533,58.1794
21:01:27:550,58.0948
21:01:27:568,60.2804
21:01:27:587,57.5208
21:01:27:608,57.2955
21:01:27:631,56.3423
21:01:27:650,56.8823
21:01:27:668,57.6307
21:01:27:688,57.1772
21:01:27:707,55.7929
21:01:27:732,56.2786
21:01:27:750,56.4368
21:01:27:768,54.4417
21:01:27:790,57.1642
21:01:27:807,54.6597
21:01:27:828,56.4334
21:01:27:856,55.5773
21:01:27:869,54.9087
21:01:27:888,54.6777
21:01:27:909,55.2111
21:01:27:934,55.4407
21:01:27:949,57.1524
21:01:27:967,57.437
21:01:27:989,56.7677
21:01:28:009,55.3628
21:01:28:032,55.0163
21:01:28:047,54.551
21:01:28:068,55.8606
21:01:28:087,55.3112
21:01:28:107,54.2461
21:01:28:132,55.0208
21:01:28:150,55.8664
21:01:28:166,54.4364
21:01:28:186,52.9481
21:01:28:209,54.1967
21:01:28:232,52.1876
21:01:28:250,52.632
21:01:28:274,51.4907
21:01:28:286,52.6416
21:01:28:307,50.9342
21:01:28:335,51.1407
21:01:28:354,52.3519
21:01:28:368,51.8653
21:01:28:391,51.8656
21:01:28:406,50.6278
21:01:28:428,50.2443
21:01:28:450,51.9519
21:01:28:469,51.2894
21:01:28:491,50.0763
21:01:28:506,51.2558
21:01:28:529,49.3318
21:01:28:551,51.0968
21:01:28:566,49.6739
21:01:28:589,49.7741
21:01:28:608,49.2709
21:01:28:628,49.9546
21:01:28:650,47.8372
21:01:28:666,51.1345
21:01:28:687,48.7755
21:01:28:707,48.6543
21:01:28:733,49.1671
21:01:28:751,49.6656
21:01:28:769,48.1497
21:01:28:787,48.3461
21:01:28:806,48.9015
21:01:28:826,47.5933
21:01:28:860,47.8204
21:01:28:866,47.4872
21:01:28:887,47.7589
21:01:28:909,46.9435
21:01:28:932,48.7492
21:01:28:949,48.4725
21:01:28:967,48.8168
21:01:28:987,50.254
21:01:29:006,50.5224
21:01:29:030,49.697
21:01:29:048,49.7288
21:01:29:108,49.196
21:01:29:109,48.8883
21:01:29:109,50.7235
21:01:29:131,51.6583
21:01:29:149,50.4408
21:01:29:171,51.5023
21:01:29:190,51.5071
21:01:29:208,51.2264
21:01:29:232,49.9078
21:01:29:249,50.8965
21:01:29:266,51.9475
21:01:29:287,51.8676
21:01:29:307,51.7459
21:01:29:332,51.7867
21:01:29:351,52.1093
21:01:29:366,51.2159
21:01:29:387,51.3805
21:01:29:407,51.0647
21:01:29:434,50.6582
21:01:29:451,52.3216
21:01:29:468,51.4924
21:01:29:488,52.7797
21:01:29:506,50.8373
21:01:29:528,51.7994
21:01:29:549,51.3233
21:01:29:567,51.412
21:01:29:586,50.5035
21:01:29:606,50.5035
21:01:29:628,50.132
21:01:29:650,50.4135
21:01:29:666,49.147
21:01:29:686,52.3215
21:01:29:706,50.5018
21:01:29:726,50.9014
21:01:29:750,50.2016
21:01:29:767,49.3917
21:01:29:786,51.3604
21:01:29:806,49.6521
21:01:29:826,50.7726
21:01:29:850,49.4797
21:01:29:868,49.4668
21:01:29:888,48.6533
21:01:29:910,50.7265
21:01:29:933,50.7681
21:01:29:950,50.497
21:01:29:970,47.8831
21:01:29:991,49.4104
21:01:30:005,49.7975
21:01:30:026,50.5709
21:01:30:052,50.6306
21:01:30:069,50.8757
21:01:30:089,49.6581
21:01:30:107,49.6796
21:01:30:133,49.7073
21:01:30:152,50.6329
21:01:30:166,48.5313
21:01:30:187,50.9237
21:01:30:209,50.5575
21:01:30:233,50.9152
21:01:30:252,50.3118
21:01:30:268,50.1416
21:01:30:286,49.1967
21:01:30:306,49.8805
21:01:30:327,51.3599
21:01:30:352,51.8946
21:01:30:369,51.389
21:01:30:386,50.5881
21:01:30:407,51.9739
21:01:30:432,51.2688
21:01:30:452,48.352
21:01:30:468,51.0252
21:01:30:493,51.0347
21:01:30:505,52.2553
21:01:30:525,50.4177
21:01:30:553,49.5345
21:01:30:571,51.8407
21:01:30:585,50.339
21:01:30:606,51.9061
21:01:30:625,51.1875
21:01:30:648,52.2139
21:01:30:666,52.2717
21:01:30:686,51.1372
21:01:30:705,52.4524
21:01:30:726,53.5906
21:01:30:750,53.4211
21:01:30:768,54.7146
21:01:30:787,54.9141
21:01:30:808,56.1118
21:01:30:834,55.3646
21:01:30:852,57.8326
21:01:30:870,56.9927
21:01:30:888,58.4694
21:01:30:908,56.373
21:01:30:932,56.657
21:01:30:948,58.1998
21:01:30:968,59.185
21:01:30:985,61.0056
21:01:31:006,60.0171
21:01:31:025,60.147
21:01:31:050,61.0265
21:01:31:067,61.3641
21:01:31:085,62.5772
21:01:31:105,61.0766
21:01:31:183,62.4094
21:01:31:183,63.3235
21:01:31:183,62.5
21:01:31:185,64.5236
21:01:31:205,64.5326
21:01:31:224,65.4635
21:01:31:248,64.1949
21:01:31:270,65.0169
21:01:31:289,64.7121
21:01:31:305,65.5794
21:01:31:327,67.2069
21:01:31:351,65.1797
21:01:31:367,66.4957
21:01:31:385,66.6911
21:01:31:406,67.1632
21:01:31:427,68.1021
21:01:31:449,67.4212
21:01:31:467,66.1383
21:01:31:487,68.5692
21:01:31:506,68.6044
21:01:31:527,67.4776
21:01:31:550,67.8349
21:01:31:569,69.4163
21:01:31:586,67.9884
21:01:31:606,68.542
21:01:31:628,70.3708
21:01:31:652,69.8137
21:01:31:669,71.1498
21:01:31:685,69.7965
21:01:31:704,69.9121
21:01:31:725,70.5739
21:01:31:750,69.168
21:01:31:767,70.5793
21:01:31:785,70.5793
21:01:31:805,71.0381
21:01:31:825,70.6868
21:01:31:850,71.0499
21:01:31:870,71.3068
