Time,Meg
13:25:34:283,45.6819
13:25:34:302,46.4019
13:25:34:327,45.5619
13:25:34:341,45.0637
13:25:34:361,44.5168
13:25:34:381,45.5496
13:25:34:404,43.9548
13:25:34:424,44.6845
13:25:34:447,45.0526
13:25:34:466,45.3421
13:25:34:483,46.1681
13:25:34:502,44.3864
13:25:34:522,45.3171
13:25:34:542,46.0263
13:25:34:569,46.8411
13:25:34:582,45.4915
13:25:34:601,45.996
13:25:34:622,46.3691
13:25:34:641,45.7703
13:25:34:664,45.7973
13:25:34:682,45.7973
13:25:34:762,45.1385
13:25:34:762,45.5496
13:25:34:763,44.3027
13:25:34:763,45.8565
13:25:34:796,44.9158
13:25:34:804,44.3484
13:25:34:825,45.3452
13:25:34:850,45.0178
13:25:34:867,44.121
13:25:34:882,44.3343
13:25:34:903,45.9677
13:25:34:925,45.5023
13:25:34:949,45.0763
13:25:34:966,45.7165
13:25:34:986,45.3383
13:25:35:005,44.1154
13:25:35:026,45.1583
13:25:35:048,43.5426
13:25:35:066,44.8881
13:25:35:082,44.332
13:25:35:102,44.081
13:25:35:122,45.3678
13:25:35:142,44.904
13:25:35:165,43.6082
13:25:35:183,43.6813
13:25:35:201,44.6577
13:25:35:221,44.7079
13:25:35:244,43.3727
13:25:35:265,42.5665
13:25:35:283,44.7079
13:25:35:304,43.629
13:25:35:321,43.9559
13:25:35:341,42.7933
13:25:35:366,43.9727
13:25:35:381,43.3647
13:25:35:401,44.3428
13:25:35:422,43.217
13:25:35:442,43.664
13:25:35:465,43.1836
13:25:35:482,44.0823
13:25:35:501,43.6713
13:25:35:522,43.6372
13:25:35:541,44.0907
13:25:35:565,42.9287
13:25:35:585,43.7588
13:25:35:601,42.8534
13:25:35:625,43.0537
13:25:35:640,43.6482
13:25:35:662,44.0374
13:25:35:684,43.712
13:25:35:707,43.365
13:25:35:721,44.1142
13:25:35:742,42.3787
13:25:35:766,44.3769
13:25:35:786,42.4712
13:25:35:800,43.9842
13:25:35:821,42.3072
13:25:35:841,41.8482
13:25:35:866,43.3452
13:25:35:883,43.1185
13:25:35:907,43.029
13:25:35:920,42.0581
13:25:35:941,43.6568
13:25:35:968,44.602
13:25:35:988,42.7133
13:25:36:004,43.4252
13:25:36:021,42.7969
13:25:36:042,43.2878
13:25:36:066,41.6883
13:25:36:084,43.1598
13:25:36:100,43.395
13:25:36:121,42.2823
13:25:36:143,42.2643
13:25:36:166,42.554
13:25:36:185,41.9483
13:25:36:201,41.7492
13:25:36:221,40.6344
13:25:36:241,42.4107
13:25:36:265,41.5458
13:25:36:285,40.3648
13:25:36:307,41.3536
13:25:36:320,43.174
13:25:36:341,42.4651
13:25:36:366,40.8603
13:25:36:384,40.3336
13:25:36:402,41.6445
13:25:36:421,40.766
13:25:36:442,42.763
13:25:36:467,42.0759
13:25:36:483,41.908
13:25:36:501,40.9742
13:25:36:520,41.7987
13:25:36:540,42.2159
13:25:36:566,42.5845
13:25:36:583,42.0353
13:25:36:600,42.0353
13:25:36:620,42.4135
13:25:36:641,42.5278
13:25:36:664,41.6334
13:25:36:683,41.8857
13:25:36:701,42.8968
13:25:36:721,42.6532
13:25:36:743,42.8415
13:25:36:765,42.7128
13:25:36:825,42.5085
13:25:36:826,41.2088
13:25:36:826,42.3969
13:25:36:840,43.7
13:25:36:860,43.3098
13:25:36:886,43.9257
13:25:36:904,43.8225
13:25:36:929,44.2524
13:25:36:940,43.9858
13:25:36:961,41.3877
13:25:36:983,44.4435
13:25:37:002,44.591
13:25:37:025,45.1119
13:25:37:039,45.6772
13:25:37:062,45.4673
13:25:37:083,44.8806
13:25:37:102,44.8052
13:25:37:121,45.1798
13:25:37:143,44.8056
13:25:37:167,46.1458
13:25:37:183,45.9523
13:25:37:201,44.2821
13:25:37:223,44.4286
13:25:37:240,45.3571
13:25:37:260,46.2108
13:25:37:281,45.7941
13:25:37:300,46.4958
13:25:37:320,45.1632
13:25:37:340,47.4875
13:25:37:362,46.5931
13:25:37:382,48.1278
13:25:37:401,46.4274
13:25:37:427,47.7175
13:25:37:439,47.4913
13:25:37:462,46.8705
13:25:37:482,47.7387
13:25:37:502,48.6321
13:25:37:520,48.4302
13:25:37:541,48.1647
13:25:37:568,46.9853
13:25:37:585,45.8525
13:25:37:603,48.243
13:25:37:620,46.9003
13:25:37:641,47.2847
13:25:37:663,47.3171
13:25:37:685,48.5968
13:25:37:701,48.047
13:25:37:720,47.4351
13:25:37:742,47.5439
13:25:37:769,47.5295
13:25:37:784,47.5313
13:25:37:800,49.5272
13:25:37:821,48.1744
13:25:37:840,48.2915
13:25:37:860,47.917
13:25:37:886,48.3865
13:25:37:905,48.2915
13:25:37:920,47.1977
13:25:37:939,47.5697
13:25:37:959,48.3312
13:25:37:983,47.9352
13:25:38:000,47.2971
13:25:38:019,48.2379
13:25:38:042,49.556
13:25:38:066,49.0804
13:25:38:084,48.1197
13:25:38:102,49.5317
13:25:38:120,48.4961
13:25:38:140,47.3851
13:25:38:160,47.8522
13:25:38:185,47.5132
13:25:38:199,48.8443
13:25:38:221,47.3628
13:25:38:239,47.1547
13:25:38:260,47.3273
13:25:38:282,48.3164
13:25:38:299,47.7308
13:25:38:322,49.3277
13:25:38:343,47.3586
13:25:38:358,47.8309
13:25:38:381,48.4345
13:25:38:401,49.8541
13:25:38:420,49.2482
13:25:38:442,47.7426
13:25:38:471,46.3743
13:25:38:487,47.8087
13:25:38:503,48.2188
13:25:38:519,48.2188
13:25:38:540,48.0351
13:25:38:561,46.5355
13:25:38:582,49.635
13:25:38:599,47.7146
13:25:38:619,47.9718
13:25:38:639,46.2594
13:25:38:659,48.066
13:25:38:684,47.3444
13:25:38:701,47.8098
13:25:38:719,46.2377
13:25:38:739,45.3035
13:25:38:758,48.2025
13:25:38:786,48.1427
13:25:38:801,47.016
13:25:38:820,46.9421
13:25:38:893,46.5027
13:25:38:893,48.0464
13:25:38:893,47.1741
13:25:38:898,47.7992
13:25:38:921,46.6158
13:25:38:940,44.3185
13:25:38:961,45.6528
13:25:38:982,44.6152
13:25:38:999,44.4352
13:25:39:020,45.5625
13:25:39:040,44.7661
13:25:39:059,45.8159
13:25:39:082,45.3832
13:25:39:099,45.7538
13:25:39:119,45.2306
13:25:39:140,44.5284
13:25:39:159,44.9039
13:25:39:183,46.5934
13:25:39:202,45.6906
13:25:39:219,44.3905
13:25:39:240,45.1605
13:25:39:260,45.3825
13:25:39:287,45.7375
13:25:39:302,46.6123
13:25:39:319,43.825
13:25:39:341,43.8979
13:25:39:358,44.1426
13:25:39:379,43.1014
13:25:39:407,42.7389
13:25:39:422,42.7419
13:25:39:440,43.6394
13:25:39:459,44.1474
13:25:39:483,44.8425
13:25:39:500,45.8431
13:25:39:519,44.5349
13:25:39:539,43.0427
13:25:39:558,45.2796
13:25:39:583,44.9814
13:25:39:601,43.6435
13:25:39:619,44.3045
13:25:39:638,44.064
13:25:39:658,43.9231
13:25:39:683,45.6093
13:25:39:701,46.6982
13:25:39:720,45.3811
13:25:39:739,46.4498
13:25:39:759,45.9259
13:25:39:783,46.9643
13:25:39:800,45.7463
13:25:39:821,44.9365
13:25:39:840,44.606
13:25:39:859,45.184
13:25:39:882,45.6623
13:25:39:898,48.7091
13:25:39:918,47.5682
13:25:39:938,46.4254
13:25:39:959,46.9529
13:25:39:982,46.0627
13:25:39:999,47.8039
13:25:40:018,48.2065
13:25:40:037,46.5883
13:25:40:058,48.0232
13:25:40:083,50.1078
13:25:40:100,48.665
13:25:40:118,48.9303
13:25:40:142,47.8491
13:25:40:157,48.2301
13:25:40:179,47.7407
13:25:40:200,50.2604
13:25:40:218,48.8019
13:25:40:239,50.6202
13:25:40:260,49.0762
13:25:40:285,48.2264
13:25:40:301,50.3908
13:25:40:319,49.7892
13:25:40:343,50.5767
13:25:40:357,48.7931
13:25:40:378,50.9266
13:25:40:399,50.2414
13:25:40:418,48.8517
13:25:40:441,48.8517
13:25:40:459,50.979
13:25:40:482,49.3534
13:25:40:502,50.7477
13:25:40:524,50.7145
13:25:40:538,49.9746
13:25:40:559,50.0757
13:25:40:584,50.1546
13:25:40:599,52.0996
13:25:40:619,50.7295
13:25:40:639,51.0794
13:25:40:658,50.7395
13:25:40:682,51.1097
13:25:40:701,50.6129
13:25:40:718,50.4769
13:25:40:738,50.574
13:25:40:758,51.1863
13:25:40:778,50.8074
13:25:40:799,50.8543
13:25:40:818,50.7192
13:25:40:838,51.4284
13:25:40:858,49.7749
13:25:40:880,50.0533
13:25:40:901,49.513
13:25:40:964,50.3087
13:25:40:964,49.3941
13:25:40:965,49.2452
13:25:40:982,49.1385
13:25:41:002,48.6735
13:25:41:019,48.6544
13:25:41:039,48.9405
13:25:41:058,47.1744
13:25:41:077,49.0066
13:25:41:098,48.4881
13:25:41:118,49.7262
13:25:41:138,48.408
13:25:41:160,48.29
13:25:41:183,50.0348
13:25:41:200,48.1546
13:25:41:220,48.0252
13:25:41:239,47.9442
13:25:41:260,48.0017
13:25:41:284,48.3356
13:25:41:301,48.9001
13:25:41:322,47.429
13:25:41:342,46.4864
13:25:41:357,48.6034
13:25:41:378,48.1558
13:25:41:400,47.6713
13:25:41:418,47.1895
13:25:41:438,47.0101
13:25:41:457,45.8422
13:25:41:478,46.6654
13:25:41:501,47.1566
13:25:41:519,47.3543
13:25:41:538,47.5848
13:25:41:558,46.6548
13:25:41:578,45.1005
13:25:41:602,48.6301
13:25:41:619,47.8046
13:25:41:641,46.889
13:25:41:658,48.3776
13:25:41:679,46.15
13:25:41:701,48.0187
13:25:41:717,45.0231
13:25:41:740,47.6236
13:25:41:760,46.9584
13:25:41:783,48.4606
13:25:41:802,46.5912
13:25:41:818,46.904
13:25:41:837,46.802
13:25:41:860,47.2223
13:25:41:883,48.0763
13:25:41:901,46.9274
13:25:41:917,48.0982
13:25:41:937,47.3116
13:25:41:958,46.8138
13:25:41:979,47.0017
13:25:41:999,47.8667
13:25:42:017,46.3287
13:25:42:037,48.2744
13:25:42:058,47.0641
13:25:42:078,47.3478
13:25:42:100,46.8896
13:25:42:118,47.6784
13:25:42:138,47.8675
13:25:42:157,48.3157
13:25:42:181,48.3055
13:25:42:202,47.5726
13:25:42:218,48.7949
13:25:42:237,49.1564
13:25:42:257,47.8922
13:25:42:276,47.8141
13:25:42:301,49.0908
13:25:42:320,49.7088
13:25:42:337,49.8461
13:25:42:359,49.846
13:25:42:376,50.4035
13:25:42:403,50.3115
13:25:42:421,49.511
13:25:42:438,47.6735
13:25:42:457,49.4529
13:25:42:478,50.9178
13:25:42:501,49.8521
13:25:42:518,49.9869
13:25:42:538,50.4611
13:25:42:557,51.0629
13:25:42:577,51.3005
13:25:42:603,50.6835
13:25:42:621,50.6648
13:25:42:641,50.6835
13:25:42:662,50.102
13:25:42:676,50.5579
13:25:42:698,52.3309
13:25:42:717,52.6205
13:25:42:737,50.8944
13:25:42:757,51.7351
13:25:42:778,51.0397
13:25:42:801,53.6269
13:25:42:818,51.3786
13:25:42:837,53.1695
13:25:42:857,52.606
13:25:42:876,52.4788
13:25:42:903,52.8415
13:25:42:920,53.2273
13:25:42:939,53.6551
13:25:42:958,54.2654
13:25:43:031,52.0818
13:25:43:031,52.2947
13:25:43:031,53.6411
13:25:43:036,53.9181
13:25:43:058,53.4411
13:25:43:076,53.8096
13:25:43:098,53.6359
13:25:43:119,54.6598
13:25:43:137,53.1416
13:25:43:157,55.0615
13:25:43:179,55.5178
13:25:43:201,55.4001
13:25:43:219,54.3906
13:25:43:236,55.7375
13:25:43:257,56.4218
13:25:43:279,55.1474
13:25:43:301,54.7498
13:25:43:316,56.3754
13:25:43:337,54.3894
13:25:43:358,55.2557
13:25:43:377,55.2722
13:25:43:400,54.2452
13:25:43:418,55.5459
13:25:43:436,55.7429
13:25:43:461,55.7279
13:25:43:485,54.3303
13:25:43:506,54.8114
13:25:43:522,55.3725
13:25:43:540,55.517
13:25:43:557,56.3818
13:25:43:577,56.7456
13:25:43:601,55.0209
13:25:43:618,58.7181
13:25:43:642,55.9806
13:25:43:657,56.8628
13:25:43:676,56.9076
13:25:43:703,56.6634
13:25:43:721,57.0581
13:25:43:740,57.2887
13:25:43:759,56.8646
13:25:43:778,56.5148
13:25:43:803,57.0175
13:25:43:817,57.2867
13:25:43:836,58.2275
13:25:43:856,57.189
13:25:43:876,56.1396
13:25:43:903,58.7653
13:25:43:920,57.4704
13:25:43:941,58.385
13:25:43:956,57.3665
13:25:43:979,56.5621
13:25:44:003,57.9004
13:25:44:019,57.5392
13:25:44:037,57.5564
13:25:44:056,56.4076
13:25:44:077,58.524
13:25:44:101,57.8045
13:25:44:118,56.5418
13:25:44:136,58.2311
13:25:44:157,57.5851
13:25:44:177,57.2478
13:25:44:201,58.1955
13:25:44:219,58.2575
13:25:44:236,60.4714
13:25:44:255,58.736
13:25:44:276,57.6941
13:25:44:296,57.6941
13:25:44:317,59.0191
13:25:44:336,56.8262
13:25:44:356,56.9861
13:25:44:376,59.3157
13:25:44:401,57.2308
13:25:44:419,57.9297
13:25:44:437,58.9239
13:25:44:456,59.3434
13:25:44:476,58.3221
13:25:44:500,59.1481
13:25:44:517,59.4818
13:25:44:536,58.809
13:25:44:556,58.0569
13:25:44:576,60.0882
13:25:44:600,57.595
13:25:44:620,59.2515
13:25:44:636,58.2322
13:25:44:656,58.009
13:25:44:676,59.4718
13:25:44:702,59.4948
13:25:44:719,58.7339
13:25:44:737,58.2937
13:25:44:756,60.8275
13:25:44:776,58.8789
13:25:44:802,59.8561
13:25:44:820,58.0892
13:25:44:836,59.2866
13:25:44:855,58.721
13:25:44:876,57.0923
13:25:44:902,58.3721
13:25:44:921,56.9099
13:25:44:938,60.2763
13:25:44:964,57.09
13:25:44:975,55.3973
13:25:44:996,58.1019
13:25:45:018,60.2524
13:25:45:035,56.8762
13:25:45:092,57.7023
13:25:45:092,57.1818
13:25:45:107,57.5175
13:25:45:115,56.1821
13:25:45:137,58.402
13:25:45:159,57.6639
13:25:45:176,56.9835
13:25:45:196,56.4941
13:25:45:219,56.5741
13:25:45:236,56.5468
13:25:45:258,57.854
13:25:45:276,56.9593
13:25:45:302,57.2106
13:25:45:320,55.3569
13:25:45:336,55.2752
13:25:45:356,56.3338
13:25:45:376,55.9178
13:25:45:401,55.8108
13:25:45:419,56.3907
13:25:45:438,55.8434
13:25:45:457,57.7976
13:25:45:478,55.6865
13:25:45:502,55.0045
13:25:45:518,55.5369
13:25:45:535,53.9032
13:25:45:556,55.0266
13:25:45:577,55.1747
13:25:45:602,55.064
13:25:45:619,56.2846
13:25:45:636,57.0412
13:25:45:657,55.1198
13:25:45:676,56.631
13:25:45:697,57.0486
13:25:45:718,55.7067
13:25:45:737,57.1272
13:25:45:761,56.2474
13:25:45:774,55.5301
13:25:45:796,57.2413
13:25:45:818,55.2053
13:25:45:837,55.0031
13:25:45:857,55.6436
13:25:45:875,55.7157
13:25:45:897,54.8
13:25:45:920,53.4708
13:25:45:936,55.4858
13:25:45:955,55.6227
13:25:45:975,52.8016
13:25:45:996,55.6866
13:25:46:020,54.0363
13:25:46:036,53.6766
13:25:46:055,53.8671
13:25:46:075,55.002
13:25:46:095,52.7624
13:25:46:121,53.3179
13:25:46:136,52.8131
13:25:46:155,52.2275
13:25:46:175,51.6147
13:25:46:195,51.8724
13:25:46:219,51.8724
13:25:46:237,54.646
13:25:46:256,52.8041
13:25:46:278,53.4007
13:25:46:296,53.7385
13:25:46:315,52.399
13:25:46:336,53.8482
13:25:46:354,54.1236
13:25:46:375,51.9746
13:25:46:394,52.2605
13:25:46:417,51.9417
13:25:46:435,51.3114
13:25:46:455,52.0678
13:25:46:477,52.5853
13:25:46:494,52.2672
13:25:46:515,50.6203
13:25:46:538,49.6932
13:25:46:555,51.8741
13:25:46:578,50.7969
13:25:46:593,52.8142
13:25:46:615,51.4047
13:25:46:636,50.4675
13:25:46:660,50.7218
13:25:46:674,51.3747
13:25:46:696,50.5609
13:25:46:718,49.5022
13:25:46:738,50.1553
13:25:46:759,49.3549
13:25:46:775,50.2999
13:25:46:796,49.9571
13:25:46:820,50.53
13:25:46:838,49.7489
13:25:46:855,48.2594
13:25:46:875,49.7859
13:25:46:896,48.3198
13:25:46:918,45.62
13:25:46:935,46.2934
13:25:46:955,46.7068
13:25:46:975,47.1246
13:25:46:995,46.6466
13:25:47:018,46.6872
13:25:47:039,47.5489
13:25:47:056,44.9081
13:25:47:074,46.7001
13:25:47:150,45.8729
13:25:47:151,44.0103
13:25:47:151,45.7049
13:25:47:154,44.2356
13:25:47:178,43.9279
13:25:47:195,45.5128
13:25:47:215,46.028
13:25:47:242,44.8579
13:25:47:258,43.5668
13:25:47:277,43.5668
13:25:47:295,43.8774
13:25:47:318,42.6803
13:25:47:337,43.2733
13:25:47:354,43.0562
13:25:47:374,42.66
13:25:47:395,41.1683
13:25:47:420,42.9836
13:25:47:437,42.299
13:25:47:455,43.4284
13:25:47:477,43.0944
13:25:47:495,42.4505
13:25:47:521,40.9699
13:25:47:540,41.9972
13:25:47:556,40.4855
13:25:47:577,43.2467
13:25:47:595,43.7906
13:25:47:620,40.8848
13:25:47:636,41.9781
13:25:47:655,42.141
13:25:47:677,41.5957
13:25:47:697,41.6251
13:25:47:719,40.1552
13:25:47:737,40.0683
13:25:47:754,39.399
13:25:47:775,40.3512
13:25:47:794,42.7878
13:25:47:822,41.2177
13:25:47:836,40.3876
13:25:47:854,40.597
13:25:47:873,38.2571
13:25:47:893,41.4417
13:25:47:915,41.0673
13:25:47:935,40.6878
13:25:47:954,40.1086
13:25:47:977,40.1155
13:25:47:995,39.9642
13:25:48:018,40.9839
13:25:48:037,40.7608
13:25:48:055,39.2034
13:25:48:077,38.8511
13:25:48:096,39.6155
13:25:48:119,39.7435
13:25:48:136,39.9413
13:25:48:154,39.9413
13:25:48:176,39.3752
13:25:48:195,40.3148
13:25:48:220,39.7467
13:25:48:236,38.9256
13:25:48:255,39.7576
13:25:48:275,39.5262
13:25:48:295,39.5524
13:25:48:319,39.7603
13:25:48:337,38.7733
13:25:48:355,39.3809
13:25:48:374,38.9648
13:25:48:395,38.9632
13:25:48:420,39.3928
13:25:48:437,38.9498
13:25:48:454,39.6634
13:25:48:474,38.9435
13:25:48:494,37.4963
13:25:48:521,38.3439
13:25:48:542,37.827
13:25:48:557,38.6222
13:25:48:575,38.9846
13:25:48:593,38.7763
13:25:48:614,38.3129
13:25:48:636,37.4551
13:25:48:654,38.7067
13:25:48:676,37.6206
13:25:48:695,36.8582
13:25:48:714,39.0183
13:25:48:736,37.5065
13:25:48:754,37.9217
13:25:48:775,38.6089
13:25:48:794,38.7129
13:25:48:822,38.9159
13:25:48:842,38.435
13:25:48:857,37.1089
13:25:48:874,38.6696
13:25:48:894,38.2636
13:25:48:920,39.0826
13:25:48:937,41.327
13:25:48:953,38.1171
13:25:48:974,38.4323
13:25:48:994,36.7564
13:25:49:019,38.1453
13:25:49:037,39.6151
13:25:49:055,38.353
13:25:49:073,37.2458
13:25:49:096,39.2224
13:25:49:121,39.6286
13:25:49:138,39.2005
13:25:49:154,38.8619
13:25:49:229,39.8847
13:25:49:229,39.3009
13:25:49:229,41.214
13:25:49:248,41.578
13:25:49:253,39.4803
13:25:49:274,41.3943
13:25:49:297,41.1914
13:25:49:318,41.0367
13:25:49:337,41.8878
13:25:49:353,41.6905
13:25:49:373,42.2419
13:25:49:393,42.9428
13:25:49:413,42.4589
13:25:49:436,43.8306
13:25:49:455,44.5591
13:25:49:473,44.8322
13:25:49:494,42.3747
13:25:49:514,45.1722
13:25:49:536,44.0921
13:25:49:553,43.5791
13:25:49:574,45.033
13:25:49:595,44.9246
13:25:49:620,43.7804
13:25:49:637,43.6385
13:25:49:654,45.3825
13:25:49:674,45.3657
13:25:49:695,44.3541
13:25:49:720,46.9406
13:25:49:739,45.8185
13:25:49:753,45.6562
13:25:49:777,46.3306
13:25:49:793,46.3788
13:25:49:814,45.6709
13:25:49:837,46.7004
13:25:49:856,45.7289
13:25:49:873,48.2455
13:25:49:893,46.3414
13:25:49:915,47.1535
13:25:49:937,47.1656
13:25:49:955,46.6715
13:25:49:973,48.816
13:25:49:995,47.6495
13:25:50:013,48.1592
13:25:50:035,48.447
13:25:50:056,49.1979
13:25:50:073,49.1979
13:25:50:093,49.7252
13:25:50:114,48.7414
13:25:50:139,49.8119
13:25:50:155,49.2572
13:25:50:173,50.1312
13:25:50:193,49.0433
13:25:50:214,51.5857
13:25:50:236,49.8253
13:25:50:256,49.5871
13:25:50:274,52.0024
13:25:50:295,50.974
13:25:50:313,50.745
13:25:50:336,51.592
13:25:50:353,51.3902
13:25:50:373,52.2969
13:25:50:393,49.7337
13:25:50:414,52.0736
13:25:50:436,52.0089
13:25:50:454,50.8638
13:25:50:475,52.2907
13:25:50:498,53.0644
13:25:50:519,54.4368
13:25:50:536,52.1168
13:25:50:554,53.3158
13:25:50:573,52.4644
13:25:50:594,52.1267
13:25:50:614,53.2568
13:25:50:637,53.2274
13:25:50:652,52.2358
13:25:50:672,53.4711
13:25:50:692,53.5737
13:25:50:712,53.2792
13:25:50:737,53.5032
13:25:50:755,53.3082
13:25:50:772,53.5682
13:25:50:793,53.2723
13:25:50:813,54.2551
13:25:50:836,54.2551
13:25:50:855,55.6824
13:25:50:874,52.8716
13:25:50:893,54.8393
13:25:50:913,55.3094
13:25:50:935,54.506
13:25:50:953,54.5124
13:25:50:973,52.5611
13:25:50:996,54.3368
13:25:51:012,54.4599
13:25:51:033,52.6172
13:25:51:053,54.4225
13:25:51:073,55.1976
13:25:51:093,54.8302
13:25:51:112,54.0685
13:25:51:135,54.4554
13:25:51:153,55.3177
13:25:51:172,54.5756
13:25:51:192,55.4861
13:25:51:213,55.3147
13:25:51:236,55.367
13:25:51:309,55.3066
13:25:51:310,54.5495
13:25:51:310,56.3885
13:25:51:321,55.6507
13:25:51:343,56.293
13:25:51:355,56.6646
13:25:51:372,55.9946
13:25:51:392,55.8826
13:25:51:412,57.3032
13:25:51:437,57.1561
13:25:51:453,57.0379
13:25:51:472,58.1631
13:25:51:492,59.5688
13:25:51:513,55.2975
13:25:51:537,58.2099
13:25:51:557,56.2858
13:25:51:572,57.6031
13:25:51:592,57.6358
13:25:51:614,57.1668
13:25:51:639,59.3521
13:25:51:656,58.0188
13:25:51:676,60.0136
13:25:51:692,59.37
13:25:51:714,58.9032
13:25:51:737,58.5189
13:25:51:754,58.1577
13:25:51:772,58.9126
13:25:51:793,58.1839
13:25:51:814,58.9824
13:25:51:839,59.3861
13:25:51:857,57.5259
13:25:51:878,61.1238
13:25:51:894,57.8493
13:25:51:912,59.8153
13:25:51:937,58.7855
13:25:51:952,58.2409
13:25:51:975,59.4381
13:25:51:995,58.6253
13:25:52:011,58.6253
13:25:52:032,59.8035
13:25:52:061,60.0635
13:25:52:075,59.3637
13:25:52:092,58.3119
13:25:52:111,58.314
13:25:52:132,59.39
13:25:52:153,57.3757
13:25:52:172,58.3729
13:25:52:192,59.0749
13:25:52:212,59.1265
13:25:52:239,58.6859
13:25:52:256,60.5064
13:25:52:272,59.3445
13:25:52:292,58.9927
13:25:52:312,60.2209
13:25:52:336,58.4535
13:25:52:356,59.2553
13:25:52:372,60.4543
13:25:52:392,58.7867
13:25:52:412,59.6845
13:25:52:437,60.5548
13:25:52:456,59.4576
13:25:52:474,60.0242
13:25:52:497,61.3268
13:25:52:511,59.8818
13:25:52:533,59.4298
13:25:52:552,59.1928
13:25:52:572,60.3538
13:25:52:592,58.2737
13:25:52:612,59.2826
13:25:52:637,59.5393
13:25:52:654,58.0669
13:25:52:681,57.6931
13:25:52:691,57.8953
13:25:52:713,58.0248
13:25:52:737,56.9001
13:25:52:755,56.0003
13:25:52:773,56.8607
13:25:52:791,56.5064
13:25:52:812,56.2741
13:25:52:839,57.7367
13:25:52:855,55.6649
13:25:52:872,56.2046
13:25:52:893,55.0496
13:25:52:912,53.4941
13:25:52:937,53.5978
13:25:52:954,53.4192
13:25:52:971,52.9835
13:25:52:992,53.4015
13:25:53:011,53.0714
13:25:53:031,52.3372
13:25:53:053,51.6552
13:25:53:073,51.7576
13:25:53:092,50.5698
13:25:53:112,49.8713
13:25:53:132,50.0448
13:25:53:155,47.956
13:25:53:173,46.9558
13:25:53:191,48.3327
13:25:53:213,47.0929
13:25:53:238,46.9949
13:25:53:255,45.3316
13:25:53:272,45.5736
13:25:53:291,47.741
13:25:53:369,45.2392
13:25:53:370,47.5059
13:25:53:370,47.0544
13:25:53:371,46.3411
13:25:53:393,49.2088
13:25:53:413,46.755
13:25:53:432,49.7148
13:25:53:455,47.6824
13:25:53:472,48.7621
13:25:53:491,50.1376
13:25:53:511,48.3132
13:25:53:531,50.0661
13:25:53:555,49.9916
13:25:53:571,48.0101
13:25:53:591,47.3912
13:25:53:611,49.8475
13:25:53:631,49.1507
13:25:53:653,49.709
13:25:53:671,49.1226
13:25:53:691,51.5175
13:25:53:711,49.633
13:25:53:731,48.7805
13:25:53:754,51.1758
13:25:53:773,53.0186
13:25:53:791,52.238
13:25:53:811,51.125
13:25:53:832,50.6264
13:25:53:853,51.2449
13:25:53:874,51.1543
13:25:53:892,47.5972
13:25:53:921,49.7336
13:25:53:939,49.7336
13:25:53:953,50.8321
13:25:53:970,49.0498
13:25:53:991,50.6946
13:25:54:012,50.7534
13:25:54:038,49.8346
13:25:54:057,49.7679
13:25:54:075,50.2209
13:25:54:092,48.7766
13:25:54:111,49.2766
13:25:54:131,49.2331
13:25:54:155,51.6264
13:25:54:172,50.2082
13:25:54:197,50.352
13:25:54:210,49.413
13:25:54:231,51.0459
13:25:54:256,49.7467
13:25:54:270,49.9555
13:25:54:292,49.4325
13:25:54:310,50.1467
13:25:54:331,51.5666
13:25:54:356,50.4422
13:25:54:372,49.6081
13:25:54:392,49.9127
13:25:54:411,50.1751
13:25:54:431,50.6416
13:25:54:454,49.8668
13:25:54:472,48.9559
13:25:54:491,50.6981
13:25:54:511,49.3723
13:25:54:532,50.3319
13:25:54:555,50.4892
13:25:54:573,48.7322
13:25:54:596,48.8087
13:25:54:610,50.1792
13:25:54:633,49.7504
13:25:54:657,49.9299
13:25:54:673,48.5044
13:25:54:691,48.407
13:25:54:711,49.2832
13:25:54:732,48.5341
13:25:54:754,50.1067
13:25:54:772,48.7907
13:25:54:791,49.8282
13:25:54:813,49.4465
13:25:54:836,49.3659
13:25:54:850,48.8164
13:25:54:872,50.7315
13:25:54:891,48.4962
13:25:54:919,49.3875
13:25:54:932,48.4481
13:25:54:953,48.8212
13:25:54:973,50.4791
13:25:54:990,47.8432
13:25:55:010,47.9874
13:25:55:030,47.1411
13:25:55:054,47.6374
13:25:55:075,46.7135
13:25:55:090,46.9509
13:25:55:111,46.7884
13:25:55:131,46.1866
13:25:55:153,45.9587
13:25:55:173,47.1573
13:25:55:191,46.4879
13:25:55:211,47.6802
13:25:55:231,45.2336
13:25:55:256,46.3435
13:25:55:272,46.612
13:25:55:290,45.1385
13:25:55:314,47.2602
13:25:55:329,45.6911
13:25:55:351,46.4699
13:25:55:375,44.7811
13:25:55:467,46.0394
13:25:55:467,44.2325
13:25:55:468,43.1328
13:25:55:468,44.5474
13:25:55:480,42.1874
13:25:55:490,44.2937
13:25:55:509,42.4202
13:25:55:529,43.2198
13:25:55:549,41.956
13:25:55:569,41.6521
13:25:55:598,42.4641
13:25:55:609,41.5261
13:25:55:633,40.6593
13:25:55:667,40.4607
13:25:55:669,40.0215
13:25:55:691,41.391
13:25:55:710,41.1153
13:25:55:729,40.7644
13:25:55:751,40.062
13:25:55:771,39.1394
13:25:55:789,40.3743
13:25:55:809,41.471
13:25:55:831,40.3212
13:25:55:853,37.9638
13:25:55:869,37.9638
13:25:55:890,39.4401
13:25:55:909,39.1145
13:25:55:931,38.5696
