Time,Meg
20:55:02:941,23.1175
20:55:02:966,21.9736
20:55:02:986,23.3238
20:55:03:003,24.0905
20:55:03:021,21.9659
20:55:03:041,22.8434
20:55:03:061,21.8677
20:55:03:089,17.7673
20:55:03:107,18.9918
20:55:03:126,20.9654
20:55:03:140,21.9528
20:55:03:159,20.1459
20:55:03:180,21.6485
20:55:03:203,22.0619
20:55:03:221,22.4013
20:55:03:240,23.762
20:55:03:261,23.762
20:55:03:288,25.8189
20:55:03:305,24.5281
20:55:03:321,24.6182
20:55:03:340,25.0886
20:55:03:361,23.3981
20:55:03:386,25.2286
20:55:03:403,25.0114
20:55:03:425,25.2164
20:55:03:442,24.9688
20:55:03:460,24.3016
20:55:03:490,25.4948
20:55:03:508,24.7363
20:55:03:524,25.1316
20:55:03:541,26.1273
20:55:03:560,25.6809
20:55:03:587,26.674
20:55:03:656,25.6174
20:55:03:657,23.4653
20:55:03:657,23.9709
20:55:03:670,22.941
20:55:03:689,23.0371
20:55:03:703,22.8897
20:55:03:720,21.9074
20:55:03:739,21.1471
20:55:03:760,19.5178
20:55:03:781,20.3188
20:55:03:804,20.7128
20:55:03:825,21.4708
20:55:03:839,19.2098
20:55:03:860,21.4351
20:55:03:879,20.7891
20:55:03:905,23.3283
20:55:03:924,22.2042
20:55:03:941,22.07
20:55:03:959,23.4812
20:55:03:980,24.0686
20:55:04:003,25.4959
20:55:04:020,26.7419
20:55:04:040,25.4236
20:55:04:062,29.577
20:55:04:087,30.2794
20:55:04:104,33.3205
20:55:04:121,36.8027
20:55:04:141,38.6688
20:55:04:163,40.4326
20:55:04:186,41.4352
20:55:04:204,39.992
20:55:04:220,40.5108
20:55:04:241,42.08
20:55:04:260,41.5709
20:55:04:280,42.0546
20:55:04:305,44.081
20:55:04:322,41.6718
20:55:04:340,44.4253
20:55:04:362,43.6655
20:55:04:388,45.0443
20:55:04:406,45.418
20:55:04:421,44.9976
20:55:04:440,46.1637
20:55:04:464,47.7484
20:55:04:488,47.3862
20:55:04:506,48.7961
20:55:04:523,49.8305
20:55:04:541,50.3301
20:55:04:559,50.1189
20:55:04:579,52.3215
20:55:04:604,51.4966
20:55:04:622,51.8361
20:55:04:639,53.0495
20:55:04:659,53.3714
20:55:04:679,55.7633
20:55:04:702,56.9208
20:55:04:722,56.4177
20:55:04:740,55.1966
20:55:04:760,54.9665
20:55:04:780,54.2887
20:55:04:804,55.9313
20:55:04:823,54.5837
20:55:04:838,56.008
20:55:04:859,53.2383
20:55:04:879,55.5017
20:55:04:905,54.7327
20:55:04:923,55.2351
20:55:04:942,55.1397
20:55:04:960,56.3897
20:55:04:981,57.1322
20:55:05:004,56.7695
20:55:05:021,56.7246
20:55:05:041,58.746
20:55:05:060,59.8748
20:55:05:080,60.5497
20:55:05:105,59.9672
20:55:05:120,62.2395
20:55:05:140,60.8484
20:55:05:160,64.4534
20:55:05:179,64.3481
20:55:05:204,64.7327
20:55:05:220,66.4967
20:55:05:239,68.2128
20:55:05:263,70.2494
20:55:05:277,70.8453
20:55:05:298,71.1525
20:55:05:321,71.149
20:55:05:341,70.2877
20:55:05:364,69.508
20:55:05:377,71.1711
20:55:05:401,71.1711
20:55:05:420,70.6717
20:55:05:439,72.6951
20:55:05:462,70.7023
20:55:05:477,72.6244
20:55:05:500,73.1113
20:55:05:519,72.1152
20:55:05:539,70.6702
20:55:05:560,73.1373
20:55:05:579,73.612
20:55:05:609,73.2974
20:55:05:625,74.6162
20:55:05:642,73.4227
20:55:05:743,73.8904
20:55:05:743,74.804
20:55:05:744,75.0873
20:55:05:744,74.9632
20:55:05:744,77.9589
20:55:05:760,76.8699
20:55:05:778,77.7039
20:55:05:798,79.1907
20:55:05:818,80.918
20:55:05:842,79.9665
20:55:05:858,82.608
20:55:05:879,82.0717
20:55:05:902,83.4501
20:55:05:922,83.7563
20:55:05:941,83.491
20:55:05:957,81.74
20:55:05:986,80.9042
20:55:05:998,78.1184
20:55:06:019,80.9037
20:55:06:037,78.6744
20:55:06:060,79.6501
20:55:06:077,79.3522
20:55:06:097,78.3813
20:55:06:123,80.4205
20:55:06:138,81.6015
20:55:06:158,81.2313
20:55:06:179,79.4544
20:55:06:202,80.1302
20:55:06:218,80.9272
20:55:06:241,82.6619
20:55:06:257,81.1786
20:55:06:277,83.5143
20:55:06:298,86.1125
20:55:06:318,83.4185
20:55:06:338,83.5147
20:55:06:360,83.708
20:55:06:377,84.3818
20:55:06:397,85.017
20:55:06:419,87.5996
20:55:06:437,89.5129
20:55:06:457,91.6918
20:55:06:479,90.9847
20:55:06:501,90.2624
20:55:06:521,88.2129
20:55:06:538,87.1242
20:55:06:563,86.1853
20:55:06:577,84.3275
20:55:06:597,85.373
20:55:06:620,83.8612
20:55:06:639,84.3939
20:55:06:657,83.9911
20:55:06:677,83.4754
20:55:06:697,83.9841
20:55:06:717,82.885
20:55:06:746,83.501
20:55:06:757,83.8072
20:55:06:781,82.2981
20:55:06:807,82.3291
20:55:06:821,82.1695
20:55:06:838,83.2648
20:55:06:858,82.0704
20:55:06:876,82.2758
20:55:06:898,84.3624
20:55:06:922,83.5322
20:55:06:938,85.0724
20:55:06:958,84.5792
20:55:06:978,85.5637
20:55:07:003,83.8054
20:55:07:019,84.6041
20:55:07:041,86.1757
20:55:07:057,86.4208
20:55:07:077,85.7236
20:55:07:098,85.2226
20:55:07:119,84.4994
20:55:07:145,83.2692
20:55:07:161,82.735
20:55:07:178,84.9555
20:55:07:203,83.0944
20:55:07:224,84.1481
20:55:07:240,83.4665
20:55:07:256,83.2382
20:55:07:276,84.0678
20:55:07:296,82.7456
20:55:07:318,82.159
20:55:07:336,81.0774
20:55:07:357,83.8141
20:55:07:376,81.705
20:55:07:397,80.2975
20:55:07:419,81.6979
20:55:07:436,80.2683
20:55:07:459,81.0368
20:55:07:477,78.9072
20:55:07:497,78.7675
20:55:07:519,78.7675
20:55:07:538,79.9651
20:55:07:558,80.3555
20:55:07:577,81.6794
20:55:07:597,81.3486
20:55:07:619,78.7679
20:55:07:638,76.6525
20:55:07:657,76.6257
20:55:07:677,72.7668
20:55:07:696,71.8177
20:55:07:720,73.029
20:55:07:741,72.4122
20:55:07:758,71.2392
20:55:07:805,71.627
20:55:07:806,69.5483
20:55:07:825,68.7977
20:55:07:836,69.7239
20:55:07:857,67.9393
20:55:07:877,67.5146
20:55:07:898,69.64
20:55:07:921,67.3845
20:55:07:938,68.8057
20:55:07:956,70.7955
20:55:07:976,68.5957
20:55:07:996,70.5272
20:55:08:022,70.5329
20:55:08:041,71.347
20:55:08:061,70.5859
20:55:08:077,73.1112
20:55:08:098,72.156
20:55:08:123,73.4547
20:55:08:139,70.821
20:55:08:156,70.3521
20:55:08:177,69.1905
20:55:08:197,67.7393
20:55:08:218,67.9256
20:55:08:240,66.4483
20:55:08:257,67.6667
20:55:08:276,66.3274
20:55:08:297,65.7482
20:55:08:318,67.4708
20:55:08:336,65.3639
20:55:08:356,65.418
20:55:08:377,65.5327
20:55:08:396,65.9329
20:55:08:421,64.4858
20:55:08:437,65.198
20:55:08:456,63.5537
20:55:08:478,63.7176
20:55:08:497,61.5128
20:55:08:521,61.3344
20:55:08:539,58.7461
20:55:08:558,58.0669
20:55:08:578,56.7419
20:55:08:600,55.2141
20:55:08:623,54.1391
20:55:08:641,55.1141
20:55:08:658,57.0758
20:55:08:683,58.2737
20:55:08:707,55.2519
20:55:08:728,53.3716
20:55:08:743,51.4526
20:55:08:756,50.2317
20:55:08:776,46.7177
20:55:08:797,46.2455
20:55:08:823,45.8997
20:55:08:841,43.369
20:55:08:858,41.9569
20:55:08:880,42.9945
20:55:08:895,40.1333
20:55:08:917,40.0793
20:55:08:938,39.3621
20:55:08:956,38.5266
20:55:08:977,37.0545
20:55:08:999,39.4932
20:55:09:022,38.644
20:55:09:039,38.4537
20:55:09:057,37.5005
20:55:09:082,38.5252
20:55:09:095,38.9302
20:55:09:117,39.313
20:55:09:138,37.6669
20:55:09:156,37.8653
20:55:09:176,37.717
20:55:09:196,37.7877
20:55:09:219,35.7097
20:55:09:243,35.7642
20:55:09:259,38.0941
20:55:09:277,35.6581
20:55:09:298,35.4496
20:55:09:320,33.4629
20:55:09:337,33.7913
20:55:09:357,31.0448
20:55:09:382,32.9233
20:55:09:395,32.3889
20:55:09:418,33.2791
20:55:09:439,32.758
20:55:09:458,32.0647
20:55:09:478,29.9353
20:55:09:496,30.6778
20:55:09:525,29.1319
20:55:09:542,30.6194
20:55:09:558,29.6448
20:55:09:580,30.9141
20:55:09:595,29.7272
20:55:09:617,28.5759
20:55:09:639,30.4159
20:55:09:660,30.4159
20:55:09:676,30.3746
20:55:09:696,31.2508
20:55:09:722,34.222
20:55:09:740,33.2382
20:55:09:757,35.6289
20:55:09:777,36.1297
20:55:09:798,40.4592
20:55:09:821,41.0057
20:55:09:888,41.3645
20:55:09:888,42.0534
20:55:09:888,41.0928
20:55:09:901,40.8401
20:55:09:920,40.3351
20:55:09:936,41.5997
20:55:09:958,41.8898
20:55:09:976,43.2288
20:55:10:001,44.2594
20:55:10:018,42.5247
20:55:10:037,43.7923
20:55:10:056,43.5007
20:55:10:076,45.2618
20:55:10:096,45.18
20:55:10:115,44.4832
20:55:10:138,45.5384
20:55:10:155,46.5403
20:55:10:175,46.1088
20:55:10:195,46.7988
20:55:10:215,47.7313
20:55:10:235,48.2158
20:55:10:255,46.8845
20:55:10:275,48.1588
20:55:10:295,50.9054
20:55:10:315,48.0738
20:55:10:336,50.5388
20:55:10:357,51.0954
20:55:10:375,51.5148
20:55:10:396,52.5248
20:55:10:418,51.6894
20:55:10:436,51.6038
20:55:10:456,51.7589
20:55:10:484,51.72
20:55:10:495,51.0795
20:55:10:516,49.7327
20:55:10:538,49.641
20:55:10:556,50.2883
20:55:10:576,51.4666
20:55:10:595,51.3671
20:55:10:616,51.9103
20:55:10:637,50.5622
20:55:10:658,52.8088
20:55:10:678,51.6183
20:55:10:696,50.9756
20:55:10:714,50.1569
20:55:10:734,51.0462
20:55:10:754,50.372
20:55:10:775,50.8125
20:55:10:794,50.1688
20:55:10:816,49.4224
20:55:10:838,50.0716
20:55:10:855,50.3519
20:55:10:875,50.7277
20:55:10:895,50.6381
20:55:10:917,50.3351
20:55:10:937,49.504
20:55:10:955,49.469
20:55:10:975,48.0108
20:55:10:995,44.7018
20:55:11:015,43.7476
20:55:11:037,41.9788
20:55:11:054,41.7342
20:55:11:075,39.6248
20:55:11:095,38.9714
20:55:11:115,36.2809
20:55:11:138,36.7939
20:55:11:155,36.3385
20:55:11:176,35.9412
20:55:11:195,35.2932
20:55:11:215,34.5765
20:55:11:236,32.902
20:55:11:257,33.7507
20:55:11:276,32.69
20:55:11:296,33.1675
20:55:11:322,32.9204
20:55:11:338,33.0703
20:55:11:357,31.6626
20:55:11:376,33.2943
20:55:11:397,34.5078
20:55:11:423,34.3104
20:55:11:442,34.454
20:55:11:460,34.8803
20:55:11:475,35.1859
20:55:11:495,34.8049
20:55:11:515,35.6213
20:55:11:541,34.2185
20:55:11:561,33.6284
20:55:11:575,31.3984
20:55:11:594,33.5329
20:55:11:614,32.5171
20:55:11:640,32.1285
20:55:11:657,32.362
20:55:11:675,31.1086
20:55:11:696,31.9709
20:55:11:715,31.0208
20:55:11:741,30.9617
20:55:11:758,29.9295
20:55:11:775,30.7108
20:55:11:796,30.7108
20:55:11:817,31.8313
20:55:11:838,32.5971
20:55:11:855,32.7812
20:55:11:875,33.351
20:55:11:958,33.0726
20:55:11:959,33.0947
20:55:11:959,34.2205
20:55:11:959,36.8388
20:55:11:974,37.6148
20:55:11:994,40.597
20:55:12:014,42.3514
20:55:12:036,44.5
20:55:12:055,46.3163
20:55:12:077,46.227
20:55:12:095,43.5989
20:55:12:116,43.8533
20:55:12:137,43.9302
20:55:12:154,45.4317
20:55:12:174,45.8926
20:55:12:194,45.2372
20:55:12:214,45.1516
20:55:12:237,45.0053
20:55:12:256,46.0448
20:55:12:273,47.1642
20:55:12:294,48.437
20:55:12:317,48.6534
20:55:12:341,47.3511
20:55:12:357,46.7429
20:55:12:375,46.7232
20:55:12:395,49.4353
20:55:12:415,48.438
20:55:12:440,48.3808
20:55:12:454,50.2798
20:55:12:474,49.6401
20:55:12:495,49.7353
20:55:12:514,49.9341
20:55:12:541,51.5237
20:55:12:556,52.7177
20:55:12:576,52.9814
20:55:12:595,53.6228
20:55:12:616,55.1056
20:55:12:640,55.3687
20:55:12:655,54.1553
20:55:12:674,52.7828
20:55:12:694,54.163
20:55:12:714,53.0655
20:55:12:742,54.5364
20:55:12:756,52.7829
20:55:12:775,52.8332
20:55:12:795,51.1434
20:55:12:816,52.4021
20:55:12:839,52.7981
20:55:12:856,51.4592
20:55:12:874,51.2841
20:55:12:896,51.2769
20:55:12:913,51.126
20:55:12:938,52.5862
20:55:12:956,52.0283
20:55:12:973,51.9798
20:55:12:994,51.2784
20:55:13:017,50.4956
20:55:13:037,52.6934
20:55:13:055,51.4906
20:55:13:074,51.3669
20:55:13:100,52.0902
20:55:13:114,53.1475
20:55:13:135,52.5798
20:55:13:156,53.7406
20:55:13:174,53.2819
20:55:13:194,54.9214
20:55:13:215,54.467
20:55:13:240,55.6606
20:55:13:256,53.9023
20:55:13:274,53.8546
20:55:13:294,52.6977
20:55:13:317,52.3554
20:55:13:340,52.8696
20:55:13:361,50.6653
20:55:13:375,52.708
20:55:13:399,53.1602
20:55:13:414,52.8533
20:55:13:434,52.2575
20:55:13:456,52.078
20:55:13:475,51.408
20:55:13:494,50.9492
20:55:13:515,52.2575
20:55:13:541,53.8124
20:55:13:556,51.959
20:55:13:573,53.6588
20:55:13:594,53.4011
20:55:13:616,54.9356
20:55:13:642,54.8971
20:55:13:660,56.4118
20:55:13:676,55.2207
20:55:13:694,57.5109
20:55:13:715,56.4076
20:55:13:742,55.6754
20:55:13:757,54.7652
20:55:13:776,52.639
20:55:13:798,53.8608
20:55:13:813,52.7861
20:55:13:835,52.1217
20:55:13:855,53.5971
20:55:13:875,52.7719
20:55:13:894,52.6753
20:55:13:916,52.2444
20:55:13:941,52.2444
20:55:13:958,52.216
20:55:14:022,54.1459
20:55:14:022,51.2868
20:55:14:022,50.943
20:55:14:037,51.0124
20:55:14:058,51.1325
20:55:14:074,51.9061
20:55:14:095,49.2192
20:55:14:114,50.2413
20:55:14:141,50.0432
20:55:14:158,49.6478
20:55:14:174,51.1567
20:55:14:199,50.1025
20:55:14:213,48.7797
20:55:14:234,49.5956
20:55:14:257,49.5673
20:55:14:276,51.8096
20:55:14:293,53.2873
20:55:14:313,52.2296
20:55:14:334,51.4101
20:55:14:357,51.5339
20:55:14:382,51.8785
20:55:14:392,47.5888
20:55:14:417,48.5017
20:55:14:442,49.3278
20:55:14:460,47.3475
20:55:14:478,47.3657
20:55:14:495,45.6165
20:55:14:515,47.3596
20:55:14:540,46.0197
20:55:14:558,45.235
20:55:14:576,46.7383
20:55:14:594,47.614
20:55:14:614,46.8905
20:55:14:640,47.8662
20:55:14:658,47.0628
20:55:14:675,47.6559
20:55:14:693,47.9929
20:55:14:716,49.5339
20:55:14:745,47.1843
20:55:14:760,47.2874
20:55:14:775,47.7118
20:55:14:793,48.7995
20:55:14:814,48.7087
20:55:14:834,48.0093
20:55:14:856,49.4072
20:55:14:874,47.6977
20:55:14:894,48.8048
20:55:14:917,47.5452
20:55:14:942,47.0847
20:55:14:958,46.5042
20:55:14:975,45.0998
20:55:14:993,44.533
20:55:15:014,44.1489
20:55:15:033,45.1439
20:55:15:057,45.4636
20:55:15:075,43.9119
20:55:15:093,46.7372
20:55:15:115,45.3694
20:55:15:141,45.7329
20:55:15:159,45.1731
20:55:15:175,45.8825
20:55:15:197,44.3587
20:55:15:214,46.7574
20:55:15:240,46.4335
20:55:15:257,46.7332
20:55:15:274,46.4266
20:55:15:294,48.3787
20:55:15:312,50.3416
20:55:15:333,52.1558
20:55:15:359,51.1803
20:55:15:373,53.3197
20:55:15:393,52.5683
20:55:15:413,54.7381
20:55:15:435,54.032
20:55:15:457,55.3865
20:55:15:474,53.9506
20:55:15:500,54.0885
20:55:15:512,54.7674
20:55:15:535,53.9016
20:55:15:556,54.2497
20:55:15:578,55.047
20:55:15:596,54.8116
20:55:15:615,55.9261
20:55:15:641,54.0469
20:55:15:657,54.3764
20:55:15:674,56.2409
20:55:15:692,55.2444
20:55:15:713,55.7485
20:55:15:732,55.3993
20:55:15:758,55.9504
20:55:15:778,57.7204
20:55:15:793,56.4295
20:55:15:813,57.6793
20:55:15:834,57.5143
20:55:15:860,56.7242
20:55:15:878,60.0431
20:55:15:893,60.411
20:55:15:913,60.9295
20:55:15:933,61.5814
20:55:15:955,61.2493
20:55:15:972,59.3883
20:55:15:993,60.0606
20:55:16:014,58.5974
20:55:16:088,58.2969
20:55:16:088,57.2093
20:55:16:088,57.2093
20:55:16:092,56.8169
20:55:16:113,57.8871
20:55:16:133,56.6328
20:55:16:158,57.1496
20:55:16:174,58.2453
20:55:16:194,59.4932
20:55:16:213,59.653
20:55:16:233,59.457
20:55:16:257,61.3599
20:55:16:275,59.4932
20:55:16:298,59.8255
20:55:16:312,59.8866
20:55:16:333,60.4596
20:55:16:357,59.341
20:55:16:375,60.1618
20:55:16:392,59.7269
20:55:16:412,59.499
20:55:16:435,60.0671
20:55:16:460,59.6378
20:55:16:477,61.8493
20:55:16:494,61.8517
20:55:16:516,64.2454
20:55:16:532,63.3196
20:55:16:553,61.1978
20:55:16:577,62.1379
20:55:16:600,61.2884
20:55:16:611,60.3054
20:55:16:633,57.8318
20:55:16:658,57.8625
20:55:16:675,59.9259
20:55:16:693,57.579
20:55:16:718,58.1585
20:55:16:732,57.7128
20:55:16:753,57.1233
20:55:16:776,56.4229
20:55:16:793,56.1454
20:55:16:816,56.2098
20:55:16:832,55.8567
20:55:16:853,55.6514
20:55:16:874,56.1191
20:55:16:900,56.5509
20:55:16:912,59.0142
20:55:16:933,58.6137
20:55:16:957,58.3287
20:55:16:975,58.0376
20:55:16:993,58.6682
20:55:17:015,59.8066
20:55:17:032,60.0568
20:55:17:053,60.0703
20:55:17:076,59.937
20:55:17:092,61.0458
20:55:17:112,58.6858
20:55:17:132,56.65
20:55:17:157,57.1426
20:55:17:176,55.9468
20:55:17:192,54.4791
20:55:17:213,55.2152
20:55:17:232,56.1594
20:55:17:258,54.4758
20:55:17:275,54.8453
20:55:17:291,55.6692
20:55:17:312,54.8453
20:55:17:332,54.5653
20:55:17:358,54.8354
20:55:17:376,53.9801
20:55:17:397,54.0438
20:55:17:413,53.6991
20:55:17:433,53.1829
20:55:17:458,53.2217
20:55:17:475,52.8083
20:55:17:492,53.3366
20:55:17:519,52.8677
20:55:17:530,52.6804
20:55:17:553,50.9678
20:55:17:575,51.1201
20:55:17:599,54.5143
20:55:17:611,53.5883
20:55:17:632,56.0535
20:55:17:653,55.3981
20:55:17:674,55.7122
20:55:17:693,56.1764
20:55:17:712,55.1556
20:55:17:733,54.0714
20:55:17:760,54.6184
20:55:17:775,53.4957
20:55:17:792,52.9567
20:55:17:811,53.8404
20:55:17:832,54.0429
20:55:17:857,53.2272
20:55:17:876,52.0033
20:55:17:893,52.7476
20:55:17:911,52.8264
20:55:17:933,55.2389
20:55:17:958,53.7027
20:55:17:976,53.7323
20:55:17:993,54.2057
20:55:18:016,53.2574
20:55:18:031,54.0037
20:55:18:053,53.1773
20:55:18:075,54.5216
20:55:18:093,54.0285
20:55:18:161,56.3744
20:55:18:162,56.0462
20:55:18:162,56.0765
20:55:18:175,56.2088
20:55:18:193,56.2088
20:55:18:216,54.4867
20:55:18:231,54.3425
20:55:18:253,51.9233
20:55:18:277,51.3136
20:55:18:293,52.3434
20:55:18:312,50.3521
20:55:18:332,50.0599
20:55:18:358,50.0314
20:55:18:375,50.0728
20:55:18:392,50.2032
20:55:18:411,50.0854
20:55:18:432,48.5698
20:55:18:460,51.0917
20:55:18:479,49.1635
20:55:18:496,50.7503
20:55:18:511,49.3059
20:55:18:531,47.8986
20:55:18:552,49.1344
20:55:18:574,48.0269
20:55:18:594,48.1275
20:55:18:611,49.1278
20:55:18:635,47.4627
20:55:18:659,48.0763
20:55:18:676,48.8862
20:55:18:694,48.2149
20:55:18:712,50.6541
20:55:18:732,52.5435
20:55:18:758,53.347
20:55:18:777,52.966
20:55:18:795,52.8034
20:55:18:824,52.4796
20:55:18:831,51.5883
20:55:18:852,50.0507
20:55:18:874,51.3841
20:55:18:893,49.9738
20:55:18:911,51.8217
20:55:18:933,50.8906
20:55:18:959,50.1858
20:55:18:976,51.0168
20:55:18:994,50.8055
20:55:19:012,52.0748
20:55:19:033,51.1195
20:55:19:058,51.8356
20:55:19:076,53.5981
20:55:19:092,50.5027
20:55:19:117,51.9394
20:55:19:130,52.0624
20:55:19:153,51.7839
20:55:19:177,53.0982
20:55:19:196,52.9858
20:55:19:212,52.5121
20:55:19:231,53.0889
20:55:19:252,53.1191
20:55:19:276,53.8774
20:55:19:293,54.4146
20:55:19:311,54.9236
20:55:19:334,53.8579
20:55:19:357,54.3632
20:55:19:376,52.2069
20:55:19:396,51.2421
20:55:19:411,51.0872
20:55:19:432,52.8385
20:55:19:451,50.8245
20:55:19:476,51.1278
20:55:19:495,52.5669
20:55:19:511,50.2199
20:55:19:531,54.2421
20:55:19:552,51.7279
20:55:19:577,51.6351
20:55:19:594,52.7009
20:55:19:612,52.0873
20:55:19:632,51.7808
20:55:19:652,52.3608
20:55:19:675,53.8774
20:55:19:693,51.7832
20:55:19:712,53.3759
20:55:19:732,54.2604
20:55:19:752,53.3808
20:55:19:776,55.0879
20:55:19:793,55.4125
20:55:19:813,58.1197
20:55:19:831,60.1945
20:55:19:851,60.4922
20:55:19:877,58.457
20:55:19:893,58.8324
20:55:19:911,59.5325
20:55:19:934,58.8778
20:55:19:960,57.0502
20:55:19:977,58.9446
20:55:19:994,56.4241
20:55:20:014,58.5967
20:55:20:032,56.9942
20:55:20:051,57.5828
20:55:20:076,57.4843
20:55:20:094,57.2873
20:55:20:111,58.2452
20:55:20:131,58.9027
20:55:20:151,57.9123
20:55:20:173,59.3577
20:55:20:252,59.5762
20:55:20:252,58.9306
20:55:20:252,57.0423
20:55:20:252,58.2224
20:55:20:274,58.2166
20:55:20:293,59.4425
20:55:20:311,57.7184
20:55:20:331,57.7184
20:55:20:351,60.4296
20:55:20:375,57.56
20:55:20:395,58.9549
20:55:20:411,59.4845
20:55:20:437,60.6485
20:55:20:461,59.3663
20:55:20:478,59.7747
20:55:20:495,59.2318
20:55:20:511,58.4342
20:55:20:531,57.8281
20:55:20:551,57.5534
20:55:20:575,57.5819
20:55:20:592,59.5947
20:55:20:610,57.6259
20:55:20:630,57.636
20:55:20:650,59.2562
20:55:20:674,58.8539
20:55:20:693,57.3107
20:55:20:710,56.9719
20:55:20:737,58.5526
20:55:20:750,59.3841
20:55:20:771,57.4319
20:55:20:799,57.8983
20:55:20:817,58.919
20:55:20:830,59.6022
20:55:20:851,57.7152
20:55:20:875,60.0932
20:55:20:894,60.3807
20:55:20:912,57.5743
20:55:20:930,60.0222
20:55:20:952,61.8791
20:55:20:976,60.5116
20:55:20:992,59.7389
20:55:21:016,59.4985
20:55:21:030,61.6387
20:55:21:051,59.5503
20:55:21:075,58.745
20:55:21:092,58.2196
20:55:21:110,60.19
20:55:21:131,58.8867
20:55:21:151,57.9424
20:55:21:175,61.6233
20:55:21:192,58.8211
20:55:21:216,60.9084
20:55:21:230,58.8301
20:55:21:249,59.766
20:55:21:270,58.9819
20:55:21:297,59.0504
20:55:21:311,58.8993
20:55:21:331,59.9624
20:55:21:350,60.1657
20:55:21:376,59.5256
20:55:21:395,59.2181
20:55:21:412,58.3166
20:55:21:430,60.0262
20:55:21:450,60.5521
20:55:21:477,61.1734
20:55:21:496,61.0587
20:55:21:513,61.0607
20:55:21:529,61.0553
20:55:21:551,61.7332
20:55:21:575,60.172
20:55:21:595,60.2747
20:55:21:611,58.2314
20:55:21:630,58.6401
20:55:21:651,58.9065
20:55:21:677,58.6294
20:55:21:693,59.5723
20:55:21:711,57.8797
20:55:21:730,60.4824
20:55:21:751,59.9091
20:55:21:777,58.8943
20:55:21:795,59.5091
20:55:21:817,58.7035
20:55:21:829,57.7615
20:55:21:851,58.3834
20:55:21:876,56.759
20:55:21:893,58.1824
20:55:21:911,57.5478
20:55:21:932,57.1739
20:55:21:951,57.542
20:55:21:977,56.259
20:55:21:993,57.8483
20:55:22:012,57.693
20:55:22:030,57.4001
20:55:22:050,58.0987
20:55:22:077,56.1986
20:55:22:095,54.6346
20:55:22:113,54.2776
20:55:22:129,54.6191
20:55:22:150,52.4689
20:55:22:177,52.6261
20:55:22:195,51.9319
20:55:22:212,51.9355
20:55:22:229,54.0974
20:55:22:310,52.1615
20:55:22:310,52.9629
20:55:22:310,51.1957
20:55:22:311,49.9777
20:55:22:330,50.1821
20:55:22:350,50.5525
20:55:22:378,50.8365
20:55:22:393,50.6036
20:55:22:409,51.0633
20:55:22:429,50.9169
20:55:22:451,51.389
20:55:22:476,51.389
20:55:22:494,49.9845
20:55:22:509,50.644
20:55:22:529,52.119
20:55:22:551,52.592
20:55:22:578,50.7092
20:55:22:594,52.7846
20:55:22:613,50.7935
20:55:22:630,49.867
20:55:22:650,50.4423
20:55:22:671,48.1245
20:55:22:694,48.6557
20:55:22:712,48.5276
20:55:22:732,47.3435
20:55:22:752,47.816
20:55:22:776,46.5205
20:55:22:795,46.9916
20:55:22:817,46.3228
20:55:22:828,43.8738
20:55:22:849,44.8355
20:55:22:869,45.5016
20:55:22:892,47.0426
20:55:22:911,47.0426
20:55:22:929,45.0621
20:55:22:949,46.7942
20:55:22:969,45.2339
20:55:22:994,47.102
20:55:23:012,46.6857
20:55:23:030,48.4603
20:55:23:050,50.0359
20:55:23:070,50.8649
20:55:23:094,53.4997
20:55:23:112,54.6678
20:55:23:131,58.8736
20:55:23:150,57.9966
20:55:23:171,56.3368
20:55:23:193,56.4676
20:55:23:212,56.9139
20:55:23:229,58.4435
20:55:23:251,56.066
20:55:23:278,57.1537
20:55:23:295,59.4048
20:55:23:312,59.9085
20:55:23:329,58.7707
20:55:23:352,59.9905
20:55:23:377,60.8626
20:55:23:395,62.2867
20:55:23:412,63.0605
20:55:23:428,61.6014
20:55:23:448,62.6875
20:55:23:470,62.2481
20:55:23:491,63.5557
20:55:23:509,63.5989
20:55:23:529,63.8288
20:55:23:553,65.3587
20:55:23:568,64.9072
20:55:23:590,65.9704
20:55:23:614,66.9016
20:55:23:633,66.8318
20:55:23:650,67.4653
20:55:23:669,70.1313
20:55:23:693,71.7058
20:55:23:713,71.7382
20:55:23:729,72.5727
20:55:23:750,71.8937
20:55:23:769,71.9314
20:55:23:795,69.8481
20:55:23:815,69.8692
20:55:23:829,71.0816
20:55:23:849,70.2064
20:55:23:869,72.1638
20:55:23:895,70.1894
20:55:23:911,71.407
20:55:23:929,70.5322
20:55:23:949,70.7208
20:55:23:969,72.9518
20:55:23:994,74.5967
20:55:24:011,73.2438
20:55:24:029,73.2961
20:55:24:049,74.3895
20:55:24:069,73.4183
20:55:24:094,74.2794
20:55:24:109,74.1101
20:55:24:129,74.8068
20:55:24:148,74.4085
20:55:24:168,76.5771
20:55:24:194,76.9929
20:55:24:211,77.9118
20:55:24:228,81.2234
20:55:24:249,77.9232
20:55:24:269,77.7021
20:55:24:295,76.9017
20:55:24:312,76.0946
20:55:24:392,75.1015
20:55:24:392,74.0727
20:55:24:393,74.1281
20:55:24:393,73.9666
20:55:24:410,73.3646
20:55:24:432,74.2717
20:55:24:448,73.2449
20:55:24:469,72.6611
20:55:24:495,73.5787
20:55:24:513,73.504
20:55:24:534,72.6376
20:55:24:548,74.6723
20:55:24:570,74.3458
20:55:24:594,74.3458
