Time,Meg
21:00:57:944,54.1699
21:00:57:968,55.279
21:00:57:986,54.5349
21:00:58:010,53.566
21:00:58:024,53.9208
21:00:58:048,55.2293
21:00:58:069,54.5162
21:00:58:086,53.1521
21:00:58:105,53.8838
21:00:58:126,56.8157
21:00:58:154,53.8838
21:00:58:174,55.4177
21:00:58:191,56.1337
21:00:58:208,55.9107
21:00:58:226,56.7568
21:00:58:245,54.5828
21:00:58:270,55.9237
21:00:58:286,56.4022
21:00:58:304,55.7699
21:00:58:324,54.628
21:00:58:344,55.7806
21:00:58:367,55.2924
21:00:58:383,57.1696
21:00:58:404,55.5972
21:00:58:424,56.9094
21:00:58:444,57.285
21:00:58:468,56.3597
21:00:58:488,55.5137
21:00:58:510,56.3449
21:00:58:524,56.8422
21:00:58:547,56.8274
21:00:58:570,56.7672
21:00:58:584,58.213
21:00:58:603,56.924
21:00:58:624,55.3258
21:00:58:644,57.0669
21:00:58:668,56.3168
21:00:58:685,56.8699
21:00:58:704,57.6308
21:00:58:723,56.4893
21:00:58:743,56.7509
21:00:58:767,56.1972
21:00:58:787,57.902
21:00:58:804,57.8072
21:00:58:824,56.0336
21:00:58:844,56.5839
21:00:58:869,56.4603
21:00:58:884,55.0531
21:00:58:903,55.2505
21:00:58:924,56.1834
21:00:58:943,56.9456
21:00:58:969,57.2757
21:00:58:987,55.9586
21:00:59:005,56.566
21:00:59:064,55.495
21:00:59:064,54.8495
21:00:59:066,55.7958
21:00:59:090,55.9625
21:00:59:105,56.1781
21:00:59:123,55.0691
21:00:59:143,53.9211
21:00:59:166,55.7338
21:00:59:184,55.5006
21:00:59:206,55.5006
21:00:59:225,55.2023
21:00:59:245,55.311
21:00:59:268,55.3111
21:00:59:286,55.243
21:00:59:305,54.6961
21:00:59:324,55.4678
21:00:59:344,56.2369
21:00:59:370,57.1887
21:00:59:387,56.2668
21:00:59:403,55.6915
21:00:59:424,56.4179
21:00:59:444,56.7278
21:00:59:470,56.3658
21:00:59:488,56.4279
21:00:59:503,57.5641
21:00:59:523,55.7692
21:00:59:543,56.271
21:00:59:568,55.063
21:00:59:588,56.2345
21:00:59:604,57.0564
21:00:59:624,55.2713
21:00:59:645,55.9924
21:00:59:669,57.0658
21:00:59:684,56.0017
21:00:59:707,56.2917
21:00:59:724,58.0012
21:00:59:746,56.8383
21:00:59:771,56.3868
21:00:59:787,55.7649
21:00:59:805,56.5557
21:00:59:828,55.695
21:00:59:854,56.4743
21:00:59:866,57.6996
21:00:59:888,58.0407
21:00:59:905,56.2739
21:00:59:929,55.1279
21:00:59:952,55.575
21:00:59:964,56.1147
21:00:59:986,55.4275
21:01:00:008,54.8969
21:01:00:024,55.8169
21:01:00:043,56.5692
21:01:00:063,54.2229
21:01:00:090,54.1019
21:01:00:107,55.5853
21:01:00:123,54.1617
21:01:00:145,55.2759
21:01:00:170,54.2221
21:01:00:188,55.7218
21:01:00:203,54.3135
21:01:00:224,53.3318
21:01:00:245,54.0438
21:01:00:269,54.9449
21:01:00:291,53.6269
21:01:00:305,55.1034
21:01:00:323,54.1476
21:01:00:344,54.2054
21:01:00:373,55.4833
21:01:00:392,54.302
21:01:00:409,54.9265
21:01:00:424,53.5716
21:01:00:444,55.2062
21:01:00:468,55.0071
21:01:00:486,55.3488
21:01:00:503,55.008
21:01:00:523,53.3662
21:01:00:544,53.4404
21:01:00:568,55.4984
21:01:00:587,54.8227
21:01:00:606,54.9692
21:01:00:625,56.9764
21:01:00:645,54.781
21:01:00:671,55.208
21:01:00:691,55.602
21:01:00:704,54.6656
21:01:00:727,55.9309
21:01:00:742,56.4768
21:01:00:764,56.3351
21:01:00:786,56.1814
21:01:00:804,56.064
21:01:00:823,56.967
21:01:00:844,56.5911
21:01:00:869,55.3302
21:01:00:886,55.7711
21:01:00:903,56.1116
21:01:00:925,57.8573
21:01:00:943,57.483
21:01:00:962,57.6383
21:01:00:986,56.743
21:01:01:005,57.7756
21:01:01:030,57.0051
21:01:01:055,56.9974
21:01:01:141,56.3456
21:01:01:141,56.2783
21:01:01:142,57.8136
21:01:01:142,56.9747
21:01:01:156,56.8526
21:01:01:175,55.8589
21:01:01:187,55.6922
21:01:01:206,56.5399
21:01:01:227,53.8229
21:01:01:251,56.0526
21:01:01:266,56.0489
21:01:01:289,56.2394
21:01:01:306,55.6086
21:01:01:325,56.6691
21:01:01:345,58.119
21:01:01:370,57.5462
21:01:01:388,57.5462
21:01:01:404,56.036
21:01:01:422,57.6766
21:01:01:443,56.7899
21:01:01:463,57.0547
21:01:01:489,57.5724
21:01:01:505,57.795
21:01:01:523,56.8634
21:01:01:543,56.8353
21:01:01:571,58.5078
21:01:01:589,55.6746
21:01:01:607,57.2357
21:01:01:623,56.6894
21:01:01:643,57.1533
21:01:01:664,57.5814
21:01:01:689,57.3812
21:01:01:705,58.324
21:01:01:729,58.0645
21:01:01:742,56.2033
21:01:01:764,57.8284
21:01:01:790,58.0175
21:01:01:807,58.9473
21:01:01:826,57.9094
21:01:01:843,58.4036
21:01:01:863,59.2826
21:01:01:889,59.4824
21:01:01:905,59.8027
21:01:01:923,58.2793
21:01:01:942,58.1643
21:01:01:962,58.1335
21:01:01:989,58.0115
21:01:02:007,58.0366
21:01:02:025,57.8261
21:01:02:047,55.7936
21:01:02:071,55.8454
21:01:02:088,57.3012
21:01:02:103,56.0142
21:01:02:123,56.5164
21:01:02:142,55.7086
21:01:02:165,56.1774
21:01:02:188,55.2721
21:01:02:204,54.8585
21:01:02:222,56.735
21:01:02:242,55.0819
21:01:02:262,53.0102
21:01:02:290,53.4746
21:01:02:307,53.9558
21:01:02:325,54.0258
21:01:02:342,55.3661
21:01:02:363,52.8408
21:01:02:387,53.3545
21:01:02:408,55.0766
21:01:02:423,53.3797
21:01:02:443,54.1131
21:01:02:466,55.9054
21:01:02:487,53.7633
21:01:02:505,54.2467
21:01:02:523,53.6862
21:01:02:542,54.1875
21:01:02:564,53.3963
21:01:02:587,54.7288
21:01:02:604,53.2858
21:01:02:622,54.4519
21:01:02:644,54.5453
21:01:02:661,52.2804
21:01:02:684,54.3061
21:01:02:704,54.939
21:01:02:722,54.267
21:01:02:743,53.4732
21:01:02:765,55.2209
21:01:02:788,56.5184
21:01:02:805,55.1007
21:01:02:823,54.4526
21:01:02:842,55.5172
21:01:02:863,56.3984
21:01:02:890,56.0155
21:01:02:909,55.5024
21:01:02:933,57.9786
21:01:02:942,55.2746
21:01:02:962,55.7309
21:01:02:987,56.8773
21:01:03:004,56.4598
21:01:03:022,58.1973
21:01:03:042,55.0057
21:01:03:062,56.5111
21:01:03:090,57.741
21:01:03:106,56.425
21:01:03:122,55.72
21:01:03:202,54.4813
21:01:03:202,55.6454
21:01:03:202,55.5202
21:01:03:205,56.5955
21:01:03:225,56.1353
21:01:03:241,54.3707
21:01:03:263,55.078
21:01:03:288,56.0456
21:01:03:306,55.026
21:01:03:322,54.729
21:01:03:342,54.4146
21:01:03:364,56.0145
21:01:03:388,54.9452
21:01:03:405,53.9753
21:01:03:427,56.5455
21:01:03:443,54.3673
21:01:03:463,55.5378
21:01:03:487,55.4411
21:01:03:502,55.4411
21:01:03:522,55.3004
21:01:03:542,55.0243
21:01:03:562,54.0862
21:01:03:590,54.0994
21:01:03:605,53.1162
21:01:03:623,52.8188
21:01:03:641,54.0862
21:01:03:662,54.1274
21:01:03:686,53.586
21:01:03:705,52.881
21:01:03:721,54.5605
21:01:03:742,52.403
21:01:03:762,52.9355
21:01:03:787,53.0933
21:01:03:805,54.2316
21:01:03:823,52.9209
21:01:03:842,53.4757
21:01:03:864,53.3759
21:01:03:887,53.4602
21:01:03:905,52.695
21:01:03:922,54.4027
21:01:03:944,52.6023
21:01:03:961,53.5459
21:01:03:983,53.5255
21:01:04:003,53.9165
21:01:04:023,53.7037
21:01:04:043,51.686
21:01:04:062,51.8096
21:01:04:087,52.4013
21:01:04:106,52.4572
21:01:04:124,52.3852
21:01:04:142,51.7389
21:01:04:162,50.308
21:01:04:187,51.6427
21:01:04:204,50.2777
21:01:04:221,48.0908
21:01:04:242,52.0028
21:01:04:262,51.0206
21:01:04:287,51.9981
21:01:04:304,50.8979
21:01:04:327,49.4826
21:01:04:343,50.4099
21:01:04:361,50.3679
21:01:04:389,50.6186
21:01:04:405,49.6195
21:01:04:423,49.9747
21:01:04:441,49.3071
21:01:04:462,48.5238
21:01:04:487,46.4401
21:01:04:505,48.8792
21:01:04:521,49.7627
21:01:04:541,48.3596
21:01:04:561,47.2781
21:01:04:587,48.7612
21:01:04:605,49.264
21:01:04:622,50.648
21:01:04:641,47.9019
21:01:04:661,49.6659
21:01:04:687,51.601
21:01:04:704,51.2176
21:01:04:722,51.8961
21:01:04:742,52.2674
21:01:04:763,52.1663
21:01:04:788,50.9124
21:01:04:806,51.9864
21:01:04:822,51.9957
21:01:04:847,52.7156
21:01:04:861,53.9864
21:01:04:882,53.3591
21:01:04:906,55.0141
21:01:04:926,53.5636
21:01:04:941,53.1697
21:01:04:964,55.2095
21:01:04:988,55.1538
21:01:05:008,55.576
21:01:05:028,56.8522
21:01:05:040,57.026
21:01:05:062,57.4705
21:01:05:091,57.6225
21:01:05:107,58.1522
21:01:05:124,59.9719
21:01:05:141,58.7477
21:01:05:161,60.021
21:01:05:182,59.4345
21:01:05:206,60.592
21:01:05:273,59.7532
21:01:05:273,60.4549
21:01:05:273,62.2552
21:01:05:286,61.2683
21:01:05:306,61.5989
21:01:05:324,60.9349
21:01:05:342,61.6694
21:01:05:362,63.2834
21:01:05:388,61.9016
21:01:05:406,64.9814
21:01:05:423,62.8458
21:01:05:441,63.9707
21:01:05:462,63.9605
21:01:05:487,64.4791
21:01:05:505,64.597
21:01:05:522,64.7341
21:01:05:542,65.9291
21:01:05:562,66.0693
21:01:05:588,66.3641
21:01:05:606,66.4582
21:01:05:622,65.0185
21:01:05:641,65.7301
21:01:05:661,65.7301
21:01:05:680,66.2645
21:01:05:704,65.7913
21:01:05:721,67.8089
21:01:05:741,67.5386
21:01:05:762,67.596
21:01:05:779,68.3171
21:01:05:802,67.8463
21:01:05:823,67.738
21:01:05:840,69.1411
21:01:05:861,67.3903
21:01:05:882,67.9732
21:01:05:905,69.2753
21:01:05:924,68.8279
21:01:05:941,69.4428
21:01:05:961,69.8826
21:01:05:983,69.3924
21:01:06:004,69.3272
21:01:06:021,71.202
21:01:06:041,70.4508
21:01:06:064,70.6618
21:01:06:094,69.7789
21:01:06:106,71.6528
21:01:06:122,69.9967
21:01:06:141,70.945
21:01:06:162,70.8403
21:01:06:187,72.6076
21:01:06:205,70.1479
21:01:06:220,72.3376
21:01:06:240,71.5349
21:01:06:260,73.2199
21:01:06:282,72.9698
21:01:06:304,73.835
21:01:06:322,73.3589
21:01:06:340,73.6508
21:01:06:360,72.3123
21:01:06:381,74.0274
21:01:06:404,72.4893
21:01:06:423,72.982
21:01:06:440,72.2655
21:01:06:461,73.5866
21:01:06:481,73.0668
21:01:06:508,72.7367
21:01:06:523,73.0378
21:01:06:540,72.2966
21:01:06:561,72.5556
21:01:06:582,72.2618
21:01:06:606,73.0343
21:01:06:625,74.5762
21:01:06:641,72.6031
21:01:06:661,73.1093
21:01:06:680,73.2696
21:01:06:706,72.5402
21:01:06:722,71.4008
21:01:06:741,72.307
21:01:06:761,73.0009
21:01:06:781,73.4823
21:01:06:805,72.5691
21:01:06:822,72.5669
21:01:06:840,72.4034
21:01:06:865,72.3131
21:01:06:879,74.6717
21:01:06:900,73.3711
21:01:06:922,73.6801
21:01:06:942,72.4375
21:01:06:962,73.6187
21:01:06:989,73.1115
21:01:07:005,74.2812
21:01:07:020,75.1041
21:01:07:039,74.1215
21:01:07:060,74.4203
21:01:07:080,74.8244
21:01:07:105,75.2126
21:01:07:123,75.3886
21:01:07:139,75.5194
21:01:07:160,75.4349
21:01:07:180,77.8862
21:01:07:207,75.4462
21:01:07:224,75.1075
21:01:07:240,76.6059
21:01:07:260,75.7839
21:01:07:339,77.8869
21:01:07:340,77.0498
21:01:07:340,78.3325
21:01:07:340,76.9876
21:01:07:362,78.5231
21:01:07:378,79.3324
21:01:07:399,81.0395
21:01:07:419,81.1176
21:01:07:443,80.2323
21:01:07:461,80.7194
21:01:07:479,80.4922
21:01:07:501,80.3431
21:01:07:519,78.7274
21:01:07:542,80.7217
21:01:07:559,81.2135
21:01:07:579,80.0703
21:01:07:603,80.4259
21:01:07:620,80.5493
21:01:07:640,78.8313
21:01:07:661,80.8505
21:01:07:678,80.6926
21:01:07:699,78.1033
21:01:07:721,80.6534
21:01:07:741,80.4919
21:01:07:758,80.061
21:01:07:779,80.1536
21:01:07:799,80.8006
21:01:07:821,80.8006
21:01:07:839,79.2719
21:01:07:858,81.1935
21:01:07:879,81.1208
21:01:07:899,80.1051
21:01:07:921,81.2756
21:01:07:938,82.0744
21:01:07:959,82.4809
21:01:07:979,82.6149
21:01:07:999,84.2164
21:01:08:019,81.8488
21:01:08:045,83.1721
21:01:08:059,82.1299
21:01:08:079,81.8493
21:01:08:099,84.0574
21:01:08:121,83.5469
21:01:08:140,84.3741
21:01:08:159,85.4023
21:01:08:180,83.0045
21:01:08:204,85.5443
21:01:08:220,84.3822
21:01:08:240,84.3163
21:01:08:259,86.7893
21:01:08:279,88.1154
21:01:08:299,87.5764
21:01:08:320,87.8086
21:01:08:340,88.5257
21:01:08:363,89.5215
21:01:08:379,90.0464
21:01:08:401,91.9872
21:01:08:420,92.6738
21:01:08:440,92.5521
21:01:08:458,93.2604
21:01:08:478,94.8587
21:01:08:499,94.6728
21:01:08:521,96.0692
21:01:08:540,94.6664
21:01:08:560,96.0708
21:01:08:577,96.3844
21:01:08:598,97.4575
21:01:08:620,98.5721
21:01:08:638,99.867
21:01:08:658,99.5042
21:01:08:678,101.6886
21:01:08:699,101.5176
21:01:08:720,101.0885
21:01:08:743,103.049
21:01:08:769,104.5709
21:01:08:778,104.8154
21:01:08:799,106.8845
21:01:08:820,107.6423
21:01:08:838,109.6857
21:01:08:859,110.2534
21:01:08:879,111.7422
21:01:08:900,111.8633
21:01:08:920,113.4829
21:01:08:939,114.7463
21:01:08:959,115.2527
21:01:08:980,115.9262
21:01:09:005,115.1563
21:01:09:024,117.2201
21:01:09:040,117.6973
21:01:09:059,117.6599
21:01:09:078,118.188
21:01:09:099,116.7888
21:01:09:121,116.3275
21:01:09:139,116.2985
21:01:09:158,117.5972
21:01:09:180,117.3783
21:01:09:204,118.2268
21:01:09:222,117.5402
21:01:09:239,119.0005
21:01:09:258,117.5083
21:01:09:280,118.5282
21:01:09:305,118.447
21:01:09:325,116.7685
21:01:09:341,119.1691
21:01:09:410,119.5786
21:01:09:410,118.2045
21:01:09:411,121.2316
21:01:09:425,120.3983
21:01:09:438,121.011
21:01:09:461,122.7833
21:01:09:479,121.4233
21:01:09:501,123.2957
21:01:09:525,123.5476
21:01:09:541,126.0529
21:01:09:559,125.4236
21:01:09:580,124.4407
21:01:09:608,124.6053
21:01:09:624,125.6322
21:01:09:642,125.572
21:01:09:658,126.3234
21:01:09:680,126.3073
21:01:09:706,127.21
21:01:09:725,128.386
21:01:09:740,127.5736
21:01:09:758,127.3696
21:01:09:780,128.338
21:01:09:806,129.1808
21:01:09:825,129.6974
21:01:09:842,128.5434
21:01:09:858,130.4021
21:01:09:878,129.1684
21:01:09:898,128.4481
21:01:09:924,128.1339
21:01:09:940,127.1224
21:01:09:958,125.5947
21:01:09:978,125.5947
21:01:09:999,125.1647
21:01:10:023,123.3747
21:01:10:041,120.8897
21:01:10:058,119.7456
21:01:10:078,117.8866
21:01:10:098,117.4132
21:01:10:122,116.8173
21:01:10:141,115.073
21:01:10:158,115.0662
21:01:10:178,113.7229
21:01:10:199,112.046
21:01:10:223,113.4014
21:01:10:239,111.5107
21:01:10:258,110.3042
21:01:10:279,108.6682
21:01:10:298,108.6522
21:01:10:324,107.2225
21:01:10:340,106.6551
21:01:10:358,107.4034
21:01:10:378,107.3935
21:01:10:399,106.1799
21:01:10:423,104.7318
21:01:10:439,101.5557
21:01:10:458,103.2527
21:01:10:481,101.6833
21:01:10:497,102.065
21:01:10:519,100.5208
21:01:10:539,100.8783
21:01:10:558,98.4768
21:01:10:581,98.0415
21:01:10:597,94.794
21:01:10:617,95.4783
21:01:10:642,92.8898
21:01:10:658,92.0719
21:01:10:678,91.8306
21:01:10:698,89.4231
21:01:10:723,89.6565
21:01:10:740,88.3538
21:01:10:758,86.7326
21:01:10:778,86.3639
21:01:10:798,85.6082
21:01:10:824,86.2344
21:01:10:841,82.6967
21:01:10:858,82.0116
21:01:10:879,82.8494
21:01:10:900,83.5791
21:01:10:924,81.2935
21:01:10:940,81.2392
21:01:10:957,80.6762
21:01:10:978,79.2186
21:01:10:999,79.9173
21:01:11:024,79.9384
21:01:11:039,80.2031
21:01:11:058,79.1574
21:01:11:077,77.8235
21:01:11:101,77.8839
21:01:11:124,77.4685
21:01:11:143,76.6802
21:01:11:159,78.4074
21:01:11:178,77.4817
21:01:11:198,76.8444
21:01:11:228,73.9305
21:01:11:244,76.684
21:01:11:261,76.8904
21:01:11:277,75.1969
21:01:11:296,75.7173
21:01:11:317,75.2613
21:01:11:337,75.0296
21:01:11:359,75.4199
21:01:11:377,75.4344
21:01:11:397,75.7177
21:01:11:423,74.9205
21:01:11:494,74.6738
21:01:11:494,73.6284
21:01:11:496,74.0499
21:01:11:514,74.8223
21:01:11:517,74.7618
21:01:11:542,74.123
21:01:11:556,74.6487
21:01:11:582,75.5986
21:01:11:597,75.0404
21:01:11:618,75.2905
21:01:11:638,75.741
21:01:11:657,75.5219
21:01:11:678,73.5752
21:01:11:699,74.8812
21:01:11:724,74.8861
21:01:11:739,74.6967
21:01:11:757,76.2911
21:01:11:777,74.3273
21:01:11:800,75.2538
21:01:11:825,75.4184
21:01:11:842,73.393
21:01:11:858,73.3893
21:01:11:877,75.3906
21:01:11:899,74.4691
21:01:11:921,74.3495
21:01:11:938,76.7132
21:01:11:957,74.3027
21:01:11:977,73.6671
21:01:11:996,74.6874
21:01:12:017,75.6962
21:01:12:039,74.2898
21:01:12:072,75.2314
21:01:12:076,74.0283
21:01:12:098,75.9362
21:01:12:121,75.4233
21:01:12:138,75.4232
21:01:12:157,75.1847
21:01:12:178,75.033
21:01:12:198,75.8704
21:01:12:223,76.2951
21:01:12:241,76.0304
21:01:12:257,76.3319
21:01:12:277,75.8115
21:01:12:298,75.2741
21:01:12:323,77.9788
21:01:12:339,75.5267
21:01:12:357,76.4336
21:01:12:377,75.259
21:01:12:398,76.3891
21:01:12:425,77.575
21:01:12:444,76.3836
21:01:12:459,76.6182
21:01:12:477,76.6074
21:01:12:498,76.1901
21:01:12:524,78.3943
21:01:12:543,75.7984
21:01:12:560,77.9395
21:01:12:578,77.6162
21:01:12:600,77.6191
21:01:12:623,77.3315
21:01:12:640,76.9876
21:01:12:657,76.8955
21:01:12:677,76.6539
21:01:12:699,78.35
21:01:12:724,77.3082
21:01:12:741,76.8602
21:01:12:758,75.455
21:01:12:777,77.3426
21:01:12:797,78.7252
21:01:12:816,76.7648
21:01:12:840,77.4286
21:01:12:858,75.6122
21:01:12:877,75.6709
21:01:12:898,75.7269
21:01:12:923,75.4123
21:01:12:943,74.4258
21:01:12:958,73.6599
21:01:12:977,73.9537
21:01:12:997,74.2518
21:01:13:018,74.1771
21:01:13:041,73.9257
21:01:13:058,74.8012
21:01:13:077,74.1542
21:01:13:099,73.8842
21:01:13:123,71.1496
21:01:13:142,72.6148
21:01:13:158,71.7282
21:01:13:177,74.7863
21:01:13:200,72.4375
21:01:13:224,71.2838
21:01:13:241,71.3468
21:01:13:258,70.2119
21:01:13:276,70.7586
21:01:13:296,71.0694
21:01:13:319,70.0317
21:01:13:342,70.4142
21:01:13:358,70.9817
21:01:13:376,70.5195
21:01:13:397,69.3027
21:01:13:418,68.9461
21:01:13:442,68.1484
21:01:13:458,69.0358
21:01:13:476,68.8139
21:01:13:561,68.3937
21:01:13:562,68.0101
21:01:13:562,68.1247
21:01:13:562,68.1964
21:01:13:581,65.6677
21:01:13:597,67.0588
21:01:13:617,67.7083
21:01:13:641,67.4624
21:01:13:661,67.2304
21:01:13:677,67.5279
21:01:13:697,67.9365
21:01:13:716,66.0739
21:01:13:743,65.881
21:01:13:763,64.8552
21:01:13:776,65.6393
21:01:13:798,65.7411
21:01:13:823,65.1014
21:01:13:841,64.5854
21:01:13:857,64.7898
21:01:13:876,64.7627
21:01:13:897,63.1079
21:01:13:920,62.0666
21:01:13:941,62.3865
21:01:13:957,62.3941
21:01:13:976,60.7797
21:01:13:999,62.2458
21:01:14:025,62.7726
21:01:14:045,61.8291
21:01:14:058,62.4122
21:01:14:076,62.1985
21:01:14:095,60.1401
21:01:14:117,60.2435
21:01:14:142,58.8619
21:01:14:160,59.663
21:01:14:177,60.1207
21:01:14:197,58.9088
21:01:14:215,59.605
21:01:14:240,57.8516
21:01:14:257,58.3636
21:01:14:276,57.8448
21:01:14:296,57.8448
21:01:14:317,57.7722
21:01:14:341,60.3609
21:01:14:360,57.7326
21:01:14:375,57.0322
21:01:14:396,57.4606
21:01:14:416,56.1484
21:01:14:441,56.3939
21:01:14:457,55.9019
21:01:14:475,54.7954
21:01:14:497,56.0846
21:01:14:517,56.7126
21:01:14:541,56.2552
21:01:14:558,55.1615
21:01:14:576,54.8998
21:01:14:597,55.5893
21:01:14:617,57.0123
21:01:14:644,56.0231
21:01:14:658,55.1119
21:01:14:677,54.2594
21:01:14:695,54.1617
21:01:14:716,56.6244
21:01:14:741,53.8608
21:01:14:758,53.0903
21:01:14:775,51.837
21:01:14:795,52.5981
21:01:14:817,51.6109
21:01:14:842,52.4165
21:01:14:858,50.8121
21:01:14:875,51.7252
21:01:14:899,49.1966
21:01:14:914,49.599
21:01:14:936,49.1889
21:01:14:956,48.8115
21:01:14:976,50.1494
21:01:14:997,48.4991
21:01:15:016,49.5568
21:01:15:041,50.2723
21:01:15:059,48.7648
21:01:15:076,46.8621
21:01:15:095,48.3363
21:01:15:116,48.0354
21:01:15:141,49.5786
21:01:15:159,47.1176
21:01:15:175,49.1507
21:01:15:196,48.1798
21:01:15:216,49.3359
21:01:15:242,47.6688
21:01:15:257,46.0282
21:01:15:276,46.7259
21:01:15:295,49.1278
21:01:15:317,48.2534
21:01:15:340,49.1658
21:01:15:357,49.4399
21:01:15:376,47.0781
21:01:15:396,47.6746
21:01:15:417,48.2163
21:01:15:442,47.0941
21:01:15:459,48.5038
21:01:15:474,47.6803
21:01:15:494,48.0175
21:01:15:515,48.807
21:01:15:541,50.2569
21:01:15:561,49.8971
21:01:15:635,47.8621
21:01:15:635,47.8741
21:01:15:636,48.4891
21:01:15:636,47.6467
21:01:15:660,49.8588
21:01:15:678,48.8108
21:01:15:695,47.5656
21:01:15:714,48.4777
21:01:15:734,48.171
21:01:15:756,49.9415
21:01:15:775,48.1697
21:01:15:795,49.0185
21:01:15:816,47.5466
21:01:15:843,45.9623
21:01:15:862,48.0038
21:01:15:876,48.5584
21:01:15:896,47.171
21:01:15:916,50.051
21:01:15:940,48.1206
21:01:15:959,46.9534
21:01:15:976,50.0332
21:01:15:995,48.3746
21:01:16:016,48.029
21:01:16:042,48.2941
21:01:16:060,48.8001
21:01:16:075,47.0715
21:01:16:094,47.7994
21:01:16:114,48.7065
21:01:16:134,46.3614
21:01:16:158,48.1277
21:01:16:177,47.7623
21:01:16:195,47.2679
21:01:16:217,49.0417
21:01:16:240,46.9745
21:01:16:257,47.385
21:01:16:274,48.0391
21:01:16:295,47.2971
21:01:16:316,47.0877
21:01:16:339,47.9441
21:01:16:362,46.3124
21:01:16:380,47.6836
21:01:16:395,47.5227
21:01:16:416,46.6194
21:01:16:441,46.6194
21:01:16:460,48.5075
21:01:16:476,47.6048
21:01:16:495,48.2288
21:01:16:515,48.694
21:01:16:543,47.5072
21:01:16:559,47.9902
21:01:16:576,47.0876
21:01:16:595,48.1329
21:01:16:618,47.7348
21:01:16:643,49.7891
21:01:16:660,49.4104
21:01:16:677,48.6227
21:01:16:694,48.1562
21:01:16:716,48.8861
21:01:16:742,48.4696
21:01:16:761,48.2138
21:01:16:779,48.9633
21:01:16:794,50.3143
21:01:16:819,49.1122
21:01:16:842,49.964
21:01:16:859,49.1367
21:01:16:875,51.1935
21:01:16:894,49.3104
21:01:16:914,51.5288
21:01:16:934,49.7536
21:01:16:960,49.8816
21:01:16:973,50.4426
21:01:16:994,51.3341
21:01:17:015,50.8178
21:01:17:033,50.5478
21:01:17:055,51.2186
21:01:17:074,52.1411
21:01:17:094,52.9865
21:01:17:115,51.8931
21:01:17:144,52.0578
21:01:17:161,51.8256
21:01:17:182,52.0169
21:01:17:194,52.001
21:01:17:214,53.0442
21:01:17:237,54.1144
21:01:17:257,52.1895
21:01:17:276,53.9568
21:01:17:295,54.4874
21:01:17:314,51.8975
21:01:17:335,54.0146
21:01:17:358,55.4778
21:01:17:376,55.0012
21:01:17:395,54.4366
21:01:17:416,52.7256
21:01:17:442,54.5307
21:01:17:459,52.9309
21:01:17:477,54.2301
21:01:17:494,54.5773
21:01:17:514,54.6677
21:01:17:534,55.201
21:01:17:561,53.7449
21:01:17:578,55.1368
21:01:17:595,55.1992
21:01:17:614,56.2346
21:01:17:633,54.4867
21:01:17:659,55.1206
21:01:17:725,56.6329
21:01:17:726,56.7111
21:01:17:726,57.4432
21:01:17:740,55.1343
21:01:17:761,56.7635
21:01:17:774,55.3067
21:01:17:800,56.4407
21:01:17:814,56.549
21:01:17:835,55.8771
21:01:17:860,55.9458
21:01:17:874,55.8556
21:01:17:894,58.389
21:01:17:919,56.5399
21:01:17:943,57.3707
21:01:17:959,57.4925
21:01:17:977,55.7343
21:01:17:995,58.6489
21:01:18:018,56.8844
21:01:18:035,57.9243
21:01:18:056,57.687
21:01:18:079,58.0551
21:01:18:096,57.9657
21:01:18:120,58.2656
21:01:18:143,58.3856
21:01:18:159,58.0552
21:01:18:179,58.9814
21:01:18:194,57.6459
21:01:18:214,58.2654
21:01:18:235,57.2984
21:01:18:258,57.3985
21:01:18:276,56.9911
21:01:18:297,56.8045
21:01:18:314,56.8677
21:01:18:332,56.7087
21:01:18:356,58.4201
21:01:18:374,57.4448
21:01:18:393,55.6897
21:01:18:414,56.8478
21:01:18:433,57.3214
21:01:18:458,54.9339
21:01:18:476,55.7903
21:01:18:494,55.3835
21:01:18:514,55.1589
21:01:18:534,55.9061
21:01:18:557,56.7397
21:01:18:578,56.7397
21:01:18:594,57.2194
21:01:18:613,55.8277
21:01:18:633,54.7604
21:01:18:657,53.8898
21:01:18:681,55.6027
21:01:18:692,53.9477
21:01:18:713,55.9868
21:01:18:733,55.8629
21:01:18:755,55.313
21:01:18:773,55.3722
21:01:18:793,55.3177
21:01:18:814,54.6621
21:01:18:834,56.2359
21:01:18:856,56.0473
21:01:18:872,55.1234
21:01:18:892,55.2719
21:01:18:912,54.7407
21:01:18:932,55.9062
21:01:18:952,54.509
21:01:18:975,53.7401
21:01:18:993,55.5284
21:01:19:015,55.4898
21:01:19:032,55.3315
21:01:19:052,55.1021
21:01:19:073,55.7627
21:01:19:098,55.8125
21:01:19:119,54.0306
21:01:19:132,56.0869
21:01:19:152,54.9017
21:01:19:175,56.215
21:01:19:192,55.2739
21:01:19:214,54.3155
21:01:19:233,55.7857
21:01:19:256,54.6452
21:01:19:275,54.5511
21:01:19:294,53.7277
21:01:19:313,53.764
21:01:19:333,52.1932
21:01:19:358,52.0027
21:01:19:379,54.4416
21:01:19:394,54.1524
21:01:19:412,53.9165
21:01:19:432,53.5602
21:01:19:453,53.342
21:01:19:473,54.3896
21:01:19:493,53.4336
21:01:19:519,51.9139
21:01:19:532,52.5022
21:01:19:554,53.5792
21:01:19:575,52.9293
21:01:19:593,51.5428
