Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:27:37.503,46.8563,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.521,46.8698,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.543,46.7491,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.562,47.5693,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.596,46.8851,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.602,46.8719,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.622,46.843,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.642,46.8533,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.661,46.8506,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.682,46.1848,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.701,46.3917,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.721,46.3116,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.742,46.4829,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.761,45.7957,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.784,46.3522,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.804,46.3205,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.821,45.4802,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.840,45.5544,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.860,45.5509,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.882,45.5249,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.900,45.5093,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.920,44.797,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.944,45.4104,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.959,44.712,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:37.991,44.7003,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.000,44.5099,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.024,43.8013,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.043,44.4957,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.059,44.4602,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.081,43.8101,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.099,44.4334,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.122,44.3243,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.137,43.6357,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.158,43.5602,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.188,43.5341,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.199,42.8409,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.219,43.5922,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.244,42.9841,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.258,43.0011,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.283,42.9665,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.299,43.1496,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.318,42.3665,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.340,42.9444,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.370,43.3297,282.0,-74.0,127.0,-109.0,171.0,-108.0,0.0,,139.0,
2026-01-08 16:27:38.391,41.8206,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.398,42.6541,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.419,42.1234,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.439,42.6461,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.464,42.147,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.484,42.1255,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.499,41.754,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.519,41.1679,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.539,42.5333,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.558,42.0613,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.583,42.0613,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.600,41.9333,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.617,42.0449,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.638,41.5149,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.659,41.9909,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.685,42.0407,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.698,42.0158,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.718,41.5725,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.738,41.5801,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.760,42.6034,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.796,41.672,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.815,41.6473,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.836,41.1825,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.854,41.1898,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.874,41.191,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.897,40.8462,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.914,40.766,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.934,40.7486,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.953,40.834,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.973,40.8445,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:38.997,40.8272,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.013,40.7929,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.033,40.9202,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.053,40.784,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.072,40.7581,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.095,40.8593,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.113,41.2613,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.133,41.1167,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.152,41.0835,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.172,40.9918,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.195,40.949,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.214,40.9245,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.231,41.3167,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.252,40.8918,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.271,41.294,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.293,40.8763,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.311,40.8763,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.330,40.3743,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.351,39.9986,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.370,40.3532,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.390,40.3532,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.411,40.7305,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.432,40.7305,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.450,40.7312,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.470,40.7312,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.494,40.3626,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.511,40.7289,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.530,40.3554,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.550,40.3485,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.569,40.7072,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.594,41.6206,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.612,41.6138,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.630,40.6831,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.649,41.6136,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.669,41.6066,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.689,41.2401,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.710,41.6068,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.730,41.2158,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.749,41.5576,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.768,41.1849,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.790,41.5332,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.810,41.1675,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.829,41.1675,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.847,41.5437,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.868,41.5436,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.888,41.5369,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.909,41.6282,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.928,41.5297,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.947,41.5228,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.967,41.5054,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:39.993,41.488,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.007,41.5398,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.028,40.6493,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.046,41.9247,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.067,41.8915,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.086,41.8835,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.108,41.859,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.127,41.4419,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.146,41.434,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.166,41.4419,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.186,41.8961,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.208,41.8881,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.226,41.8379,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.245,41.779,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.265,41.8405,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.287,41.8154,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.305,41.7824,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.327,41.3244,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.345,41.3168,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.377,41.7171,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.393,41.7096,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.404,41.2627,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.425,41.3732,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.444,41.7951,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.464,41.3538,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.484,41.7869,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.504,41.7618,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.525,41.7462,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.544,41.8734,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.563,42.3341,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.583,41.8721,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.603,41.8639,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.626,42.3243,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.643,42.3231,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.664,42.8058,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.685,42.313,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.703,42.3071,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.724,42.1964,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.744,42.7395,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.762,42.6462,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.794,43.0313,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.803,42.9637,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.824,42.9797,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.843,42.9623,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.862,42.1518,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.885,42.7653,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.902,42.6525,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.923,42.6179,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.942,42.5924,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.961,42.5924,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:40.984,42.5835,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
2026-01-08 16:27:41.001,43.0696,282.0,-84.0,127.0,,171.0,-101.0,0.0,-106.0,139.0,-108.0
