Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:22:29.114,48.3185,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.136,47.7751,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.153,48.2476,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.180,48.0877,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.192,47.7113,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.213,48.0101,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.233,47.9856,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.257,47.6644,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.279,47.3846,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.292,47.3643,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.313,47.4006,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.333,47.6448,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.352,47.9223,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.373,46.8746,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.392,46.1733,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.411,45.9978,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.431,46.2043,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.455,45.1783,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.471,44.7782,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.493,45.6011,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.511,45.6043,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.531,45.7007,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.551,45.6769,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.573,46.2049,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.591,46.2029,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.610,46.1876,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.630,46.1897,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.650,46.1897,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.672,46.7501,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.690,45.939,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.710,46.8803,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.729,46.0476,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.749,46.0476,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.770,45.2343,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.789,46.7577,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.809,46.178,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.829,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.850,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.870,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.893,47.5316,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.908,47.7071,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.929,46.7378,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.951,47.5316,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.968,47.5317,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:29.989,47.5344,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.008,46.7378,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.028,46.7378,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.049,47.3279,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.068,47.5316,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.088,47.3191,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.108,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.128,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.149,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.168,47.5428,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.189,47.5316,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.208,48.1168,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.227,47.5344,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.247,48.1168,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.266,47.3075,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.291,47.3103,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.307,48.1081,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.327,48.1081,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.346,48.1081,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.366,47.2986,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.386,47.4645,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.409,47.4645,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.426,48.2566,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.446,47.4501,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.466,48.0541,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.485,48.0541,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.505,48.0541,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.526,48.2367,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.545,48.0541,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.564,48.0509,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.585,48.0627,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.605,48.0517,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.629,48.0486,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.645,48.0486,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.701,48.6627,282.0,-70.0,127.0,-114.0,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:22:30.703,48.6627,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.704,48.6627,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.725,47.8948,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.744,49.3046,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.764,48.6596,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.783,48.5347,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.803,48.7283,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.823,49.1991,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.849,49.1864,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.866,49.1864,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.884,49.1864,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.905,48.4659,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.923,49.1522,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.943,49.1522,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.964,48.4399,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:30.987,48.4399,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.004,48.2939,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.024,48.3016,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.043,48.1764,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.069,48.873,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.101,48.1764,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.105,48.1626,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.124,48.1511,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.144,48.2905,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.164,47.5965,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.185,48.5085,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.205,47.7586,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.223,48.4714,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.243,47.6071,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.263,47.5921,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.293,48.4684,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.302,47.5643,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.323,48.4512,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.346,47.7214,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.367,47.7618,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.384,47.6922,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.403,46.9843,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.424,47.1714,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.443,47.1714,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.466,47.8998,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.495,47.8998,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.503,47.8881,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.522,47.2603,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.542,47.0881,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.566,47.8881,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.584,46.5118,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.603,46.3193,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.622,46.305,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.643,46.9488,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.661,46.2609,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.682,46.2064,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.702,45.4688,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.729,46.1804,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.743,46.1835,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.762,46.1835,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.785,46.1835,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.803,45.3975,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.824,45.2782,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.847,45.2636,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.862,45.2496,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.896,45.1683,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.903,44.5193,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.924,45.8643,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.949,45.2269,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.962,45.2269,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:31.982,44.6302,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.005,44.6302,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.028,43.9895,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.047,44.5717,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.063,44.0535,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.084,44.3215,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.104,44.4337,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.123,44.3923,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.147,43.7678,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.168,44.695,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.190,44.2097,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.203,43.7074,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.226,43.8381,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.246,44.256,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.263,43.5301,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.292,44.3822,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.301,43.5022,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.323,43.9026,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.346,43.038,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.363,43.9026,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.389,43.4807,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.402,43.4807,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.423,43.6677,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.445,43.6677,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.463,43.6509,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.484,42.7563,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.504,42.7507,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.524,42.9584,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.543,42.7429,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.562,42.743,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.582,42.7262,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.609,43.8111,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.627,43.3921,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.643,42.4934,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.665,43.6154,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.713,42.742,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.715,42.7253,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.732,43.1435,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.752,43.4124,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.774,42.5189,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.791,43.3955,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.811,42.8675,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.831,42.8504,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.851,41.9541,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.873,41.848,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.891,43.1713,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.911,42.7225,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.932,42.7074,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.951,42.7001,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.971,42.3135,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:32.990,42.6217,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:33.010,42.229,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
2026-01-08 16:22:33.030,42.229,282.0,-78.0,127.0,-103.0,171.0,-104.0,0.0,-103.0,139.0,-107.0
