Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:24:52.612,45.8376,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.631,45.5118,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.654,46.3735,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.691,45.5118,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.711,45.5118,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.731,45.6631,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.750,45.6631,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.772,46.2379,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.790,45.233,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.810,45.9569,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.830,45.3824,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.851,45.8634,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.872,45.2268,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.889,44.3753,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.910,44.0547,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.933,43.7935,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.950,44.6455,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.971,44.2334,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:52.989,43.718,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.010,43.3489,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.030,43.0582,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.049,43.5528,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.073,43.5547,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.092,43.9907,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.108,43.3303,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.128,42.7617,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.153,42.8123,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.169,42.6371,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.187,42.3846,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.208,42.0633,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.227,42.2842,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.252,42.0777,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.269,43.377,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.287,42.4228,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.307,42.4256,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.327,43.0214,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.347,43.0397,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.369,42.4969,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.386,42.3423,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
2026-01-08 16:24:53.407,43.8066,282.0,-103.0,127.0,-86.0,171.0,,0.0,,139.0,-82.0
