Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:29:59.746,42.141,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.781,42.2345,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.786,43.0984,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.806,42.2345,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.825,41.5229,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.846,42.1277,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.864,42.1277,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.884,42.4025,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.905,41.4755,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.925,41.2656,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.947,41.2561,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.964,41.4971,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:29:59.991,41.212,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.004,41.0931,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.023,41.6582,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.046,40.8164,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.064,41.5964,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.084,40.6704,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.103,40.6474,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.127,40.8786,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.149,40.8377,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.163,40.8145,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.184,41.0844,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.203,41.0679,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.223,41.3512,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.245,40.4427,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.262,40.436,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.283,40.7731,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.302,39.8787,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.323,41.125,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.344,41.4949,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.362,41.4778,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.392,41.0157,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.404,40.9831,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.423,42.1705,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.444,41.2564,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.461,41.4213,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.481,41.8822,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.502,42.3912,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.526,42.1552,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.541,42.186,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.561,42.4608,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.584,42.2577,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.601,42.218,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.621,41.9334,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.640,42.2873,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.660,40.9284,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.682,40.7057,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.699,40.447,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.721,43.2933,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.740,43.2974,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.760,43.0936,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.792,43.08,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.801,43.08,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.823,43.0663,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.840,42.3034,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.859,42.2515,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.880,42.1824,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.900,42.1689,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.922,43.0299,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.939,41.6798,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.959,42.4373,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.982,42.2989,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:00.998,43.0217,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.021,42.5666,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.038,42.5924,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.058,42.5666,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.083,42.6419,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.097,42.6535,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.120,42.0411,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.138,41.813,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.158,41.813,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.192,41.8021,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.197,41.7944,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.219,41.7654,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.237,41.1666,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.257,41.156,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.279,41.1527,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.298,41.1527,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.317,40.9839,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.336,41.1237,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.357,41.0841,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.383,41.0478,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.401,41.0327,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.416,41.0116,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.436,40.0973,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.456,40.84,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.485,40.8113,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
