Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:32:12.155,50.5346,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.187,50.2319,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.195,50.2147,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.215,49.567,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.235,49.4127,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.255,49.4127,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.280,50.0184,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.294,49.4127,282.0,-44.0,127.0,,171.0,,0.0,,139.0,
2026-01-08 16:32:12.314,49.3984,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.334,49.1222,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.354,49.1112,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.389,49.6243,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.403,49.0308,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.423,49.0261,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.443,49.0261,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.478,49.236,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.493,49.2407,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.513,47.6603,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.532,48.4738,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.553,48.4585,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.581,48.1857,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.592,48.1857,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.612,48.1608,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.632,47.647,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.652,47.6378,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.680,47.1365,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.693,47.1413,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.713,48.4556,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.732,47.7246,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.752,46.8051,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.792,47.0818,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.802,47.5316,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.822,47.5268,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.844,46.7807,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.861,46.7807,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.881,45.9224,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.902,45.9224,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.922,46.76,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.943,46.76,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.961,45.913,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:12.984,45.913,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.001,45.913,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.021,46.3456,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.041,46.3456,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.061,46.3292,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.082,46.3128,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.100,46.0855,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.121,45.6384,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.143,46.0607,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.160,46.0772,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.194,46.5258,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.211,45.8667,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.230,45.8385,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.251,45.8182,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.280,45.3902,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.292,45.3902,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.310,45.8103,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.329,45.3902,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.348,45.3902,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.383,44.8004,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.398,44.8004,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.419,44.9769,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.443,44.0659,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.459,45.3437,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.482,44.4276,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.498,44.4243,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.518,44.4243,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.540,45.3266,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.557,45.3266,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.593,45.5112,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.608,45.5216,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.629,45.5149,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.647,44.8391,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.681,45.7317,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.697,45.3787,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.716,45.3787,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.736,45.1654,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.757,45.5216,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.782,45.1691,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.796,45.1518,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.816,44.4834,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.836,44.4834,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.856,45.3745,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.882,44.2696,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.897,45.1717,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.916,44.2696,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.936,45.3917,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.956,45.0673,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:13.990,45.318,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.008,45.642,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.025,45.642,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.045,45.6357,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.079,46.0008,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.094,46.0008,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.114,45.9602,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.134,46.3444,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.156,46.1108,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.203,46.7474,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.204,46.7568,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.213,46.1068,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.233,46.1068,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.255,46.4917,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.282,46.1482,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.293,46.701,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.312,46.267,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.332,46.2802,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.354,46.0962,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.390,46.0793,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.406,46.0793,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.423,46.0793,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.442,46.0624,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.462,46.3402,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.482,45.909,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.502,45.909,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.523,45.909,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.542,45.9015,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.562,45.7741,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.580,45.7911,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.600,45.7911,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.620,45.9334,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.640,47.226,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.660,46.8177,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.681,46.0951,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.700,47.3533,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.719,46.0475,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.739,46.0401,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.759,45.8883,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.790,46.0294,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.800,46.0051,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.821,46.0051,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.840,46.5955,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.859,46.592,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.881,46.592,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.900,46.592,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.922,45.7112,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.940,45.922,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.959,45.922,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.982,45.926,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:14.999,45.9016,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.020,46.1507,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.038,46.4165,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.058,46.8311,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.082,47.2875,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.099,47.2989,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
2026-01-08 16:32:15.119,47.0596,282.0,-83.0,127.0,-104.0,171.0,-100.0,0.0,-102.0,139.0,-92.0
