Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:31:18:761,-0.6602,0.357,10.1101,47.3557,-0.4024,-0.3013,0.1192,6.7078
15:31:18:783,-0.1239,0.6281,8.9443,47.5492,-0.0735,-0.3513,0.2002,6.8073
15:31:18:802,0.4706,0.8519,7.506,47.4024,0.3162,-0.313,0.1789,6.8073
15:31:18:821,0.657,1.0775,6.1937,47.4731,0.6761,-0.2183,0.1246,6.8073
15:31:18:841,0.8063,1.3219,5.0782,47.2806,0.9742,-0.0277,0.0798,6.8073
15:31:18:861,0.9606,1.6284,4.2532,47.11,1.1243,0.1235,0.0426,6.8073
15:31:18:883,0.9211,2.0528,3.6353,47.1092,1.071,0.1565,0.0415,6.8073
15:31:18:901,0.9908,2.9451,3.269,46.9519,0.724,0.2055,0.0628,6.8073
15:31:18:921,1.005,3.8895,3.989,46.9243,0.0373,0.4599,0.1533,6.8073
15:31:18:941,0.7745,4.243,6.2972,46.8986,-0.659,0.6835,0.2736,6.8073
15:31:18:961,0.9052,4.0561,9.0874,47.2323,-1.07,0.5451,0.2864,6.8073
15:31:18:982,1.2261,4.0256,11.3434,47.1463,-1.0817,0.3087,0.0426,6.8073
15:31:19:001,0.9464,4.0903,12.7113,47.3475,-0.906,0.2278,-0.1661,6.8073
15:31:19:021,0.2852,3.5778,13.6824,47.2367,-0.856,0.2672,-0.231,6.8073
15:31:19:041,0.1806,3.2307,15.5446,47.2051,-0.7101,0.2193,-0.263,6.8073
15:31:19:060,0.3873,2.9914,16.5438,47.0791,-0.1331,-0.0298,-0.4024,6.8073
15:31:19:081,0.5441,3.1689,15.0716,47.4227,0.5856,-0.1363,-0.5142,6.8073
15:31:19:101,0.4751,2.811,12.4022,47.2029,0.9071,0.1576,-0.3939,6.9129
15:31:19:121,0.3735,1.9112,11.4971,47.1451,0.7974,0.3833,-0.1714,7.028
15:31:19:141,0.8234,1.4542,10.9835,47.2292,0.856,0.0894,-0.0202,7.1361
15:31:19:161,1.1143,0.7548,8.7469,47.0208,0.8911,-0.148,0.0681,7.2336
15:31:19:182,1.4127,0.7415,6.9533,47.0524,0.5919,0.0202,0.1256,7.3265
15:31:19:201,1.4158,1.0698,6.6152,47.1148,0.0617,0.4599,0.2236,7.4171
15:31:19:221,0.9986,0.8894,7.2326,47.1743,-0.5643,0.6409,0.3652,7.4171
15:31:19:241,0.6897,0.4537,8.2687,46.8718,-1.1967,0.3907,0.5345,7.4171
15:31:19:263,0.6098,-0.1488,9.4498,46.926,-1.5363,-0.1789,0.6388,7.4171
15:31:19:281,1.1271,-0.522,9.7837,46.489,-1.4713,-0.7719,0.625,7.4171
15:31:19:301,1.7817,-0.6226,9.0743,46.5063,-1.0987,-1.0359,0.4046,7.4171
15:31:19:321,2.3675,-0.311,8.4552,46.3933,-0.6313,-0.8613,0.0437,7.4171
15:31:19:341,2.0932,0.2817,7.831,46.0512,-0.0841,-0.4589,-0.363,7.4171
15:31:19:362,1.4326,0.9693,7.1844,45.8743,0.3396,-0.1703,-0.5919,7.4171
15:31:19:381,1.0033,1.7107,6.7435,45.4752,0.5685,0.0096,-0.6164,7.4171
15:31:19:401,1.0231,2.5348,6.4966,45.4078,0.5483,0.1299,-0.5398,7.4171
15:31:19:421,0.787,2.8973,6.8451,45.2849,0.2875,0.2438,-0.4141,7.4171
15:31:19:442,0.4872,2.8201,7.9936,45.5051,0.0085,0.2427,-0.2545,7.4171
15:31:19:462,0.3208,2.6126,9.4636,45.4786,-0.0703,0.1554,-0.0756,7.5123
15:31:19:481,0.3597,2.332,10.6612,45.4776,0.0713,0.0884,0.0937,7.6039
15:31:19:501,0.6541,2.1743,10.9483,45.5726,0.23,0.0543,0.2044,7.6039
15:31:19:521,0.9433,2.0746,11.0421,45.5,0.1789,0.1043,0.2459,7.6039
15:31:19:543,0.9802,2.0246,11.6295,45.7,-0.049,0.1373,0.2342,7.6039
15:31:19:561,0.9132,2.2699,12.9168,45.3737,-0.1938,-0.0245,0.1831,7.6039
15:31:19:581,0.5758,2.6959,13.81,45.5497,-0.0106,-0.2789,0.1629,7.6039
15:31:19:601,0.4303,3.1104,13.1238,45.508,0.2853,-0.2736,0.2385,7.6039
15:31:19:621,0.1132,2.349,12.4325,45.4851,0.3535,-0.0649,0.3726,7.6039
15:31:19:645,0.029,1.501,12.4071,45.1609,0.4589,-0.1203,0.478,7.6039
15:31:19:661,0.3797,0.3613,11.4526,44.9039,0.7048,-0.197,0.5494,7.6039
15:31:19:681,0.7155,-0.4172,9.886,44.5781,0.7964,-0.0309,0.4695,7.6039
15:31:19:700,0.899,-0.507,8.9579,44.3496,0.6324,0.2257,0.3386,7.6039
15:31:19:721,0.7666,-0.3173,8.6355,44.3697,0.3077,0.3173,0.2193,7.6039
15:31:19:753,0.5107,-0.1899,8.6293,44.5459,-0.0788,0.2342,0.1576,7.6039
15:31:19:763,0.3457,0.0711,8.7546,44.8418,-0.3503,0.0554,0.148,7.6039
15:31:19:781,0.5453,0.5354,8.6554,44.8099,-0.3833,-0.1554,0.1906,7.6039
15:31:19:801,1.01,1.0472,7.9515,44.6525,-0.2044,-0.3247,0.2193,7.6039
15:31:19:820,1.676,1.8228,6.948,44.5008,0.0383,-0.4078,0.2193,7.6039
15:31:19:841,2.0975,2.4969,5.9254,44.0258,0.2161,-0.4653,0.2097,7.5047
15:31:19:861,1.9959,2.6995,5.111,43.9422,0.2662,-0.4003,0.1948,7.4011
15:31:19:881,1.5935,2.8472,4.9145,44.0457,0.2119,-0.2193,0.1608,7.2961
15:31:19:901,0.8586,2.6879,5.2397,44.2915,0.0788,0.0437,0.1267,7.1925
15:31:19:921,0.2588,2.6985,6.0496,44.4132,-0.1033,0.2491,0.1554,7.0918
15:31:19:943,0.2618,2.6135,7.0938,44.8106,-0.3471,0.3577,0.1714,6.9917
15:31:19:962,0.6608,2.3247,8.471,44.7389,-0.5249,0.4003,0.0607,6.893
15:31:19:981,1.0697,2.6198,9.7204,44.6519,-0.5696,0.477,-0.1778,6.8021
15:31:20:000,0.84,3.1023,10.9647,44.7327,-0.5621,0.5675,-0.3801,6.8021
15:31:20:023,0.1399,3.0644,11.9306,44.2494,-0.6175,0.5611,-0.4397,6.8021
15:31:20:042,-0.374,2.8571,13.2762,44.2685,-0.6484,0.4269,-0.4184,6.8021
15:31:20:061,-0.1469,2.9795,14.3363,44.1614,-0.4631,0.1778,-0.4663,6.8021
15:31:20:081,0.1279,3.1346,14.1763,43.9542,-0.0415,-0.0362,-0.6079,6.8021
15:31:20:101,0.248,3.3399,12.4868,44.1656,0.3556,0.0628,-0.5941,6.8021
15:31:20:123,-0.0181,2.5685,11.5691,44.4805,0.3386,0.527,-0.313,6.8021
15:31:20:141,0.1085,1.651,12.7245,44.6351,0.3886,0.5025,-0.0096,6.8021
15:31:20:161,0.826,0.8615,12.1771,44.8001,0.6399,0.0138,0.1778,6.8021
15:31:20:181,1.4979,0.1621,10.3811,45.0945,0.658,-0.2608,0.2108,6.8021
15:31:20:201,2.0699,0.2588,9.0668,44.8958,0.494,-0.198,0.1544,6.8021
15:31:20:221,2.0496,0.6119,8.1774,44.5981,0.099,0.2715,0.0958,6.8021
15:31:20:243,1.375,0.5321,9.1292,44.6018,-0.5291,0.6611,0.1459,6.8021
15:31:20:261,0.7671,0.1954,11.093,44.6413,-0.9401,0.362,0.2427,6.8021
15:31:20:281,0.8485,-0.2682,12.1542,44.6962,-0.8421,-0.4972,0.2598,6.8021
15:31:20:301,1.3904,-0.3845,10.8479,44.9532,-0.3705,-1.0604,0.0862,6.8021
15:31:20:321,1.8281,0.077,8.7087,44.8834,0.1107,-1.0391,-0.197,6.8021
15:31:20:342,1.7212,0.6238,6.9095,44.9772,0.4557,-0.6441,-0.4291,6.8021
15:31:20:361,1.4025,1.1787,5.9516,45.2318,0.6473,-0.2332,-0.5302,6.8021
15:31:20:381,1.0464,1.4863,5.392,45.2632,0.7516,0.0011,-0.5494,6.8021
15:31:20:401,0.7354,1.4788,4.9813,45.5558,0.7154,0.1373,-0.5547,6.8021
15:31:20:421,0.4007,1.5411,5.2176,45.6202,0.4823,0.2108,-0.5164,6.8021
15:31:20:442,-0.0636,1.8208,6.0747,45.6234,0.1703,0.2864,-0.3992,6.8021
15:31:20:461,-0.6411,2.1047,7.3636,45.5222,-0.05,0.3109,-0.1341,6.8021
15:31:20:481,-0.6349,2.2008,8.3297,45.4886,-0.1459,0.1948,0.1842,6.8021
15:31:20:502,-0.1889,1.9205,8.9055,45.5446,-0.247,0.0884,0.4003,6.8021
15:31:20:521,0.299,2.0273,9.4917,46.005,-0.3545,0.083,0.4727,6.8021
15:31:20:541,0.3373,2.234,10.1719,46.6105,-0.5089,0.2417,0.5291,6.8021
15:31:20:560,0.0833,2.1537,11.4315,46.633,-0.7123,0.3237,0.5568,6.8021
15:31:20:580,0.1081,2.4072,13.1369,46.6201,-0.7037,-0.0053,0.5621,6.8021
15:31:20:602,0.4855,3.0423,13.1657,46.5942,-0.4035,-0.5132,0.5749,6.8021
15:31:20:621,0.6458,2.7367,11.5415,46.1964,-0.3215,-0.4897,0.5802,6.8021
15:31:20:641,0.5294,2.3966,11.3484,45.9918,-0.3748,-0.1863,0.643,6.8021
15:31:20:661,0.5484,1.6035,11.9307,45.9355,-0.2119,0.0958,0.7772,6.8021
15:31:20:681,0.7309,0.1984,11.5015,45.9172,0.0106,0.3322,0.8411,6.7114
15:31:20:701,0.8663,-0.8703,11.0062,45.8725,-0.115,0.5355,0.7836,6.5983
15:31:20:721,0.9234,-1.4157,11.2023,45.9691,-0.378,0.4642,0.642,6.4627
15:31:20:741,0.8183,-1.661,11.179,46.2307,-0.5536,0.1789,0.4706,6.3076
15:31:20:761,0.7604,-1.5286,10.8957,46.2015,-0.5547,-0.0841,0.2864,6.1404
15:31:20:781,0.7599,-0.961,10.3294,46.5172,-0.2811,-0.2651,0.0788,5.9691
15:31:20:801,0.7954,-0.2046,9.2867,46.7944,0.2406,-0.2747,-0.1129,5.8026
15:31:20:821,0.7367,0.5356,7.7547,46.571,0.8027,-0.1938,-0.2672,5.6465
15:31:20:841,0.6254,1.1942,6.0901,46.6022,1.1669,-0.1001,-0.4067,5.5037
15:31:20:861,0.4474,2.0043,4.9883,46.4781,1.2627,0.0649,-0.5185,5.3789
15:31:20:883,0.1462,2.9082,4.7625,46.3368,1.1871,0.2459,-0.5057,5.2744
15:31:20:901,-0.2307,3.5919,4.9731,46.0854,1.0082,0.411,-0.3481,5.2744
15:31:20:921,-0.4642,3.9305,5.2908,46.063,0.6856,0.5941,-0.0511,5.2744
15:31:20:941,-0.2285,3.9779,6.3889,46.4113,0.1459,0.7016,0.2459,5.2744
15:31:20:961,0.0454,3.6073,8.343,46.2872,-0.3428,0.4674,0.4312,5.1813
15:31:20:982,0.4734,3.1707,9.8614,46.6076,-0.6356,-0.1597,0.4131,5.0652
15:31:21:001,0.9818,3.1494,10.4197,46.5925,-0.758,-0.6069,0.3194,4.9329
15:31:21:021,1.2201,2.8212,10.8271,46.7316,-0.8656,-0.4525,0.2161,4.7997
15:31:21:041,0.953,1.9949,12.1076,46.7859,-0.9923,-0.016,0.1097,4.6749
15:31:21:061,0.6006,1.8102,14.9366,46.8619,-0.906,0.0916,-0.0256,4.5565
15:31:21:081,0.4317,2.0533,16.042,46.8609,-0.329,-0.3577,-0.2204,4.4392
15:31:21:101,0.0862,2.257,14.2019,46.7731,0.2002,-0.4322,-0.2864,4.3335
15:31:21:121,-0.1978,1.8513,13.3517,47.1569,0.363,0.0266,-0.0628,4.3335
15:31:21:141,0.3253,1.1075,13.4813,47.2129,0.6313,0.1618,0.1501,4.3335
15:31:21:161,1.0238,0.3444,12.0435,47.3546,0.9859,-0.0724,0.1757,4.2331
15:31:21:182,1.4786,0.2402,9.6935,47.4576,1.0817,-0.1459,0.0628,4.1258
15:31:21:201,1.7104,0.9675,7.902,47.4761,0.7133,0.1842,0.017,4.0218
15:31:21:221,1.2333,1.1153,7.8637,47.395,0.0873,0.4791,0.099,3.9241
15:31:21:241,0.9152,0.9645,9.1364,47.4371,-0.395,0.3343,0.2033,3.8222
15:31:21:263,1.0629,0.9022,9.959,47.657,-0.5078,-0.0809,0.1959,3.7099
15:31:21:281,1.831,1.4595,9.8914,47.537,-0.3226,-0.4131,-0.0617,3.5923
15:31:21:301,2.3632,2.0932,9.2605,47.3385,0.0873,-0.395,-0.4759,3.4883
15:31:21:321,2.1434,2.2318,8.5354,47.4705,0.6846,0.0671,-0.9252,3.4883
15:31:21:341,1.3877,2.2799,7.8701,47.0363,1.3702,0.84,-1.2872,3.4883
15:31:21:363,0.3379,2.5617,7.284,47.213,1.8461,1.4202,-1.4288,3.4883
15:31:21:381,-0.5872,2.9274,6.7804,46.8786,1.9291,1.5352,-1.2936,3.4883
15:31:21:401,-1.1923,3.0201,6.5205,47.0001,1.614,1.2361,-0.9358,3.6015
15:31:21:421,-1.1267,2.9665,6.727,47.0602,1.0732,0.7123,-0.5526,3.7359
15:31:21:442,-0.7348,2.8032,7.3581,47.1386,0.6814,0.148,-0.2981,3.8743
15:31:21:462,-0.3613,2.8213,7.485,47.2413,0.5877,-0.2502,-0.1735,4.0104
15:31:21:481,-0.3612,3.037,7.0455,47.4606,0.5909,-0.2502,-0.0639,4.1484
15:31:21:501,-0.7628,3.2727,6.7786,47.6634,0.3811,0.0713,0.1384,4.2891
15:31:21:521,-1.1562,3.346,7.7114,47.7644,-0.066,0.2608,0.4461,4.4199
15:31:21:544,-1.325,3.0257,9.0952,47.7004,-0.5494,-0.0426,0.7591,4.5184
15:31:21:562,-0.8056,2.8084,10.1073,47.9292,-0.906,-0.8368,0.9539,4.5184
15:31:21:581,0.2823,2.8209,10.3346,47.9262,-1.0338,-1.3361,0.8709,4.5184
15:31:21:600,0.0963,2.7078,10.0953,47.9444,-1.0327,-1.1786,0.6516,4.5184
15:31:21:622,-0.7129,2.6159,10.6707,47.7594,-0.9869,-0.7751,0.7463,4.5184
15:31:21:646,-0.5294,2.063,11.1099,47.7743,-0.7964,-0.6494,1.0199,4.5184
15:31:21:661,0.5976,1.3948,10.7437,48.1522,-0.6675,-0.6324,1.0859,4.4193
15:31:21:681,1.1944,0.9063,10.3223,48.1977,-0.7346,-0.4897,0.906,4.2923
15:31:21:701,1.1902,0.6773,10.5599,48.3517,-0.9933,-0.4152,0.6399,4.1458
15:31:21:721,0.7866,0.7303,11.2552,48.6201,-1.1732,-0.5259,0.4333,3.9872
15:31:21:754,0.5621,0.658,11.1905,48.2847,-1.071,-0.5813,0.3279,3.8224
15:31:21:761,0.5314,0.4443,10.4318,48.3964,-0.7463,-0.3865,0.2183,3.6639
15:31:21:781,0.7178,0.6008,9.4046,48.4562,-0.3247,-0.099,0.0948,3.5127
15:31:21:801,0.9252,0.882,8.2477,48.4684,0.0543,0.0426,-0.0468,3.3684
15:31:21:821,1.1279,1.2376,6.9558,48.4396,0.3119,0.0575,-0.1831,3.2312
15:31:21:842,1.133,1.6726,5.9619,48.2509,0.4141,0.0798,-0.3694,3.1052
15:31:21:861,0.6982,2.3752,5.3678,48.1916,0.4056,0.1874,-0.5025,2.9975
15:31:21:881,0.3061,3.368,5.2548,47.9849,0.2832,0.33,-0.4152,2.9975
15:31:21:901,0.0502,3.784,5.38,48.0582,0.0394,0.5547,-0.1799,2.9975
15:31:21:921,0.0682,3.4421,6.2724,48.2515,-0.362,0.7059,0.0628,2.9975
15:31:21:943,0.3939,3.0335,8.1134,48.3327,-0.6899,0.6452,0.1735,2.9975
15:31:21:961,0.9176,2.7975,9.8741,48.3342,-0.7761,0.4078,0.1224,2.9975
15:31:21:980,1.12,2.4979,11.3104,48.6117,-0.6665,0.1693,-0.0905,2.9975
15:31:22:001,0.8655,2.3635,12.0156,48.8397,-0.3918,0.0447,-0.2694,2.9975
15:31:22:024,0.3779,2.4281,12.0042,48.9022,-0.2406,0.066,-0.3279,2.9975
15:31:22:042,-0.058,2.363,12.3717,48.4231,-0.2449,0.0713,-0.3119,2.9975
15:31:22:061,0.0123,2.6176,12.9185,48.7799,-0.1767,-0.1512,-0.3194,2.9975
15:31:22:081,0.2182,2.9387,12.5124,48.8072,0.0224,-0.3513,-0.2981,2.9975
15:31:22:101,0.1883,2.9114,11.4212,48.8772,0.1129,-0.2246,-0.1107,2.9975
15:31:22:123,0.3222,2.3164,11.2101,49.0115,0.0362,0.099,0.1831,2.9975
15:31:22:142,0.7096,1.4827,11.921,49.0114,0.0277,0.2736,0.3215,2.9975
15:31:22:161,0.9034,0.9599,12.2298,48.8999,0.1863,0.1597,0.2992,2.9975
15:31:22:181,1.0355,0.69,11.3481,48.4739,0.3215,0.0543,0.313,2.9975
15:31:22:201,1.1806,0.4386,10.2838,48.609,0.1554,0.1693,0.378,2.9975
15:31:22:221,1.2462,-0.0261,10.2946,48.5773,-0.2214,0.2374,0.4354,2.9975
15:31:22:242,1.3775,-0.3258,10.8266,48.5915,-0.4503,-0.1043,0.4046,2.904
15:31:22:261,1.5128,-0.5421,10.5497,48.6701,-0.4269,-0.6622,0.2651,2.7931
15:31:22:281,1.7012,-0.2648,9.2105,48.7752,-0.1725,-1.0487,0.0447,2.6736
15:31:22:301,1.7535,0.2893,7.5169,48.3236,0.1384,-1.0167,-0.1661,2.5633
15:31:22:321,1.6673,0.8449,6.2457,47.7731,0.3961,-0.6878,-0.2981,2.4672
15:31:22:342,1.7962,1.2173,5.5769,47.4174,0.5962,-0.3087,-0.3961,2.4672
15:31:22:361,1.7093,1.3549,5.09,47.3185,0.6856,-0.0064,-0.4961,2.4672
15:31:22:381,1.5976,1.8054,5.0386,47.2042,0.5355,0.23,-0.5334,2.4672
15:31:22:404,1.4333,2.2924,5.9501,47.0309,0.2449,0.4259,-0.4897,2.4672
15:31:22:421,1.2336,2.2022,7.5979,46.9608,0.0735,0.5302,-0.3865,2.4672
15:31:22:441,1.0624,1.8304,9.3075,46.9149,0.1011,0.3833,-0.2843,2.4672
15:31:22:460,1.0371,1.6504,10.0991,46.7459,0.263,0.0767,-0.1938,2.4672
15:31:22:481,1.2978,1.7818,9.9853,46.618,0.3258,-0.0884,-0.1118,2.4672
15:31:22:503,1.2169,1.6597,9.943,46.568,0.1544,0.0096,-0.0426,2.4672
15:31:22:521,1.1449,1.6592,11.01,46.5128,-0.1395,0.0117,0.0277,2.4672
15:31:22:541,1.1728,1.8936,11.8372,46.4708,-0.231,-0.3322,0.0096,2.4672
15:31:22:560,1.1791,2.3426,11.3948,46.5459,-0.2151,-0.5472,-0.0458,2.4672
15:31:22:580,1.0529,2.6949,10.695,46.3372,-0.2853,-0.4173,0.0202,2.4672
15:31:22:602,1.0868,2.7201,10.5864,46.3717,-0.5249,-0.198,0.1852,2.4672
15:31:22:621,1.2328,1.8273,11.1829,46.1071,-0.8166,-0.2076,0.2672,2.4672
15:31:22:641,1.3036,0.7385,12.2506,45.8563,-0.9124,-0.3684,0.1884,2.4672
15:31:22:661,1.1613,-0.3526,13.2051,45.6626,-0.5834,-0.3758,0.0256,2.4672
15:31:22:681,1.1109,-0.6422,12.8391,45.2729,0.0479,-0.0117,-0.1554,2.4672
15:31:22:702,0.7423,-0.5311,11.2481,45.1808,0.3694,0.5313,-0.2928,2.4672
15:31:22:721,0.0367,-0.2084,10.4769,44.9379,0.1778,0.7176,-0.3002,2.4672
15:31:22:741,-0.3638,0.1292,10.1146,44.9422,-0.1416,0.4908,-0.1959,2.4672
15:31:22:761,-0.3164,0.5179,9.6614,44.8422,-0.3279,0.0767,-0.033,2.4672
15:31:22:782,0.0484,0.9053,9.144,44.7991,-0.2119,-0.2481,0.1171,2.4672
15:31:22:801,0.6017,1.1875,8.1666,44.4328,0.0852,-0.378,0.1405,2.4672
15:31:22:821,0.9322,1.5123,6.9807,44.0488,0.3332,-0.2481,0.0617,2.4672
15:31:22:841,0.9425,1.9334,6.5148,43.9881,0.4684,0.0075,-0.0287,2.4672
15:31:22:860,0.772,2.2024,6.9193,43.7467,0.6409,0.1586,-0.0628,2.4672
15:31:22:882,0.2902,2.2309,7.0173,43.5406,0.857,0.1118,-0.0479,2.4672
15:31:22:901,0.2825,2.359,6.4902,43.6512,0.8304,-0.017,0.0245,2.4672
15:31:22:921,0.6152,2.299,6.2042,43.4646,0.544,-0.0841,0.0745,2.4672
15:31:22:941,0.9831,2.1478,6.7206,43.0867,0.1863,-0.0564,0.016,2.4672
15:31:22:961,1.1615,2.5329,7.7747,42.9044,-0.0245,0.0085,-0.0958,2.4672
15:31:22:982,1.3713,3.1858,8.7301,42.7645,-0.0692,0.0479,-0.1672,2.4672
15:31:23:001,1.4584,3.5512,9.1457,42.6985,-0.0692,0.1341,-0.1693,2.4672
15:31:23:021,1.5777,3.4974,9.8116,42.5535,-0.1491,0.2789,-0.1554,2.4672
15:31:23:041,1.3996,3.2229,11.0558,42.4653,-0.2704,0.2896,-0.2044,2.4672
15:31:23:060,1.1364,3.2249,12.2782,42.2706,-0.3205,0.0756,-0.263,2.4672
15:31:23:081,1.052,3.5144,12.9015,42.0762,-0.2587,-0.1533,-0.2576,2.4672
15:31:23:101,0.9663,3.3497,12.9497,41.8219,-0.1214,-0.0884,-0.1576,2.4672
15:31:23:121,1.0943,2.6552,13.1064,41.8969,0.0149,0.0405,-0.0043,2.4672
15:31:23:141,1.6595,1.8911,12.9499,41.9742,0.2779,-0.1182,0.0617,2.4672
15:31:23:161,2.1744,1.222,11.4914,41.4685,0.5227,-0.2683,0.0213,2.4672
15:31:23:181,2.437,0.8529,9.6321,41.501,0.5206,-0.1735,-0.0053,2.4672
15:31:23:201,2.6363,0.9082,8.8844,41.1326,0.2321,0.1842,-0.0532,2.4672
15:31:23:221,2.3339,0.8518,9.3208,40.8879,-0.1118,0.3386,-0.1203,2.4672
15:31:23:241,1.7281,0.5618,10.0389,40.6989,-0.3907,0.1246,-0.1501,2.4672
15:31:23:263,1.3744,0.2537,10.3591,40.4902,-0.4823,-0.2502,-0.1512,2.4672
15:31:23:281,1.486,0.1601,9.999,40.3733,-0.2672,-0.5728,-0.2204,2.4672
15:31:23:302,1.7364,0.4366,8.5957,40.5163,0.1011,-0.6675,-0.3886,2.4672
15:31:23:321,1.7468,0.97,7.1812,40.3814,0.4259,-0.5909,-0.5919,2.562
15:31:23:341,1.4075,1.5286,6.1129,40.1932,0.6569,-0.3801,-0.7559,2.6774
15:31:23:362,0.9985,2.3265,5.5056,39.8393,0.7687,-0.1416,-0.807,2.8168
15:31:23:381,0.6008,2.7357,5.2759,39.4931,0.7463,0.0703,-0.6824,2.9785
15:31:23:401,0.4845,2.9324,5.3217,39.4578,0.576,0.2694,-0.4525,3.1577
15:31:23:421,0.6199,2.9685,6.0415,39.3492,0.2459,0.378,-0.2268,3.3444
15:31:23:441,0.8976,2.6109,7.4729,39.5056,0.033,0.3162,-0.0958,3.53
15:31:23:463,1.0728,2.3157,8.6461,39.7001,0.0383,0.2672,-0.0575,3.7118
15:31:23:481,1.0199,2.2575,9.2755,39.5763,0.1182,0.3375,-0.0149,3.8905
15:31:23:501,0.9817,2.1908,9.8015,39.6127,0.0649,0.4248,0.0617,4.0646
15:31:23:520,1.2,2.0534,10.4899,39.1987,-0.1267,0.2928,0.0884,4.2287
15:31:23:544,1.5991,2.4409,11.237,39.0441,-0.2672,-0.0745,0.0234,4.3798
15:31:23:561,1.655,2.9603,11.2174,39.1207,-0.3194,-0.445,-0.0149,4.5206
15:31:23:581,1.6109,3.6219,10.8632,39.0267,-0.4216,-0.5015,0.0266,4.6581
15:31:23:601,1.2887,3.8549,10.8726,39.0505,-0.6228,-0.313,0.1043,4.796
15:31:23:621,0.7611,3.3266,11.8047,39.0461,-0.7889,-0.2832,0.214,4.9291
15:31:23:644,0.5976,2.4195,12.5466,38.8385,-0.7005,-0.4429,0.2683,5.0507
15:31:23:661,0.7436,1.4645,12.3389,38.9237,-0.3982,-0.3599,0.231,5.1637
15:31:23:681,0.8561,0.6309,11.8273,39.2127,-0.1086,0.1043,0.115,5.2761
15:31:23:701,0.5396,0.1197,11.7003,39.2931,-0.0011,0.4919,-0.0319,5.3899
15:31:23:721,-0.1022,0.114,11.7067,39.2315,0.0266,0.4631,-0.1395,5.5024
15:31:23:742,-0.7191,0.228,10.9855,39.2104,0.0809,0.2417,-0.1533,5.6125
15:31:23:761,-1.0259,0.7207,9.7989,39.2264,0.1352,0.0607,-0.0447,5.7198
15:31:23:781,-0.6116,1.3868,8.6804,38.9586,0.2385,-0.1778,0.132,5.818
15:31:23:801,-0.0517,1.5906,7.225,38.8049,0.3758,-0.3396,0.23,5.818
15:31:23:821,0.273,1.7309,6.0125,38.8895,0.4663,-0.3162,0.2065,5.818
15:31:23:842,0.2133,2.0939,5.3935,38.8288,0.5632,-0.1022,0.1618,5.818
15:31:23:861,0.2554,2.7139,4.9926,38.7877,0.6388,0.1192,0.1916,5.818
15:31:23:881,0.3226,3.2346,4.8807,39.037,0.5589,0.3588,0.2662,5.818
15:31:23:901,0.4143,3.4269,5.2038,39.0423,0.3183,0.576,0.3567,5.818
15:31:23:920,0.5808,3.4642,6.423,39.1769,-0.0351,0.6899,0.4259,5.818
15:31:23:941,0.8974,3.3316,8.0079,39.4734,-0.2672,0.477,0.4163,5.818
15:31:23:961,1.2705,3.1996,9.2918,39.6281,-0.3364,0.1863,0.3428,5.818
15:31:23:981,1.6058,3.2218,10.1624,39.8185,-0.2374,-0.0735,0.2065,5.818
15:31:24:001,1.9317,3.3907,10.1157,40.0276,-0.1491,-0.1224,0.1011,5.818
15:31:24:023,2.0373,3.2775,10.2147,39.9935,-0.2683,0.0405,0.0277,5.818
15:31:24:041,2.0449,2.9143,11.0375,39.997,-0.4855,0.1544,-0.1075,5.818
15:31:24:061,1.8103,2.6862,12.2542,39.9277,-0.5856,0.0607,-0.3322,5.818
15:31:24:081,1.2627,3.0738,13.1799,40.0657,-0.3662,-0.0926,-0.4812,5.818
15:31:24:101,0.7084,3.052,12.6998,40.1343,-0.0149,-0.0202,-0.3599,5.818
15:31:24:122,0.8576,2.4764,11.822,40.3149,0.164,0.2513,-0.1203,5.818
15:31:24:142,1.4293,1.8394,11.3009,40.5617,0.1821,0.4237,0.0043,5.818
15:31:24:161,1.632,1.1389,11.0449,40.8169,0.181,0.3556,-0.0511,5.818
15:31:24:181,1.4562,1.0782,10.2053,41.0147,0.1352,0.2704,-0.1395,5.818
15:31:24:201,0.9907,1.4513,9.5044,41.1262,-0.1331,0.3471,-0.0554,5.818
15:31:24:222,0.4664,1.215,9.4422,41.2229,-0.527,0.3833,0.1714,5.818
15:31:24:242,0.314,0.6683,9.7329,41.2744,-0.8996,0.1799,0.3865,5.818
15:31:24:261,0.5515,0.1557,9.8549,41.6359,-1.0583,-0.2502,0.4589,5.818
15:31:24:281,1.1275,-0.0476,9.3929,42.0674,-0.905,-0.6707,0.33,5.818
15:31:24:304,1.6167,0.1285,8.5528,42.2124,-0.5621,-0.7857,0.0554,5.818
15:31:24:321,1.7861,0.6171,7.7753,42.2116,-0.1256,-0.6878,-0.2704,5.818
15:31:24:342,1.4816,1.1598,6.9446,42.4167,0.2811,-0.4567,-0.5036,5.818
15:31:24:361,1.2531,1.7357,6.3268,42.4571,0.5408,-0.2502,-0.5611,5.818
15:31:24:381,1.3147,2.1813,5.9612,42.517,0.642,0.0043,-0.5483,5.818
15:31:24:404,1.384,2.5517,6.2944,42.7053,0.5494,0.2715,-0.5238,5.818
15:31:24:421,1.0116,2.6822,7.7209,43.0378,0.4014,0.3833,-0.4578,5.9108
15:31:24:442,0.5891,2.8721,9.2167,42.8294,0.3897,0.2662,-0.264,6.0111
15:31:24:460,0.4124,2.727,10.1068,42.9332,0.428,0.1437,-0.0405,6.1111
