Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:08:07:011,-0.5605,3.1803,11.6904,48.5228,-0.1703,0.0468,0.1938,-54.4371
16:08:07:032,-0.4371,2.9089,12.8905,48.9148,-0.1874,-0.0128,0.3567,-54.3393
16:08:07:050,-0.1217,2.9516,13.7953,49.004,-0.0809,0.0979,0.543,-54.3393
16:08:07:071,0.0982,3.0855,13.9155,49.1918,0.1437,0.2726,0.6377,-54.3393
16:08:07:091,0.283,2.6025,13.3273,49.2423,0.3034,0.1682,0.494,-54.3393
16:08:07:111,-0.0252,1.714,12.5685,49.276,0.3705,-0.0894,0.2033,-54.3393
16:08:07:131,-0.5495,0.8609,11.7481,49.1408,0.4929,-0.1246,0.0362,-54.3393
16:08:07:151,-0.8223,-0.013,10.6489,49.1715,0.6356,-0.0426,-0.0437,-54.3393
16:08:07:170,-1.137,-0.4833,9.321,49.042,0.6132,-0.0309,-0.0969,-54.3393
16:08:07:194,-1.2251,-0.3869,8.3674,48.8084,0.3226,-0.2364,-0.033,-54.3393
16:08:07:212,-0.8933,-0.291,8.0215,48.7081,-0.165,-0.5962,0.0798,-54.3393
16:08:07:232,-0.3615,-0.1407,8.075,48.6703,-0.5376,-0.6707,0.1203,-54.3393
16:08:07:251,-0.1206,0.0959,8.0273,48.4264,-0.6207,-0.5121,0.083,-54.3393
16:08:07:275,-0.0709,0.3186,7.5596,48.1049,-0.4908,-0.1522,0.033,-54.3393
16:08:07:292,-0.1995,0.5832,6.9823,47.6598,-0.329,0.2002,0.0468,-54.3393
16:08:07:311,-0.3874,0.8558,6.5767,47.6839,-0.1842,0.3258,0.1352,-54.3393
16:08:07:331,-0.637,1.1985,6.4249,47.5579,-0.0479,0.2598,0.2278,-54.3393
16:08:07:353,-0.6175,1.5148,6.4033,47.5838,0.0809,0.0681,0.2587,-54.3393
16:08:07:371,-0.3121,1.7797,6.6004,47.921,0.0894,-0.2097,0.1906,-54.3393
16:08:07:393,0.1555,1.716,7.3156,47.9833,-0.0735,-0.494,0.0075,-54.3393
16:08:07:411,0.5638,1.2889,8.5973,48.1723,-0.3215,-0.6526,-0.2481,-54.3393
16:08:07:433,0.197,0.9634,10.4215,48.2231,-0.4695,-0.3354,-0.4163,-54.3393
16:08:07:451,-0.5427,1.0265,11.8025,47.8731,-0.3311,0.2736,-0.3119,-54.3393
16:08:07:471,-0.7429,1.0994,12.1062,47.6972,-0.0266,0.6228,-0.0628,-54.3393
16:08:07:491,-0.5078,1.5308,12.0102,47.5274,0.1011,0.4482,0.0756,-54.3393
16:08:07:511,-0.4252,2.0488,12.4312,47.4257,-0.0309,0.0096,0.0735,-54.3393
16:08:07:534,-0.1983,2.1085,13.5412,47.5852,-0.0916,-0.2491,0.1565,-54.3393
16:08:07:551,0.2523,1.7794,14.0302,47.8172,0.1288,-0.0596,0.2459,-54.3393
16:08:07:571,0.5301,1.4676,13.4691,47.8023,0.3737,0.3737,0.1991,-54.3393
16:08:07:592,0.3673,0.8436,12.7168,48.1036,0.3907,0.6377,0.0852,-54.3393
16:08:07:611,-0.0252,0.1638,12.0482,48.0059,0.3982,0.823,0.0841,-54.3393
16:08:07:631,-0.3077,-0.2466,11.2222,48.0605,0.4503,0.791,0.1735,-54.3393
16:08:07:651,-0.3372,-0.3879,10.1143,48.4144,0.3726,0.5334,0.2587,-54.3393
16:08:07:672,0.1635,-0.4206,9.2079,48.7043,0.0681,0.2065,0.2726,-54.3393
16:08:07:698,0.4618,-0.0756,8.7684,49.0065,-0.2342,0.0596,0.1831,-54.3393
16:08:07:712,0.4305,0.5122,8.3335,49.2737,-0.3354,0.1469,0.0394,-54.3393
16:08:07:732,0.1843,0.7651,7.46,49.5798,-0.2789,0.4163,-0.0639,-54.3393
16:08:07:753,-0.0358,0.9704,6.4224,49.761,-0.1661,0.609,-0.0916,-54.3393
16:08:07:771,-0.0654,1.0245,5.6042,49.403,-0.0735,0.4642,-0.1086,-54.3393
16:08:07:794,-0.1638,1.2287,5.3061,49.5256,0.0021,-0.1491,-0.1373,-54.3393
16:08:07:813,-0.3597,1.6369,5.5273,49.6849,0.1065,-0.9369,-0.0884,-54.3393
16:08:07:831,-0.0985,1.7272,6.0403,49.4667,0.2193,-1.3436,0.0075,-54.3393
16:08:07:851,0.5509,1.5581,6.5706,49.6619,0.2523,-1.3447,0.0298,-54.3393
16:08:07:871,1.47,1.7592,7.5297,49.8987,0.116,-1.2158,-0.0905,-54.3393
16:08:07:931,1.5808,2.1212,9.1705,49.7639,-0.0564,-1.0753,-0.3151,-54.3393
16:08:07:932,0.8679,2.5201,10.876,49.8061,-0.0096,-0.5206,-0.3588,-54.3393
16:08:07:933,0.289,2.7262,11.4195,49.8278,0.2332,0.2672,-0.0394,-54.3393
16:08:07:952,0.3379,2.9847,11.3825,49.8155,0.362,0.527,0.3343,-54.3393
16:08:07:971,0.6602,3.7769,11.4835,49.9542,0.2694,0.116,0.4216,-54.3393
16:08:07:992,0.8057,3.6484,12.1331,50.0502,0.1363,-0.2832,0.3716,-54.3393
16:08:08:011,0.9575,3.5375,12.9772,50.1296,0.1384,-0.3268,0.4227,-54.3393
16:08:08:031,1.0381,3.2685,13.5782,50.2228,0.2566,-0.0075,0.4993,-54.3393
16:08:08:051,1.1213,2.6649,13.5011,50.5299,0.3897,0.1895,0.3918,-54.3393
16:08:08:072,0.9366,1.5075,13.213,50.5399,0.5313,-0.0075,0.1192,-54.3393
16:08:08:092,0.5015,0.5002,12.4305,50.8223,0.7495,-0.3513,-0.1182,-54.4321
16:08:08:111,-0.0529,0.0569,11.0084,51.0002,0.8475,-0.4514,-0.2406,-54.5221
16:08:08:131,-0.2616,-0.1404,9.6172,50.9029,0.6824,-0.2779,-0.2779,-54.5221
16:08:08:151,-0.3132,-0.2901,8.603,50.7052,0.3173,-0.0341,-0.2864,-54.5221
16:08:08:171,-0.3569,-0.2339,8.159,50.7625,-0.1778,-0.0181,-0.3268,-54.5221
16:08:08:192,-0.5038,0.0798,7.8395,50.6591,-0.5472,0.1086,-0.3013,-54.5221
16:08:08:211,-0.6275,0.3201,7.3538,50.6112,-0.6537,0.3641,-0.1938,-54.5221
16:08:08:235,-0.7448,0.5931,6.734,50.6382,-0.5888,0.544,-0.0117,-54.5221
16:08:08:251,-0.6296,0.8964,6.1695,50.8525,-0.4301,0.4887,0.1906,-54.5221
16:08:08:271,-0.4377,1.1788,5.7986,51.1746,-0.2395,0.1906,0.3449,-54.5221
16:08:08:293,-0.187,1.5256,5.7575,51.0503,-0.0862,-0.197,0.4227,-54.5221
16:08:08:312,0.0333,1.8976,6.1397,51.0116,0.0213,-0.4791,0.3886,-54.5221
16:08:08:331,0.416,2.0631,6.6709,50.8642,0.0554,-0.4567,0.2608,-54.5221
16:08:08:351,0.7971,2.2271,7.5162,50.7097,-0.0628,-0.3343,0.0522,-54.5221
16:08:08:372,0.9598,2.4465,8.7246,50.5507,-0.3162,-0.329,-0.2598,-54.6151
16:08:08:393,0.7442,2.4397,10.0666,50.5567,-0.4567,-0.1565,-0.5568,-54.6151
16:08:08:412,0.2899,1.915,11.083,50.6019,-0.3939,0.2246,-0.6516,-54.6151
16:08:08:432,0.0707,1.5262,11.6199,50.7542,-0.2566,0.4823,-0.5738,-54.6151
16:08:08:454,-0.0583,1.6559,12.1739,50.7641,-0.3237,0.2481,-0.4897,-54.6151
16:08:08:472,-0.1274,2.1912,13.1041,50.6774,-0.4514,0.1224,-0.3716,-54.6151
16:08:08:492,-0.1144,2.325,13.9998,50.8869,-0.3258,0.2321,-0.1491,-54.6151
16:08:08:512,0.2153,2.2942,13.9434,51.1831,0.0745,0.411,0.0713,-54.6151
16:08:08:532,0.5257,2.0815,12.9072,51.4735,0.411,0.4184,0.0713,-54.6151
16:08:08:552,0.5158,1.5295,11.7371,51.5137,0.4865,0.2065,-0.0948,-54.6151
16:08:08:571,0.2213,0.6977,10.9454,51.6689,0.4823,0.0224,-0.2002,-54.6151
16:08:08:591,0.0055,0.0577,10.1146,51.9532,0.4993,-0.0969,-0.1405,-54.6151
16:08:08:611,-0.0032,-0.0159,9.3336,51.9249,0.3705,-0.28,0.0085,-54.6151
16:08:08:631,0.4954,0.1774,8.8666,52.3631,0.0224,-0.477,0.1267,-54.6151
16:08:08:651,1.0174,0.5298,8.7257,52.4003,-0.3907,-0.5046,0.0926,-54.6151
16:08:08:672,1.199,0.8653,8.5171,52.487,-0.6207,-0.2406,-0.0926,-54.6151
16:08:08:692,0.8977,0.9951,8.1146,52.7178,-0.6218,0.1341,-0.3141,-54.6151
16:08:08:712,0.3723,1.0759,7.4265,52.7706,-0.4418,0.4344,-0.4386,-54.6151
16:08:08:734,-0.0946,1.1192,6.6389,52.9787,-0.1948,0.5227,-0.4227,-54.6151
16:08:08:751,-0.4182,1.2293,6.1768,52.9056,0.0106,0.3045,-0.3045,-54.6151
16:08:08:772,-0.5524,1.4941,6.0262,52.9396,0.1459,-0.0639,-0.1022,-54.6151
16:08:08:793,-0.1769,1.6197,6.3409,53.0044,0.2129,-0.2385,0.1278,-54.6151
16:08:08:819,0.4186,1.7171,7.0264,52.8282,0.1608,-0.2672,0.2193,-54.6151
16:08:08:833,0.8241,2.0758,7.8009,52.8799,0.0554,-0.1842,0.1086,-54.6151
16:08:08:851,0.9216,2.0272,8.6186,52.9831,-0.083,-0.0575,-0.1022,-54.6151
16:08:08:872,0.5283,1.6471,9.5836,52.9458,-0.1672,0.0937,-0.1565,-54.6151
16:08:08:897,0.0137,1.8458,10.6127,52.9695,-0.1107,0.2811,0.0319,-54.6151
16:08:08:914,-0.0554,2.2916,11.3994,53.3533,-0.0447,0.2545,0.2683,-54.6151
16:08:08:932,0.041,2.7108,11.932,53.5732,-0.0862,0.1469,0.3652,-54.6151
16:08:08:952,0.1098,2.8187,12.6885,53.8885,-0.1906,0.0085,0.4184,-54.6151
16:08:08:972,0.089,2.756,13.4886,53.8532,-0.1043,0.0319,0.6239,-54.6151
16:08:08:992,0.0781,2.5942,13.6818,53.9446,0.2747,0.1842,0.8538,-54.6151
16:08:09:011,-0.1274,2.5712,12.9825,54.0342,0.6388,0.0117,0.7921,-54.6151
16:08:09:032,-0.1142,1.7323,11.6657,54.3554,0.7474,-0.3034,0.5185,-54.6151
16:08:09:051,-0.1939,0.7786,10.4644,54.3251,0.6473,-0.4322,0.2481,-54.6151
16:08:09:071,-0.5753,0.3755,9.5636,54.4216,0.428,-0.3481,0.0341,-54.6151
16:08:09:093,-0.8328,0.232,9.0809,54.1949,0.1203,-0.1522,-0.0617,-54.6151
16:08:09:112,-0.7311,-0.199,8.7088,54.0602,-0.2033,-0.0543,-0.033,-54.6151
16:08:09:132,-0.4331,-0.2647,8.3939,53.8767,-0.5376,0.0256,0.0298,-54.6151
16:08:09:151,-0.3382,0.0064,8.3011,53.8234,-0.7687,0.197,0.0639,-54.6151
16:08:09:171,-0.3842,0.3429,8.0452,53.9023,-0.7676,0.4184,0.1086,-54.6151
16:08:09:198,-0.3121,0.5669,7.5644,54.0452,-0.5664,0.478,0.2044,-54.6151
16:08:09:212,-0.2325,0.8049,7.0992,54.3815,-0.2928,0.3332,0.3183,-54.6151
16:08:09:231,-0.1267,1.1997,6.7977,54.7486,-0.0522,0.0809,0.4259,-54.6151
16:08:09:252,0.0165,1.5858,6.6954,54.6492,0.1118,-0.0926,0.4876,-54.7062
16:08:09:272,0.32,1.7776,6.8913,54.9094,0.1831,-0.1373,0.4546,-54.8109
16:08:09:292,0.8434,1.9744,7.3848,54.6797,0.1501,-0.2012,0.263,-54.9295
16:08:09:311,1.043,2.0404,8.2848,54.5701,-0.0032,-0.3045,-0.0958,-55.0575
16:08:09:332,0.8403,1.8421,9.5892,54.5482,-0.1703,-0.3471,-0.4418,-55.1835
16:08:09:352,0.5001,1.2133,10.8012,54.3741,-0.2566,-0.1906,-0.6228,-55.2935
16:08:09:371,0.138,0.6535,11.5881,54.5309,-0.23,0.082,-0.5866,-55.2935
16:08:09:396,0.0888,0.3328,12.1407,54.7369,-0.2193,0.1735,-0.444,-55.2935
16:08:09:411,0.0552,0.665,12.915,54.7172,-0.3151,0.0298,-0.3599,-55.2935
16:08:09:432,0.0129,1.119,14.0197,54.6267,-0.3428,-0.1256,-0.2896,-55.2935
16:08:09:452,0.1891,1.0144,14.58,54.6652,-0.0809,-0.083,-0.0958,-55.2935
16:08:09:472,0.5322,0.8958,13.634,55.0165,0.3726,0.2853,0.1789,-55.2935
16:08:09:492,0.7228,0.9859,12.1758,55.3806,0.5973,0.4376,0.2555,-55.2935
16:08:09:511,0.5164,1.116,11.051,55.266,0.543,0.2044,0.0735,-55.2935
16:08:09:531,0.2606,0.7526,10.123,55.3072,0.4791,-0.0319,-0.0884,-55.2935
16:08:09:551,0.0637,0.2457,9.2511,55.1014,0.3322,-0.2374,-0.1331,-55.2935
16:08:09:573,0.1209,-0.0337,8.6206,54.7098,-0.0021,-0.4046,-0.0639,-55.2935
16:08:09:592,0.5437,-0.2345,8.2759,54.4423,-0.3822,-0.3428,0.0543,-55.2935
16:08:09:611,0.9058,-0.1123,7.9546,54.5508,-0.6005,-0.05,0.1182,-55.2935
16:08:09:631,0.8815,0.2972,7.4287,54.3274,-0.5781,0.2715,0.0958,-55.2935
16:08:09:651,0.6271,0.7457,6.7519,54.3106,-0.3694,0.3726,0.0245,-55.2935
16:08:09:671,0.3981,0.9505,6.0464,54.3276,-0.1437,0.2225,-0.0692,-55.2935
16:08:09:692,0.2161,1.1377,5.6315,54.6359,-0.0437,-0.0948,-0.1043,-55.2935
16:08:09:712,0.2172,1.3909,5.6522,54.4296,-0.0149,-0.2545,-0.0319,-55.2935
16:08:09:732,0.5397,1.6213,5.9788,54.2775,-0.0213,-0.1522,0.0341,-55.2935
16:08:09:752,1.1408,1.9191,6.7557,54.3454,-0.1576,-0.099,-0.0554,-55.2935
16:08:09:773,1.3455,2.1884,8.0025,54.3072,-0.4067,-0.1182,-0.3418,-55.2935
16:08:09:792,0.9375,2.1948,9.6695,54.3127,-0.6473,-0.1522,-0.6313,-55.2935
16:08:09:811,0.2052,1.9683,11.3357,54.4706,-0.6484,0.0266,-0.6441,-55.2935
16:08:09:831,-0.2896,1.7029,12.2041,54.7029,-0.3119,0.4557,-0.2757,-55.2935
16:08:09:851,-0.3449,1.5658,12.4834,54.4354,0.0937,0.5802,0.2214,-55.2935
16:08:09:871,-0.1881,1.985,12.7696,54.3828,0.2545,0.1789,0.4844,-55.2935
16:08:09:895,0.1452,2.2059,13.2179,54.2933,0.2172,-0.3748,0.527,-55.2935
16:08:09:919,0.5154,1.9082,13.7742,54.0921,0.2204,-0.5238,0.6292,-55.2935
16:08:09:965,0.8686,1.8572,13.7224,54.139,0.4365,-0.2193,0.7783,-55.2935
16:08:09:967,1.2463,1.4476,13.0334,54.1019,0.6271,-0.1075,0.6697,-55.2935
16:08:09:974,1.3561,0.5924,12.3671,53.9217,0.6697,-0.5419,0.2193,-55.2935
16:08:09:994,0.7504,-0.0751,12.0063,53.8392,0.8645,-1.1839,-0.2033,-55.2935
16:08:10:011,0.0942,-0.5175,10.7554,53.6436,1.2094,-1.4192,-0.4003,-55.2935
16:08:10:031,-0.2521,-0.7932,9.1395,53.2301,1.2904,-1.2137,-0.395,-55.2935
16:08:10:050,-0.4173,-0.5538,7.8349,52.6276,0.9773,-0.8847,-0.2576,-55.2935
16:08:10:071,-0.444,0.0449,6.9863,52.1024,0.3811,-0.6228,-0.0575,-55.2935
16:08:10:091,-0.1213,0.5912,6.777,52.0455,-0.2938,-0.3843,0.1831,-55.2935
16:08:10:112,0.3672,0.8989,6.9057,51.6661,-0.7527,-0.1544,0.3875,-55.2935
16:08:10:132,0.8798,1.0747,7.0304,51.441,-0.7857,0.1086,0.4578,-55.2935
16:08:10:152,1.0802,1.2543,7.113,51.2426,-0.5845,0.2246,0.444,-55.2935
16:08:10:173,1.0222,1.4428,7.1037,50.9449,-0.2768,0.3439,0.4312,-55.2935
16:08:10:192,0.7628,1.6576,7.0453,51.0695,0.0277,0.5366,0.4535,-55.3903
16:08:10:211,0.6975,1.7676,6.8015,51.0778,0.1842,0.6888,0.4301,-55.4956
16:08:10:232,0.5907,1.9782,7.0183,51.0204,0.1214,0.5749,0.3194,-55.6115
16:08:10:252,0.7521,2.0147,7.7097,50.7199,-0.0756,0.3311,0.1789,-55.7414
16:08:10:273,0.9605,2.0117,8.9608,50.5899,-0.3513,0.2757,-0.0128,-55.878
16:08:10:295,0.6449,2.0363,10.5034,50.4417,-0.4855,0.478,-0.1884,-56.0117
16:08:10:312,0.5372,1.957,11.6067,50.2232,-0.3162,0.7304,-0.2289,-56.131
16:08:10:332,0.879,1.7056,11.8873,50.2287,-0.0958,0.6973,-0.2438,-56.2337
16:08:10:351,0.955,1.9137,12.1013,50.1495,-0.1363,0.4099,-0.3652,-56.3253
16:08:10:375,0.6177,2.2132,12.8036,50.1356,-0.2513,0.2896,-0.4152,-56.3253
16:08:10:393,0.457,2.0897,13.5022,50.0709,-0.1405,0.4141,-0.2385,-56.3253
16:08:10:412,0.6718,1.9433,13.2837,49.9419,0.1054,0.4865,-0.0511,-56.3253
16:08:10:432,1.0096,1.8339,13.0093,49.5769,0.1757,0.2225,-0.1065,-56.3253
16:08:10:452,0.9439,0.9271,13.1683,49.1279,0.2033,-0.214,-0.3439,-56.3253
16:08:10:474,0.5688,0.1378,12.7834,48.7376,0.3918,-0.3503,-0.4333,-56.3253
16:08:10:493,0.5322,-0.7122,11.6421,48.5039,0.4983,-0.2715,-0.362,-56.3253
16:08:10:511,0.6662,-1.0911,10.4169,48.2275,0.3886,-0.1586,-0.2332,-56.3253
16:08:10:532,0.9177,-1.1421,9.3259,48.4773,0.1831,-0.0309,-0.0958,-56.3253
16:08:10:551,1.0339,-0.8614,8.3238,48.2591,0.033,0.1437,-0.0245,-56.3253
16:08:10:571,0.7225,-0.1832,7.3692,48.0987,0.0703,0.3705,-0.0043,-56.3253
16:08:10:592,0.3295,0.524,6.2819,47.802,0.2981,0.5728,0.0224,-56.3253
16:08:10:611,0.2538,0.8732,5.1181,47.6175,0.4706,0.5376,0.0128,-56.3253
16:08:10:631,0.2621,1.1275,4.285,47.4393,0.4259,0.2417,-0.0724,-56.3253
16:08:10:652,0.0587,1.4762,4.1241,47.1544,0.2076,-0.1576,-0.1395,-56.3253
16:08:10:671,0.0324,1.8796,4.703,46.8309,-0.0756,-0.4067,-0.0958,-56.3253
16:08:10:692,0.4828,2.158,5.8008,46.8797,-0.3545,-0.444,-0.0287,-56.3253
16:08:10:711,1.1393,2.0828,7.2783,46.8196,-0.6377,-0.2843,-0.1097,-56.3253
16:08:10:731,0.9673,2.2049,9.2153,46.5197,-0.8038,-0.0128,-0.2704,-56.3253
16:08:10:751,0.1485,2.3097,10.9784,46.6377,-0.7144,0.2843,-0.3258,-56.3253
16:08:10:771,-0.5123,2.3358,12.0105,46.72,-0.4599,0.5504,-0.1373,-56.3253
16:08:10:794,-0.7441,2.5464,12.4385,46.3911,-0.2885,0.5909,0.1693,-56.3253
16:08:10:812,-0.3822,2.7465,13.0317,46.1071,-0.28,0.2598,0.4216,-56.3253
16:08:10:831,0.0892,2.4837,13.9353,46.1168,-0.1725,-0.1884,0.6164,-56.3253
16:08:10:851,0.6213,2.4348,14.1622,46.2606,0.2534,-0.2566,0.823,-56.3253
16:08:10:871,1.0247,2.3543,13.4594,46.3835,0.7772,-0.0011,0.7985,-56.3253
16:08:10:895,0.742,2.2464,12.0774,46.7805,0.9497,-0.0234,0.411,-56.3253
16:08:10:912,0.2074,1.2376,10.7673,46.5854,0.8922,0.0575,0.0266,-56.3253
16:08:10:932,-0.3444,0.4406,9.7162,46.678,0.7293,0.1054,-0.2374,-56.3253
16:08:10:952,-0.9612,0.0849,8.9007,46.5483,0.3875,-0.0415,-0.363,-56.3253
16:08:10:971,-1.009,-0.4474,8.6873,46.5306,-0.1427,-0.3066,-0.3652,-56.3253
16:08:10:991,-0.7535,-1.0003,9.141,46.3507,-0.7506,-0.5866,-0.2938,-56.3253
16:08:11:012,-0.3475,-1.1786,9.6829,46.2855,-1.1307,-0.4216,-0.1703,-56.3253
16:08:11:032,-0.1984,-0.7533,9.6407,46.0107,-1.0721,0.1054,-0.0106,-56.3253
16:08:11:053,-0.1607,-0.2271,8.8417,45.8985,-0.658,0.6888,0.1778,-56.3253
16:08:11:072,-0.1098,0.288,7.88,45.9774,-0.1757,0.8475,0.4024,-56.3253
16:08:11:092,-0.0281,0.8044,6.9425,46.067,0.2055,0.6069,0.5738,-56.3253
16:08:11:113,0.0285,1.316,6.2836,46.0513,0.445,0.1778,0.5973,-56.3253
16:08:11:132,0.1281,1.7863,5.8095,46.3853,0.5451,-0.1331,0.4642,-56.3253
16:08:11:152,0.3127,1.9705,5.6544,46.3555,0.3843,-0.2789,0.197,-56.4165
16:08:11:172,0.4034,1.9475,6.167,46.3307,-0.0394,-0.3535,-0.1256,-56.518
16:08:11:193,0.315,1.5144,7.6002,46.4816,-0.5046,-0.2715,-0.4024,-56.6201
16:08:11:211,-0.0106,1.0061,9.5574,46.3231,-0.6824,-0.1235,-0.5462,-56.6201
16:08:11:231,-0.446,0.8166,10.9666,46.1713,-0.4951,0.181,-0.5174,-56.6201
16:08:11:251,-0.4741,0.8009,11.5284,46.5159,-0.1895,0.428,-0.3673,-56.6201
16:08:11:272,-0.291,1.1352,11.8766,46.2124,-0.1352,0.3056,-0.296,-56.6201
16:08:11:292,-0.3444,1.5735,12.5323,46.2416,-0.2587,0.0671,-0.3386,-56.6201
16:08:11:311,-0.3008,1.5781,13.264,46.2365,-0.2651,0.0298,-0.3056,-56.6201
16:08:11:331,-0.0084,1.2647,13.5683,46.2978,-0.0756,0.099,-0.1948,-56.6201
16:08:11:351,0.3862,0.443,13.4388,46.5467,0.1331,0.0767,-0.1703,-56.6201
16:08:11:371,0.4976,-0.2562,13.1491,46.8319,0.362,-0.115,-0.2332,-56.6201
16:08:11:393,0.4861,-0.8215,12.188,46.8196,0.5557,-0.1693,-0.2161,-56.6201
16:08:11:411,0.6274,-1.035,11.3008,47.0318,0.4141,-0.2811,-0.2023,-56.6201
16:08:11:431,0.9273,-1.1225,10.9094,46.6214,-0.0085,-0.3194,-0.2278,-56.6201
16:08:11:451,1.1435,-1.1349,10.6015,46.6425,-0.3471,-0.0575,-0.2417,-56.6201
16:08:11:471,0.9423,-0.6607,10.1063,46.5108,-0.3215,0.4344,-0.23,-56.6201
16:08:11:492,0.4562,0.1953,9.0867,46.4567,0.0884,0.6281,-0.2395,-56.6201
16:08:11:511,0.0265,0.7806,7.3598,46.5097,0.5153,0.5068,-0.2481,-56.6201
16:08:11:531,-0.1544,1.2479,5.7808,47.0705,0.691,0.2502,-0.2012,-56.5284
16:08:11:551,-0.2003,1.5987,4.7529,47.1812,0.6239,-0.1341,-0.2108,-56.4346
16:08:11:571,-0.1091,1.7522,4.364,47.4838,0.2906,-0.4088,-0.2491,-56.3421
16:08:11:593,0.1236,1.449,4.9335,47.5008,-0.0032,-0.3098,-0.2992,-56.2473
16:08:11:614,0.2247,1.3893,5.7376,47.255,-0.2694,-0.0277,-0.2704,-56.1458
16:08:11:631,0.414,1.5689,7.0009,46.9647,-0.5174,0.1522,-0.2555,-56.0372
16:08:11:652,0.2272,1.9509,8.369,47.0737,-0.6771,0.3247,-0.2843,-55.9234
16:08:11:671,-0.5795,2.4968,9.943,46.8472,-0.61,0.3237,-0.2917,-55.8035
16:08:11:695,-1.3739,2.9138,11.0936,46.8647,-0.3396,0.1831,-0.1373,-55.6759
16:08:11:712,-1.4166,2.9015,11.5765,46.957,-0.1725,-0.1129,0.1299,-55.546
16:08:11:732,-0.9235,2.5955,12.2518,46.9211,-0.2076,-0.3822,0.3215,-55.425
16:08:11:751,-0.3539,2.2852,13.6815,46.944,-0.1916,-0.6196,0.4067,-55.3202
16:08:11:772,0.0513,2.0969,14.7507,46.978,0.0948,-0.6058,0.4482,-55.3202
16:08:11:794,0.2946,2.0078,14.4218,46.7801,0.5738,-0.1086,0.5004,-55.3202
16:08:11:811,0.2625,1.6564,13.0289,46.6937,0.8315,0.165,0.3449,-55.3202
16:08:11:831,-0.0484,0.6359,11.9892,46.5414,0.8432,-0.0085,0.0969,-55.3202
16:08:11:851,-0.5354,-0.2767,11.5984,46.3569,0.9486,-0.3833,-0.0085,-55.3202
16:08:11:871,-0.7599,-0.5828,10.5785,46.2801,1.0913,-0.5589,0.0362,-55.3202
16:08:11:895,-0.6824,-0.5892,9.361,46.3588,0.9901,-0.4759,0.1033,-55.3202
16:08:11:912,-0.4221,-0.4729,8.5984,46.2928,0.6452,-0.4706,0.1075,-55.3202
16:08:11:971,-0.1382,-0.3175,8.2104,46.092,0.1341,-0.5142,-0.0277,-55.3202
16:08:11:972,-0.0122,-0.265,8.0017,46.2545,-0.3758,-0.2928,-0.197,-55.3202
16:08:11:973,-0.1617,-0.3176,7.6114,46.2936,-0.6973,0.2055,-0.3215,-55.3202
16:08:11:992,-0.5717,-0.1203,7.0545,46.6853,-0.7846,0.7506,-0.2821,-55.3202
16:08:12:011,-0.8776,0.3365,6.3807,46.6146,-0.6899,1.0647,-0.0511,-55.3202
16:08:12:031,-1.0156,0.8491,5.8405,46.613,-0.4461,0.9113,0.2704,-55.3202
16:08:12:051,-0.8979,1.3741,5.4376,46.4869,-0.1416,0.3599,0.4802,-55.3202
16:08:12:072,-0.8391,1.7756,5.4294,46.2698,-0.016,-0.263,0.5142,-55.3202
16:08:12:092,-0.7501,2.243,5.7446,45.8848,-0.1033,-0.6047,0.4397,-55.3202
16:08:12:112,-0.4856,2.3412,6.5699,45.9302,-0.4035,-0.5845,0.2843,-55.3202
16:08:12:132,-0.0864,1.6603,8.124,45.6588,-0.7655,-0.2406,0.1246,-55.3202
16:08:12:152,0.0547,1.0475,10.1849,45.9162,-0.9188,0.1746,0.0926,-55.3202
16:08:12:171,-0.0479,1.1522,11.8093,45.8422,-0.7921,0.3364,0.0607,-55.3202
16:08:12:192,-0.1778,1.5674,13.1071,45.8852,-0.6271,0.1075,-0.1256,-55.3202
16:08:12:213,-0.0544,1.6293,14.0096,45.9969,-0.5387,-0.1405,-0.2726,-55.3202
16:08:12:232,0.2097,1.3388,14.4245,45.952,-0.379,0.0373,-0.2906,-55.3202
16:08:12:251,0.152,1.7835,14.4391,45.6528,-0.1256,0.4716,-0.1597,-55.3202
16:08:12:271,0.3111,2.2006,14.1516,45.7091,0.2065,0.6313,-0.05,-55.3202
16:08:12:292,0.466,1.9475,13.2727,45.9341,0.477,0.3588,-0.0809,-55.3202
16:08:12:312,0.5345,0.7735,12.5732,45.5263,0.6814,-0.0596,-0.1586,-55.3202
16:08:12:331,0.0789,-0.2495,11.5987,45.1576,0.9582,-0.2076,-0.2449,-55.3202
16:08:12:351,-0.5778,-0.4979,10.3864,45.0766,0.9752,-0.0809,-0.2726,-55.3202
16:08:12:371,-0.7909,-0.7949,9.6753,44.9022,0.6005,-0.1618,-0.2736,-55.3202
16:08:12:393,-0.5525,-1.1019,9.6011,44.6751,-0.0319,-0.3811,-0.2449,-55.3202
16:08:12:412,-0.1668,-1.3129,9.7139,44.909,-0.4248,-0.2832,-0.2023,-55.3202
16:08:12:432,-0.1589,-0.9549,9.2632,45.1264,-0.412,0.0021,-0.1863,-55.3202
16:08:12:451,-0.4674,-0.2389,8.242,45.1394,-0.1299,0.3684,-0.1469,-55.3202
16:08:12:471,-0.823,0.43,6.9439,45.2615,0.1491,0.4344,-0.0852,-55.3202
16:08:12:491,-0.9875,0.9052,5.7478,45.2827,0.2736,0.3056,-0.0287,-55.2268
