Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]","[30:c6:d7:02:50:40, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:28:e0, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 80:9d:65:dd:ff:a5, 30:c6:d7:02:c7:28, 30:c6:d7:02:0f:08, f4:83:cd:e5:7d:ba, 08:1f:71:2f:c6:5b, ec:da:59:8a:c5:60, 80:9d:65:fe:f4:f9, e8:6f:38:29:fc:a0, fa:b5:4d:6a:25:d4, 82:24:34:0a:fa:5f, 30:c6:d7:02:4f:60, 82:24:34:0a:fa:5b, 86:f1:37:c7:38:f4, 30:c6:d7:02:52:88, 30:c6:d7:02:dd:a0, 80:9d:65:de:00:55, ae:64:1e:dd:1c:68, 30:c6:d7:02:28:e8, ec:da:59:89:ce:60]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, AP_GD9239676, HNU, HNU, yjsl, TP-LINK_C65B, HNU, AP_GD9238821, HP-Print-A0-LaserJet Pro MFP, NATURE, , HNU, , REDMI K80 Pro, HNU, HNU, AP_GD9239675, Xiaomi Civi, HNU, HNU]","[-80, -84, -57, -60, -54, -75, -88, -69, -80, -78, -47, -73, -79, -76, -65, -58, -74, -68, -86, -60, -74, -69, -80, -55, -89, -58, -84, -88, -85, -77, -91]"
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]","[30:c6:d7:02:50:40, a0:69:d9:5c:cf:50, 30:c6:d7:02:49:60, ec:da:59:89:ba:80, 30:c6:d7:04:60:20, 30:c6:d7:02:3e:20, 30:c6:d7:02:dd:a0, 30:c6:d7:02:42:00, 30:c6:d7:02:ca:00, a0:69:d9:5c:bb:f0, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 30:c6:d7:02:42:08, a0:69:d9:5c:bc:10, 30:c6:d7:02:c8:68, 80:9d:65:dd:ff:83, 30:c6:d7:02:ca:08, e8:6f:38:29:fc:a0, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f3:e2, 82:24:34:0a:fa:5b, 30:c6:d7:02:49:68]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, HNU, HNU, AP_GD9239671, HNU, HP-Print-A0-LaserJet Pro MFP, AP_GD9239681, AP_GD9244363, , HNU]","[-76, -74, -56, -82, -74, -67, -90, -81, -71, -84, -87, -60, -82, -76, -74, -81, -65, -74, -78, -85, -80, -66]"
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]","[30:c6:d7:02:50:40, 30:c6:d7:02:3d:60, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:40, 30:c6:d7:02:3e:20, 30:c6:d7:04:60:20, ec:da:59:89:ba:70, 30:c6:d7:02:42:00, 44:f9:71:92:31:79, 80:9d:65:dd:ff:85, 30:c6:d7:02:42:08, bc:9b:5e:c6:1c:5c, 30:c6:d7:02:3e:28, 30:c6:d7:02:ca:08, e8:6f:38:29:fc:a0, 30:c6:d7:02:52:88, d0:76:e7:23:eb:75, a0:69:d9:5c:cf:50, ec:da:59:89:ba:80, 30:c6:d7:02:dd:a0, 30:c6:d7:02:ca:00, a0:69:d9:5c:bb:f0, 30:c6:d7:02:4f:60, a0:69:d9:5c:bc:10, 30:c6:d7:02:c8:68, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f3:e2, 82:24:34:0a:fa:5b, 30:c6:d7:02:49:68]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239678, HNU, , HNU, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, , HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, AP_GD9239681, AP_GD9244363, , HNU]","[-83, -84, -67, -80, -78, -81, -78, -92, -63, -83, -90, -79, -69, -87, -82, -90, -72, -70, -74, -85, -81, -74, -82, -90, -71, -84, -87, -76, -74, -81, -78, -85, -80, -66]"
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]","[30:c6:d7:02:49:60, 30:c6:d7:02:52:80, 30:c6:d7:02:3e:20, 30:c6:d7:04:60:20, 30:c6:d7:02:0f:00, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, e8:6f:38:29:fc:a0, f4:83:cd:e5:7d:ba, ec:da:59:8a:c5:60, 30:c6:d7:02:3e:28, fa:25:51:66:39:2a, 30:c6:d7:02:52:88, 30:c6:d7:02:50:40, 30:c6:d7:02:3d:60, ec:da:59:8a:c5:50, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:40, ec:da:59:89:ba:70, 30:c6:d7:02:42:00, 80:9d:65:dd:ff:85, 30:c6:d7:02:42:08, bc:9b:5e:c6:1c:5c, 30:c6:d7:02:ca:08, d0:76:e7:23:eb:75, a0:69:d9:5c:cf:50, ec:da:59:89:ba:80, 30:c6:d7:02:dd:a0, 30:c6:d7:02:ca:00, a0:69:d9:5c:bb:f0, 30:c6:d7:02:4f:60, a0:69:d9:5c:bc:10, 30:c6:d7:02:c8:68, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f3:e2, 82:24:34:0a:fa:5b, 30:c6:d7:02:49:68]","[HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HP-Print-A0-LaserJet Pro MFP, yjsl, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239678, HNU, , HNU, , HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, AP_GD9239681, AP_GD9244363, , HNU]","[-82, -71, -60, -79, -89, -61, -81, -72, -77, -82, -75, -89, -76, -83, -84, -80, -81, -78, -92, -90, -79, -87, -82, -90, -70, -81, -74, -82, -90, -71, -84, -87, -76, -74, -81, -78, -85, -80, -66]"
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1524.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
