Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:46:51:065,-2.2714,1.7193,8.7014,44.7038,-0.1767,0.0319,0.1118,93.8608
15:46:51:081,-2.8602,1.8615,8.8429,44.8875,-0.0149,0.0596,0.2832,93.7656
15:46:51:101,-3.4143,1.8039,8.9224,44.7394,0.0873,0.0011,0.511,93.6592
15:46:51:121,-3.5339,1.1952,9.608,44.3882,-0.017,-0.2906,0.8134,93.5378
15:46:51:143,-3.4963,0.8412,10.9779,43.7621,-0.1991,-0.4695,1.1701,93.3902
15:46:51:161,-3.5568,0.9752,12.4465,43.543,-0.1661,-0.1448,1.5544,93.2029
15:46:51:182,-3.5707,1.1331,13.1385,43.3455,0.0756,0.2576,1.8876,92.9625
15:46:51:201,-3.1843,0.7899,13.112,43.2228,0.2374,0.1416,2.0867,92.6533
15:46:51:221,-2.6838,-0.2477,13.2003,43.4486,0.1267,-0.6239,2.0345,92.2862
15:46:51:243,-2.2508,-1.2697,13.5761,43.818,0.0692,-1.1786,1.9685,91.8587
15:46:51:262,-1.847,-2.0572,13.1573,43.9471,0.2757,-0.9252,2.0037,91.3745
15:46:51:281,-1.7662,-2.236,11.9682,43.9357,0.5366,-0.2342,2.1442,90.8348
15:46:51:301,-2.0377,-1.4099,10.5668,43.7661,0.4908,0.2183,2.2975,90.2378
15:46:51:321,-1.9622,-0.7474,9.2773,43.5341,0.1852,0.4791,2.4359,89.582
15:46:51:342,-1.6327,-0.5623,8.5078,43.4691,-0.1916,0.6069,2.4849,88.8654
15:46:51:361,-1.3008,-0.4847,8.2614,43.6274,-0.4621,0.6292,2.4593,88.0875
15:46:51:381,-1.1582,-0.3238,8.1238,43.5377,-0.5046,0.7154,2.4221,87.2497
15:46:51:401,-1.1281,-0.142,7.8114,43.7209,-0.3822,0.8602,2.3901,86.3439
15:46:51:421,-0.9911,0.0974,7.4641,43.8894,-0.2757,0.7634,2.371,85.391
15:46:51:442,-0.6591,0.4173,7.3468,43.8899,-0.2278,0.4983,2.3273,84.3824
15:46:51:462,-0.394,0.6757,7.5706,43.8286,-0.181,0.2065,2.1985,83.3215
15:46:51:480,-0.2195,0.7477,7.9843,44.294,-0.0979,-0.0234,2.0143,82.2154
15:46:51:500,-0.0127,0.7063,8.4314,44.3676,-0.0522,-0.1576,1.8227,81.073
15:46:51:521,0.3508,0.5166,9.0032,44.5686,-0.1097,-0.3375,1.5895,79.9027
15:46:51:541,0.8848,0.1757,9.7024,44.4914,-0.2108,-0.4312,1.2829,78.7153
15:46:51:561,1.052,-0.1155,10.4928,44.3078,-0.28,-0.3119,0.9241,77.5247
15:46:51:581,0.8397,-0.1444,11.0381,44.1195,-0.214,0.1033,0.6303,76.3453
15:46:51:601,0.4569,-0.1016,11.0876,43.9471,-0.0256,0.5345,0.4557,75.182
15:46:51:623,0.1422,0.0935,10.7726,43.9539,0.0969,0.5685,0.3503,74.0411
15:46:51:641,0.0642,0.3445,10.5333,44.0621,0.0948,0.3748,0.2513,72.9214
15:46:51:661,0.0948,0.7707,10.669,44.0676,0.0341,0.214,0.1661,71.8262
15:46:51:681,0.238,0.909,10.9332,44.2583,-0.0948,0.2864,0.1437,70.7601
15:46:51:701,0.1596,1.1771,11.3782,44.6266,-0.1586,0.4205,0.1608,69.7231
15:46:51:723,0.2132,1.2555,11.7743,44.7438,-0.0937,0.4131,0.2406,68.7105
15:46:51:742,0.2012,0.9328,12.02,45.0688,0.0969,0.2342,0.3258,67.7162
15:46:51:762,-0.0167,0.8586,11.793,45.2323,0.4184,0.0511,0.411,66.7359
15:46:51:781,-0.2935,0.7314,10.8713,45.2426,0.6005,-0.0926,0.445,65.768
15:46:51:801,-0.5574,0.4956,10.3102,44.7636,0.3119,-0.1129,0.4195,64.8162
15:46:51:822,-0.7327,0.1367,10.4398,44.608,-0.0735,-0.1065,0.4557,63.881
15:46:51:842,-0.9326,-0.105,10.7793,44.2979,-0.3109,0.0777,0.5366,62.961
15:46:51:861,-1.03,-0.2511,10.8495,44.1557,-0.3226,0.3077,0.6281,62.0519
15:46:51:881,-1.1607,-0.2827,10.3844,44.199,-0.1437,0.4546,0.7335,61.1478
15:46:51:902,-1.2135,-0.1629,9.608,44.1593,0.132,0.4333,0.8762,60.2391
15:46:51:921,-1.0498,0.1137,8.6185,44.0097,0.2662,0.28,1.0295,59.3259
15:46:51:942,-0.6197,0.4076,7.9059,43.9491,0.2917,0.1629,1.1211,58.4041
15:46:51:961,-0.1421,0.6355,7.3568,43.8904,0.3481,0.1725,1.103,57.4715
15:46:51:985,0.1857,0.7736,6.8366,44.2,0.3971,0.2129,0.9848,56.5307
15:46:52:004,0.3702,0.8393,6.522,44.0847,0.3503,0.1437,0.8624,55.5825
15:46:52:021,0.4403,1.0481,6.5743,44.0171,0.231,0.0511,0.7687,54.6365
15:46:52:042,0.6189,1.0985,6.8347,43.8,0.1001,0.0447,0.643,53.6943
15:46:52:061,0.8498,0.831,7.2189,43.4205,-0.0862,-0.0096,0.4301,52.7606
15:46:52:081,0.6522,0.5618,8.0712,43.1655,-0.3439,-0.0852,0.2353,51.8411
15:46:52:101,0.2487,0.3353,9.0895,42.9318,-0.5249,-0.0564,0.2161,50.9423
15:46:52:121,-0.0365,0.2655,10.2,42.7968,-0.5557,-0.0053,0.3524,50.0631
15:46:52:142,-0.1023,0.5072,11.0581,42.7796,-0.4908,0.0958,0.6207,49.1961
15:46:52:161,0.1461,1.0463,11.9453,42.5883,-0.3929,0.1799,0.9443,48.3273
15:46:52:181,0.7111,1.5622,12.7535,42.5884,-0.2726,0.1256,1.1083,47.4522
15:46:52:203,1.0415,2.0178,13.1647,42.5567,-0.0192,0.1544,1.0348,46.5646
15:46:52:221,0.8044,2.3717,12.8648,42.7159,0.3194,0.3567,0.8421,45.6713
15:46:52:241,0.2802,2.5886,12.1272,42.7091,0.5185,0.5057,0.643,44.7796
15:46:52:261,-0.1195,2.426,11.5351,42.7505,0.4908,0.4237,0.3599,43.8951
15:46:52:282,-0.5198,1.7217,11.1537,42.6458,0.411,0.2353,0.0011,43.0273
15:46:52:301,-1.0512,0.5026,10.8458,42.2835,0.4748,0.0628,-0.2332,42.1871
15:46:52:321,-1.5349,-0.6107,10.1948,41.9416,0.6462,-0.0617,-0.2545,41.3798
15:46:52:341,-1.9049,-1.0551,9.3493,41.3799,0.6792,-0.197,-0.1331,40.6042
15:46:52:360,-2.0311,-0.8956,8.7678,40.9068,0.3886,-0.3439,0.0745,39.8545
15:46:52:383,-1.6818,-0.7829,8.5057,40.5443,-0.0405,-0.2321,0.2715,39.1258
15:46:52:401,-1.2923,-0.8237,8.4676,40.2054,-0.3567,0.1043,0.3439,38.4124
15:46:52:421,-1.0941,-0.7011,8.2089,40.0192,-0.4482,0.4365,0.3811,37.7138
15:46:52:442,-1.0542,-0.3352,7.7585,40.0187,-0.3364,0.6399,0.4876,37.0236
15:46:52:461,-1.0628,0.2192,7.1151,39.8047,-0.1437,0.6792,0.6526,36.3349
15:46:52:482,-0.8849,0.7449,6.5078,39.8464,0.0245,0.5621,0.7996,35.6403
15:46:52:501,-0.6462,1.1575,6.2029,39.8664,0.0703,0.2896,0.8198,34.9347
15:46:52:521,-0.3362,1.6103,6.2185,39.7113,-0.0224,-0.0756,0.6846,34.2184
15:46:52:541,-0.0014,1.5968,6.6733,39.8578,-0.231,-0.3854,0.4056,33.4987
15:46:52:560,0.2141,1.0921,7.594,39.5049,-0.5259,-0.6005,0.0798,32.7869
15:46:52:581,-0.0946,0.6908,9.0431,39.3424,-0.741,-0.6303,-0.1341,32.0951
15:46:52:601,-0.8469,0.6574,10.6596,39.2354,-0.6846,-0.3524,-0.1363,31.4315
15:46:52:621,-1.3494,0.579,11.4397,39.3967,-0.3354,0.0522,0.0522,30.7946
15:46:52:642,-1.2463,0.6056,11.3292,39.0355,-0.0351,0.1491,0.2278,30.1733
15:46:52:661,-0.8919,0.9735,11.2203,38.6965,-0.0894,-0.1565,0.1916,29.5589
15:46:52:681,-0.6079,1.1289,11.8691,38.2656,-0.4589,-0.4674,-0.0064,28.9545
15:46:52:701,-0.4838,0.8449,13.3077,37.9235,-0.7634,-0.3343,-0.1203,28.3715
15:46:52:721,-0.4842,0.4451,14.307,37.4134,-0.6707,0.1469,-0.0884,27.8152
15:46:52:742,-0.2671,-0.0618,14.2956,37.1686,-0.2779,0.543,0.0192,27.2811
15:46:52:764,-0.1125,-0.3615,13.6551,37.2168,0.1288,0.6367,0.0926,26.7617
15:46:52:782,-0.219,-0.3006,12.7056,37.0429,0.544,0.4695,0.1533,26.2519
15:46:52:801,-0.123,-0.5519,11.2861,37.0146,0.9209,0.2534,0.2417,25.7495
15:46:52:822,0.1687,-0.7101,9.7177,37.143,1.12,-0.0522,0.2662,25.2516
15:46:52:841,0.3716,-0.7936,8.3245,37.2632,0.8762,-0.2704,0.2832,24.7598
15:46:52:863,0.7485,-0.4793,7.7021,37.4552,0.2864,-0.3418,0.2374,24.2749
15:46:52:881,0.9649,-0.3207,7.7953,37.7519,-0.3322,-0.1927,0.0873,23.8009
15:46:52:901,0.6886,-0.2249,8.1497,37.8231,-0.6824,0.1384,-0.0841,23.3434
15:46:52:921,0.0564,0.0159,8.321,37.9062,-0.6835,0.4291,-0.1107,22.9062
15:46:52:942,-0.359,0.279,8.1476,37.8187,-0.4589,0.4908,-0.0106,22.4839
15:46:52:962,-0.4742,0.4573,7.7881,37.7487,-0.1831,0.2672,0.1086,22.0681
15:46:52:981,-0.2942,0.6936,7.4677,37.724,0.0287,-0.0639,0.1959,21.6563
15:46:53:026,0.08,0.9808,7.205,37.5407,0.1608,-0.2491,0.2076,21.2476
15:46:53:028,0.4252,1.1793,7.1861,37.5515,0.1821,-0.2491,0.1491,20.8447
15:46:53:042,0.5568,1.4816,7.3844,37.4798,0.0777,-0.1693,0.0234,20.4518
15:46:53:061,0.568,1.5522,8.0709,37.4826,-0.1256,-0.1288,-0.1256,20.072
15:46:53:081,0.3638,1.3109,9.1105,37.5752,-0.2683,-0.0341,-0.2087,19.71
15:46:53:101,-0.0147,0.9798,10.1042,37.7977,-0.2076,0.1767,-0.1852,19.3681
15:46:53:121,-0.3963,0.7604,10.6844,37.8011,-0.0064,0.3279,-0.0607,19.0431
15:46:53:143,-0.6659,0.7291,11.0068,38.0152,0.1491,0.2364,0.1586,18.7266
15:46:53:161,-0.5733,0.8879,11.3949,38.0609,0.1469,-0.0628,0.2981,18.4091
15:46:53:181,-0.4662,0.872,12.0376,38.1253,0.0106,-0.3556,0.3354,18.0872
15:46:53:201,-1.1172,0.9462,13.0495,38.2086,0.0373,-0.3758,0.5227,17.7618
15:46:53:221,-1.4584,1.1347,13.4454,38.3881,0.363,-0.3013,0.9369,17.4258
15:46:53:244,-1.258,1.2874,12.9438,38.8475,0.6792,-0.2385,1.2723,17.0649
15:46:53:261,-0.4278,1.2456,12.4448,39.2295,0.7442,-0.477,1.2701,16.668
15:46:53:281,0.5841,0.7978,11.8217,39.5518,0.7868,-0.5408,0.9348,16.2419
15:46:53:301,0.8884,0.1955,10.8266,40.019,0.889,-0.3535,0.4834,15.8042
15:46:53:321,0.4857,-0.0647,9.5784,40.5608,0.9177,-0.0362,0.164,15.3717
15:46:53:342,0.0985,0.0349,8.3394,41.0212,0.741,0.1757,0.0415,14.9516
15:46:53:361,0.0398,0.1883,7.4293,41.6055,0.3268,0.2576,-0.0309,14.5452
15:46:53:381,0.1175,0.2619,7.0922,41.9474,-0.1757,0.3119,-0.1363,14.1544
15:46:53:401,0.1294,0.1496,7.0374,42.6015,-0.5419,0.4972,-0.2534,13.783
15:46:53:420,-0.002,-0.006,6.9545,42.7082,-0.6888,0.7421,-0.3109,13.436
15:46:53:441,-0.3057,0.033,6.693,42.8918,-0.5909,0.9784,-0.2821,13.1123
15:46:53:461,-0.5793,0.1764,6.504,43.2632,-0.3886,0.9773,-0.1065,12.8048
15:46:53:481,-0.7393,0.5853,6.5652,43.6583,-0.3024,0.6058,0.0511,12.5018
15:46:53:501,-1.1321,1.3216,7.0235,43.8742,-0.231,0.0905,0.0905,12.1973
15:46:53:523,-1.3633,1.4119,7.4568,44.426,-0.0905,-0.2449,0.1182,11.8932
15:46:53:541,-1.253,0.9927,7.9568,44.7156,-0.1139,-0.5036,0.165,11.5897
15:46:53:561,-1.0552,0.7668,9.2619,44.8708,-0.3173,-0.7602,0.1831,11.2854
15:46:53:581,-0.8158,0.8218,10.7892,45.0088,-0.4046,-0.6601,0.2012,10.9843
15:46:53:600,-0.5568,0.9305,11.7807,45.0031,-0.2555,-0.2513,0.1757,10.6902
15:46:53:623,-0.2964,1.0234,11.9175,45.1758,-0.066,0.0948,0.0809,10.4039
15:46:53:642,-0.1663,1.2705,11.7964,45.1614,-0.1874,0.1363,-0.1182,10.1257
15:46:53:662,-0.3718,1.4346,12.4805,45.6286,-0.511,0.0607,-0.3609,9.8609
15:46:53:681,-0.6923,1.2175,13.5388,45.8678,-0.6367,0.099,-0.477,9.6174
15:46:53:701,-0.711,0.6818,13.9845,46.5005,-0.395,0.2449,-0.3918,9.3977
15:46:53:722,-0.4722,0.3747,13.2875,47.2228,0.0351,0.4514,-0.1757,9.1978
15:46:53:742,-0.1125,0.3831,11.795,47.7746,0.3801,0.6271,-0.0277,9.0106
15:46:53:761,0.1724,0.4931,10.5193,48.4911,0.4482,0.5004,-0.0958,8.829
15:46:53:781,0.2658,0.3238,9.5833,49.0206,0.4067,0.2757,-0.2385,8.6569
15:46:53:801,0.1908,-0.238,8.7672,49.7375,0.3662,0.1129,-0.3481,8.499
15:46:53:821,0.2075,-0.8887,8.4246,50.1685,0.0958,-0.2459,-0.4525,8.355
15:46:53:842,0.3068,-1.3727,8.8091,50.8942,-0.3918,-0.6643,-0.5408,8.2298
15:46:53:861,0.2632,-1.6178,9.4806,51.7055,-0.7186,-0.6654,-0.5781,8.1227
15:46:53:881,-0.1127,-1.3241,9.9625,52.183,-0.7527,-0.445,-0.5291,8.1227
15:46:53:903,-0.3249,-0.8173,9.7984,52.5076,-0.4897,-0.0969,-0.3237,8.1227
15:46:53:922,-0.2988,-0.4961,8.9632,52.4533,-0.0468,0.2417,-0.0969,8.1227
15:46:53:943,-0.2181,-0.0685,8.0206,52.5519,0.3194,0.2459,0.016,8.1227
15:46:53:961,-0.1036,0.4736,7.2302,52.4865,0.5057,-0.0511,0.0298,8.1227
15:46:53:981,0.1235,0.8109,6.8581,52.7166,0.5685,-0.3428,0.0021,8.1227
15:46:54:003,0.434,0.9133,6.62,52.9662,0.5579,-0.4397,-0.05,8.1227
15:46:54:021,0.8434,0.8806,6.5374,53.2206,0.4344,-0.3907,-0.1629,8.1227
15:46:54:042,0.8064,1.1536,6.7067,53.7754,0.1789,-0.2853,-0.3332,8.1227
15:46:54:061,0.2689,1.6305,7.5926,53.7909,-0.099,-0.2757,-0.4376,8.1227
15:46:54:081,-0.1162,1.9229,8.6067,54.0537,-0.2672,-0.3439,-0.4014,8.1227
15:46:54:103,-0.2581,2.0458,9.4674,53.8957,-0.2811,-0.313,-0.2917,8.1227
15:46:54:121,-0.2732,2.0269,10.3226,54.0296,-0.2183,-0.4046,-0.1725,8.1227
15:46:54:142,-0.0743,1.8798,11.0508,53.9167,-0.2065,-0.6069,-0.0894,8.1227
15:46:54:161,0.5178,1.354,12.1614,54.0073,-0.3684,-0.7591,-0.0681,8.1227
15:46:54:180,0.8475,0.8938,13.5133,54.3686,-0.5856,-0.6665,-0.0969,8.1227
15:46:54:202,0.5724,0.4863,14.6736,54.7764,-0.5632,-0.1427,-0.0383,8.1227
15:46:54:221,0.2255,-0.2994,15.2814,55.4088,-0.2427,0.3875,0.2449,8.1227
15:46:54:241,0.1666,-0.9016,15.3588,55.9332,0.1693,0.4663,0.5323,8.1227
15:46:54:261,0.2983,-1.2562,14.7812,56.4752,0.6026,0.2183,0.5643,8.1227
15:46:54:284,0.535,-1.5523,13.1796,56.7481,1.0178,0.0916,0.4291,8.1227
15:46:54:301,0.4268,-1.4346,11.2541,56.9087,1.2605,0.0884,0.3354,8.1227
15:46:54:322,0.2932,-0.8959,9.5366,57.2484,1.2148,0.115,0.3375,8.1227
15:46:54:341,0.2711,-0.2498,8.2188,57.6154,0.9167,0.1235,0.3237,8.1227
15:46:54:361,0.3458,0.2059,7.304,57.5804,0.4716,0.1054,0.1895,8.1227
15:46:54:383,0.2476,0.4444,6.9239,57.814,0.0639,0.1246,-0.0234,8.1227
15:46:54:401,-0.0798,0.522,6.7324,57.7572,-0.1469,0.264,-0.1757,8.1227
15:46:54:421,-0.4275,0.5402,6.514,57.5774,-0.2023,0.395,-0.1884,8.1227
15:46:54:441,-0.6479,0.5797,6.4715,57.6639,-0.1799,0.3854,-0.0649,8.1227
15:46:54:461,-0.7118,0.7485,6.4823,57.7423,-0.0841,0.2619,0.1469,8.1227
15:46:54:482,-0.476,0.976,6.6016,57.7295,0.0522,0.1182,0.3354,8.1227
15:46:54:501,-0.1186,1.1784,6.7271,57.7629,0.197,-0.0309,0.363,8.1227
15:46:54:521,0.1723,1.2193,6.9101,57.8552,0.2726,-0.1267,0.2076,8.0286
15:46:54:541,0.2881,1.298,7.4751,57.9133,0.2065,-0.2502,-0.0138,7.9313
15:46:54:561,0.4466,1.3004,8.2512,57.9393,0.0437,-0.3215,-0.2002,7.8388
15:46:54:582,0.4869,1.2723,8.9814,57.8227,-0.1011,-0.2406,-0.4014,7.8388
15:46:54:601,0.3079,1.1435,9.5621,57.6997,-0.2076,-0.0394,-0.5845,7.8388
15:46:54:621,0.1316,0.8056,10.2436,57.6962,-0.4046,0.0468,-0.6963,7.8388
15:46:54:641,-0.1712,0.7834,11.423,57.492,-0.6899,0.033,-0.725,7.8388
15:46:54:661,-0.3642,1.0274,12.845,57.81,-0.9273,0.0021,-0.6462,7.8388
15:46:54:681,-0.2495,0.9641,13.9927,58.1895,-1.0093,0.1842,-0.4993,7.8388
15:46:54:701,-0.0497,0.7608,14.664,58.2333,-0.8358,0.5195,-0.3194,7.8388
15:46:54:721,0.0446,0.3731,14.4866,58.4569,-0.4259,0.6356,-0.1735,7.8388
15:46:54:743,-0.0339,-0.0676,13.7562,58.5465,0.099,0.3077,-0.1065,7.8388
15:46:54:763,-0.1656,-0.3264,12.3457,58.7937,0.6111,-0.0905,-0.0586,7.8388
15:46:54:782,0.0033,-0.6198,10.7005,59.0492,0.8783,-0.379,0.0053,7.8388
15:46:54:801,0.4966,-0.7427,9.2468,59.3892,0.7335,-0.5323,0.0362,7.8388
15:46:54:821,0.9571,-0.7501,8.3165,59.5474,0.2832,-0.5121,-0.0075,7.8388
15:46:54:841,1.1443,-0.673,7.8044,59.8508,-0.1991,-0.2662,-0.1267,7.8388
15:46:54:863,0.7756,-0.4204,7.6081,59.8778,-0.4535,0.1299,-0.2619,7.8388
15:46:54:881,0.0642,-0.0384,7.3594,59.4298,-0.4227,0.4003,-0.2843,7.8388
15:46:54:901,-0.5255,0.262,6.8544,59.3768,-0.1852,0.4887,-0.1874,7.9338
15:46:54:921,-0.7689,0.3516,6.3081,59.3336,0.0979,0.4525,-0.0138,8.0302
15:46:54:941,-0.7238,0.3877,5.9154,59.0881,0.2662,0.264,0.181,8.0302
15:46:54:962,-0.5047,0.5287,5.8833,59.132,0.2853,0.0937,0.4131,8.0302
15:46:54:981,-0.2239,0.8562,6.3759,58.8139,0.1831,0.0213,0.5962,8.0302
15:46:55:001,0.1732,1.5139,7.296,58.5438,-0.0681,-0.1682,0.5302,8.0302
15:46:55:046,0.3532,2.1136,8.428,58.3013,-0.3418,-0.3024,0.198,8.0302
15:46:55:047,-0.0404,2.1052,9.6804,58.2627,-0.4695,-0.1778,-0.033,8.0302
15:46:55:061,-0.5293,1.5354,10.6513,58.4061,-0.4493,0.0713,0.0756,8.0302
15:46:55:081,-0.7842,1.5135,11.4625,58.4685,-0.3961,0.2704,0.4067,8.0302
15:46:55:101,-0.6754,2.0914,12.4064,58.4606,-0.362,0.297,0.6792,8.0302
15:46:55:120,-0.2969,2.3467,13.5278,58.462,-0.3449,0.0564,0.6611,8.0302
15:46:55:143,0.2698,1.8873,14.5333,58.2911,-0.2364,-0.33,0.5025,8.0302
15:46:55:162,0.6405,1.5828,14.8841,58.112,0.0511,-0.4301,0.3492,8.0302
15:46:55:181,0.6635,1.2326,14.2025,57.9345,0.4024,-0.1427,0.1554,8.0302
15:46:55:200,0.6195,0.3618,13.1129,58.0045,0.576,-0.1224,-0.1405,8.0302
15:46:55:220,0.2649,-0.7642,11.9133,58.0177,0.6739,-0.1778,-0.4301,8.0302
15:46:55:242,-0.2447,-1.2922,10.6609,57.88,0.791,-0.2395,-0.511,8.0302
15:46:55:261,-0.6129,-1.3099,9.3345,57.8178,0.8368,-0.247,-0.3833,8.0302
15:46:55:281,-0.7318,-1.0225,8.3233,57.6772,0.6899,-0.3396,-0.1842,8.0302
15:46:55:300,-0.5705,-0.7,7.8343,57.4427,0.3237,-0.5813,-0.0383,8.0302
15:46:55:321,-0.011,-0.4773,7.8302,57.4828,-0.0926,-0.7261,-0.0394,8.0302
15:46:55:341,0.2433,-0.3391,7.8915,57.2365,-0.313,-0.5483,-0.1757,8.0302
15:46:55:361,0.0743,-0.2573,7.5882,57.2238,-0.3056,-0.1363,-0.2821,8.0302
15:46:55:380,-0.1961,-0.1485,7.1093,57.1561,-0.2002,0.1597,-0.2183,8.0302
15:46:55:400,-0.3568,0.1013,6.9346,56.6996,-0.0713,0.1895,0.016,8.0302
15:46:55:421,-0.3646,0.5665,6.7745,56.0999,0.0798,0.1661,0.3418,8.0302
15:46:55:442,-0.3456,0.7185,6.9258,56.0193,0.1916,0.2555,0.5376,8.0302
15:46:55:461,-0.2699,0.8062,7.4558,55.6115,0.2225,0.1821,0.5728,8.0302
15:46:55:481,0.0336,0.9324,8.3678,55.4773,0.132,-0.0639,0.5451,8.0302
15:46:55:500,0.2818,1.1961,9.5908,55.2085,-0.05,-0.4386,0.4738,8.0302
15:46:55:523,0.5706,1.1061,10.9636,55.1443,-0.0894,-0.4525,0.3375,8.0302
15:46:55:542,0.8389,0.781,11.7156,54.7622,0.0767,0.0969,0.2108,8.0302
15:46:55:561,0.967,0.8479,11.6007,54.6476,0.2843,0.7953,0.0937,8.0302
15:46:55:581,0.6512,1.3434,11.3564,54.4072,0.2342,1.0274,-0.1767,8.0302
15:46:55:601,-0.1265,1.9423,11.4023,54.3499,-0.1554,0.5408,-0.5728,8.0302
15:46:55:622,-0.5059,1.7804,11.8613,54.1532,-0.4291,0.2981,-0.675,8.0302
15:46:55:641,-0.3789,0.9903,12.3351,54.1734,-0.428,0.3375,-0.51,8.0302
15:46:55:661,-0.3703,0.6123,12.5078,54.1596,-0.2459,0.3471,-0.33,8.0302
15:46:55:681,-0.3003,0.1339,12.4276,54.1426,-0.0437,0.0639,-0.2353,8.0302
15:46:55:701,-0.0853,-0.4242,11.7648,54.1523,0.1778,-0.1725,-0.131,8.0302
15:46:55:722,0.0993,-0.7456,10.9091,54.2957,0.2981,-0.3907,-0.0202,8.0302
15:46:55:742,0.434,-0.7153,10.1876,54.0972,0.1746,-0.6761,0.0873,8.0302
15:46:55:761,1.1046,-0.5887,9.6895,53.7518,-0.0554,-0.7197,0.2129,8.0302
15:46:55:781,1.6048,-0.3777,9.215,53.6553,-0.2108,-0.4099,0.2459,8.0302
15:46:55:801,1.5565,-0.0476,8.6725,53.3312,-0.1533,0.1757,0.164,8.0302
15:46:55:821,1.1453,0.2749,7.8191,53.0584,0.0564,0.5909,0.0628,8.0302
15:46:55:842,0.6579,0.331,7.0019,53.192,0.2875,0.7974,0.0809,8.0302
15:46:55:861,0.3921,0.6334,6.5669,52.7101,0.4834,0.7335,0.1842,8.0302
15:46:55:881,0.2732,1.3132,6.3603,52.3636,0.5707,0.4088,0.2012,8.0302
15:46:55:904,0.1695,2.0344,6.1923,52.1058,0.6196,0.05,0.1214,8.0302
15:46:55:921,0.3145,1.9912,6.0635,51.9133,0.6175,-0.2864,-0.0245,8.0302
15:46:55:943,0.3711,1.8384,6.2163,51.861,0.3194,-0.6761,-0.1661,8.0302
15:46:55:961,0.3242,2.207,7.2203,51.7334,-0.1895,-0.8602,-0.2023,8.0302
15:46:55:981,0.1081,2.3862,8.757,51.4108,-0.4812,-0.4993,-0.1672,8.0302
15:46:56:002,-0.0331,2.0969,10.06,51.1971,-0.4567,0.0245,-0.0362,8.0302
15:46:56:020,-0.1432,2.2153,10.6906,50.7319,-0.2832,0.3684,0.1033,8.0302
15:46:56:041,-0.1508,2.6328,11.0144,50.6562,-0.247,0.2694,0.1352,8.0302
15:46:56:061,-0.0438,2.706,11.8066,50.6062,-0.3673,-0.0703,0.1341,8.0302
15:46:56:081,0.1546,2.2636,13.0345,50.1726,-0.3439,-0.4897,0.2012,8.0302
15:46:56:101,0.4381,2.1562,13.6122,49.9313,-0.0224,-0.5685,0.3567,8.0302
15:46:56:121,0.9184,1.9372,13.2365,49.6669,0.3769,-0.2183,0.4397,8.0302
15:46:56:141,1.1165,1.5009,12.5358,49.117,0.4844,-0.083,0.2364,8.0302
15:46:56:160,0.8476,0.8663,11.9594,48.8842,0.4344,-0.1427,-0.0554,8.0302
15:46:56:180,0.463,0.0336,11.2927,48.601,0.3769,-0.1703,-0.2992,8.0302
15:46:56:202,-0.0088,-0.4826,10.4698,48.4222,0.2481,-0.0852,-0.4046,8.0302
15:46:56:221,-0.1436,-0.5891,9.7047,48.1809,0.033,0.0245,-0.3481,8.0302
15:46:56:241,-0.0704,-0.5947,9.2482,47.7799,-0.2534,-0.0043,-0.264,8.0302
15:46:56:260,0.1912,-0.5447,9.2614,47.4022,-0.5653,-0.1618,-0.2768,8.0302
15:46:56:283,0.167,-0.4429,9.1675,47.2834,-0.7048,-0.1789,-0.3322,8.0302
15:46:56:301,-0.0592,-0.3566,8.5988,46.9091,-0.5749,0.115,-0.297,8.0302
15:46:56:322,-0.2363,-0.1931,7.799,46.7898,-0.2992,0.4365,-0.083,8.0302
15:46:56:341,-0.3242,0.1956,6.9473,46.6366,-0.0543,0.5621,0.2694,8.0302
15:46:56:360,-0.1084,0.4573,6.499,46.254,0.1033,0.5589,0.6186,8.0302
15:46:56:382,0.0394,0.9328,6.7119,46.1731,0.2246,0.411,0.791,8.0302
15:46:56:401,0.3009,1.2377,6.916,45.9944,0.3428,0.2097,0.7261,8.0302
15:46:56:421,0.4088,1.2851,7.4075,45.5706,0.3354,0.0319,0.4589,7.936
15:46:56:441,0.3893,1.2143,8.0387,45.3601,0.198,-0.1235,0.165,7.8301
15:46:56:460,0.2861,0.8447,8.8373,44.9196,-0.0841,-0.2246,-0.1182,7.7236
15:46:56:481,-0.1769,0.7468,9.9694,44.3121,-0.3151,-0.1182,-0.3183,7.6286
15:46:56:502,-0.6549,0.6911,11.0376,43.8452,-0.3109,0.3513,-0.2566,7.6286
15:46:56:521,-0.8061,0.8144,11.4177,43.5039,-0.2044,0.8634,-0.05,7.6286
15:46:56:541,-0.5688,1.3138,11.7163,43.2483,-0.2715,0.9401,-0.0532,7.6286
15:46:56:561,-0.5261,1.805,12.3406,43.0888,-0.4897,0.7719,-0.2236,7.6286
15:46:56:582,-0.7917,1.7178,13.3134,42.8515,-0.4578,0.6697,-0.2587,7.6286
15:46:56:601,-1.0906,1.4768,13.4559,42.8129,0.0032,0.625,-0.1118,7.6286
15:46:56:621,-1.0036,1.2878,12.6499,42.9085,0.4418,0.3481,0.1171,7.6286
15:46:56:643,-0.3216,0.4262,11.9587,42.543,0.5611,-0.3524,0.1938,7.6286
15:46:56:663,0.0926,-0.3937,11.476,42.6888,0.61,-0.8549,0.1118,7.6286
