Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]","[30:c6:d7:02:50:40, a0:69:d9:5c:cf:50, 30:c6:d7:02:05:a0, a0:69:d9:5c:bc:00, 30:c6:d7:02:cd:20, 30:c6:d7:02:49:60, 30:c6:d7:02:52:80, 30:c6:d7:02:c8:60, a0:69:d9:5d:20:40, a0:69:d9:5c:cf:40, 30:c6:d7:04:60:20, ec:da:59:89:ba:70, a0:69:d9:5d:1f:80, 30:c6:d7:02:49:a0, a0:69:d9:5c:bb:f0, 44:f9:71:92:31:79, 80:9d:65:dd:ff:85, a0:69:d9:5c:bc:10, 30:c6:d7:02:c8:68, a0:69:d9:5c:cf:60, 80:9d:65:dd:ff:a4, da:58:96:c7:a6:ec, 30:c6:d7:02:49:68, 30:c6:d7:04:60:28, fa:c0:9c:de:b4:94, 80:9d:65:fe:f3:e2, 30:c6:d7:02:05:a8, a2:da:8b:a8:04:c0, a0:69:d9:5d:21:40, a0:69:d9:5d:21:30, 4e:1b:93:f4:71:17, 80:9d:65:dd:ff:83, 30:c6:d7:02:50:48, ec:da:59:89:ba:90, 30:c6:d7:02:ca:00, 30:c6:d7:02:cd:28, 30:c6:d7:02:06:88, a0:69:d9:5d:1f:90, ec:da:59:89:ba:80, 30:c6:d7:02:ca:08, 30:c6:d7:02:01:68]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239678, HNU, HNU, HNU, AP_GD9239681, 祖国的食人花, HNU, HNU, Xiaomi 14, AP_GD9244363, HNU, ✧*｡٩(ˊᗜˋ*)و✧*。, HNU, HNU, HONOR 200, AP_GD9239671, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU]","[-53, -86, -66, -62, -87, -77, -92, -67, -84, -86, -48, -86, -88, -91, -56, -80, -81, -66, -61, -79, -87, -90, -73, -57, -68, -84, -58, -81, -88, -86, -88, -83, -60, -71, -72, -80, -80, -90, -85, -68, -75]"
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, ec:da:59:89:cf:e0, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, ec:da:59:89:c3:70, ec:da:59:89:ab:70, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:c5:b0, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 44:f9:71:92:31:79, fa:25:51:67:84:26, 30:c6:d7:02:3d:68, 30:c6:d7:02:42:08, f4:83:cd:e5:7d:ba, 30:c6:d7:02:23:e8, ec:da:59:89:c5:d0, fa:25:51:66:39:2a, 9c:a6:15:80:2f:0f, 30:c6:d7:02:21:08, ec:da:59:89:ab:90, f2:d9:fa:f4:c6:c2, 86:f1:37:c7:38:f4]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, MERCURY_3179, DIRECT-1HJP4EB3E3E6DGOFR, HNU, HNU, yjsl, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, B102, HNU, HNU, 西药房, REDMI K80 Pro]","[-52, -74, -87, -67, -72, -92, -72, -74, -68, -90, -90, -72, -59, -80, -83, -51, -67, -85, -70, -78, -65, -80, -71, -73, -71, -72]"
